GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001276	Hypertonia	93	0.03484451105282878	1.977018043096588	4.804104792947404e-11	4.49271145500454e-09	8.347491473132628	4.941982600504995e-07	PGAP1, KIF5C, KCNQ3, KCNJ6, DYRK1A, GRIA4, LSM11, PLCB1, NIPBL, HLCS, TMX2, PPFIBP1, GAD1, TMEM106B, GNAI1, GLRB, LARGE1, CIT, BMPR1A, IREB2, PI4KA, CTCF, NALCN, SETBP1, TBL1XR1, ATAD1, NFIX, FUS, SLF2, LYST, SPOP, MTHFS, SLC25A46, ADNP, OPA1, SCN8A, ITM2B, GTF2E2, POLR3A, AUTS2, SCN1A, MYO5A, MT-ND3, EIF4A2, MSH2, SMAD4, CTNNA2, MT-ND2, ADAR, ARHGEF9, EIF2AK2, ARL13B, TBC1D24, ZNF292, PIK3CA, MT-ND6, HNRNPC, ERCC6, VPS13A, CRPPA, NFASC, SPG11, SPTBN1, NUP54, GPHN, SUZ12, FTO, MT-ND5, RBPJ, APP, SEC31A, REEP1, CASK, MT-ND4, HTT, RNF13, FRMD4A, SCN2A, HDAC8, BRAF, ZSWIM6, PRORP, HS2ST1, SLC12A5, ERCC5, MED17, GRIN2A, HEXA, FBXW11, UNC80, PMS2, ASXL3, GLB1
HP:0000303	Mandibular prognathia	57	0.021356313225927313	1.9724422744448382	3.240965672049312e-07	1.754727045703751e-05	4.75579043006087	0.003333981386837127	RAF1, CLCN3, RFX7, SLC4A10, GLB1, DYM, GRIA4, PRKACB, APC, BSCL2, MBD5, CNTNAP2, IL1RAPL1, PTPN11, TBCK, DOCK3, ZEB2, PIGL, NSRP1, SMAD4, KAT6A, NFIX, FBN1, SUZ12, NHS, FOXP1, SNRPN, RUSC2, HERC1, SETD2, STAG2, ANKH, ACBD6, IL6ST, MAF, UBE3A, RUNX2, ATRX, FBXO11, KCNH1, SLC10A7, SETD5, PTEN, MED13L, AFF3, PDE4D, KCTD1, PRKG2, POGZ, NEXMIF, HERC2, CTCF, FOXG1, ERCC6, FBXW11, ASCC3, ATP6V0A1
HP:0000316	Hypertelorism	223	0.08355189209441738	1.9644232529413475	1.6156432717873488e-24	1.0387576460547787e-21	20.983485766454834	1.6620122336876456e-20	GALNT2, BBS9, PDZD8, MID1, EPB41L1, THOC2, WDR26, APC, LMBR1, CPLANE1, ADK, WDR37, COG3, SLC25A12, KIF21A, RSRC1, KMT2A, GAD1, RUSC2, SEC23A, WAC, EXT2, ASXL1, PPP3CA, BBS1, THRA, RUNX2, BCAS3, MAPK1, CHSY1, CIT, BMPR1A, DEPDC5, AFF3, HIVEP2, PDE4D, DICER1, CDH2, MACF1, ADGRG6, PPP2CA, TLK2, MED13, CTCF, KCNMA1, NALCN, RAF1, SETBP1, TBL1XR1, TRAPPC9, PSMD12, HACE1, GLB1, CNTN1, OGT, PRKACB, RPL9, MBD5, FIG4, RAP1GDS1, SIK3, FRYL, CAMTA1, NF1, TASP1, FANCL, NFIX, PEX3, MAPK8IP3, BBS4, ZMYM2, BBS7, STRADA, CC2D2A, FOXP1, TMCO1, SPOP, HERC1, HDAC4, ALG9, SETD2, ANKH, IL6ST, ADNP, P3H2, MAPRE2, NRCAM, KCNH1, EP300, PTEN, JMJD1C, PPP1R12A, TENM3, EXOC2, SPRED1, CTNND1, SPART, COL25A1, ATP6V1A, GTF2E2, CHD7, RPS24, POLR3A, GRIP1, BBS5, SOS1, NGLY1, MICU1, ASCC3, PHIP, AUTS2, CLCN3, RERE, AFF4, SCN1A, CNTNAP2, PTPN11, PUM1, TBCK, SDCCAG8, CSPP1, JARID2, ITCH, NSRP1, SMAD4, FBN1, ATP6V1B2, SMARCA2, TAF1, ZNF462, KAT6B, DSE, SCAPER, AKT3, ZNF292, TRIM33, MAF, TBC1D24, RASA2, TRIP12, PIK3CA, RLIM, LRPPRC, VPS35L, HNRNPC, TCF12, CDC42, SPECC1L, CLCN6, ZMYND11, CHD4, ASH1L, CBL, SMAD2, CDK13, ASPH, GP1BB, RPGRIP1L, IFT43, NEK1, PHACTR1, NFASC, SMCHD1, DDX6, NBAS, CREBBP, HNRNPU, SPTBN1, IL1RAPL1, ZEB2, MEF2C, PIGL, TRIM37, SOX6, TAOK1, SUZ12, HUWE1, SPEN, PDHX, SNRPN, PACS1, SEMA5A, HSD17B4, FAR1, TAPT1, THSD4, CASK, BCL11B, ATRX, ALG13, FBXO11, RAP1B, TRIO, PAFAH1B1, IPO8, MED13L, TBCD, TOGARAM1, B3GLCT, CSNK2A1, HDAC8, POGZ, HECTD4, BRAF, ZSWIM6, MED12L, PRORP, CAPRIN1, HS2ST1, GATAD2B, GREB1L, LEMD3, ARID1B, WDPCP, ABL1, PIK3R1, RPS28, CTNND2, NEDD4L, SPINT2, ASXL3, KDM1A, SCLT1
HP:0000463	Anteverted nares	144	0.053952791307605844	1.959808976669224	6.394140304799587e-16	1.289735712068105e-13	12.889499274622981	6.577652131547335e-12	PEX14, MID1, SLC6A1, WDR26, CPLANE1, DOCK3, NFIA, NIPBL, DIS3L2, SC5D, CHN1, GAD1, SEC23A, ASXL1, GNAI1, MAPK1, HIVEP2, PDE4D, DICER1, AMMECR1, IER3IP1, ADGRG6, CTCF, NALCN, SETBP1, FIG4, HECW2, ARID2, FRYL, PURA, PLOD2, CAMTA1, NFIX, PEX3, DMXL2, MAPK8IP3, ZMYM2, NOVA2, CC2D2A, TMCO1, SPOP, HDAC4, DOCK7, DISP1, SLC25A46, IL6ST, ADNP, P3H2, PRKD1, KCNH1, GNAO1, PTEN, PIBF1, EFTUD2, RALGAPA1, PUS7, NEXMIF, MIA3, PAK3, CDKL5, ATP6V1A, NFIB, POLR3A, DYNC1I2, CERT1, NGLY1, MICU1, ASCC3, PHIP, AUTS2, SMARCE1, RERE, AFF4, SCN1A, CHD2, TBCK, EIF4A2, CSPP1, NSRP1, FBN1, ATP6V1B2, SMARCA2, TAF1, ZNF462, ARID1A, ARL13B, TBC1D24, ZNF292, TRIM33, TRIP12, LRPPRC, SETD5, VPS35L, SNX14, RAB3GAP2, KCTD1, SPECC1L, CNOT2, CACNA1B, ASH1L, CBL, SMAD2, ASPH, RPGRIP1L, IFT43, SLC4A10, TCF4, NBAS, CREBBP, SPTBN1, LMBRD2, MEF2C, FTO, SPEN, SNRPN, TAPT1, PBX1, THSD4, WWOX, CASK, ATRX, FBXO11, ALG13, TRIO, SLC10A7, PAFAH1B1, IPO8, SUMF1, TOGARAM1, B3GLCT, CSNK2A1, SCN2A, FRMD4A, HDAC8, BRAF, ARID1B, MED12L, RAB3GAP1, NARS2, ABL1, NEDD4L, UNC80, ASXL3, KDM1A
HP:0001321	Cerebellar hypoplasia	69	0.0258523791682278	1.9575573579000727	2.7281100189305157e-08	1.7989787028678343e-06	5.744973978000601	0.00028064067764738213	CRPPA, RARS2, SMARCE1, CLCN3, PCLO, TRAPPC9, KPNA3, WDR26, FIG4, MYO5A, CNTNAP2, USP9X, TUBB3, TBCK, ZEB2, GPHN, CAMTA1, GFM2, UFSP2, CSPP1, OXR1, FANCL, NFIX, CTNNA2, DMXL2, TAF1, MAPK8IP3, DYNC2H1, ARID1A, VPS13B, PACS1, ATG5, HERC1, SLC25A46, ZNF292, SETD2, STAG2, WAC, ABAT, CAMSAP1, TAPT1, CASK, LARGE1, CIT, KIDINS220, PAFAH1B1, SNX14, TSEN2, RORA, SON, EEFSEC, FRMD4A, KMT2C, CHD6, CDC42, EXOC2, POGZ, RAB3GAP1, ATP6V1A, ATG7, IER3IP1, UBE3C, ATP5F1A, PI4KA, ERCC5, TBC1D23, POLR3A, ERCC6, ATP6V0A1
HP:0000126	Hydronephrosis	68	0.025477707006369428	1.950702057632657	3.950564265858534e-08	2.5399659126804214e-06	5.595172111739957	0.00040639454602886744	BBS9, SETBP1, RFX7, PEX14, RERE, MID1, NRIP1, DDX6, DYRK1A, CREBBP, APC, KANSL1, USP9X, ZEB2, SDCCAG8, NFIA, NF1, PIGL, TASP1, KAT6A, PEX3, NIPBL, ATP6V1B2, HNRNPK, BBS4, UBR1, DYNC2H1, ARNT2, SPEN, KAT6B, ZMYM2, BBS7, HDAC4, ALG9, DSE, TBC1D24, SCAPER, CTNNB1, TAPT1, PPP3CA, FOCAD, BBS1, ATRX, EP300, IPO8, VPS35L, NBN, RORA, TOGARAM1, B3GLCT, RAB3GAP2, SOS1, GNB1, CDC42, UBE4B, BRAF, ARID1B, SPART, MIA3, RAB3GAP1, GREB1L, WDPCP, LRIG2, CHD7, POLR3A, BBS5, ERCC6, SCLT1
HP:0000358	Posteriorly rotated ears	125	0.04683402023229674	1.9330530675438553	1.269896368850324e-13	1.6747979418414466e-11	10.776037581484802	1.3063423946363283e-09	GALNT2, PRKAR1B, BBS9, PEX14, MID1, CPLANE1, NIPBL, KIF21A, DIS3L2, TRPS1, RUSC2, WAC, ASXL1, BBS1, LARGE1, MAPK1, PDE4D, CDH2, TLK2, CTCF, MAP1B, RAF1, RFX7, TBL1XR1, PSMD12, GTF2I, CLIP2, ARID2, USP9X, FRYL, CAMTA1, NF1, ORC4, NFIX, PEX3, BBS4, SOX5, ZMYM2, BBS7, CC2D2A, TMCO1, SPOP, HERC1, ALG9, ANKH, CTNNB1, IL6ST, ADNP, MAPRE2, NRCAM, KCNH1, EP300, SPRED1, CHD7, GRIP1, POLR3A, BBS5, SOS1, EXT1, ASCC3, CLCN3, RERE, AFF4, PTPN11, GNAI3, SDCCAG8, PREPL, CSPP1, ITCH, NSRP1, KAT6A, FBN1, SMARCA2, KAT6B, MPDZ, DSE, SCAPER, MAF, RASA2, RAB3GAP2, UBE4B, CDC42, KCTD1, CBL, SMAD2, CDK13, ASPH, RPGRIP1L, MRPS28, CRPPA, SLC4A10, ZNF148, ZEB2, PPM1B, PLCB4, SUZ12, HUWE1, SPEN, SEMA5A, COG5, BCL11B, TAPT1, THSD4, ATRX, FBXO11, RAP1B, TCF20, IPO8, TOGARAM1, B3GLCT, FRMD4A, GNB1, HDAC8, POGZ, BRAF, ARID1B, RAB3GAP1, HS2ST1, WDPCP, ABL1, RPS28, CTNND2, UNC80, ASXL3, SCLT1
HP:0001290	Generalized hypotonia	173	0.0648182840014987	1.931978838342789	2.309001259501524e-18	7.1977866534824785e-16	15.142801030229434	2.375269595649218e-14	GALNT2, CYFIP2, UBA5, RARS2, PEX14, DYRK1A, APC, SLC35A1, CPLANE1, NRXN1, KCNA2, PNPT1, HLCS, YWHAG, SDHD, ATXN2, SYNJ1, WAC, PPP3CA, UBE3A, LARGE1, MAPK1, BMPR1A, GRIK2, IQSEC1, AMMECR1, USP7, TLK2, EXOSC3, KCNMA1, FOXG1, ATXN1, ATXN10, KMT2E, NDUFS1, MTX2, GABRB3, ADARB1, HACE1, GLB1, GABBR2, HECW2, FGF12, ARID2, USP9X, MCCC2, TASP1, DST, PEX3, COX10, PRNP, SOX5, STRADA, NOVA2, FOXP1, ARFGEF2, DISP1, SLC25A46, SETD2, STAG2, CELF2, PRKD1, ADAM22, MAPRE2, KCNH1, GNAO1, EP300, SCN8A, PTEN, RORA, PUS7, GRIN2B, WNK1, CDKL5, ATP6V1A, GTF2E2, TBC1D23, ALDH5A1, CNTNAP1, POLR3A, SLC13A3, DYNC1I2, AUTS2, SCN1A, FARSB, LMBRD1, KANSL1, CNTNAP2, MYO5A, HCN1, TBCK, GNAI3, CSPP1, ITCH, KAT6A, FBN1, ATP6V1B2, ANK3, CNKSR2, ZNF462, TAF1, UBR1, KAT6B, ARL13B, TBC1D24, GABRB2, PIK3CA, RLIM, KCNC2, LRPPRC, ATP1A3, KCNB1, KMT2C, CNOT2, CDC42, GABRG2, CLCN6, CACNA1B, DNM1, SMAD2, ASPH, PHF21A, RPGRIP1L, WASF1, MRPS28, SCN3A, CRPPA, SLC9A7, SYNE1, RETREG1, HNRNPU, NDUFB8, CDK8, GPHN, ZEB2, PLCB4, CD59, COG6, SUZ12, HUWE1, FMN2, SNRPN, PACS1, BCL11B, PBX1, THSD4, WWOX, SLC35A3, ALG13, IPO8, RNF13, MED13L, TOGARAM1, GNB1, HDAC8, POGZ, BRAF, NTRK2, MED12L, CLTC, NARS2, HERC2, ABL1, DNM1L, TANC2, HEXA, SPART, FBXW11, GABRA2, UNC80, ASXL3, KDM1A, TRPS1
HP:0002019	Constipation	93	0.03484451105282878	1.9086636958618657	4.65690391880331e-10	3.992130884394137e-08	7.398795228547411	4.790557061272965e-06	GALNT2, DYRK1A, WDR26, NRXN1, ATXN2, STXBP1, KMT2A, SYNJ1, NNT, WAC, EXT2, THRA, UBE3A, PCCB, BMPR1A, TLK2, FOXG1, PCCA, CACNA1C, NALCN, FRMD5, RFX7, GTF2I, CLIP2, MBD5, DDHD2, ARID2, SIK3, CAMTA1, KIT, NFIX, PRNP, DNAJC6, HNRNPK, ARNT2, FOXP1, DISP1, STAG2, ADNP, KCNH1, EP300, JMJD1C, CDKL5, LRIG2, GRB10, ASCC3, PHIP, RERE, AFF4, CNTNAP2, EIF4A2, MSH2, SMARCA2, TAF1, DSE, PRKN, PIK3CA, MT-ND6, ATP1A3, SDHC, UBE4B, VPS13C, DNM1, CDK13, GP1BB, MAPT, TCF4, CREBBP, SPTBN1, ZEB2, FBXW7, MT-ND5, SPEN, SNRPN, PACS1, MT-ND4, ATRX, FBXO11, TCF20, UCHL1, FGF13, TBCD, CSNK2A1, SCN2A, POGZ, BRAF, ZSWIM6, MED12L, CDC73, SPART, UNC80, PMS2, KDM1A
HP:0001337	Tremor	113	0.04233795428999625	1.8997658094918581	7.0035901624726054e-12	7.427415670242856e-10	9.129162270410344	7.204593200135569e-08	PRKAR1B, CYFIP2, UBA5, SLC6A1, THOC2, LSM11, CPLANE1, PDE8B, KCNA2, CEP126, YWHAG, SDHD, ATXN2, STXBP1, SYNJ1, PPP3CA, UBE3A, ATG7, FRMPD4, FOXG1, DCTN1, C19orf12, GABBR2, GTF2I, CLIP2, FGF12, POLR3B, NF1, DMXL2, PRNP, DNAJC6, CC2D2A, LYST, SLC25A46, CELF2, SLC20A2, GNAO1, OPA1, SCN8A, PIBF1, RORA, ITM2B, PUS7, NEXMIF, PDE10A, CDKL5, ATP6V1A, UBE3C, CHD7, POLR3A, MICU1, SCN1A, CHD2, MYO5A, HCN1, FGF14, CSPP1, ADAR, CNKSR2, TAF1, EIF2AK2, ARL13B, PRKN, ACBD6, GABRB2, RLIM, KCNC2, LRPPRC, ATP1A3, KCNB1, SDHC, GABRG2, VPS13C, STARD7, CACNA1B, KIF1B, DNM1, MAPT, RPGRIP1L, ERCC6, SCN3A, SDHAF2, BSCL2, SNX10, SLC25A13, OXR1, SPEN, ATXN7, CASK, MT-ATP8, WWOX, LNPK, HTT, TRIO, UCHL1, SAMD12, VPS13D, FGF13, TOGARAM1, SCN2A, NTRK2, CLTC, PRORP, CAPRIN1, LEMD3, SBF2, ATP8B1, SGCE, ERCC5, PGK1, DNM1L, REPS1, GABRA2
HP:0004209	Clinodactyly of the 5th finger	117	0.04383664293742975	1.8967636511329895	3.607209390370112e-12	4.033409021601885e-10	9.39432773464562	3.710736299873734e-08	DYRK1A, WDR26, GABBR1, HNRNPR, LTBP1, NIPBL, AFF2, KMT2A, EXT2, UBE3A, RUNX2, MAPK1, CHSY1, CHD6, AMMECR1, ATG7, USP7, CTCF, CACNA1C, MAP1B, RAF1, TRAPPC9, OGT, PRKACB, CLIP2, NAA15, GTF2I, MBD5, SIK3, NF1, FANCL, NFIX, ORC4, MAPK8IP3, HNRNPK, ZMYM2, RPL17, SPOP, HDAC4, STAG2, CTNNB1, ADNP, P3H2, PRKD1, MAPRE2, EP300, DZIP1, EEFSEC, SPRED1, NEXMIF, CTNND1, MIA3, RBFOX2, STAG1, CHD7, ATP2B1, BBS5, GRB10, SOS1, PHIP, AUTS2, CLCN3, RERE, DYM, REV3L, PTPN11, IGF1, SMAD4, FBN1, ATP6V1B2, TSC1, SMARCA2, ZNF462, TAF1, UBR1, KAT6B, VPS13B, TBC1D24, ZNF292, MAF, RASA2, PKD1L1, UBE4B, SPECC1L, KCTD1, CNOT2, CHD4, CBL, PHF21A, NEK1, IFT43, SLC9A7, CREBBP, MEF2C, PIGL, SOX6, RNF216, SPEN, SNRPN, PACS1, ATRX, TRIO, TCF20, TAB2, PAFAH1B1, MED13L, B3GLCT, CSNK2A1, HDAC8, BRAF, ARID1B, CAPRIN1, LEMD3, ABL1, NEDD4L, KDM1A, TRPS1
HP:0000648	Optic atrophy	152	0.05695016860247284	1.891847858929888	2.7152795287196936e-15	4.655346751989915e-13	12.332047965194507	2.793208051193949e-11	CYFIP2, UBA5, PCLO, PEX14, DYRK1A, MTO1, NDUFA13, KCNA2, NIPBL, YWHAG, SYNJ1, SEC23A, ASXL1, PPP3CA, BBS1, KIZ, LARGE1, CHSY1, MTSS2, ATG7, IER3IP1, PI4KA, NDUFAF2, EXOSC3, FRMPD4, FOXG1, ATXN1, SPATA7, NDUFS1, NALCN, C19orf12, GABBR2, FGF12, POLR3B, ELP4, BTD, NFIX, PEX3, COX10, GNAQ, IFT88, SOX5, CC2D2A, SLC25A46, SSBP1, ANKH, CTNNB1, CELF2, SLC44A1, ADAM22, NRCAM, DIAPH1, OPA1, SCN8A, JMJD1C, KLHL7, ATP6V1A, ATP5F1A, CHD7, POLR3A, NGLY1, MICU1, CLCN3, RERE, AFF4, SCN1A, KANSL1, MYO5A, HCN1, SLC30A9, MT-ND3, CSPP1, KAT6A, CTNNA2, ATP6V1B2, MT-ND2, ADAR, CNKSR2, TSC1, MPDZ, VPS13B, SCAPER, AKT3, TBC1D24, GABRB2, AUH, PIK3CA, MT-ND6, KCNC2, DENND5A, MMUT, VPS35L, ATP1A3, KCNB1, CRB1, SON, RAB3GAP2, UBE4B, CDC42, GABRG2, CACNA1B, DNM1, FXN, MT-ND4L, GP1BB, RPGRIP1L, IFT43, ERCC6, CRPPA, SCN3A, NADK2, SMCHD1, NBAS, SYNE1, SNX10, AGTPBP1, KCTD7, ZEB2, NUP54, RFC1, COG6, SLC7A14, MT-ND5, RNF216, HUWE1, SPEN, PDHX, ATXN7, SEC31A, CASK, MT-ATP8, AHR, WWOX, MT-ND4, ATRX, ALG13, MERTK, UCHL1, TBCD, SUMF1, B3GLCT, NTRK2, POGZ, BRAF, CLTC, RAB3GAP1, NARS2, SBF2, ERCC5, DNM1L, GABRA2, GLB1
HP:0000483	Astigmatism	57	0.021356313225927313	1.8797206290649529	1.8177356253127444e-06	8.820304895090661e-05	4.054516402173532	0.0186990463775922	BBS9, SETBP1, ARIH1, PDZD8, GALNT2, RERE, PRKAR1B, TCF4, DYRK1A, MBD5, USP9X, LMBRD2, ZEB2, SDCCAG8, CAMTA1, TRIM37, FBXW7, FANCL, KAT6A, NFIX, FBN1, NIPBL, SMAD4, CEP78, BBS4, BBS7, CC2D2A, STXBP1, HDAC4, DSE, SCAPER, WAC, CAMSAP1, GLRB, BBS1, PBX1, THSD4, ADNP, RAP1B, GRIA1, IPO8, KIDINS220, SETD5, PPP1R12A, POGZ, ARID1B, CAPRIN1, ASH1L, CHD4, GATAD2B, GTF2E2, WDPCP, MYT1L, SMAD2, PIK3R1, BBS5, SCLT1
HP:0003196	Short nose	93	0.03484451105282878	1.8737795029871056	1.1768032059393341e-09	9.578089340568465e-08	7.01872111635011	1.210577457949793e-05	SYT1, DYRK1A, APC, NFIA, NIPBL, DIS3L2, SC5D, KMT2A, WAC, GNAI1, CHSY1, PDE4D, CTCF, FOXG1, NALCN, SETBP1, RFX7, TBL1XR1, GTF2I, CLIP2, MBD5, ARID2, SLC35D1, FRYL, PURA, PLOD2, FUT8, NFIX, HNRNPK, ZMYM2, FOXP1, TMCO1, SPOP, ALG9, DISP1, ADNP, P3H2, NRCAM, PTEN, EFTUD2, PPP1R12A, NEXMIF, MIA3, PAK3, ATP6V1A, PHIP, SMARCE1, AFF4, CNTNAP2, FBN1, SMARCA2, ZNF462, UBR1, ARID1A, DSE, MAF, TRIP12, VPS35L, SON, RAB3GAP2, SPECC1L, SMAD2, NBAS, CREBBP, SPTBN1, IL1RAPL1, MEF2C, HUWE1, SNRPN, FAR1, TAPT1, CASK, ATRX, FBXO11, TRIO, TCF20, SLC10A7, PAFAH1B1, RNF13, MED13L, B3GLCT, HDAC8, HECTD4, AGO1, ZSWIM6, RAB3GAP1, BRAF, NARS2, ARID1B, ABL1, GRIN2A, NEDD4L, ASXL3
HP:0001250	Seizure	425	0.1592356687898089	1.8623610643923365	4.1271682634776887e-41	1.4152059975464994e-37	36.84918033958404	4.245617992639499e-37	GALNT2, KIF5C, KCNJ6, GRIA4, ADK, NFIA, SLC25A12, NIPBL, CRADD, MTR, DCX, YWHAG, SC5D, TMX2, ABAT, CAMSAP1, TMEM106B, MAPK1, ANKRD17, CIT, GRIA1, MYO9A, IER3IP1, USP7, FRMPD4, PCCA, FRMD5, TRAPPC9, ARID2, SIK3, NOS1AP, POLR3B, PEX3, GNAQ, HNRNPK, GUF1, HDAC4, HERC1, MTHFS, SLC25A46, CTNNB1, KCNH1, GNAO1, DNAJC5, PIBF1, EXOC2, NEXMIF, PDE10A, CDKL5, PNPLA8, TBC1D23, CNTNAP1, ALDH5A1, STAG1, CHD7, NGLY1, AUTS2, RERE, MYO5A, UBAC2, NDN, PREPL, JARID2, MSH2, TSC1, SMARCA2, ADAR, ATP6V1B2, SPAST, TBC1D24, MAF, ACBD6, AUH, NSUN6, MT-ND6, KCNC2, JAK2, CRB1, SON, GABRG2, SMAD2, PHF21A, VPS13A, CRPPA, SCN3A, TCF4, CACNA1D, BSCL2, HNRNPU, SYN1, SPTBN1, NDUFB8, PPA2, PIGL, OXR1, COG6, MT-ND5, RBPJ, FAR1, WWOX, MT-ND4, ATRX, ALG13, FBXO11, PAFAH1B1, RNF13, TMLHE, RRAGD, POGZ, PRORP, MED17, GLB1, PCLO, PDZD8, UBA5, DYRK1A, THOC2, MTO1, SLC35A1, WDR26, KCNA2, HLCS, DIS3L2, SDHD, RSRC1, SYNJ1, WAC, PPP3CA, UBE3A, BCAS3, PCCB, DEPDC5, PDE4D, IQSEC1, MACF1, KCNMA1, ATXN10, SPATA7, NBEA, NDUFS1, AP4E1, SETBP1, PSMD12, GABBR2, FIG4, RAP1GDS1, USP9X, GNB5, PURA, TASP1, BTD, COX10, PRNP, SOX5, ARNT2, STRADA, CC2D2A, ARFGEF2, DISP1, SETD2, STAG2, RYR2, CELF2, ADAM22, DIAPH1, OPA1, SCN8A, EFTUD2, PAK3, ATP6V1A, MYT1L, BBS5, POLR3A, SMARCE1, FARSB, EIF4A2, SDCCAG8, TPK1, NSRP1, SMAD4, TAF1, PXK, ARL13B, LRPPRC, KCNB1, CDC42, CACNG2, TIAM1, NFASC, CREBBP, AGTPBP1, IL1RAPL1, LMBRD2, NAE1, ZEB2, FARS2, PACS1, SNRPN, APP, BCL11B, HSD17B4, MT-ATP8, PRKDC, ANK2, TBCD, SCN2A, GNB1, NTRK2, WDR45B, HECTD4, ARID1B, CLTC, WDPCP, PGK1, GABRA2, RARS2, CYFIP2, GABBR1, NSUN3, HNRNPR, CALM1, TUBB3, GFM2, COG3, CHN1, KMT2A, BCKDHB, NNT, EXT2, ASXL1, GNAI1, BBS1, LARGE1, NDUFAF6, CNNM2, BMPR1A, ATG7, PI4KA, TLK2, NDUFAF2, EXOSC3, JAZF1, FOXG1, IDS, KMT2E, NALCN, RAF1, TBL1XR1, ADARB1, CALM3, HECW2, FUT8, NFIX, DNAJC6, BBS4, PROS1, ZMYM2, KIAA0319L, ALG9, ANKH, ADNP, MAPRE2, PAK2, PTEN, RORA, RAPGEF2, GRIN2B, EEFSEC, DLG3, ATP2B1, DYNC1I2, ATP9A, ATP6V0A1, KIF2A, SCN1A, ROBO1, KANSL1, SLC33A1, TBCK, KAT6A, CTNNA2, ANK3, MPDZ, ARID1A, EIF2AK2, SCAPER, ZNF292, GABRB2, TRIP12, ATP1A3, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, CACNA1B, ASH1L, GP1BB, CDK6, RPGRIP1L, ERCC6, PHACTR1, DIP2B, NADK2, PGM2L1, NLGN4X, CDK8, GPHN, PPM1B, FBXW7, TAOK1, FTO, CUL3, PDHX, SMC5, NAPB, VPS13D, SUMF1, TOGARAM1, BRAF, AGO1, MED12L, NARS2, ZSWIM6, RAB3GAP1, HERC2, ERCC5, GRIN2A, DNM1L, HEXA, GLS, PMS2, SCLT1, PRKAR1B, BBS9, PGAP1, PEX14, CALM2, LSM11, CPLANE1, WDR37, ATP8A2, STXBP1, GLRB, MTSS2, HIVEP2, UNC80, IREB2, CACNA1C, GNAS, HACE1, UBAP1, NAA15, MBD5, FGF12, MCCC2, FRYL, CAMTA1, NF1, ATAD1, CTSD, DMXL2, RUBCN, BBS7, NOVA2, FOXP1, LYST, SPOP, SLC20A2, SNAP25, EP300, JMJD1C, TSEN2, ABCA5, VPS41, SPRED1, ATP5F1A, NFIB, MICU1, ASCC3, PHIP, LMBRD1, HCN1, CNTNAP2, MT-ND3, AKAP9, CSPP1, MT-ND2, CNKSR2, KAT6B, VPS13B, AKT3, PIK3CA, MMUT, SDHC, UBE4B, CLCN6, DYNC1H1, ALK, DNM1, CDK13, WASF1, SPG11, SLC4A10, KPNA3, SMCHD1, NBAS, DHRSX, SLC25A13, MEF2C, FRRS1L, HUWE1, SPEN, COG5, CASK, HTT, TRIO, TCF20, B3GLCT, HDAC8, SLC12A5, TANC2, NEDD4L, GABRB1, ASXL3
HP:0001270	Motor delay	178	0.06669164481079055	1.858702458082601	5.072799125064194e-17	1.272777673159399e-14	13.895247451611567	5.218388459953537e-13	PGAP1, SYT1, DYRK1A, GABBR1, LTBP1, COG3, GDAP1, NIPBL, DCX, PPFIBP1, SDHD, RSRC1, DMD, STXBP1, RUSC2, VMA21, WAC, EXT2, GLRB, UBE3A, LARGE1, ANKRD17, GRIA1, CEP295, BMPR1A, MYO9A, GRIK2, IQSEC1, TLK2, EXOSC3, FOXG1, SPATA7, CACNA1C, NALCN, FRMD5, SETBP1, RFX7, ADARB1, PSMD12, NAA15, MBD5, FIG4, ARID2, RAP1GDS1, GNB5, PURA, NFIX, COX10, DMXL2, RUBCN, SOX5, FXR1, NOVA2, FOXP1, TMCO1, SPOP, HDAC4, GBF1, SLC25A46, CTNNB1, IL6ST, CPE, ADNP, SNAP25, MAPRE2, NRCAM, IGF1R, OPA1, SCN8A, PTEN, TSEN2, RORA, PUS7, EEFSEC, RALGAPA1, VPS41, SPRED1, PDE10A, ZNF711, ATP6V1A, GTF2E2, ATP5F1A, ALDH5A1, MYT1L, UBE3C, NFIB, CHD7, DLG3, DYNC1I2, GRB10, ATP9A, MICU1, DYM, REV3L, SCN1A, CNTNAP2, PCDH19, TBCK, PREPL, IGF1, ITCH, FBN1, ZNF462, KAT6B, MPDZ, VPS13B, TBC1D24, TRIP12, AUH, NSUN6, MT-ND6, SETD5, ATP1A3, CRB1, KMT2C, CNOT2, HIBCH, CLCN6, ZMYND11, TNR, DYNC1H1, GHR, SMAD2, CDK13, ASPH, NEK1, CRPPA, KPNA3, TCF4, SYNE1, CREBBP, AGTPBP1, SPTBN1, LMBRD2, CDK8, NUP54, MEF2C, ZEB2, MTMR2, TAOK1, CUL3, MT-ND5, HUWE1, SPEN, SMC5, SNRPN, ATXN7, MAP3K20, COG5, HSD17B4, BCL11B, MT-ATP8, THSD4, WWOX, MT-ND4, PBX1, TRIO, RAP1B, TCF20, IPO8, VPS13D, MED13L, POGZ, AGO1, HECTD4, ZSWIM6, MED12L, BRAF, HS2ST1, SBF2, HERC2, ABL1, DNM1L, TANC2, REPS1, SPART, FBXW11, KDM1A
