# Reference distribution mean: 0.4613978928308757 and standard deviation: 1.6385374027916813
# Threshold: 0.89
# 23.24% of reference distribution below threshold, 25.31% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB06318	1.0	0.32870907081612744	AVE9633
DB06324	1.0	0.32870907081612744	XmAb 2513
DB06325	1.0	0.32870907081612744	Pegpleranib
DB06335	1.0	0.32870907081612744	Saxagliptin
DB06287	1.0	0.32870907081612744	Temsirolimus
DB06360	1.0	0.32870907081612744	Lucatumumab
DB06366	1.0	0.32870907081612744	Pertuzumab
DB06367	1.0	0.32870907081612744	Relacatib
DB06371	1.0	0.32870907081612744	Siplizumab
DB04688	1.0	0.32870907081612744	Methylecgonine
DB04695	1.0	0.32870907081612744	Farnesyl thiopyrophosphate
DB04752	1.0	0.32870907081612744	Phosphatidyl ethanol
DB04741	1.0	0.32870907081612744	Myxothiazol
DB04738	1.0	0.32870907081612744	Motuporin
DB04739	1.0	0.32870907081612744	4-[(4-METHYL-1-PIPERAZINYL)METHYL]-N-[3-[[4-(3-PYRIDINYL)-2-PYRIMIDINYL]AMINO]PHENYL]-BENZAMIDE
DB04715	1.0	0.32870907081612744	IMIDAZOPYRIDAZIN 1
DB04709	1.0	0.32870907081612744	(3AALPHA,4ALPHA,7ALPHA,7AALPHA)- 3A,4,7,7A-TETRAHYDRO-2-(4-NITRO-1-NAPHTHALENYL)-4,7-ETHANO-1H-ISOINDOLE-1,3(2H)-DIONE
DB04701	1.0	0.32870907081612744	S-Methyl glutathione
DB04723	1.0	0.32870907081612744	2-(3-GUANIDINOPHENYL)-3-MERCAPTOPROPANOIC ACID
DB04703	1.0	0.32870907081612744	Hesperidin
DB04700	1.0	0.32870907081612744	GLUTATHIONE SULFINATE
DB04697	1.0	0.32870907081612744	TRANS-4-(GUANIDINOMETHYL)-CYCLOHEXANE-L-YL-D-3-CYCLOHEXYLALANYL-L-AZETIDINE-2-YL-D-TYROSINYL-L-HOMOARGININAMIDE
DB04714	1.0	0.32870907081612744	ISOPENTENYL PYROPHOSPHATE
DB04690	1.0	0.32870907081612744	Camptothecin
DB04674	1.0	0.32870907081612744	2-HYDROXY-3,5-DIIODOBENZOIC ACID
DB04689	1.0	0.32870907081612744	2-{5-[3-(6-BENZOYL-1-PROPYLNAPHTHALEN-2-YLOXY)PROPOXY]INDOL-1-YL}ETHANOIC ACID
DB04820	1.0	0.32870907081612744	Nialamide
DB04850	1.0	0.32870907081612744	Posizolid
DB04849	1.0	0.32870907081612744	Cediranib
DB04759	1.0	0.32870907081612744	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(3-METHYL-BENZYLAMIDE)
DB04760	1.0	0.32870907081612744	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(4-FLUORO-3-METHYL-BENZYLAMIDE)
DB04464	1.0	0.32870907081612744	N-Formylmethionine
DB04758	1.0	0.32870907081612744	2-[2-ETHANESULFONYLAMINO-3-(1H-INDOL-3-YL)-PROPIONYLAMINO]-PENTANEDIOIC ACID 5-AMIDE 1-(4-CARBAMIM IDOYL-BENZYLAMIDE)
DB04786	1.0	0.32870907081612744	Suramin
DB04836	1.0	0.32870907081612744	Amineptine
DB04683	1.0	0.32870907081612744	(2R)-3-{[{[(2S)-2,3-DIHYDROXYPROPYL]OXY}(HYDROXY)PHOSPHORYL]OXY}-2-[(9E)-HEXADEC-9-ENOYLOXY]PROPYL (9E)-OCTADEC-9-ENOATE
DB04840	1.0	0.32870907081612744	Debrisoquine
DB04843	1.0	0.32870907081612744	Mepenzolate
DB04856	1.0	0.32870907081612744	Dexloxiglumide
DB04854	1.0	0.32870907081612744	Febuxostat
DB04853	1.0	0.32870907081612744	Binodenoson
DB04724	1.0	0.32870907081612744	(S)-2-((S)-3-isobutyl-2,5-dioxo-4-quinolin-3-ylmethyl-[1,4]diazepan-1yl)-N-methyl-3-naphtalen-2-yl-propionamide
DB04722	1.0	0.32870907081612744	2-[3-chloro-6-[2,2-difluoro-2-(1-oxidopyridin-1-ium-2-yl)ethyl]imino-1-hydroxypyridin-2-yl]-N-[(1R)-1-(3-chlorophenyl)ethyl]acetamide
DB04679	1.0	0.32870907081612744	Human blood group H type 1 trisaccharide
DB01678	1.0	0.32870907081612744	RU84687
DB01675	1.0	0.32870907081612744	Methacrylyl-Coenzyme A
DB01672	1.0	0.32870907081612744	2,3-Dihydroxy-Benzoic Acid
DB04662	1.0	0.32870907081612744	OLOMOUCINE II
DB04660	1.0	0.32870907081612744	Choline alfoscerate
DB04659	1.0	0.32870907081612744	(1S,2S,3R,4S,5S)-2,3,4-TRIHYDROXY-5-(HYDROXYMETHYL)CYCLOHEXYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04661	1.0	0.32870907081612744	cis-tetracosenoyl sulfatide
DB04657	1.0	0.32870907081612744	Carboxin
DB04669	1.0	0.32870907081612744	TRIAZOLOPYRIMIDINE
DB04677	1.0	0.32870907081612744	N-METHYL-N-[(1R)-1-METHYL-2-PHENYLETHYL]PROP-2-EN-1-AMINE
DB04655	1.0	0.32870907081612744	Metoprine
DB04653	1.0	0.32870907081612744	N-[(benzyloxy)carbonyl]-L-leucyl-N-[(1S)-3-fluoro-1-(4-hydroxybenzyl)-2-oxopropyl]-L-leucinamide
DB04648	1.0	0.32870907081612744	S-propylamine-L-cysteine
DB04644	1.0	0.32870907081612744	4-{4-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-2,3-DIMETHYL-PHENOXY}-BUTYRIC ACID
DB04643	1.0	0.32870907081612744	4-{3-CHLORO-4-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-PHENOXY}-BUTYRIC ACID
DB04645	1.0	0.32870907081612744	5-{3-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-2-METHYL-PHENOXY}-PENTANOIC ACID
DB04839	1.0	0.32870907081612744	Cyproterone acetate
DB04673	1.0	0.32870907081612744	4-[(5-CHLOROINDOL-2-YL)SULFONYL]-2-(2-METHYLPROPYL)-1-[[5-(PYRIDIN-4-YL)PYRIMIDIN-2-YL]CARBONYL]PIPERAZINE
DB04676	1.0	0.32870907081612744	Dansyllysine
DB04678	1.0	0.32870907081612744	H TYPE II TRISACCHARIDE
DB04776	1.0	0.32870907081612744	(2R)-2-({6-[benzyl(methyl)amino]-9-isopropyl-9H-purin-2-yl}amino)butan-1-ol
DB04781	1.0	0.32870907081612744	5-hydroxyvaleric acid
DB04783	1.0	0.32870907081612744	Sphinxolide B
DB04789	1.0	0.32870907081612744	5-methyltetrahydrofolic acid
DB04787	1.0	0.32870907081612744	Tanaproget
DB04790	1.0	0.32870907081612744	2,5-bis-O-{3-[amino(imino)methyl]phenyl}-1,4:3,6-dianhydro-D-glucitol
DB04792	1.0	0.32870907081612744	2,5-O,O-BIS-{4',4''-AMIDINOPHENYL}-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04791	1.0	0.32870907081612744	2-O-(4'-AMIDINOPHENYL)-5-O-(3''-AMIDINOPHENYL)-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04680	1.0	0.32870907081612744	GALACTOSE GREASE
DB04681	1.0	0.32870907081612744	BETA-METHYLLACTOSIDE
DB04682	1.0	0.32870907081612744	Octylphenoxy polyethoxyethanol
DB04685	1.0	0.32870907081612744	1-{(2S,5S)-4-FLUORO-5-[(TRITYLOXY)METHYL]TETRAHYDROFURAN-2-YL}PYRIMIDINE-2,4(1H,3H)-DIONE
DB04838	1.0	0.32870907081612744	Cyclandelate
DB01620	1.0	0.32870907081612744	Pheniramine
DB04834	1.0	0.32870907081612744	Rapacuronium
DB04835	1.0	0.32870907081612744	Maraviroc
DB04828	1.0	0.32870907081612744	Zomepirac
DB04817	1.0	0.32870907081612744	Metamizole
DB04795	1.0	0.32870907081612744	Thenoyltrifluoroacetone
DB04832	1.0	0.32870907081612744	Zimelidine
DB04829	1.0	0.32870907081612744	Lysergic acid diethylamide
DB01625	1.0	0.32870907081612744	Isopropamide
DB04882	1.0	0.32870907081612744	Edotecarin
DB04861	1.0	0.32870907081612744	Nebivolol
DB04803	1.0	0.32870907081612744	Verdoheme
DB04801	1.0	0.32870907081612744	cis-Vaccenic acid
DB04796	1.0	0.32870907081612744	Inecalcitol
DB04794	1.0	0.32870907081612744	Bifonazole
DB04793	1.0	0.32870907081612744	1,4:3,6-Dianhydro-2-O-(3-carbamimidoylphenyl)-5-O-(4-carbamimidoylphenyl)-D-glucitol
DB04837	1.0	0.32870907081612744	Clofedanol
DB01630	1.0	0.32870907081612744	SC-74020
DB01626	1.0	0.32870907081612744	Pargyline
DB01629	1.0	0.32870907081612744	5-fluorouridine
DB01618	1.0	0.32870907081612744	Molindone
DB01613	1.0	0.32870907081612744	Erythrityl tetranitrate
DB01632	1.0	0.32870907081612744	5-O-phosphono-alpha-D-ribofuranosyl diphosphate
DB01646	1.0	0.32870907081612744	N-Acetylmethionine
DB01644	1.0	0.32870907081612744	3,6-dihydroxy-xanthene-9-propionic acid
DB01623	1.0	0.32870907081612744	Thiothixene
DB01647	1.0	0.32870907081612744	Daxalipram
DB01621	1.0	0.32870907081612744	Pipotiazine
DB01628	1.0	0.32870907081612744	Etoricoxib
DB01591	1.0	0.32870907081612744	Solifenacin
DB04864	1.0	0.32870907081612744	Huperzine A
DB04865	1.0	0.32870907081612744	Omacetaxine mepesuccinate
DB04757	1.0	0.32870907081612744	GUANOSINE-2',3'-O-METHYLIDENEPHOSPHONATE
DB04725	1.0	0.32870907081612744	Licofelone
DB04779	1.0	0.32870907081612744	ETHYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04775	1.0	0.32870907081612744	Reidispongiolide C
DB04770	1.0	0.32870907081612744	O6-(R)-ROSCOVITINE, R-2-(6-BENZYLOXY-9-ISOPROPYL-9H-PURIN-2-YLAMINO)-BUTAN-1-OL
DB04772	1.0	0.32870907081612744	1-GUANIDINO-4-(N-PHENYLMETHANESULFONYL-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04774	1.0	0.32870907081612744	Reidispongiolide A
DB04771	1.0	0.32870907081612744	1-GUANIDINO-4-(N-NITRO-BENZOYLAMINO-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04769	1.0	0.32870907081612744	5-QUINOXALIN-6-YLMETHYLENE-THIAZOLIDINE-2,4-DIONE
DB04866	1.0	0.32870907081612744	Halofuginone
DB04753	1.0	0.32870907081612744	9-DEAZAINOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04754	1.0	0.32870907081612744	GUANOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04767	1.0	0.32870907081612744	N-[1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-3-METHYLSULFANYL-PROPYL]-3-HYDROXY-2-PROPOXYAMINO-BUTYRAMID
DB04743	1.0	0.32870907081612744	Nimesulide
DB04764	1.0	0.32870907081612744	[4-(3-AMINOMETHYL-PHENYL)-PIPERIDIN-1-YL]-(5-PHENETHYL- PYRIDIN-3-YL)-METHANONE
DB04763	1.0	0.32870907081612744	1-N-(4-SULFAMOYLPHENYL-ETHYL)-2,4,6-TRIMETHYLPYRIDINIUM
DB04761	1.0	0.32870907081612744	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-[(PYRIDIN-3-YLMETHYL)-AMIDE]
DB04654	1.0	0.32870907081612744	4-PIPERIDIN-4-YLBUTANAL
DB04869	1.0	0.32870907081612744	Olcegepant
DB04878	1.0	0.32870907081612744	Voglibose
DB04867	1.0	0.32870907081612744	Lintitript
DB04847	1.0	0.32870907081612744	Roxadustat
DB05317	1.0	0.32870907081612744	TAK-475
DB04872	1.0	0.32870907081612744	Osanetant
DB04851	1.0	0.32870907081612744	Biricodar
DB04881	1.0	0.32870907081612744	Elacridar
DB04883	1.0	0.32870907081612744	Darusentan
DB04885	1.0	0.32870907081612744	Cilansetron
DB04890	1.0	0.32870907081612744	Bepotastine
DB04846	1.0	0.32870907081612744	Celiprolol
DB04863	1.0	0.32870907081612744	Lefradafiban
DB04821	1.0	0.32870907081612744	Nomifensine
DB04877	1.0	0.32870907081612744	Voacamine
DB04451	1.0	0.32870907081612744	4-Methylpiperazin-1-Yl Carbonyl Group
DB04466	1.0	0.32870907081612744	SR12813
DB04454	1.0	0.32870907081612744	Alpha-Aminobutyric Acid
DB04463	1.0	0.32870907081612744	3-(4-Amino-1-Tert-Butyl-1h-Pyrazolo[3,4-D]Pyrimidin-3-Yl)Phenol
DB04459	1.0	0.32870907081612744	3,4-Dichloroisocoumarin
DB04461	1.0	0.32870907081612744	Coproporphyrinogen III
DB04563	1.0	0.32870907081612744	CRA_9678
DB04560	1.0	0.32870907081612744	4,7-Dioxosebacic Acid
DB04453	1.0	0.32870907081612744	4-O-(4,6-Dideoxy-4-{[4-[(4-O-Hexopyranosylhexopyranosyl)Oxy]-5,6-Dihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}Hexopyranosyl)Hexopyranose
DB04471	1.0	0.32870907081612744	2-Phenyl-1-[4-(2-Piperidin-1-Yl-Ethoxy)-Phenyl]-1,2,3,4-Tetrahydro-Isoquinolin-6-Ol
DB04450	1.0	0.32870907081612744	Heptyl 1-Thiohexopyranoside
DB04419	1.0	0.32870907081612744	D-norleucine
DB04556	1.0	0.32870907081612744	NAP-226-90
DB04551	1.0	0.32870907081612744	beta-D-fructofuranose 1,6-bisphosphate
DB04534	1.0	0.32870907081612744	5-Nitroindazole
DB04539	1.0	0.32870907081612744	Glyphosate
DB04542	1.0	0.32870907081612744	Zidovudine diphosphate
DB04576	1.0	0.32870907081612744	Fleroxacin
DB04400	1.0	0.32870907081612744	L-erythro-7,8-dihydrobiopterin
DB04446	1.0	0.32870907081612744	Benzo[B]Thiophene-2-Carboxamidine
DB04470	1.0	0.32870907081612744	CRA_10656
DB04472	1.0	0.32870907081612744	(R)-1-Para-Nitro-Phenyl-2-Azido-Ethanol
DB04473	1.0	0.32870907081612744	alpha-L-fucose
DB04474	1.0	0.32870907081612744	8-anilinonaphthalene-1-sulfonic acid
DB04476	1.0	0.32870907081612744	Trencam-3,2-Hopo
DB04477	1.0	0.32870907081612744	2'-Deoxy-2'-[(3,5-dimethoxybenzoyl)amino]-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]adenosine
DB04480	1.0	0.32870907081612744	3-(4-Fluorophenyl)-2-(6-Methylpyridin-2-Yl)-5,6-Dihydro-4h-Pyrrolo[1,2-B]Pyrazole
DB04478	1.0	0.32870907081612744	Cp-166572, 2-Hydroxymethyl-4-(4-N,N-Dimethylaminosulfonyl-1-Piperazino)-Pyrimidine
DB04614	1.0	0.32870907081612744	(R)-tacrine(10)-hupyridone
DB04590	1.0	0.32870907081612744	(2R)-({4-[AMINO(IMINO)METHYL]PHENYL}AMINO){5-ETHOXY-2-FLUORO-3-[(3R)-TETRAHYDROFURAN-3-YLOXY]PHENYL}ACETICACID
DB04591	1.0	0.32870907081612744	N-{2,2-DIFLUORO-2-[(2R)-PIPERIDIN-2-YL]ETHYL}-2-[2-(1H-1,2,4-TRIAZOL-1-YL)BENZYL][1,3]OXAZOLO[4,5-C]PYRIDIN-4-AMINE
DB04593	1.0	0.32870907081612744	3-({1-[3-CARBAMIMIDOYL-1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-PROPYLCARBAMOYL]-2-METHYL-BUTYLSULFAMOYL}-METHYL)-BENZOIC ACID
DB04573	1.0	0.32870907081612744	Estriol
DB04495	1.0	0.32870907081612744	Paratoulene phosphate
DB04424	1.0	0.32870907081612744	RPR128515
DB04367	1.0	0.32870907081612744	Debromohymenialdisine
DB04377	1.0	0.32870907081612744	Meglutol
DB04376	1.0	0.32870907081612744	13-Acetylphorbol
DB04365	1.0	0.32870907081612744	Arecoline
DB04407	1.0	0.32870907081612744	4-[4-(4-Methyl-2-Methylamino-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB04404	1.0	0.32870907081612744	Allosamizoline
DB04516	1.0	0.32870907081612744	2-Deoxy-Glucitol-6-Phosphate
DB04410	1.0	0.32870907081612744	3-Phenylpropylamine
DB04514	1.0	0.32870907081612744	Uridylyl-2'-5'-phospho-guanosine
DB04512	1.0	0.32870907081612744	2-Isobutyl-3-methoxypyrazine
DB04487	1.0	0.32870907081612744	N-Methylleucine
DB04485	1.0	0.32870907081612744	Thymidine
DB04381	1.0	0.32870907081612744	Crotonaldehyde
DB04379	1.0	0.32870907081612744	N-Methyl-N-(Methylbenzyl)Formamide
DB04369	1.0	0.32870907081612744	1,3,2-Dioxaborolan-2-Ol
DB04566	1.0	0.32870907081612744	Inosinic Acid
DB04426	1.0	0.32870907081612744	Alpha-Methyl-N-Acetyl-D-Glucosamine
DB04387	1.0	0.32870907081612744	1-Hydroxy-2-Amino-3-Cyclohexylpropane
DB04391	1.0	0.32870907081612744	Aeruginosin 98-B
DB04392	1.0	0.32870907081612744	Bishydroxy[2h-1-Benzopyran-2-One,1,2-Benzopyrone]
DB04394	1.0	0.32870907081612744	3-Nitro-4-(2-Oxo-Pyrrolidin-1-Yl)-Benzenesulfonamide
DB04397	1.0	0.32870907081612744	Alpha-D-Glucose-1-Phosphate-6-Vanadate
DB04440	1.0	0.32870907081612744	Nebularine
DB04442	1.0	0.32870907081612744	Imino[2-(2-oxo-1,2-dihydro-3-pyridinyl)-1H-benzimidazol-5-yl]methanaminium
DB04405	1.0	0.32870907081612744	2-[2-(1,3-Dioxo-1,3-Dihydro-2h-Isoindol-2-Yl)Ethyl]-4-(4'-Ethoxy-1,1'-Biphenyl-4-Yl)-4-Oxobutanoic Acid
DB04409	1.0	0.32870907081612744	Naphthalene Trisulfonate
DB04416	1.0	0.32870907081612744	R-2-{[4'-Methoxy-(1,1'-Biphenyl)-4-Yl]-Sulfonyl}-Amino-6-Methoxy-Hex-4-Ynoic Acid
DB04396	1.0	0.32870907081612744	Thiodigalactoside
DB04418	1.0	0.32870907081612744	Adenylosuccinic acid
DB04564	1.0	0.32870907081612744	Gluconolactone
DB04575	1.0	0.32870907081612744	Quinestrol
DB01684	1.0	0.32870907081612744	1-Hydroxy-1-Thio-Glycerol
DB04557	1.0	0.32870907081612744	Arachidonic Acid
DB01695	1.0	0.32870907081612744	N-Hydroxy-4-phosphonobutanamide
DB01728	1.0	0.32870907081612744	1,2-dihexadecanoyl-sn-glycero-3-phosphoethanolamine
DB01723	1.0	0.32870907081612744	{3-[3-(3,4-Dimethoxy-Phenyl)-1-(1-{1-[2-(3,4,5-Trimethoxy-Phenyl)-Butyryl]-Piperidin-2yl}-Vinyloxy)-Propyl]-Phenoxy}-Acetic Acid
DB01710	1.0	0.32870907081612744	Porphyrin Fe(III)
DB01698	1.0	0.32870907081612744	Rutin
DB01712	1.0	0.32870907081612744	(3R)-4-(p-toluenesulfonyl)-1,4-thiazane-3-carboxylicacid-L-phenylalanine ethyl ester
DB04585	1.0	0.32870907081612744	DEHYDRO-2(S)-AMINO-6-BORONOHEXANOIC ACID
DB04600	1.0	0.32870907081612744	4-[(3-BROMO-4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB01577	1.0	0.32870907081612744	Metamfetamine
DB01681	1.0	0.32870907081612744	Benzene Hexacarboxylic Acid
DB01709	1.0	0.32870907081612744	2-phospho-D-glyceric acid
DB01704	1.0	0.32870907081612744	2,4-Dihydroxy-Trans Cinnamic Acid
DB01705	1.0	0.32870907081612744	Bis(5-Amidino-Benzimidazolyl)Methane
DB01686	1.0	0.32870907081612744	N,N-dimethylarginine
DB01700	1.0	0.32870907081612744	AICA ribonucleotide
DB01671	1.0	0.32870907081612744	p-Hydroxymercuribenzoic acid
DB04577	1.0	0.32870907081612744	1-(1-phenylcyclopentyl)methylamine
DB04578	1.0	0.32870907081612744	(S)-2-[(R)-3-amino-4-(2-fluorophenyl)butyryl]-1,2,3,4-tetrahydroisoquinoline-3-carboxamide
DB04579	1.0	0.32870907081612744	N-{[(2S,3S)-3-(Ethoxycarbonyl)-2-oxiranyl]carbonyl}-L-threonyl-L-isoleucine
DB04581	1.0	0.32870907081612744	1-benzylimidazole
DB04583	1.0	0.32870907081612744	5-Carbamoyl-1,1':4',1''-terphenyl-3-carboxylic acid
DB04574	1.0	0.32870907081612744	Estrone sulfate
DB04604	1.0	0.32870907081612744	5-iodotubercidin
DB04636	1.0	0.32870907081612744	Glutamine t-butyl ester
DB04638	1.0	0.32870907081612744	2,5-di-tert-butylhydroquinone
DB04639	1.0	0.32870907081612744	Biphenylalanine
DB04642	1.0	0.32870907081612744	7-{2,6-DICHLORO-4-[3-(2-CHLORO-BENZOYL)-UREIDO]-PHENOXY}-HEPTANOIC ACID
DB04727	1.0	0.32870907081612744	1-{4-[4-Amino-6-(4-methoxyphenyl)furo[2,3-d]pyrimidin-5-yl]phenyl}-3-[2-fluoro-5-(trifluoromethyl)phenyl]urea
DB04733	1.0	0.32870907081612744	1,6-DI-O-PHOSPHONO-D-MANNITOL
DB04736	1.0	0.32870907081612744	2-ACETAMIDO-2-DEOXY-BETA-D-GLUCOPYRANOSE(BETA1-4)-2-ACETAMIDO-1,6-ANHYDRO-3-O-[(R)-1-CARBOXYETHYL]-2-DEOXY-BETA-D-GLUCOPYRANOSE-L-ALANYL-GAMMA-D-GLUTAMYL-MESO-DIAMINOPIMELYL-D-ALANINE
DB04664	1.0	0.32870907081612744	Cyclohexyl-pentyl-maltoside
DB04606	1.0	0.32870907081612744	2-[2-ETHANESULFONYLAMINO-3-(5-PROPOXY-1H-INDOL-3-YL)-PROPIONYLAMINO]-PENTANEDIOIC ACID 5-AMIDE 1-(4-CARBAMIMIDOYL-BENZYLAMIDE)
DB04617	1.0	0.32870907081612744	(9S)-9-[(8-AMMONIOOCTYL)AMINO]-1,2,3,4,9,10-HEXAHYDROACRIDINIUM
DB04616	1.0	0.32870907081612744	TACRINE(8)-4-AMINOQUINOLINE
DB04615	1.0	0.32870907081612744	(S)-tacrine(10)-hupyridone
DB04523	1.0	0.32870907081612744	Tert-Butyl(1s)-1-Cyclohexyl-2-Oxoethylcarbamate
DB04521	1.0	0.32870907081612744	4-S-Glutathionyl-5-pentyl-tetrahydro-furan-2-ol
DB04519	1.0	0.32870907081612744	Caprylic acid
DB04491	1.0	0.32870907081612744	Diisopropylphosphono Group
DB04608	1.0	0.32870907081612744	9-HYDROXY-4-PHENYL-6H-PYRROLO[3,4-C]CARBAZOLE-1,3-DIONE
DB04618	1.0	0.32870907081612744	4,6-DIDEOXY-4-{[4-[(4-O-HEXOPYRANOSYLHEXOPYRANOSYL)OXY]-5,6-DIHYDROXY-3-(HYDROXYMETHYL)CYCLOHEX-2-EN-1-YL]AMINO}HEXOPYRANOSYL-(1->4)HEXOPYRANOSYL-(1->4)HEXOPYRANOSE
DB04607	1.0	0.32870907081612744	PHENYLAMINOIMIDAZO(1,2-ALPHA)PYRIDINE
DB04601	1.0	0.32870907081612744	4-[(4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB04633	1.0	0.32870907081612744	N-ethyl-N-[3-(propylamino)propyl]propane-1,3-diamine
DB04629	1.0	0.32870907081612744	Aplyronine A
DB04622	1.0	0.32870907081612744	N-acetylhistamine
DB04620	1.0	0.32870907081612744	Cycloleucine
DB04594	1.0	0.32870907081612744	3-hydroxyglutaric acid
DB04871	1.0	0.32870907081612744	Lorcaserin
DB04562	1.0	0.32870907081612744	Tricarballylic acid
DB04559	1.0	0.32870907081612744	N-(Chlorophenyl)-N'-hydroxyguanidine
DB04527	1.0	0.32870907081612744	beta-Hydroxyasparagine
DB04531	1.0	0.32870907081612744	S-Benzylcysteine
DB04537	1.0	0.32870907081612744	Tryptophanamide
DB04544	1.0	0.32870907081612744	1-Deoxy-1-acetylamino-beta-D-gluco-2-heptulopyranosonamide
DB04549	1.0	0.32870907081612744	4-(Aminosulfonyl)-N-[(2,3,4-Trifluorophenyl)Methyl]-Benzamide
DB04518	1.0	0.32870907081612744	3-[4-(2,4-Dimethyl-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB01685	1.0	0.32870907081612744	Topiroxostat
DB01689	1.0	0.32870907081612744	Inhibitor Idd 384
DB01692	1.0	0.32870907081612744	Dithioerythritol
DB01677	1.0	0.32870907081612744	Fumaric acid
DB01665	1.0	0.32870907081612744	2H-Benzimidazol-2-amine
DB01666	1.0	0.32870907081612744	D-Myo-Inositol-Hexasulphate
DB01667	1.0	0.32870907081612744	8-azaguanine
DB05034	1.0	0.32870907081612744	Ularitide
DB01631	1.0	0.32870907081612744	Methyl nonanoate
DB05039	1.0	0.32870907081612744	Indacaterol
DB05042	1.0	0.32870907081612744	SGS518
DB05049	1.0	0.32870907081612744	DDP733
DB05015	1.0	0.32870907081612744	Belinostat
DB05018	1.0	0.32870907081612744	Migalastat
DB05025	1.0	0.32870907081612744	Arimoclomol
DB05017	1.0	0.32870907081612744	YSIL6
DB05050	1.0	0.32870907081612744	ADL5859
DB05052	1.0	0.32870907081612744	MF101
DB05064	1.0	0.32870907081612744	INCB13739
DB05053	1.0	0.32870907081612744	MB-07803
DB05045	1.0	0.32870907081612744	Obinepitide
DB05046	1.0	0.32870907081612744	V1003
DB05141	1.0	0.32870907081612744	LY2181308
DB05038	1.0	0.32870907081612744	Anatibant
DB01549	1.0	0.32870907081612744	Rolicyclidine
DB01561	1.0	0.32870907081612744	Androstanedione
DB01564	1.0	0.32870907081612744	Calusterone
DB01569	1.0	0.32870907081612744	Formebolone
DB05084	1.0	0.32870907081612744	Abaloparatide
DB05085	1.0	0.32870907081612744	TM30339
DB05014	1.0	0.32870907081612744	XL999
DB05209	1.0	0.32870907081612744	Rozrolimupab
DB05214	1.0	0.32870907081612744	KD7040
DB05217	1.0	0.32870907081612744	GMX1777
DB05169	1.0	0.32870907081612744	AT9283
DB05171	1.0	0.32870907081612744	E-2012
DB05191	1.0	0.32870907081612744	Atl146e
DB04932	1.0	0.32870907081612744	Defibrotide
DB01580	1.0	0.32870907081612744	Oxprenolol
DB01612	1.0	0.32870907081612744	Amyl Nitrite
DB01615	1.0	0.32870907081612744	Aceprometazine
DB01599	1.0	0.32870907081612744	Probucol
DB01616	1.0	0.32870907081612744	Alverine
DB01619	1.0	0.32870907081612744	Phenindamine
DB01600	1.0	0.32870907081612744	Tiaprofenic acid
DB04975	1.0	0.32870907081612744	Banoxantrone
DB04983	1.0	0.32870907081612744	Denufosol
DB04978	1.0	0.32870907081612744	SP1049C
DB04956	1.0	0.32870907081612744	Afelimomab
DB04958	1.0	0.32870907081612744	Epratuzumab
DB04942	1.0	0.32870907081612744	Tamibarotene
DB04964	1.0	0.32870907081612744	Oregovomab
DB05199	1.0	0.32870907081612744	LX1031
DB04971	1.0	0.32870907081612744	Reglitazar
DB04997	1.0	0.32870907081612744	ATL1102
DB04998	1.0	0.32870907081612744	AGRO100
DB05001	1.0	0.32870907081612744	PSN9301
DB04957	1.0	0.32870907081612744	Azimilide
DB04967	1.0	0.32870907081612744	Lucanthone
DB04972	1.0	0.32870907081612744	Canfosfamide
DB04974	1.0	0.32870907081612744	Rimiducid
DB05032	1.0	0.32870907081612744	REV131
DB05130	1.0	0.32870907081612744	INCB3284
DB05131	1.0	0.32870907081612744	TTP889
DB05133	1.0	0.32870907081612744	VP025
DB05129	1.0	0.32870907081612744	Elsamitrucin
DB01488	1.0	0.32870907081612744	Dimethyltryptamine
DB01406	1.0	0.32870907081612744	Danazol
DB05255	1.0	0.32870907081612744	Ronacaleret
DB01537	1.0	0.32870907081612744	4-Bromo-2,5-dimethoxyphenethylamine
