GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002808	Kyphosis	70	0.027110766847405113	1.8012043677069538	9.254539183044171e-07	4.1755019550866394e-05	4.3792913086305285	0.00952014445759754	BAZ1B, MBTPS1, ASCC3, ZNF407, KMT2E, IDS, TAF1, ARID1B, RAB3GAP2, TCF12, ANKRD11, NSD2, PI4KA, SON, PIK3CA, FBN1, HDAC4, HTT, HACE1, RAB3GAP1, VPS13B, GRIA3, KANSL1, DCC, DPYSL5, ABL1, DICER1, ATRX, SETD5, ZBTB20, AUTS2, ACBD6, MECP2, UBE4B, ALDH3A2, CHD8, HS2ST1, MAPK8IP3, ITPR1, SMAD4, ALMS1, CDKL5, SPEN, RPS6KA3, SMC5, HERC1, PRKAR1A, TLK2, DYM, NF1, KCNN3, LUZP1, NSD1, KMT2C, MEIS2, HERC2, MARK2, GNPTAB, GTF2I, FIG4, DYRK1A, TRIO, SPTBN1, VPS35L, RERE, SIL1, SYNE1, ASXL2, EHMT1, PTEN
HP:0001252	Hypotonia	407	0.1576297443841983	1.800633508229034	1.8370882246571619e-35	2.0997918407831358e-32	31.677823756161335	1.8898126567048225e-31	RNF216, LMBRD1, TCF20, FBN1, CRB1, GLUL, TRRAP, DDX6, ZNF462, SPECC1L, LUZP1, GABRA2, PURA, CTNND2, CACNA2D1, GALNT2, FOXP1, TNRC6B, NDUFAF6, CDC40, ZNF407, WDR19, KIF1A, SON, DHFR, DPYD, EXOC6B, BCL11B, GRID2, TSEN2, TAMM41, SNAP25, LMBR1, TRIO, KMT2A, CHST11, KIF21A, HLCS, ATP2B1, CCDC88A, PLCB1, MTR, IL6ST, HDAC4, SNRPN, IFT80, TMEM106B, ACACA, NRXN1, SETD5, RSRC1, TRIP12, KCNH1, SCN1A, ARL13B, SPEN, SLC1A3, SIL1, CDC42BPB, SPTBN1, ATP8A2, TRPS1, HNRNPU, MICU1, HECTD4, HSD17B4, RAC1, MAP2K1, CSGALNACT1, ASH1L, ADGRV1, NEDD4L, CNTNAP2, TPR, KANSL1, MT-ND2, MSH2, NBAS, STAG1, LIFR, AGPS, UBE3A, CHD4, NIN, GNAI1, NDUFA10, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, PEX3, CD59, MYO5A, STIM1, TRAPPC10, CEP290, SNX14, VPS13B, NTRK2, NAPB, POGZ, MAP3K7, FGF13, EPB41L1, ORC4, FRRS1L, OXR1, RPS6KA3, WNK1, CASK, HECW2, PAK3, HERC1, SRRM2, GTF2I, SYNE1, NEXMIF, PTEN, ARFGEF2, DMD, CDK13, ZMYND11, ANKH, ABL1, RASA2, ATRX, SCN2A, ZBTB20, MPDZ, FRMD5, ACBD6, NIPBL, ATP6V1A, PPP1CB, NFIA, BCAS3, MED27, MCCC1, RBPJ, SCN8A, UBR1, RERE, GRIN2B, TECPR2, SGCE, GRIN2A, SLC4A10, SLC12A6, ZNF292, FARS2, NUP214, KAT6B, GABRB1, RIN2, SMARCA2, SMAD2, FGF12, SLC6A1, NBEA, NDUFS1, ELP1, MIPEP, PPA2, PMS1, PTPN11, GABRG2, PNPLA8, FBXL4, SPTAN1, BRWD3, CPLANE1, TBL1XR1, YWHAE, HGSNAT, HDAC8, AMMECR1, PIK3CA, PPP1R21, SLC9A6, WDR11, SHOC2, CACNA1C, NEK1, CDC73, CHD8, TTC21B, ITCH, SEL1L, ATM, ATP1A3, DOCK11, TCF4, TOGARAM1, PHKB, IQCB1, RFX7, MED13, ANKRD11, ADNP, SETD2, ALG13, ZMYM2, SCN3A, FOCAD, TRIM2, PPM1B, TRIP11, TAOK1, CSPP1, REEP1, ZSWIM6, KCNQ5, OPHN1, LPIN2, IGF1R, SPTBN4, EDEM3, NF1, CAMKMT, FIG4, DOCK7, CUX1, PRKACB, YWHAG, AHI1, PDE3A, BAZ1B, CSNK2A1, RAB3GAP1, TRIM37, CLCN3, HIVEP2, FARSB, SOX5, WDR26, HS2ST1, RPL13, PIGN, RAF1, KANK1, DOCK3, INTU, WASHC4, GABBR1, NSD1, CACNA1A, PPP3CA, ACSL4, PCNT, SLF2, MBD5, RAB3GAP2, SLC25A46, DCC, PPP2CA, SPRED1, REPS1, NDUFAF2, MRAS, SMAD4, VPS13A, DYM, PDE4D, SOS2, ABAT, ATR, AGTPBP1, ZEB2, PAFAH1B1, USP9X, DST, ARID1A, JMJD1C, CNTN1, KDM1A, TBCD, GNPTAB, HNRNPK, SCN9A, GLS, PUM1, CELF2, FRA10AC1, OXCT1, HNRNPH1, PHIP, IDS, NSD2, GNB5, KIAA0586, CACNA1B, HACE1, GPC6, HNRNPC, SYNJ1, HIBCH, MECP2, ALDH3A2, UBE4B, PREPL, MACF1, THOC2, NRCAM, PRKAR1A, PHACTR1, CREBBP, SOS1, GRIK2, PGAP1, CEP57, EP300, SLC9A7, EHMT1, TAB2, AGO2, STT3B, TRPM3, ARID1B, SEMA3A, PIK3R1, DSE, KCNMA1, COG5, CTNNB1, NFIB, AFF3, LEMD3, YME1L1, ASXL1, MAPK8IP3, ITPR1, FBXW4, EXT1, KAT6A, PIBF1, DNM1L, ST3GAL5, BRAF, HCN1, CDKL5, VPS35L, RB1, RALGAPA1, JARID2, KCNB1, MAPRE2, TBCK, ATXN1, REV3L, TCF12, CHD2, ADK, ADCY5, CHD1, UBE3C, MEGF10, DPYSL5, ANO5, MYO9A, RNPC3, SLC25A12, NALCN, BMPR1A, FUT8, ATXN2, NUBPL, ARMC9, FBXO11, ALMS1, NSMCE2, FRYL, MEF2C, BTRC, DIS3L2, ASXL2, MTAP, KDM5A, BRD4, MFF, DNM1, CTNNA2, LRPPRC, VPS41, AP1G1, FBXW7, MED13L, ATP9A, ANK3, GNB1, KDM6A, TUBB3, EXT2, SUMF1, DYNC2H1, KMT2C, ASPH, MARK2, OTUD7A, MAPK1, LARGE1, EPG5, ST3GAL3, DYNC2LI1, SETBP1, DNMT3A, FAR1
HP:0002650	Scoliosis	238	0.09217660728117738	1.777593074497312	1.0237711843000941e-19	2.846360587268937e-17	16.545710082768483	1.0531534172895068e-15	TAF1, TCF20, NSD2, ANKRD11, FBN1, KIAA0586, CEP290, HTT, HACE1, SNX14, ADNP, VPS13B, SYNJ1, ALG13, B3GLCT, ARID2, POGZ, FUS, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, ALDH3A2, TRIP11, APC, CSPP1, OXR1, DDX6, RPS6KA3, PARN, SUZ12, SEC23A, CASK, NRCAM, SPTBN4, HERC1, PRKAR1A, PHACTR1, NF1, LUZP1, CREBBP, KIF5B, HERC2, SOS1, GTF2I, CTNND2, CAMTA1, EP300, ACTN2, SYNE1, YWHAG, TTC19, EHMT1, AHI1, PTEN, ARFGEF2, CDK19, NDUFAF6, BAZ1B, TRPM3, ZNF407, DPP6, DMD, PACS1, FANCL, CDK13, ARID1B, SACS, DSE, GDAP1, SON, CSNK2A1, EXOC6B, RAB3GAP1, SYT1, BPTF, ABL1, RASA2, ATRX, CTNNB1, ZBTB20, SCN2A, FARSB, AFF3, SOX5, LEMD3, ACBD6, HS2ST1, RPL13, MAPK8IP3, ITPR1, PPP1CB, PIBF1, DNM1L, RAF1, MAP1B, BRAF, CYP7B1, GABBR1, NSD1, CDKL5, SBF2, TRIO, VPS35L, UNC80, RYR3, RERE, CNOT2, PCNT, KMT2A, JARID2, CHST11, KIF21A, ATP2B1, CAPRIN1, PLCB1, SMCHD1, RNF13, HUWE1, MBD5, KLHL7, ADAR, RAB3GAP2, TBCK, SLC12A6, ANKRD17, IL6ST, TCF12, HDAC4, SNRPN, MEGF10, TRAPPC12, CHKA, PIK3C2A, SLC25A46, GRIA3, DCC, DPYSL5, SPRED1, DDHD1, KAT6B, SETD5, ANO5, RIN2, SMARCA2, SMAD2, AUTS2, NRXN1, KCNH1, SCN1A, ARL13B, SLC6A1, MRAS, SMAD4, ARIH1, NALCN, SPG11, HNRNPR, SPEN, ELP1, STAG2, VPS53, DYM, ARMC9, PDE4D, ALMS1, SIL1, MEIS2, DYRK1A, CDC42BPB, SPTBN1, TANC2, SOS2, PTPN11, TRPS1, ATR, FBXL4, ASXL2, ZEB2, PAFAH1B1, SPTAN1, PDZD8, CPLANE1, TBL1XR1, HNRNPU, HECTD4, SETX, BRD4, HSD17B4, RAC1, MAP2K1, CSGALNACT1, PIK3CA, ZFPM2, NEDD4L, USP9X, PPP1R21, SLC9A6, KANSL1, ARID1A, NEK1, JMJD1C, NBAS, GNAQ, STAG1, TTC21B, LIFR, CNP, MIA3, PRKD1, SEL1L, UBE3A, FOXP2, TLK2, PRKG1, KDM6A, DYNC2H1, EXT2, KMT2C, ASPH, TBCD, GNPTAB, GRB10, TCF4, TOGARAM1, MAPK1, LARGE1, DNAJC6, OTUD7A, HNRNPK, FGD4, ATL1, SETBP1, DNMT3A, PUM1, KRIT1, HNRNPH1
HP:0000006	Autosomal dominant inheritance	497	0.1924864446165763	1.7706345749544463	5.919036494989967e-42	1.0148188070660296e-38	37.99361149284042	6.088912842396179e-38	OPA1, MED12L, CACNB2, TCF20, PRKAG2, FBN1, HTT, RB1CC1, TTC8, CRB1, GLUL, RORA, NAF1, NR3C2, TRRAP, BMPR2, APP, BSCL2, CTSD, APC, RIMS2, DDX6, PARN, GABRB3, ZNF462, SPECC1L, GABRA2, PURA, ACTN2, FOXP1, RAB28, CDK19, TNRC6B, WDR19, KMT2E, KIF1A, DIP2B, GDAP1, AGBL1, SON, BCL11B, BPTF, CACNB4, ATP11A, CERT1, PIKFYVE, GATAD2B, SNAP25, ZNF148, MAP1B, SAMD12, LMBR1, CALM3, TRIO, SOX6, KMT2A, IRS2, KIF21A, EGFR, ATP2B1, CAPRIN1, SCAPER, ROBO1, RARB, ATP2C1, STX16, IL6ST, HDAC4, SNRPN, TMEM106B, KIF2A, KIDINS220, SETD5, AUTS2, TRIP12, COCH, TFG, YEATS2, KCNH1, SCN1A, ARIH1, KIF1B, PTPN1, KLHL24, SPEN, NRIP1, SLC1A3, MEIS2, CDC42BPB, SPTBN1, TANC2, TRPS1, MAX, NAA15, KCNQ3, HNRNPU, SETX, RAC1, MAP2K1, CSGALNACT1, HNRNPA2B1, ASH1L, ADGRV1, NEDD4L, KANSL1, MSH2, NBAS, RANBP2, AKT3, STAG1, GNAQ, NLRP1, CYFIP2, UBE3A, CHD4, ATXN7, PRKG1, CDK8, VAMP2, GNAI1, KCNN3, AKAP9, PSEN1, GLMN, ABCA1, CLTC, THOC1, SPATA7, PLCG2, CD46, TAF1, STIM1, CEP290, WAC, VPS13B, GABRB2, COPA, NR3C1, NTRK2, POGZ, SPTLC2, MAP3K7, EPB41L1, MYO6, CTNND1, SUZ12, WNK1, HECW2, SRRM2, ATP2B2, YPEL2, SYNE1, LRP6, PTEN, RASA1, CDK13, MIB1, ZMYND11, ZEB1, ANKH, MLLT10, ABL1, SCN2A, ZBTB20, FRMD5, WDFY3, NIPBL, ATP6V1A, PPP1CB, NFIA, SMARCAD1, PPP2R2B, RBPJ, CUL3, SCN8A, NFKB1, PAK1, RERE, GRIN2B, SGCE, RNF13, GRIN2A, PDE10A, SEC63, SLC4A10, SLC12A6, BBS9, ACTN1, ZNF292, PICALM, NUP214, CALM1, KAT6B, GABRB1, SMARCA2, MXI1, SMAD2, FGF12, KIF5C, MYT1L, CWC27, SLC6A1, NBEA, DAB1, EYA1, ELP1, ATF6, PMS1, PTPN11, MDM4, GABRG2, SPTAN1, CPLANE1, TBL1XR1, HGSNAT, DHX9, KCTD1, CHN1, PIK3CA, GPD2, TMEM260, WDR11, CALM2, SHOC2, SLC12A2, DICER1, CACNA1C, NEK1, CDC73, ATP6V0A1, APOE, CHD8, TTC21B, ANK2, PAK2, SEL1L, ATM, GNAO1, ATP1A3, TCF4, GPHN, WDPCP, WASF1, IQCB1, PBX1, RFX7, MED13, KLHL3, KCND3, ANKRD26, CHM, GRIA4, ANKRD11, TPM1, LGR4, ADNP, SETD2, RAB7A, ARID2, SLC1A2, ZMYM2, SCN3A, TAOK1, CSPP1, REEP1, ZSWIM6, KCNQ5, KMT5B, IGF1R, CDH2, NF1, HERC2, FIG4, CAMTA1, CUX1, PPP1R12A, PRKACB, YWHAG, PALLD, AHI1, PDE3A, KIZ, DPP6, CSNK2A1, SMARCC1, SYT1, CLCN3, HIVEP2, SOX5, ARHGAP26, WDR26, SYN2, BBS2, RPL13, GIGYF2, SASH1, ZFHX3, RAF1, TENM4, SSBP1, HNRNPDL, NSD1, CACNA1A, TTLL5, PPP3CA, AQP4, CNOT2, LMBRD2, GPRC5B, MBD5, KLHL7, SLC4A7, ADAR, ANKRD17, ATXN3, PKD2, CCDC88C, SLC25A46, DCC, PPP2CA, SPRED1, GLUD1, ANO3, KPNA3, MRAS, SMAD4, HNRNPR, PRKN, ADAM10, CYLD, PDE4D, TCF7L2, DYRK1A, DMXL2, SOS2, ATR, GREB1L, AFF4, CRYM, ZEB2, PAFAH1B1, CTNNA3, SLC20A2, BACH2, USP48, CACNA1E, ARID1A, KDM1A, INVS, PRKD1, EGLN1, GRIA2, SRGAP1, HNRNPK, ATL1, SCN9A, MSH3, GLS, SPOP, PUM1, CELF2, KRIT1, THRA, GNAL, HNRNPH1, PHIP, PHF21A, TTBK2, JAK1, NSD2, TRPM7, SLC7A14, HNRNPC, FUS, XPR1, NLGN1, MACF1, VWA8, PRKAR1A, PHACTR1, CREBBP, SOS1, GRIK2, EP300, EHMT1, TAB2, RIMS1, AGO2, TRPM3, PTPRJ, ARFGEF1, PACS1, JAK2, ARID1B, SEMA3A, SGCD, PIK3R1, KCNMA1, FGF14, CTNNB1, NFIB, DTNA, AFF3, LEMD3, GABRA5, MAPK8IP3, ASXL1, ITPR1, EXT1, KAT6A, DNM1L, BRAF, WDR37, HCN1, HDAC9, RB1, TRIM44, SNCA, JARID2, PRNP, LRP1, SMCHD1, ELP4, KCNB1, MAPRE2, RYR2, PER3, ATXN1, TCF12, CHD2, EPB41, SERPINI1, ADCY5, ROBO2, CHD1, DPYSL5, ANO5, CNNM2, RPS27, NALCN, BMPR1A, CTNNA1, ERBB4, LRRK2, RBFOX2, ATXN2, FBXO11, ALMS1, FRYL, MEF2C, ATP6V0C, THRB, SDCCAG8, PDE8B, LPP, MEF2A, ASXL2, MTAP, KDM5A, BRD4, GRM1, CACNA1D, SNCAIP, CEP85L, DNM1, ZFPM2, RIPOR2, FBXW11, CDH11, PDE1C, AP1G1, GRIA1, DLC1, TNRC6A, FBXW7, MED13L, LGI1, DZIP1, FOXP2, LRP12, TLK2, DYNC2H1, KDM6A, TUBB3, EXT2, GNB1, NSF, KMT2C, ASPH, MARK2, GBF1, RAPGEF2, MAPK1, SETBP1, ZNF644, DNMT3A, FAR1
HP:0000286	Epicanthus	232	0.08985282726568551	1.7574632766990113	1.3336970886841285e-18	2.9825525981073107e-16	15.525411888691538	1.371974195129363e-14	PHIP, LMBRD1, IDS, TAF1, STIM1, PHF21A, TCF20, NSD2, ANKRD11, FBN1, KIAA0586, WAC, CEP290, SNX14, ADNP, GPC6, SETD2, POGZ, ARID2, HIBCH, ZMYM2, MECP2, FOCAD, UBE4B, TRRAP, MAP3K7, NBN, TRIP11, ORC4, CSPP1, ZSWIM6, PREPL, DDX6, RPS6KA3, MACF1, LPIN2, IGF1R, CASK, KMT5B, HECW2, EDEM3, PRKAR1A, ZNF462, SPECC1L, NF1, SRRM2, LUZP1, CREBBP, PURA, SOS1, GTF2I, FIG4, CTNND2, CEP57, EP300, PPP1R12A, PRKACB, GALNT2, PDE3A, TAB2, AHI1, PTEN, AGO2, BAZ1B, ZNF407, WDR19, FANCL, CDK13, ARID1B, SEMA3A, DSE, PIK3R1, SON, CSNK2A1, EXOC6B, BCL11B, TRIM37, SYT1, BPTF, ANKH, CLCN3, CTNNB1, ZBTB20, ATRX, AFF3, SOX5, CERT1, LEMD3, ACBD6, AP3B1, NIPBL, HS2ST1, RPL13, ASXL1, FBXW4, PPP1CB, PIGN, EXT1, BCAS3, KAT6A, GATAD2B, ZNF148, RAF1, MAP1B, DOCK3, SMC5, BRAF, LMBR1, INTU, TASP1, WDR37, RBPJ, NSD1, TRIO, VPS35L, UNC80, RYR3, RERE, RB1, PCNT, KMT2A, JARID2, CHST11, ADAMTS3, CCDC88A, MAPRE2, RAB3GAP2, TBCK, IL6ST, REV3L, TCF12, TRIM33, ZNF292, RFX7, HDAC4, IFT80, PIK3C2A, PPP2CA, SPRED1, KAT6B, RIN2, SETD5, ANO5, SMARCA2, AUTS2, TRIP12, SMAD2, KCNH1, RNPC3, MRAS, SMAD4, SPART, RPS27, NALCN, SPEN, STAG2, VPS53, ABCA5, DYM, PDHX, FBXO11, PDE4D, ALMS1, NSMCE2, DMXL2, FRYL, SOS2, PTPN11, TRPS1, BTRC, ATR, GREB1L, DIS3L2, FBXL4, ASXL2, ZEB2, PAFAH1B1, CPLANE1, MTAP, HNRNPU, YWHAE, MICU1, HGSNAT, DHX9, HSD17B4, KCTD1, MAP2K1, HDAC8, AMMECR1, CSGALNACT1, PIK3CA, CNTNAP2, PPP1R21, KANSL1, SHOC2, NEK1, JMJD1C, CDC73, NBAS, CHD8, TTC21B, AP1G1, LIFR, ATP9A, MED13L, PAK2, AGPS, FOXP2, UBE3A, CHD4, TLK2, DYNC2H1, KDM6A, NIN, TUBB3, EXT2, SUMF1, WWOX, MARK2, GNPTAB, RIC1, MAPK1, COG6, EPG5, TRAPPC9, DYNC2LI1, SPOP, DNMT3A, PUM1, FAR1, PEX3, PBX1
HP:0000023	Inguinal hernia	72	0.027885360185902403	1.7456744023977078	1.976519993114843e-06	8.401843458335698e-05	4.0756254144207755	0.020332461169172387	TNRC6B, MAPRE2, BAZ1B, MBTPS1, BRD4, WDR19, PACS1, IDS, ARID1B, RAB3GAP2, SMCHD1, DSE, PIK3R1, TRIM33, FBN1, CSNK2A1, FBXW11, ADNP, ZEB1, SHOC2, DPYSL5, PPP2CA, DICER1, ABL1, ARID1A, JMJD1C, SMARCA2, FARSB, AUTS2, POGZ, SMAD2, B3GLCT, FOCAD, TRRAP, CWC27, LRPPRC, ATP6V1A, NIPBL, KDM5B, SMAD4, NFIA, NALCN, DDX6, RPS6KA3, SUZ12, YWHAE, SEC31A, BRAF, PRKG1, KDM6A, TASP1, CREBBP, NSD1, KMT2C, MEIS2, DYRK1A, VPS35L, GNPTAB, GTF2I, ASPH, CTNND2, RIC1, MAPK1, GRIN2B, GPHN, SETBP1, DIS3L2, FBXL4, EHMT1, PAFAH1B1, RNF13, ATAD1
HP:0001288	Gait disturbance	146	0.056545313710302095	1.7434240736188353	7.831750876345738e-12	7.258128041889064e-10	9.139175374603997	8.056522126496861e-08	PHIP, OPA1, TAF1, KCND3, TTBK2, KIAA0586, CACNA1B, HTT, HACE1, GABRB2, SYT14, SYNJ1, NTRK2, SLC1A2, MT-ND4, FUS, MECP2, SCN3A, UBE4B, XPR1, APP, GLRB, BSCL2, CSPP1, REEP1, FRRS1L, CNKSR2, DDX6, RPS6KA3, THOC2, CASK, HERC1, LUZP1, GABRA2, FIG4, GTF2I, PGAP1, LAMP2, SLC9A7, ACTN2, CACNA2D1, SYNE1, YWHAG, AHI1, ATAD1, CDK19, NDUFAF6, BAZ1B, DMD, SLC30A9, SACS, SEMA3A, SGCD, GDAP1, GRID2, FGF14, ZBTB20, ATP6V1A, GABRA5, ITPR1, PIBF1, DNM1L, SNAP25, ARL6IP1, LYST, PPP2R2B, SCN8A, CDKL5, SBF2, MT-ND5, HCN1, CACNA1A, PPP3CA, RERE, SNCA, JARID2, PRNP, TRAK1, SMCHD1, KCNB1, ADAR, MTR, ATXN1, PI4KA, ADCY5, MEGF10, TMEM106B, DCC, DDHD1, ANO5, FGF12, TFG, MYO9A, KPNA3, SCN1A, ARL13B, SPART, BMPR1A, SPG11, DAB1, SPEN, PRKN, ELP1, DYM, NUBPL, ARMC9, DYRK1A, PMS1, ATP8A2, UBAC2, LPIN1, GABRG2, PDE8B, SLC20A2, SPTAN1, CPLANE1, HPCA, MICU1, SETX, KDM5A, DNM1, PIK3CA, AOPEP, USP9X, WDR11, SLC9A6, APOE, MSH2, RANBP2, CYFIP2, LRP12, CDK8, ATM, ATP1A3, WWOX, GBF1, GNPTAB, RIC1, TOGARAM1, LARGE1, PSEN1, ATL1, CLTC, GPHN, CRPPA, CELF2
HP:0000252	Microcephaly	362	0.1402013942680093	1.7405593226907288	2.516746680425267e-28	1.7259848734356481e-25	24.762963014769255	2.5889773101534722e-24	ERCC6L2, OGT, FBN1, NBN, TRRAP, CTSD, DDX6, PARN, SPECC1L, LUZP1, GABRA2, PURA, CTNND2, CACNA2D1, GALNT2, SPIDR, CDK19, TNRC6B, WDR19, KIF1A, DPYD, EXOC6B, BPTF, ATP11A, TSEN2, CHD6, ZNF148, MAP1B, SMC5, LMBR1, TRIO, UNC80, KMT2A, CHST11, PLCB1, MTR, IL6ST, HDAC4, SNRPN, IFT80, KIF2A, RSRC1, AUTS2, TRIP12, KCNH1, SCN1A, SPG11, SPEN, PDHX, SIL1, MEIS2, CDC42BPB, SPTBN1, TANC2, TRPS1, HNRNPU, MICU1, RAC1, MAP2K1, CSGALNACT1, ASH1L, CNTNAP2, KANSL1, MT-ND2, NBAS, STAG1, LIFR, AGPS, CYFIP2, NIN, TRAPPC9, CLTC, CRPPA, MT-ND3, FRAS1, PEX3, TAF1, STIM1, TRAPPC10, CEP290, VPS13B, GABRB2, NTRK2, B3GLCT, NAPB, POGZ, MAP3K7, ORC4, RPS6KA3, CASK, PAK3, SRRM2, TBC1D32, GTF2I, SYNE1, NEXMIF, ARFGEF2, SLC30A9, FANCL, CDK13, MRPS28, GRIP1, ANKH, ABL1, ATRX, SCN2A, MPDZ, WDFY3, NIPBL, AP3B1, CIT, ATP6V1A, LINGO1, PPP1CB, BCAS3, MED27, RBMX, INTS8, TASP1, RBPJ, CUL3, SCN8A, UBR1, RERE, GRIN2B, TECPR2, TRAK1, RNF13, SLC4A10, SLC12A6, ZNF292, FARS2, CHKA, NUP214, KAT6B, SMARCA2, SMAD2, KIF5C, FGF12, MYT1L, SLC6A1, NBEA, NDUFS1, MIPEP, PTPN11, GABRG2, FBXL4, SPTAN1, CPLANE1, TBL1XR1, HGSNAT, DHX9, HDAC8, AMMECR1, CHN1, PIK3CA, TMEM260, PPP1R21, SLC9A6, WDR11, SHOC2, NEK1, CDC73, MYSM1, CHD8, DYNC1I2, TTC21B, SEL1L, ATM, GNAO1, ATP1A3, TCF4, RFX7, RAD50, GRIA4, IQSEC1, ANKRD11, ADNP, SETD2, ALG13, ARID2, SLC1A2, ZMYM2, SCN3A, TRIP11, CSPP1, ZSWIM6, CNKSR2, LPIN2, IGF1R, NF1, FIG4, PRKACB, DENND5A, YWHAG, PDE3A, BAZ1B, DPP6, CSNK2A1, RAB3GAP1, TRIM37, CLCN3, HIVEP2, FARSB, WDR26, HS2ST1, RPL13, RAF1, INTU, WASHC4, NSD1, CACNA1A, PPP3CA, ACSL4, PCNT, LMBRD2, MBD5, ADAR, RAB3GAP2, PDCD6IP, ANKRD17, PI4KA, TRAPPC12, FRMD4A, DCC, PPP2CA, SPRED1, NDUFAF2, MRAS, SMAD4, SPART, VPS53, DYM, PDE4D, DYRK1A, DMXL2, SOS2, ATR, AGTPBP1, AFF4, ZEB2, MCPH1, AUH, ARID1A, JMJD1C, RTTN, PRKD1, WWOX, TBCD, GNPTAB, PRKDC, HNRNPK, PUM1, CELF2, HNRNPH1, SLC35A1, IDS, NSD2, GNB5, KIAA0586, CACNA1B, HACE1, GPC6, CDK6, HNRNPC, SYNJ1, FUS, MECP2, ALDH3A2, UBE4B, GRM7, THOC2, MACF1, NRCAM, PRKAR1A, PHACTR1, CREBBP, SOS1, GRIK2, VPS13D, PGAP1, CEP57, EP300, EHMT1, TAB2, TUSC3, STT3B, ASCC3, PACS1, ARID1B, SEMA3A, PIK3R1, DSE, KCNMA1, COG5, CTNNB1, ADD3, AFF3, LEMD3, YME1L1, GABRA5, MAPK8IP3, ASXL1, ITPR1, FBXW4, EXT1, KAT6A, DNM1L, ST3GAL5, BRAF, HCN1, CDKL5, VPS35L, RB1, JARID2, KCNB1, HUWE1, MAPRE2, TBCK, TCF12, CHD2, ADARB1, ANO5, RNPC3, CNNM2, RPS27, NALCN, FUT8, STAG2, NUBPL, FBXO11, ALMS1, NSMCE2, FRYL, BTRC, MTAP, KDM5A, BRD4, SELENOI, DNM1, CDH11, LRPPRC, FBXW7, ANK3, TAF2, TLK2, GNB1, KDM6A, TUBB3, EXT2, SUMF1, DYNC2H1, KMT2C, ASPH, MARK2, MAPK1, LARGE1, COG6, EPG5, DYNC2LI1, DNMT3A, FAR1
HP:0000821	Hypothyroidism	72	0.027885360185902403	1.735126520812223	2.222642682221088e-06	9.370625111478824e-05	4.028231436496387	0.022864325272008334	BAZ1B, CBLB, ADAR, OPA1, PHF21A, TBCK, TF, IL6ST, SCLT1, BBS9, JAK1, LRBA, ADCY5, CEP290, PIK3CA, HDAC4, FOXP1, TTC8, FBN1, ASH1L, WDR11, PIK3C2A, KANSL1, CACNA1C, KAT6B, ZBTB20, JMJD1C, ATP11A, MT-ND4, MYT1L, UBE4B, FGF13, BBS2, APOE, CHD8, CHD6, LIFR, ITCH, GRIA1, APC, DNM1L, SPEN, FUT8, GRM7, ANAPC1, SEL1L, KDM6A, EXT2, LUZP1, NSD1, ALMS1, DYRK1A, MT-ND5, MARK2, UBR1, GTF2I, RERE, CEP57, GRIN2B, HNRNPK, SECISBP2, MDM4, SLC25A36, SDCCAG8, AFF4, SPOP, SLF2, WDPCP, SCAPER, ROBO1, PTEN, TIAM1
HP:0001260	Dysarthria	125	0.04841208365608056	1.7310681857302694	5.767726167386295e-10	4.17835204816217e-08	7.378994971217124	5.933259908390281e-06	SLC35A1, RNF216, OPA1, KCND3, TTBK2, WAC, HACE1, SYT14, SYNJ1, FUS, ALDH3A2, XPR1, ATG5, SLC44A1, REEP1, SOS1, FIG4, GTF2I, VPS13D, CAMTA1, SYNE1, GCLC, TTC19, NDUFAF6, BAZ1B, PACS1, JAK2, SACS, SEMA3A, TRIM37, GRID2, CACNB4, FGF14, RASA2, SCN2A, SCARB2, ADD3, ITPR1, ZFHX3, SNAP25, RAF1, PPP2R2B, BRAF, CYP7B1, SCN8A, CACNA1A, AQP4, RERE, SNCA, ANO10, TECPR2, PRNP, CAPRIN1, ATG7, GRIN2A, GPRC5B, PDE10A, ADAR, SLC13A3, ATXN1, ATXN3, PI4KA, SERPINI1, ADCY5, FARS2, TMEM106B, CCDC88C, DCC, REPS1, SCN1A, MRAS, SPART, BMPR1A, SPG11, DAB1, VPS13A, SLC1A3, ERBB4, NUBPL, ATXN2, SIL1, DMXL2, SOS2, PMS1, ATP8A2, PTPN11, PNPLA8, PDE8B, SLC20A2, SPTAN1, HPCA, SETX, HSD17B4, GRM1, MAP2K1, SELENOI, NT5C2, SNCAIP, AUH, PIK3CA, WDR11, PPP1R21, NEK1, RTTN, APOE, MSH2, RANBP2, VPS41, DYNC1I2, GRIA1, TAF15, MED13L, FOXP2, ATXN7, LRP12, KDM6A, ATM, TUBB3, ATP1A3, WWOX, GBF1, DNAJC6, PSEN1, ATL1, FAR1
