Signature	DrugBank_ID	DrugBank_Name	Enrichment_Score	Normalized_Enrichment_Score	p-value	FDR	Cell_Line
CPC015_NPC_24H:BRD-A64092382-003-09-2:10	DB07129	(2R)-1-(2,6-dimethylphenoxy)propan-2-amine	-0.1695380836998888	-1.0188927048239522	0.34552929085303186	0.44261006117762747	NPC
AML001_U937_24H:BRD-A19037878:3.33333	DB04297	Trichostatin A	-0.1637933769581491	-1.0142305396469309	0.34615384615384615	0.4433055152394775	U937
LJP007_NEU_24H:E06	DB11743	Ipatasertib	-0.19573931365190736	-1.030456057034923	0.3468627253499849	0.44410860614251785	NEU
CPC016_NPC_24H:BRD-A82371568-001-01-5:10	DB00631	Clofarabine	-0.1953739994986368	-1.029250124152544	0.3483443708609272	0.44590050301151213	NPC
LJP007_NPC.CAS9_24H:K03	DB12064	BMS-777607	0.1787444897756631	1.0224231755207338	0.34873795878551395	0.446299108226571	NPC.CAS9
LJP007_NPC.CAS9_24H:P10	DB07859	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE	-0.17519932886178577	-1.0139289057397896	0.34925141972121837	0.44685089752267104	NPC.CAS9
LJP009_NPC_24H:P24	DB09074	Olaparib	-0.17613666978863152	-1.0154240484607635	0.35169417897480454	0.4498702925402094	NPC
AML001_HL60_24H:BRD-K26684619:10	DB08784	2-(4-CHLORO-PHENYLAMINO)-NICOTINIC ACID	-0.17509334907384982	-1.020883047780057	0.35220042417815484	0.45041175301162995	HL60
LJP007_NPC_24H:M18	DB07460	2-({5-CHLORO-2-[(2-METHOXY-4-MORPHOLIN-4-YLPHENYL)AMINO]PYRIMIDIN-4-YL}AMINO)-N-METHYLBENZAMIDE	0.18174793622337457	1.0204213140394203	0.35616269007293855	0.45537165224771753	NPC
CPC006_U937_6H:BRD-K54256913-001-01-2:10	DB11740	MK-1775	-0.16592939502095147	-1.0169956028548106	0.35714285714285715	0.45640991157583294	U937
CPC014_NPC_24H:BRD-K78431006-001-02-9:10	DB08865	Crizotinib	-0.15367187170458232	-1.0154670370358325	0.35714285714285715	0.45640991157583294	NPC
CPC006_WSUDLCL2_6H:BRD-K15108141-001-01-7:0.08	DB00441	Gemcitabine	0.1772895459411153	1.0190326412949604	0.3578917936530127	0.45725939753784917	WSUDLCL2
CPC014_NPC_24H:BRD-K64052750-001-05-0:10	DB00317	Gefitinib	-0.18209075245975007	-1.0211452231326452	0.358376615533277	0.4577711179359431	NPC
CPC016_NEU_24H:BRD-K87990216-001-03-7:10	DB02925	Piretanide	0.18162674383274272	1.0193484992734017	0.35992089650626236	0.4596284975311545	NEU
LJP007_NPC.TAK_24H:I15	DB11526	Masitinib	-0.16613844155061466	-1.0133433267025334	0.36	0.4596284975311545	NPC.TAK
CPC016_NEU_24H:BRD-K70778732-003-15-0:10	DB00656	Trazodone	0.1696844559956717	1.0126764630593652	0.3608108108108108	0.4604794204449822	NEU
NMH002_NPC_6H:BRD-A13946108-001-13-0:10	DB00605	Sulindac	-0.210352373863808	-1.025525107197605	0.36083608360836084	0.4604794204449822	NPC
CPC006_WSUDLCL2_6H:BRD-K01976263-003-04-5:0.63	DB01735	3-Chloroalaninate	0.18461433533578453	1.0226138787508616	0.3613340870548332	0.46090893264458044	WSUDLCL2
LJP007_NPC_24H:D03	DB12494	SGI-1776	-0.18104125107592578	-1.0188541102401967	0.3613424173605854	0.46090893264458044	NPC
LJP007_NPC.CAS9_24H:F06	DB12848	PF-04217903	-0.18031942242230187	-1.0216706639610693	0.3617241379310345	0.4612874750975851	NPC.CAS9
LJP007_NPC.CAS9_24H:D09	DB08875	Cabozantinib	-0.17046577389496007	-1.0138163171368055	0.36253410124280083	0.4622118266608144	NPC.CAS9
LJP008_NPC_24H:A09	DB07232	Veliparib	0.2221894929154839	1.0247969252641442	0.3628	0.4624422535211268	NPC
NMH001_NPC_6H:BRD-K69726342-001-02-6:10	DB01076	Atorvastatin	0.17891879526682725	1.0185579725790936	0.3629425747529088	0.46251541443517835	NPC
LJP009_NPC.CAS9_24H:I06	DB11798	Tanzisertib	0.16080174933108268	1.0127075100580256	0.36363636363636365	0.46329081523825777	NPC.CAS9
CPC006_WSUDLCL2_6H:BRD-K92241597-001-02-9:80	DB11781	Tosedostat	-0.17729123807127226	-1.0142096162791445	0.3647454774926378	0.4645164081310686	WSUDLCL2
CPC018_NPC_24H:BRD-A75409952:10	DB08059	Wortmannin	-0.16739077559583318	-1.0129145870880152	0.3647694225176568	0.4645164081310686	NPC
KHW001_U937_6H:BRD-K09416995-001-18-3:1	DB00227	Lovastatin	-0.19966595254699035	-1.026038288954735	0.365057102785013	0.4647583380879868	U937
CPC014_NEU_24H:BRD-K05396879-001-05-9:10	DB08435	(5E,14E)-11-oxoprosta-5,9,12,14-tetraen-1-oic acid	0.20267884223201763	1.0259076536614538	0.3651305838459211	0.4647583380879868	NEU
LJP007_JURKAT_24H:I09	DB06589	Pazopanib	-0.18454655332866876	-1.023117231521578	0.36526504373485086	0.46482052671203195	JURKAT
LJP008_NPC.TAK_24H:I12	DB11830	Mocetinostat	0.17003807430965942	1.0156983638464387	0.36538461538461536	0.4648637445029198	NPC.TAK
LJP007_NPC_24H:E11	DB05913	OSI-930	0.16731145322823296	1.0143237556483804	0.3662393162393162	0.4658419974653284	NPC
LJP007_NPC_24H:K02	DB12064	BMS-777607	-0.19750346430734095	-1.0260745295329228	0.36674742580254394	0.46633668929992983	NPC
NMH002_NPC_24H:BRD-K93258693-001-13-2:10	DB07863	2-chloro-5-nitro-N-phenylbenzamide	0.21494234271049717	1.0247819151617144	0.3668	0.46633668929992983	NPC
LJP009_NPC.TAK_24H:I23	DB11363	Alectinib	0.18111269579053071	1.0210192844133212	0.3670041417395306	0.4664870060031955	NPC.TAK
DOSBIO001_NEU_24H:BRD-K27305650:1.11111	DB02656	LY-294002	0.1859930636225207	1.0242806224008525	0.3671644930584771	0.4665816047993285	NEU
DOSBIO001_NPC_24H:BRD-K81418486:3.33333	DB02546	Vorinostat	0.185931993075693	1.0178124034653446	0.37116983004590004	0.4715611083643513	NPC
LJP008_NPC_24H:L13	DB08756	Y-27632	0.1710166297624644	1.0122487761037264	0.37217493395949514	0.47272745997662186	NPC
CPC018_NPC_24H:BRD-K10207760-236-03-0:10	DB11423	Lasalocid	0.19391306240172376	1.023946207188598	0.3723828005311	0.4728808715818225	NPC
AML001_HL60_6H:BRD-K43389675:1.11111	DB00694	Daunorubicin	0.20599677353795406	1.0227096568205338	0.3747	0.4757121814355857	HL60
CPC018_NPC_24H:BRD-K43860855-065-03-6:10	DB06704	Iobenguane	-0.16422580964756986	-1.0109236839377718	0.37713015559397384	0.47868554111156564	NPC
LJP007_JURKAT_24H:H10	DB09053	Ibrutinib	0.16764485479361163	1.0117361155861007	0.3774685816876122	0.47900313123714283	JURKAT
CPC006_PL21_6H:BRD-K22134346-001-09-0:10	DB00641	Simvastatin	0.1684031672822568	1.0095673446101312	0.37936344969199176	0.4812952177167092	PL21
NMH002_NPC_6H:BRD-A84228258-001-03-6:10	DB07348	Brefeldin A	-0.1728509105407313	-1.0145101391461397	0.38095238095238093	0.48319818466980347	NPC
LJP007_NPC.CAS9_24H:P09	DB07859	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE	-0.1934026172657061	-1.0217543262442876	0.38211960943856793	0.48456550192700226	NPC.CAS9
DOSBIO002_NEU_24H:BRD-A13084692:1.11111	DB08607	(5R)-5-(4-{[(2R)-6-HYDROXY-2,5,7,8-TETRAMETHYL-3,4-DIHYDRO-2H-CHROMEN-2-YL]METHOXY}BENZYL)-1,3-THIAZOLIDINE-2,4-DIONE	0.1846013262581045	1.0198020692823755	0.3823782852218871	0.4847803149089066	NEU
CPC006_SKM1_6H:BRD-A75817871-001-04-2:40	DB01944	(S)-blebbistatin	-0.18128947986494592	-1.0177163733284003	0.38370607028753995	0.48635013110675585	SKM1
LJP007_NPC.CAS9_24H:K23	DB01590	Everolimus	-0.17067577510182283	-1.011486593838178	0.3853476821192053	0.4883168993949322	NPC.CAS9
LPROT002_NPC.TAK_6H:O10	DB02546	Vorinostat	-0.20348861723873699	-1.0213289758138318	0.38756414126169636	0.49101103290970866	NPC.TAK
CPC006_SKM1_6H:BRD-K88510285-001-01-2:0.04	DB00188	Bortezomib	0.1787387584269534	1.0179427040571007	0.38895015438906044	0.4926520499959408	SKM1
CPC012_NEU_24H:BRD-K15402119-001-01-2:10	DB04864	Huperzine A	-0.2041138206568771	-1.0203947993164788	0.3901264298615292	0.4939178071762725	NEU
CPC015_NPC_24H:BRD-K02404261-001-07-6:10	DB00201	Caffeine	-0.17620036810856057	-1.0128241166226004	0.39013139502376293	0.4939178071762725	NPC
CPC013_NPC_24H:BRD-K16478699-001-01-9:10	DB06999	PLX-4720	-0.18707402487495162	-1.01860818877793	0.3907129954308788	0.4945388263845389	NPC
CPC016_NEU_24H:BRD-K93658967-001-01-7:10	DB07364	6-PHENYL[5H]PYRROLO[2,3-B]PYRAZINE	-0.18222219198947076	-1.0170045893814628	0.3911401098901099	0.494964063552388	NEU
LJP009_NEU_24H:H14	DB07138	Neflamapimod	-0.18355653724752075	-1.0183858052329635	0.391812865497076	0.4956998741027779	NEU
CPC014_NPC_24H:BRD-K59946561-001-05-9:10	DB03374	3,5-Diiodotyrosine	0.17971910991531265	1.0148329389910888	0.3920796949944656	0.4959219063172486	NPC
NMH002_NPC_6H:BRD-A97437073-050-09-5:10	DB00412	Rosiglitazone	-0.18242932632270348	-1.0141987322845925	0.39268699380657457	0.49657437735670706	NPC
CPC017_NPC_24H:BRD-K28761384-003-03-6:10	DB13841	Clopenthixol	-0.1813503573418076	-1.0183530965041543	0.39484665136657626	0.4991891308313176	NPC
CPC018_NPC_24H:BRD-K74913225-001-03-3:10	DB01194	Brinzolamide	0.17626053773650702	1.0097657656566366	0.39700255102040816	0.5017979171417171	NPC
CPC015_NPC_24H:BRD-K71103788-003-04-7:10	DB00476	Duloxetine	-0.18725375031302477	-1.0190808160207883	0.3979467371416955	0.502874280353597	NPC
CPC016_NEU_24H:BRD-A91008255-003-16-4:10	DB01244	Bepridil	0.17567578671714573	1.0083309195500751	0.3985927152317881	0.5035733931383456	NEU
LJP008_NEU_24H:I10	DB11830	Mocetinostat	0.17311501939027774	1.0112736638205126	0.39953271028037385	0.5046435489235706	NEU
LPROT001_NPC.TAK_6H:O10	DB02546	Vorinostat	0.16507743167553182	1.0060405296953583	0.4	0.5051162790697675	NPC.TAK
CPC006_SKM1_6H:BRD-K81418486:10	DB02546	Vorinostat	0.17769515450760223	1.0077252276248556	0.40019782393669634	0.5052485896247991	SKM1
CPC006_SKM1_6H:BRD-A56359832-001-03-8:160	DB00744	Zileuton	-0.17865700489937703	-1.015617908366383	0.4006244616709733	0.5056696482736832	SKM1
NMH001_NEU_6H:BRD-K90259198-001-01-8:10	DB04513	N-(6-Aminohexyl)-5-Chloro-1-Naphthalenesulfonamide	0.1773712031590195	1.0103831661324156	0.4010152284263959	0.5060452452603602	NEU
CPC016_NPC_24H:BRD-K89923877-003-02-4:10	DB00747	Scopolamine	0.15471353680299935	1.0099238989867634	0.4025974025974026	0.5079237676821321	NPC
CPC006_WSUDLCL2_6H:BRD-K56851771-001-02-7:0.25	DB08899	Enzalutamide	-0.17491008573896574	-1.009024462105986	0.4056910569105691	0.5117078836293589	WSUDLCL2
CPC006_U937_6H:BRD-K71799949-001-20-8:96	DB00564	Carbamazepine	-0.16781268058847987	-1.008284492512089	0.40633608815426997	0.5124024520849247	U937
CPC014_NPC_24H:BRD-A84327315-001-01-1:10	DB00136	Calcitriol	0.20013924389327378	1.0181245155951566	0.40887242138994595	0.5154811349309047	NPC
NMH001_NPC_24H:BRD-A69512159-001-04-0:10	DB00190	Carbidopa	-0.18203285423980314	-1.0136593954876336	0.40966728080632925	0.5162909512761021	NPC
LJP007_NPC_24H:P02	DB09054	Idelalisib	-0.1716441187498105	-1.0073611042806234	0.40977443609022557	0.5162909512761021	NPC
LJP008_NPC.TAK_24H:D22	DB13978	Selisistat	0.22105496523505602	1.015861568878878	0.4098	0.5162909512761021	NPC.TAK
LJP009_NPC.TAK_24H:H15	DB07138	Neflamapimod	-0.19514547502800705	-1.0156947628325317	0.4106532663316583	0.5172459374114833	NPC.TAK
LJP007_JURKAT_24H:M21	DB12874	Quizartinib	0.180412932826782	1.0109018303441086	0.41079782526235936	0.5173080220720342	JURKAT
LJP007_JURKAT_24H:B12	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	0.2245561643349949	1.0156512099478034	0.4115	0.5180721075817296	JURKAT
CPC015_NPC_24H:BRD-K04218075-048-03-4:10	DB06735	Enclomiphene	-0.16715998861643505	-1.015805863261755	0.4126137433322874	0.5193538772124063	NPC
NMH002_NPC_6H:BRD-K50590187-001-17-3:10	DB09120	Zucapsaicin	0.1963962245787551	1.0172940558603571	0.4153707233871777	0.5227029033586036	NPC
LJP009_NPC_24H:E15	DB13113	JNJ-38877605	-0.19859040810116882	-1.0162803490649965	0.41654964894684054	0.5240650124609231	NPC
LJP008_NPC.CAS9_24H:P18	DB11662	Rabusertib	-0.1734719569301741	-1.0066960467551131	0.41733404520377293	0.5249302444884149	NPC.CAS9
LJP008_NPC.CAS9_24H:G09	DB02546	Vorinostat	-0.1984928867711292	-1.015949627222354	0.4174436090225564	0.524946455996406	NPC.CAS9
AML001_HL60_6H:BRD-A19037878:10	DB04297	Trichostatin A	-0.18088109508911954	-1.0072125264590264	0.41786402014516366	0.5253534682538177	HL60
NMH002_NPC_6H:BRD-K47192521-001-04-7:10	DB00159	Icosapent	0.18584548729929634	1.0126993350640332	0.41844793092555543	0.5259658020661495	NPC
LJP009_NPC.TAK_24H:I05	DB11798	Tanzisertib	-0.17449179359675815	-1.007174025103714	0.41953475717589445	0.5272098429680876	NPC.TAK
CPC014_NPC_24H:BRD-K83837640-001-01-4:10	DB12985	Quisinostat	-0.1690435234818508	-1.0050000331012103	0.4208251473477407	0.528709058329068	NPC
NMH002_NEU_24H:BRD-K50590187-001-17-3:10	DB09120	Zucapsaicin	0.20563781074017826	1.0141250001225588	0.4221422142214221	0.5302410879533477	NEU
CPC006_NOMO1_6H:BRD-K33583600-001-09-6:10	DB03285	Isoliquiritigenin	0.16692002600115108	1.0062873437560726	0.4225181598062954	0.5305905660842238	NOMO1
LJP007_NPC.CAS9_24H:G08	DB11963	Dacomitinib	-0.16775448242763533	-1.0032114870290207	0.4230769230769231	0.5310755894590846	NPC.CAS9
NMH002_NPC_6H:BRD-K33127281-001-02-3:10	DB00210	Adapalene	-0.20559593496636347	-1.015179111777042	0.4231	0.5310755894590846	NPC
LJP007_NPC.CAS9_24H:E09	DB05913	OSI-930	0.1689124233292471	1.0044978270931597	0.4238000989609104	0.5318314160752816	NPC.CAS9
CPC006_SKM1_6H:BRD-A34817987-001-11-8:10	DB01167	Itraconazole	-0.17993205952730504	-1.0104209100757706	0.4247876620473849	0.5329475519679528	SKM1
NMH002_NPC_24H:BRD-K05396879-001-06-7:10	DB08435	(5E,14E)-11-oxoprosta-5,9,12,14-tetraen-1-oic acid	-0.16971148289785368	-1.0054841248945214	0.4249611197511664	0.5330420143794949	NPC
LJP008_NPC_24H:I07	DB11830	Mocetinostat	-0.18038131275916525	-1.0069481691805802	0.4250735884399251	0.5330554407108916	NPC
CPC016_NPC_24H:BRD-K54094468-003-05-3:10	DB00409	Remoxipride	0.19637518122408437	1.0139560764022333	0.4252134605725766	0.5330554407108916	NPC
LJP007_NPC_24H:I03	DB01268	Sunitinib	0.1877832205444652	1.0112457468381921	0.42526632949531906	0.5330554407108916	NPC
LJP008_NPC.TAK_24H:C07	DB13877	Iniparib	-0.20075025790178916	-1.0150546503357236	0.4255340487413499	0.5332297577854671	NPC.TAK
CPC006_U937_6H:BRD-U94846492-000-01-1:10	DB00908	Quinidine	0.1940083365065647	1.0130024395603758	0.42568188783328226	0.5332297577854671	U937
CPC016_NEU_24H:BRD-K35629949-001-01-2:10	DB04867	Lintitript	-0.21338243957546996	-1.0135240199041862	0.4257	0.5332297577854671	NEU
CPC006_U937_6H:BRD-K55966568-001-01-3:6	DB12072	Orantinib	-0.1754611031137602	-1.0049765796730539	0.42643923240938164	0.5340325258263243	U937
CPC006_WSUDLCL2_6H:BRD-A58280226-001-01-2:4	DB08756	Y-27632	-0.18366443046464748	-1.0105099599253644	0.42821648482229663	0.5361345429064033	WSUDLCL2
LJP007_JURKAT_24H:K05	DB12064	BMS-777607	0.16843011345336156	1.0044463733425082	0.4288034650785057	0.5367456928022789	JURKAT
CPC006_WSUDLCL2_6H:BRD-A70155556-001-04-4:40	DB03785	Mevinolinic acid	0.1678289456511574	1.0027162704860935	0.42919476398254663	0.5371116774430118	WSUDLCL2
LJP008_NPC.CAS9_24H:I12	DB11830	Mocetinostat	-0.18546731602530755	-1.0081495080419516	0.4303754651031683	0.5384651556475125	NPC.CAS9
LJP008_NPC.TAK_24H:D02	DB09074	Olaparib	-0.1817277049494278	-1.0087467510488688	0.4305264319611522	0.5385299529023396	NPC.TAK
CPC017_NPC_24H:BRD-K18618618-001-01-6:10	DB00501	Cimetidine	0.17201241711268853	1.0087134742084067	0.43103448275862066	0.5390412808335583	NPC
CPC006_U937_6H:BRD-K52836380-001-01-7:22.2	DB07403	4-[(3-CHLORO-4-{[(2R)-3,3,3-TRIFLUORO-2-HYDROXY-2-METHYLPROPANOYL]AMINO}PHENYL)SULFONYL]-N,N-DIMETHYLBENZAMIDE	0.19519121975924603	1.01322796558427	0.431615807903952	0.5396439873171677	U937
LJP007_NPC.TAK_24H:I12	DB06589	Pazopanib	0.16950509404387615	1.0036252977131161	0.4319672131147541	0.5399590163934426	NPC.TAK
LJP008_NPC_24H:G10	DB02546	Vorinostat	0.16959195671790944	1.0032413769943724	0.43226716839134527	0.5402096028458009	NPC
LJP008_NPC_24H:J03	DB12116	Epigallocatechin gallate	0.1785163490322975	1.0046994555713942	0.4324734446130501	0.5403430290494391	NPC
CPC016_NPC_24H:BRD-K61496577-001-03-8:10	DB00663	Flumethasone	-0.17845031609226178	-1.0115380257719733	0.43301800427220016	0.5408989563372548	NPC
NMH001_NPC_6H:BRD-K88611939-001-18-2:10	DB04599	Aniracetam	-0.17740683064138374	-1.0049820899119968	0.43413654618473896	0.5421714456722936	NPC
LJP008_NPC.CAS9_24H:K19	DB12332	Rucaparib	-0.180834521146394	-1.007180829287774	0.4344634743096819	0.5424549702234014	NPC.CAS9
LJP007_JURKAT_24H:I17	DB11526	Masitinib	0.16997537346036767	1.0020944253840407	0.43624371859296485	0.5445525038988044	JURKAT
CPC006_U937_6H:BRD-A75817871-001-04-2:40	DB01944	(S)-blebbistatin	0.17023882684832686	1.0032497699382452	0.43699217018762004	0.5453614075198292	U937
LJP008_NPC.CAS9_24H:P15	DB11662	Rabusertib	0.17059921595429106	1.0010986137033835	0.4382882882882883	0.5468532641096979	NPC.CAS9
CPC018_NPC_24H:BRD-K96354014-001-10-4:10	DB01115	Nifedipine	-0.16135146001236322	-1.0017120209034398	0.43942992874109266	0.5481517374372004	NPC
NMH001_NEU_6H:BRD-K89997465-001-08-7:10	DB00477	Chlorpromazine	0.18827573132056358	1.0097690998064115	0.43996295915217615	0.5486905990345238	NEU
NMH002_NPC_6H:BRD-K53597484-001-01-9:10	DB08633	TNP-470	-0.17699945919541096	-1.0016985019857667	0.44018748726309354	0.5488445593199995	NPC
LJP009_NPC.CAS9_24H:E09	DB01782	Pyrazolanthrone	-0.1731904961917299	-1.002570748871008	0.4415043853129181	0.5503601497358	NPC.CAS9
LJP009_NPC.CAS9_24H:P22	DB09074	Olaparib	0.19788845750033235	1.0096236675094523	0.44183242917420135	0.5506426647729891	NPC.CAS9
LPROT003_NPC_6H:L19	DB11952	Duvelisib	-0.1755665414867044	-1.0017567678084875	0.44292384479149893	0.5518761994533821	NPC
CPC016_NPC_24H:BRD-K93332168-001-03-2:10	DB01247	Isocarboxazid	-0.1790604109435216	-1.0048613695770285	0.4435028248587571	0.5524708279383003	NPC
LJP009_NPC_24H:N09	DB08896	Regorafenib	0.1913740349498892	1.008834095204742	0.44564883934962674	0.5550167884560718	NPC
LJP007_NPC_24H:I14	DB11526	Masitinib	-0.1882234884715685	-1.0076159772132933	0.446623322147651	0.5561028753179879	NPC
CPC006_PL21_6H:BRD-K12994359-001-07-7:177.6	DB00580	Valdecoxib	-0.17126972638532345	-1.0017907920809521	0.44715284715284714	0.5566345621366254	PL21
LJP007_JURKAT_24H:I19	DB13005	Rebastinib	0.18344838973853936	1.0069210337474257	0.44929172654485733	0.5591689376893365	JURKAT
CPC013_NPC_24H:BRD-A47706533-001-01-8:10	DB12870	Buthionine sulfoximine	-0.1542786554329185	-0.9972191920794454	0.45	0.5599220898258478	NPC
CPC017_NPC_24H:BRD-A19374631-001-01-0:10	DB12131	Vinpocetine	-0.19037920706705097	-1.0098762001169468	0.45041864218702715	0.5603145995591197	NPC
CPC018_NPC_24H:BRD-K32501161-300-04-7:10	DB03701	Vanoxerine	0.17295985886813928	1.005115732931035	0.45215284660279703	0.5623430959810325	NPC
LJP007_NPC.TAK_24H:G14	DB01254	Dasatinib	0.17081192261840025	0.9995990307694606	0.4532837670384139	0.5636205301164615	NPC.TAK
CPC017_NPC_24H:BRD-K71860425-001-01-1:10	DB03307	4-[(6-Amino-4-Pyrimidinyl)Amino]Benzenesulfonamide	0.16323718701342935	1.0028522697072784	0.45391061452513964	0.5642707501995211	NPC
CPC006_THP1_6H:BRD-K98548675-001-02-6:10	DB13063	Parthenolide	0.18130387000055012	1.005618193212124	0.4545355191256831	0.5649182579199953	THP1
LPROT001_NPC.TAK_6H:A14	DB11841	Entinostat	-0.17005022808645612	-0.9991173282865281	0.45545977011494254	0.5659374260238301	NPC.TAK
NMH002_NPC_24H:BRD-K95785537-001-19-9:10	DB03023	1-Tert-Butyl-3-(4-Chloro-Phenyl)-1h-Pyrazolo[3,4-D]Pyrimidin-4-Ylamine	0.17187836376830676	0.9998227731905878	0.4558186062020674	0.5662537249318751	NPC
DOSBIO002_NEU_24H:BRD-K27305650:10	DB02656	LY-294002	0.17993353138184165	1.003381425856141	0.4559525194926103	0.5662905262682694	NEU
DOSBIO002_NPC_24H:BRD-K81418486:0.37037	DB02546	Vorinostat	0.15846937495642258	0.9998371259437955	0.4564614531336661	0.566792977479032	NPC
NMH002_NEU_24H:BRD-K12184916-001-08-9:10	DB11651	Dactolisib	0.19877711956134753	1.0079550339086865	0.45675052621028367	0.5670222581897212	NEU
CPC012_NPC_24H:BRD-A19248578-001-03-7:10	DB08080	Latrunculin B	-0.17707888769394403	-1.0019322786753235	0.45738154287951965	0.5676758349338953	NPC
LJP007_NPC.TAK_24H:H10	DB09053	Ibrutinib	0.2165871350937828	1.0066048069963605	0.458	0.5683135283363803	NPC.TAK
CPC016_NPC_24H:BRD-K79425933-001-03-6:10	DB12867	Benperidol	-0.18792001882951176	-1.0059057753927307	0.45903538331929233	0.5694681588813701	NPC
LJP009_NPC_24H:B23	DB16107	BI 2536	-0.17771448970236572	-1.0013269610428657	0.4596469872185027	0.5700966515752558	NPC
CPC015_NPC_24H:BRD-K92049597-001-10-9:10	DB00384	Triamterene	-0.17616461395785452	-1.0050762030509417	0.4604904632152589	0.5710008477979563	NPC
NMH002_NEU_24H:BRD-A84228258-001-03-6:10	DB07348	Brefeldin A	-0.1698582193449671	-1.0007226549482717	0.46058631921824106	0.5710008477979563	NEU
CPC006_NOMO1_6H:BRD-K98548675-001-02-6:10	DB13063	Parthenolide	0.1826367931403139	1.0026058595832554	0.46134277181727684	0.5718080919807836	NOMO1
LJP007_NEU_24H:B07	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	0.17396508918325668	0.9998850745609742	0.461470640098748	0.5718360510580104	NEU
LJP009_NEU_24H:I19	DB11363	Alectinib	-0.16701537712026895	-1.0009680385010704	0.4633333333333333	0.5740132329454711	NEU
NMH001_NPC_6H:BRD-K60511616-001-01-2:10	DB00175	Pravastatin	-0.17070242307082714	-0.9989519796924993	0.46457883369330455	0.5753106965166885	NPC
LJP009_NPC_24H:I06	DB11798	Tanzisertib	-0.17871578133614194	-1.0014304846686135	0.4645925237984676	0.5753106965166885	NPC
LJP007_NPC.CAS9_24H:P04	DB09054	Idelalisib	-0.17251852381279426	-0.999640609940861	0.46578947368421053	0.5766613867089063	NPC.CAS9
CPC015_NPC_24H:BRD-A01320529-001-05-9:10	DB00938	Salmeterol	-0.1836052599235157	-1.0019841199101969	0.4666955955738772	0.5776514893927862	NPC
AML001_U937_6H:BRD-K26684619:0.37037	DB08784	2-(4-CHLORO-PHENYLAMINO)-NICOTINIC ACID	-0.19521261795243858	-1.005293681566617	0.46785678467555913	0.578956777754851	U937
DOSBIO002_NPC_24H:BRD-A13084692:10	DB08607	(5R)-5-(4-{[(2R)-6-HYDROXY-2,5,7,8-TETRAMETHYL-3,4-DIHYDRO-2H-CHROMEN-2-YL]METHOXY}BENZYL)-1,3-THIAZOLIDINE-2,4-DIONE	0.21588482860365338	1.0059595944347932	0.4681	0.5790080740002385	NPC
