GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000006	Autosomal dominant inheritance	346	0.20245757753071972	1.8623565282816896	1.0095394258129121e-32	2.596283018334357e-29	28.585647967264073	1.0385132073337427e-28	KIF5C, KCNJ6, GRIA4, GPD2, TTBK2, NFIA, NIPBL, TUBB4A, PDE1C, ERBB4, YWHAG, BACH2, RPL35, TMEM106B, RPS19, MAPK1, ANKRD17, GRIA1, VWA8, ATL1, ZNF644, RPL13, PPP2CA, MAP1B, GABRB3, FRMD5, USP48, GNAQ, HNRNPK, FUS, RPL17, CTNNB1, GNAO1, RPL18, STAG1, CHD7, SOS1, RAC1, AUTS2, RERE, AFF4, DNAJB6, NFKB1, CHD2, PUM1, TMEM260, NAF1, JARID2, SMARCA2, TBC1D24, PRKN, RPL5, PRKAR1A, IRF2BP2, JAK2, SON, MCC, TCF12, GABRG2, SMAD2, PHF21A, MAP2K1, SCN3A, TCF4, BSCL2, HNRNPU, SPTBN1, RBPJ, ADAM10, FAR1, AHR, RPS29, FBXO11, PAFAH1B1, POGZ, NR3C2, SGCE, GATAD2B, CDC73, LPP, RPS28, KDM1A, DYRK1A, APC, RIMS1, PDE8B, SLC12A2, GDAP1, WAC, PPP3CA, PDE4D, GRIK2, LGI1, CDH2, MACF1, KCNMA1, PRKG1, ATXN10, NBEA, SETBP1, GABBR2, ATP2C1, PRKACB, CHIC2, CACNA1E, STAT1, MTAP, SCD5, KIT, GBF1, SETD2, RYR2, IL6ST, CELF2, OPA1, MEF2A, DZIP1, WNK1, WDFY3, MYT1L, CERT1, CDH11, SMARCE1, CLCN3, PLCG2, CYLD, EIF4A2, SDCCAG8, SMAD4, KLHL24, DPP6, RDH11, HNRNPC, PKD1L1, ATF6, SPECC1L, INVS, ZMYND11, RAB28, NLGN1, RPL21, NSF, GRIA2, RAD21, ZNF148, SYNE1, CREBBP, PMS1, ZEB2, OPCML, CLPX, SNRPN, TNNI3K, APP, ANK2, SAMD12, TAB2, KIDINS220, GLMN, TRIM44, NSD1, SCN2A, GNB1, CNOT1, PPP2R2B, NTRK2, ARID1B, CLTC, WDPCP, MXI1, ANO5, GABRA2, ZEB1, LMBR1, TUBB3, ATP6V0C, YEATS2, ALMS1, KMT2A, EXT2, BBS1, SYN2, CNNM2, BMPR1A, ACOX1, DCTN1, KMT2E, NALCN, RAF1, RPS17, TBL1XR1, CALM3, HECW2, NFIX, TARDBP, ZMYM2, NPR3, PTPRJ, THOC1, MYO6, APPL1, ADNP, MAPRE2, ZBTB20, PTEN, RORA, RAPGEF2, GRIN2B, SEMA3A, ARHGAP26, BMPR2, SUPT16H, BRD4, ATP2B1, TTC8, KIF2A, KMT5B, SCN1A, ROBO1, KANSL1, SLC33A1, PTPN11, FGF14, KAT6A, FBN1, KLHL3, DYNC2H1, EIF2AK2, SCAPER, ZNF292, TRIP12, ATP1A3, TNRC6B, KMT2C, STARD7, ASH1L, CHD4, KIF1B, NEK1, PHACTR1, DIP2B, DDX6, RPS27, RIPOR2, COPB2, CDK8, GPHN, TAOK1, SUZ12, FGFR2, CUL3, STX16, CDKN1C, IPO8, BRAF, MED12L, HNRNPDL, HERC2, KCNQ5, DNM1L, GLS, CTNNA3, RPS15A, BBS9, ETV6, CALM2, RB1CC1, TTC21B, XPR1, VAMP2, NPHP3, CACNB4, VPS35, MDM4, JAK1, PICALM, KDM6A, MTSS2, CCDC50, AFF3, HIVEP2, DICER1, MED13, TSHZ1, ATXN1, EGLN1, CACNA1C, PSAP, NAA15, MBD5, RANBP2, FGF12, FRYL, RASA1, CAMTA1, NF1, CTSD, DMXL2, SEC63, FOXP1, SNAP25, IGF1R, EP300, SLC12A6, PPP1R12A, CHD1, RBFOX2, NFIB, PHIP, DHX9, KAT6B, CHM, VPS13B, AKT3, PIK3CA, ROBO2, SETD5, CNOT2, TRPM3, POLR1D, RIMS2, CDK13, ARFGEF1, GIGYF2, ARIH1, CHD8, SLC4A10, SMCHD1, NBAS, SOX6, PLCB4, ATXN7, EGFR, DTNA, TRIO, TCF20, UCHL1, MED13L, MLLT10, EPB41, TNRC6A, TANC2, NEDD4L, GABRB1, ASXL3, TRPS1
HP:0002119	Ventriculomegaly	102	0.05968402574605032	1.8568764263831605	1.0601844193897717e-09	9.088430935218818e-08	7.041511088724769	1.090611712226258e-05	DYRK1A, TUBB3, NFIA, NIPBL, TMX2, TRPS1, WAC, LARGE1, KDM6A, AFF3, GRIK2, PLCH1, RNASET2, PI4KA, PPP2CA, SETBP1, TBL1XR1, PSAP, GABBR2, HECW2, USP9X, MT-ATP6, FANCL, NFIX, HNRNPK, CCDC88A, STRADA, HERC1, SETD2, CTNNB1, CELF2, ADNP, MAPRE2, NRCAM, ZBTB20, GNAO1, COX16, SLC12A6, FAT4, NEXMIF, MIA3, MYT1L, BRD4, NFIB, RAC1, RERE, KMT5B, DHX9, ROBO1, KANSL1, TBCK, EIF4A2, CFAP298, FBN1, MPDZ, DYNC2H1, TBC1D24, AKT3, ZNF292, ACBD6, PIK3CA, CEP120, DENND5A, ATP1A3, SON, CLCN4, KMT2C, UBE4B, TRPM3, HIBCH, CHD4, CDK6, PHACTR1, CRPPA, RAD21, CHD8, VPS37A, ZNF148, NADK2, TCF4, NBAS, HNRNPU, SPTBN1, COPB2, ZEB2, FBXL4, FGFR2, COG6, FARS2, SNRPN, PAFAH1B1, KIDINS220, SUMF1, NSD1, HDAC8, POGZ, ARID1B, FKTN, HERC2, ERCC5, PDCD6IP, KIAA0586
HP:0000347	Micrognathia	126	0.07372732592159158	1.8295036200977108	2.1252903331117152e-11	2.4844160973545697e-09	8.604775665479613	2.1862861656720214e-07	RPS15A, KCNJ6, DYRK1A, APC, TUBB3, NIPBL, KMT2A, TRPS1, EXT2, RPL35, PPP3CA, RPS19, LARGE1, MAPK1, KDM6A, AFF3, PDE4D, DICER1, PI4KA, PRKG1, CACNA1C, NALCN, RAF1, SETBP1, RPS17, RPL9, GTF2I, MBD5, CAMTA1, NF1, FANCL, NFIX, PEX3, ORC4, NPR3, RPL17, ALG9, SETD2, STAG2, CTNNB1, MAPRE2, MECP2, NRCAM, IGF1R, EP300, PTEN, JMJD1C, RPL18, PPP1R12A, FAT4, SUPT16H, STAG1, BRD4, CHD7, GRIP1, SOS1, PHIP, NSMCE2, AUTS2, CLCN3, RERE, AFF4, REV3L, ROBO1, PTPN11, TBCK, RIN2, EIF4A2, SMAD4, FBN1, KAT6B, DYNC2H1, VPS13B, ZNF292, RPL5, RASA2, PIK3CA, RLIM, SETD5, RDH11, TNRC6B, CNOT2, SPECC1L, TRPM3, POLR1D, SMAD2, PHF21A, NEK1, MAP2K1, RAD21, ARIH1, CHD8, GPC6, CREBBP, HNRNPU, RPS27, SOX6, PLCB4, FBXL4, FGFR2, SUZ12, SNRPN, CASK, WWOX, RPS29, ATRX, TRIO, FBXO11, CDKN1C, KIDINS220, IPO8, NBN, NSD1, HDAC8, POGZ, HECTD4, BRAF, ARID1B, RAB3GAP1, GATAD2B, FKTN, ERCC5, RPS28, NEDD4L, ASXL3, KIAA0586
HP:0001508	Failure to thrive	155	0.09069631363370392	1.8259836516126744	1.1505493751157475e-13	2.076438845932578e-11	10.682680854953873	1.1835701421815694e-09	SLC26A3, RARS2, PGAP1, MT-CYB, KCNJ6, DYRK1A, GRIA4, PLCB1, NSUN3, NDUFA13, ADK, NFIA, NPHP3, NIPBL, YWHAG, JAK1, KMT2A, SYNJ1, NNT, TMEM106B, PPP3CA, MIF, RPS19, MT-ND1, KDM6A, BMPR1A, AFF3, HIVEP2, NEDD4L, PLCH1, NDUFAF2, EXOSC3, PCCA, ACOX1, FMR1, NALCN, SETBP1, TBL1XR1, PSAP, GABBR2, PRKACB, FGF12, MT-ATP6, FUT8, ORC4, NFIX, PEX3, DMXL2, HNRNPK, STRADA, FOXP1, RPL17, ALG9, DISP1, SETD2, STAG2, CELF2, ADNP, MECP2, NRCAM, MT-CO2, EP300, GNAO1, PTEN, JMJD1C, NEXMIF, CDKL5, MT-CO3, MYT1L, STAG1, BRD4, CHD7, ATP9A, CLCN3, RERE, KMT5B, DYM, SCN1A, ROBO1, KANSL1, DHX9, MT-ND3, EIF4A2, PREPL, SMAD4, FBN1, MT-ND2, SMARCA2, KAT6B, TBC1D24, RPL5, PIK3CA, MT-ND6, MMUT, ATP1A3, SON, KMT2C, UBE4B, GABRG2, HIBCH, POLR1D, KIF1B, MT-CO1, SMAD2, XPC, MAP2K1, MRPS28, SCN3A, RAD21, VPS37A, NADK2, SLC4A10, STT3B, TCF4, CREBBP, SLC25A13, AGTPBP1, SPTBN1, NDUFB8, ZEB2, TAOK1, PLCB4, FBXL4, COG6, FTO, CUL3, MT-ND5, PMPCB, RBPJ, SNRPN, ATXN7, EGFR, CASK, LRBA, WWOX, MT-ND4, TRIO, IPO8, SCN2A, GNB1, HDAC8, POGZ, BRAF, NTRK2, ARID1B, CLTC, RAB3GAP1, NR3C2, ERCC5, DNM1L, FASTKD2, GABRA2, POLA1, ASXL3, KIAA0586
HP:0001260	Dysarthria	87	0.05090696313633704	1.820277452701385	3.854381340813927e-08	2.403031566845628e-06	5.619240524153727	0.0003965002085295287	SLC35A1, CLN5, TTBK2, XPR1, TUBB3, PDE8B, CACNB4, TAF15, TUBB4A, ATP8A2, DCX, ERBB4, SLC30A10, SYNJ1, WAC, TMEM106B, MTPAP, KDM6A, NDUFAF6, GRIA1, BMPR1A, ATL1, PI4KA, ATXN1, ATXN10, DCTN1, FMR1, RAF1, PSAP, GTF2I, RANBP2, MT-ATP6, CAMTA1, TARDBP, DMXL2, DNAJC6, FUS, GBF1, SLC44A1, SNAP25, NDUFA9, OPA1, SEMA3A, PNPLA8, CHD7, DYNC1I2, SOS1, RERE, DNAJB6, SCN1A, PTPN11, FBXL3, FGF14, EIF2AK2, AR, TBC1D24, RASA2, PIK3CA, MMUT, ATP1A3, JAK2, MRE11, NEK1, MAP2K1, VPS13A, TMEM63C, SYNE1, PMS1, SYT14, RFC1, RNF216, FARS2, ATXN7, NPAT, FAR1, WWOX, UCHL1, VPS13D, MED13L, SCN2A, CNOT1, PPP2R2B, BRAF, ERCC5, GRID2, REPS1, SPART
HP:0001337	Tremor	69	0.0403744880046811	1.8116622112078693	1.2666369982169332e-06	5.9497236532683064e-05	4.225503205472763	0.013029894800657593	SCN3A, PSAP, GABBR2, GTF2I, BSCL2, SCN1A, CHD2, FGF12, SLC25A13, MYO5A, XPR1, PDE8B, FGF14, VPS35, NF1, YEATS2, TUBB4A, DMXL2, DNAJC6, YWHAG, AR, ATXN7, LYST, EIF2AK2, SLC30A10, SYNJ1, PRKN, ACBD6, CELF2, CASK, PPP3CA, WWOX, MECP2, TRIO, CEP120, RLIM, OPA1, UCHL1, SAMD12, VPS13D, ATP1A3, PIBF1, GNAO1, RORA, SLC12A6, SEMA3A, NSD1, TOGARAM1, SCN2A, GABRG2, NTRK2, VPS13C, NEXMIF, CLTC, PRORP, SGCE, STARD7, CDKL5, SBF2, KIF1B, UBE3C, ERCC5, CHD7, DNM1L, FRMPD4, REPS1, DCTN1, GABRA2, KIAA0586
HP:0002650	Scoliosis	160	0.09362200117027501	1.8054669813698354	1.0209949564937984e-13	1.8755312709735186e-11	10.726875690405274	1.0502975117451704e-09	KCNJ6, DYRK1A, APC, PLCB1, TTC21B, NRXN1, GDAP1, DCX, YWHAG, DMD, KMT2A, ALMS1, TRPS1, SYNJ1, EXT2, BBS1, LARGE1, ANKRD17, MAPK1, KDM6A, NDUFAF6, AFF3, ATL1, PDE4D, RPL13, PLCH1, UNC80, FHL1, FGD4, PRKG1, OTUD7A, FMR1, NALCN, MAP1B, RAF1, SETBP1, TBL1XR1, GABBR2, GTF2I, MBD5, USP9X, CAMTA1, NF1, FANCL, NFIX, GNAQ, DNAJC6, HNRNPK, ZMYM2, NPR3, FUS, HERC1, DISP1, STAG2, CTNNB1, IL6ST, ADNP, MECP2, NRCAM, ZBTB20, EP300, PTEN, PIBF1, JMJD1C, SLC12A6, FAT4, SUPT16H, MIA3, CDKL5, STAG1, BRD4, CHD7, ATP2B1, SOS1, RAC1, AUTS2, SMARCE1, RERE, LSS, PIK3C2A, DYM, SCN1A, KANSL1, PTPN11, PUM1, TBCK, RIN2, JARID2, SMAD4, FBN1, SMARCA2, KAT6B, DYNC2H1, VPS13B, TBC1D24, ACBD6, DPP6, RASA2, PRKAR1A, PIK3CA, CEP120, SETD5, SNX14, SON, CLCN4, KMT2C, TCF12, UBE4B, CNOT2, TRPM3, SMAD2, CDK13, NEK1, EXOC6B, MAP2K1, PHACTR1, ARIH1, TCF4, SMCHD1, DDX6, NBAS, SYNE1, CREBBP, HNRNPU, SPTBN1, COPB2, ZEB2, FBXL4, FGFR2, SUZ12, SNRPN, CASK, ATRX, SLC35A3, ALG13, TRIO, TCF20, PAFAH1B1, IPO8, TOGARAM1, NSD1, SCN2A, POGZ, HECTD4, BRAF, ARID1B, RAB3GAP1, PRORP, HS2ST1, SBF2, FKTN, HERC2, DNM1L, TANC2, ANO5, CTNND2, NEDD4L, POLA1, ASXL3, KIAA0586
HP:0005280	Depressed nasal bridge	150	0.08777062609713282	1.80411558392869	6.63651176909297e-13	1.0503045625947598e-10	9.978684747906314	6.826979656865938e-09	RPS15A, BBS9, PCLO, PGAP1, LMBR1, TTC21B, ZBTB16, NIPBL, KMT2A, ALMS1, TRPS1, WAC, EXT2, RPL35, RPS19, BBS1, MAPK1, KDM6A, BMPR1A, AFF3, PDE4D, DICER1, CDH2, RPL13, MACF1, ACOX1, CACNA1C, IDS, RAF1, ACSL4, SETBP1, RPS17, RPL9, PRKACB, HECW2, USP9X, FRYL, NF1, MTAP, ORC4, NFIX, PEX3, DMXL2, NPR3, ALG9, SETD2, STAG2, IL6ST, ADNP, MAPRE2, BTRC, NRCAM, IGF1R, MECP2, ZBTB20, EP300, GNAO1, PTEN, RALGAPA1, SEMA3A, RPL18, FAT4, NEXMIF, SUPT16H, CDKL5, BRD4, CHD7, GRIP1, SOS1, ASCC3, TTC8, CDH11, NSMCE2, AUTS2, SMARCE1, RERE, PIK3C2A, DYM, PTPN11, SDCCAG8, PREPL, JARID2, SMAD4, FBN1, KAT6B, DYNC2H1, SCAPER, AKT3, ZNF292, ACBD6, RPL5, TRIP12, PRKAR1A, PIK3CA, CEP120, SETD5, SNX14, SON, TCF12, UBE4B, SPECC1L, TRPM3, ASH1L, POLR1D, SMAD2, NEK1, EXOC6B, MAP2K1, RAD21, CHD8, GPC6, NBAS, SYNE1, CREBBP, RPS27, TAOK1, PLCB4, FGFR2, STX16, RBPJ, FAR1, CASK, RPS29, ATRX, TRIO, CDKN1C, TCF20, TAB2, IPO8, MED13L, NBN, SUMF1, NSD1, SCN2A, CNOT1, HDAC8, POGZ, BRAF, ARID1B, MED12L, RAB3GAP1, HS2ST1, GATAD2B, WDPCP, CDC73, ANO5, RPS28, POLA1, ASXL3, KIAA0586
HP:0000639	Nystagmus	149	0.0871854885898186	1.8028838584296223	8.705281129850283e-13	1.2978438693155052e-10	9.886777550041923	8.955122698276985e-09	BBS9, PGAP1, GRIA4, APC, SLC35A1, RIMS1, CLN5, NSUN3, TTBK2, TUBB3, CACNB4, TUBB4A, NIPBL, DCX, YWHAG, ALMS1, SYNJ1, EXT2, TMEM106B, PPP3CA, BBS1, MT-ND1, MTPAP, BCAS3, KDM6A, MTSS2, AFF3, MYO9A, RNASET2, PI4KA, NDUFAF2, EXOSC3, KCNMA1, FRMPD4, ATXN1, ATXN10, ACOX1, FMR1, NALCN, RAF1, FRMD5, GABBR2, HECW2, FGF12, MT-ATP6, CACNA1E, CAMTA1, FANCL, NFIX, PEX3, ARNT2, FUS, FOXP1, LYST, CTNNB1, CELF2, SNAP25, OPA1, EP300, PIBF1, RORA, SLC12A6, SEMA3A, SPART, MYT1L, BRD4, CHD7, SOS1, PHIP, TTC8, CLCN3, RERE, KIF2A, SCN1A, ROBO1, MYO5A, CNTNAP2, SLC33A1, PTPN11, MT-ND3, TBCK, SDCCAG8, FBN1, MT-ND2, VPS13B, SCAPER, ZNF292, TBC1D24, ACBD6, RASA2, MT-ND6, CEP120, ATP1A3, SNX14, SON, BLOC1S6, ATF6, UBE4B, GABRG2, HIBCH, RAB28, RIMS2, PHF21A, MAP2K1, SCN3A, RAD21, NADK2, TMEM63C, SYNE1, CREBBP, AGTPBP1, RIPOR2, SYT14, WDR48, TAOK1, RFC1, FBXL4, STX16, MT-ND5, RNF216, SNRPN, ATXN7, CASK, AHR, WWOX, MT-ND4, ALG13, KIDINS220, IPO8, TRIM44, TOGARAM1, NSD1, SCN2A, GNB1, HDAC8, POGZ, BRAF, NTRK2, ARID1B, CLTC, WDPCP, ERCC5, DNM1L, GRID2, FASTKD2, REPS1, GABRA2, UNC80, KIAA0586
HP:0003593	Infantile onset	210	0.12287887653598596	1.8000094887163347	1.0448580152593405e-17	3.2571073948402536e-15	14.487167921442015	1.0748454402972836e-13	SLC26A3, PGAP1, PCLO, GUCY1A1, GRIA4, DYRK1A, SLC35A1, PLCB1, NSUN3, VAMP2, NDUFA13, DOCK3, ATP13A3, ATP6V0C, ADK, NFIA, NPHP3, NDUFC2, GDAP1, SLC25A12, TUBB4A, NIPBL, DCX, YWHAG, TMX2, SYNJ1, WAC, EXT2, TMEM106B, PPP3CA, RPS19, MTPAP, LARGE1, BCAS3, KDM6A, NDUFAF6, CNNM2, GRIA1, MTSS2, HIVEP2, GRIK2, TSPYL1, IREB2, RNASET2, MACF1, PI4KA, PPP2CA, TNIK, FHL1, KCNMA1, FRMPD4, OTUD7A, ACOX1, CACNA1C, IDS, KMT2E, NBEA, GABRB3, FRMD5, SETBP1, TBL1XR1, PSAP, GABBR2, CNTN1, PHKB, MBD5, RANBP2, FGF12, RAP1GDS1, FNIP1, CAMTA1, NF1, DST, BTD, FANCL, TET2, ZMYM2, FOXP1, LYST, ALG9, DOCK7, MTHFS, CTNNB1, IL6ST, CELF2, ADNP, ADAM22, MECP2, GNAO1, OPA1, EP300, PTEN, SLC12A6, GRIN2B, WNK1, EXOC2, NEXMIF, SUPT16H, MIA3, CDKL5, CHD1, UBE3C, MYT1L, STAG1, BRD4, SLC25A26, ATP2B1, SOBP, DYNC1I2, ATP9A, PHIP, RAC1, AUTS2, CLCN3, RERE, ST3GAL3, GLS, KMT5B, PLCG2, SCN1A, DHX9, CHD2, EDEM3, CNTNAP2, SLC33A1, MYO5A, SLC30A9, PUM1, TBCK, FBXL3, EIF4A2, RIN2, TRIM2, CTNNA2, KAT6B, ARHGEF9, EIF2AK2, TBC1D24, IFNAR1, RLIM, MMUT, SETD5, ATP1A3, SNX14, JAK2, HNRNPC, SON, CLCN4, TPP2, GABRG2, HIBCH, ZMYND11, RPL21, ASH1L, TIAM1, ARFGEF1, MAGI2, SCN3A, DIP2B, CHD8, VPS37A, NADK2, NBAS, TMEM63C, CREBBP, AGTPBP1, HNRNPU, NDUFB8, COPB2, GPHN, PPA2, SOX6, FBXL4, PMPCB, CUL3, CLPX, FMN2, NAPB, FAR1, CASK, ELP2, WWOX, PRKDC, RPS29, BRWD3, ALG13, TRIO, TCF20, KIDINS220, VPS13D, MED13L, TOGARAM1, SCN2A, GNB1, NTRK2, POGZ, HECTD4, BRAF, CLTC, GATAD2B, FKTN, HERC2, KCNQ5, ERCC5, GRID2, HEXA, FASTKD2, REPS1, NEDD4L, GABRB1
HP:0031936	Delayed ability to walk	124	0.07255705090696314	1.7705983654974087	2.7697238648930964e-10	2.821004890906464e-08	7.549596160887581	2.8492149398155282e-06	PGAP1, GRIA4, LMBR1, TTC21B, DOCK3, SLC12A2, SLC25A12, ZBTB16, NIPBL, KMT2A, ALMS1, TRPS1, EXT2, TMEM106B, MTPAP, LARGE1, MAPK1, AFF3, HIVEP2, MYO9A, PDE4D, GRIK2, RPL13, MACF1, PPP2CA, FRMPD4, OTUD7A, IDS, KMT2E, NBEA, RAF1, PRKACB, HECW2, NF1, MTAP, ORC4, NFIX, HNRNPK, NPR3, FUS, FOXP1, ALG9, SETD2, STAG2, CTNNB1, IL6ST, CELF2, SNAP25, BTRC, MECP2, IGF1R, EP300, RORA, SEMA3A, PAK3, MYT1L, DYNC1I2, SOS1, ASCC3, NSMCE2, CLCN3, SMARCE1, LSS, DYM, CNTNAP2, PTPN11, PUM1, FBXL3, TRIM2, SMAD4, KAT6A, FBN1, SMARCA2, KAT6B, DYNC2H1, VPS13B, ACBD6, PRKAR1A, CEP120, SETD5, HNRNPC, SON, TCF12, SPECC1L, TRPM3, POLR1D, SMAD2, CDK13, NEK1, EXOC6B, MAP2K1, RAD21, GPC6, ZNF148, NBAS, SYNE1, CREBBP, ZEB2, PLCB4, FGFR2, CUL3, RBPJ, SNRPN, FAR1, CASK, FBXO11, TRIO, TCF20, CDKN1C, TAB2, SUMF1, NSD1, HDAC8, BRAF, ARID1B, RAB3GAP1, HS2ST1, HERC2, CDC73, ANO5, FASTKD2, ASXL3, KDM1A, KIAA0586
HP:0000664	Synophrys	108	0.06319485078993564	1.7684254712901013	4.949890788963106e-09	3.828535830531088e-07	6.416967284072428	5.091952654606347e-05	LMBR1, TTC21B, ZBTB16, NIPBL, KMT2A, ALMS1, TRPS1, WAC, EXT2, BCAS3, MAPK1, AFF3, HIVEP2, PDE4D, CDH2, RPL13, FRA10AC1, MED13, FHL1, KCNMA1, IDS, MAP1B, RAF1, SETBP1, PRKACB, MBD5, NF1, MTAP, ORC4, KIT, NFIX, NPR3, ALG9, DOCK7, SETD2, IL6ST, MAPRE2, BTRC, IGF1R, ZBTB20, EP300, SEMA3A, ABCA5, CDKL5, STAG1, BRD4, CERT1, SOS1, PHIP, RAC1, CDH11, NSMCE2, CLCN3, SMARCE1, AFF4, DYM, CNTNAP2, PTPN11, TBCK, EIF4A2, JARID2, SMAD4, FBN1, SMARCA2, KAT6B, DYNC2H1, ZNF292, PRKAR1A, CEP120, SETD5, TCF12, SPECC1L, ZMYND11, ASH1L, POLR1D, SMAD2, NEK1, EXOC6B, MAP2K1, RAD21, GPC6, SLC4A10, SMCHD1, NBAS, CREBBP, HNRNPU, SPTBN1, IL1RAPL1, PLCB4, FBXL4, FGFR2, RBPJ, FAR1, TRIO, CDKN1C, TAB2, SUMF1, NSD1, HDAC8, HECTD4, BRAF, ARID1B, HS2ST1, CDC73, ANO5, ASXL3, KDM1A, KIAA0586
HP:0001510	Growth delay	86	0.05032182562902282	1.7131046622402544	9.045193376847994e-07	4.3890520880960056e-05	4.357629265033716	0.009304790426763531	SLC26A3, RPS15A, RAD50, RPL35, MIF, RPS19, MAPK1, KDM6A, NDUFAF6, BMPR1A, ATL1, TSPYL1, PLCH1, EXOSC3, NALCN, RAF1, RPS17, GABBR2, RPL9, PHKB, MBD5, STAT1, DST, FANCL, NFIX, ORC4, HNRNPK, ZMYM2, DISP1, STAG2, CTNNB1, MECP2, IGF1R, EP300, RPL18, FAT4, MIA3, CDKL5, ACACA, SMARCE1, LSS, PTPN11, SLC30A9, PREPL, SMAD4, KAT6A, SMARCA2, KAT6B, ZNF292, RPL5, RLIM, MMUT, SON, KMT2C, TIAM1, CDK6, MAP2K1, RAD21, TCF4, CREBBP, SLC25A13, HNRNPU, RPS27, COPB2, FBXL4, COG6, FARS2, FAR1, LRBA, WWOX, RPS29, ATRX, PAFAH1B1, FRMD4A, NSD1, GNB1, CNOT1, BRAF, ARID1B, ERCC5, PDCD6IP, SPART, RPS28, POLA1, ASXL3, TRPS1
HP:0001382	Joint hypermobility	129	0.07548273844353423	1.6916675527562905	2.22505611029361e-09	1.8311321765272293e-07	6.737280305908798	2.2889152206590363e-05	BBS9, LMBR1, TTC21B, TUBB3, ZBTB16, NIPBL, YWHAG, KMT2A, ALMS1, TRPS1, EXT2, BBS1, ANKRD17, MAPK1, KDM6A, AFF3, MYO9A, PDE4D, RPL13, PRKG1, IDS, FMR1, MAP1B, RAF1, TBL1XR1, PRKACB, GTF2I, RAP1GDS1, USP9X, NF1, MTAP, ORC4, NFIX, HNRNPK, ZMYM2, NPR3, STRADA, ALG9, HERC1, SETD2, IL6ST, ADNP, SNAP25, BTRC, IGF1R, ZBTB20, EP300, PTEN, JMJD1C, SEMA3A, FAT4, SPART, STAG1, SOBP, SOS1, PHIP, TTC8, RAC1, NSMCE2, SMARCE1, DYM, KANSL1, PTPN11, PUM1, FBXL3, RIN2, SDCCAG8, JARID2, SMAD4, FBN1, SMARCA2, KAT6B, DYNC2H1, VPS13B, SCAPER, TRIM33, ACBD6, RASA2, PRKAR1A, PIK3CA, CEP120, TNRC6B, SON, MRE11, TCF12, SPECC1L, POLR1D, SMAD2, CDK13, NEK1, EXOC6B, MAP2K1, RAD21, ARIH1, GPC6, VPS37A, NBAS, CREBBP, SPTBN1, IL1RAPL1, TAOK1, PLCB4, FGFR2, SUZ12, RBPJ, FAR1, FBXO11, CDKN1C, TAB2, IPO8, SUMF1, TOGARAM1, NSD1, GNB1, HDAC8, POGZ, BRAF, ARID1B, RAB3GAP1, HS2ST1, GATAD2B, WDPCP, CDC73, TANC2, ANO5, CTNND2, NEDD4L, KDM1A, KIAA0586
HP:0000470	Short neck	114	0.06670567583382095	1.6857301834029157	2.7613841664881077e-08	1.7753974325414478e-06	5.750704412502298	0.00028406358920663165	RPS15A, BBS9, PGAP1, APC, LMBR1, TTC21B, ZBTB16, NIPBL, KMT2A, ALMS1, TRPS1, WAC, EXT2, RPL35, BBS1, RPS19, MAPK1, AFF3, PDE4D, RPL13, FHL1, IDS, NALCN, RAF1, SETBP1, RPS17, TBL1XR1, RPL9, PRKACB, NF1, MTAP, FANCL, NFIX, ORC4, NPR3, ALG9, SETD2, IL6ST, MAPRE2, BTRC, MECP2, IGF1R, EP300, JMJD1C, SEMA3A, RPL18, BRD4, SOS1, ASCC3, TTC8, CDH11, NSMCE2, SMARCE1, DYM, PTPN11, TBCK, SDCCAG8, SMAD4, FBN1, KAT6B, DYNC2H1, SCAPER, RPL5, PRKAR1A, CEP120, RDH11, TCF12, SPECC1L, TRPM3, POLR1D, SMAD2, NEK1, EXOC6B, MAP2K1, MRPS28, RAD21, GPC6, TCF4, NBAS, CREBBP, RPS27, PLCB4, FGFR2, FTO, STX16, RBPJ, SNRPN, COG5, FAR1, WWOX, RPS29, ATRX, CDKN1C, TAB2, PAFAH1B1, MED13L, IPO8, NBN, SUMF1, NSD1, HDAC8, POGZ, HECTD4, BRAF, ARID1B, HS2ST1, WDPCP, ERCC5, CDC73, ANO5, RPS28, CTNND2, UNC80, KIAA0586
