# Reference distribution mean: 0.4318995993439935 and standard deviation: 1.6411041100522987
# Threshold: 0.49
# 21.49% of reference distribution below threshold, 21.56% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB06403	1.0	0.3461696288347619	Ambrisentan
DB06372	1.0	0.3461696288347619	Rilonacept
DB06401	1.0	0.3461696288347619	Bazedoxifene
DB06249	1.0	0.3461696288347619	Arzoxifene
DB06409	1.0	0.3461696288347619	Morphine glucuronide
DB06412	1.0	0.3461696288347619	Oxymetholone
DB06433	1.0	0.3461696288347619	Tezacitabine
DB06271	1.0	0.3461696288347619	Sulodexide
DB06288	1.0	0.3461696288347619	Amisulpride
DB06393	1.0	0.3461696288347619	Xaliproden
DB06376	1.0	0.3461696288347619	CHGN111
DB06374	1.0	0.3461696288347619	Elacestrant
DB06492	1.0	0.3461696288347619	Mirococept
DB01035	1.0	0.3461696288347619	Procainamide
DB01025	1.0	0.3461696288347619	Amlexanox
DB01048	1.0	0.3461696288347619	Abacavir
DB01019	1.0	0.3461696288347619	Bethanechol
DB01033	1.0	0.3461696288347619	Mercaptopurine
DB01037	1.0	0.3461696288347619	Selegiline
DB06495	1.0	0.3461696288347619	Onercept
DB06454	1.0	0.3461696288347619	Sarizotan
DB06436	1.0	0.3461696288347619	Semaxanib
DB06472	1.0	0.3461696288347619	Fradafiban
DB06481	1.0	0.3461696288347619	Manitimus
DB06511	1.0	0.3461696288347619	AMGN-0007
DB06477	1.0	0.3461696288347619	Sumanirole
DB06506	1.0	0.3461696288347619	Repinotan
DB06268	1.0	0.3461696288347619	Sitaxentan
DB06282	1.0	0.3461696288347619	Levocetirizine
DB06209	1.0	0.3461696288347619	Prasugrel
DB06243	1.0	0.3461696288347619	Eflornithine
DB06230	1.0	0.3461696288347619	Nalmefene
DB06345	1.0	0.3461696288347619	AR-9281
DB06342	1.0	0.3461696288347619	Coltuximab ravtansine
DB06226	1.0	0.3461696288347619	Nelipepimut-S
DB06196	1.0	0.3461696288347619	Icatibant
DB06213	1.0	0.3461696288347619	Regadenoson
DB06210	1.0	0.3461696288347619	Eltrombopag
DB06228	1.0	0.3461696288347619	Rivaroxaban
DB06203	1.0	0.3461696288347619	Alogliptin
DB06322	1.0	0.3461696288347619	Carotuximab
DB06321	1.0	0.3461696288347619	R-348
DB06317	1.0	0.3461696288347619	Elotuzumab
DB06318	1.0	0.3461696288347619	AVE9633
DB06356	1.0	0.3461696288347619	TRC093
DB06347	1.0	0.3461696288347619	Cenisertib
DB06358	1.0	0.3461696288347619	Iclaprim
DB06429	1.0	0.3461696288347619	Talnetant
DB06420	1.0	0.3461696288347619	Annamycin
DB06413	1.0	0.3461696288347619	Armodafinil
DB06367	1.0	0.3461696288347619	Relacatib
DB06371	1.0	0.3461696288347619	Siplizumab
DB06366	1.0	0.3461696288347619	Pertuzumab
DB06360	1.0	0.3461696288347619	Lucatumumab
DB06333	1.0	0.3461696288347619	Trodusquemine
DB06503	1.0	0.3461696288347619	MLN2222
DB06410	1.0	0.3461696288347619	Doxercalciferol
DB06406	1.0	0.3461696288347619	Idraparinux
DB06205	1.0	0.3461696288347619	Hyaluronidase (human recombinant)
DB06199	1.0	0.3461696288347619	Atrasentan
DB06240	1.0	0.3461696288347619	Tariquidar
DB06202	1.0	0.3461696288347619	Lasofoxifene
DB06212	1.0	0.3461696288347619	Tolvaptan
DB06494	1.0	0.3461696288347619	Sufugolix
DB06695	1.0	0.3461696288347619	Dabigatran etexilate
DB06693	1.0	0.3461696288347619	Mevastatin
DB06479	1.0	0.3461696288347619	Propentofylline
DB06475	1.0	0.3461696288347619	Ruplizumab
DB06448	1.0	0.3461696288347619	Lonafarnib
DB06474	1.0	0.3461696288347619	Sibrotuzumab
DB06471	1.0	0.3461696288347619	Naxifylline
DB06470	1.0	0.3461696288347619	Clomethiazole
DB06699	1.0	0.3461696288347619	Degarelix
DB06497	1.0	0.3461696288347619	Aplaviroc
DB06468	1.0	0.3461696288347619	Cariporide
DB06457	1.0	0.3461696288347619	Tecastemizole
DB06447	1.0	0.3461696288347619	E5531
DB06422	1.0	0.3461696288347619	Ticalopride
DB06444	1.0	0.3461696288347619	Dexanabinol
DB06441	1.0	0.3461696288347619	Cangrelor
DB06460	1.0	0.3461696288347619	Enrasentan
DB06607	1.0	0.3461696288347619	Catumaxomab
DB06543	1.0	0.3461696288347619	Astaxanthin
DB06534	1.0	0.3461696288347619	Thrombopoietin
DB06510	1.0	0.3461696288347619	Muraglitazar
DB06525	1.0	0.3461696288347619	Ganstigmine
DB06515	1.0	0.3461696288347619	Resiniferatoxin
DB06689	1.0	0.3461696288347619	Ethanolamine oleate
DB06691	1.0	0.3461696288347619	Mepyramine
DB06701	1.0	0.3461696288347619	Dexmethylphenidate
DB06480	1.0	0.3461696288347619	Prucalopride
DB06707	1.0	0.3461696288347619	Levonordefrin
DB06663	1.0	0.3461696288347619	Pasireotide
DB06626	1.0	0.3461696288347619	Axitinib
DB06670	1.0	0.3461696288347619	Odanacatib
DB06660	1.0	0.3461696288347619	Saredutant
DB06681	1.0	0.3461696288347619	Belatacept
DB06684	1.0	0.3461696288347619	Vilazodone
DB01056	1.0	0.3461696288347619	Tocainide
DB01026	1.0	0.3461696288347619	Ketoconazole
DB01059	1.0	0.3461696288347619	Norfloxacin
DB01062	1.0	0.3461696288347619	Oxybutynin
DB01067	1.0	0.3461696288347619	Glipizide
DB01068	1.0	0.3461696288347619	Clonazepam
DB01055	1.0	0.3461696288347619	Mimosine
DB01063	1.0	0.3461696288347619	Acetophenazine
DB01046	1.0	0.3461696288347619	Lubiprostone
DB01053	1.0	0.3461696288347619	Benzylpenicillin
DB01039	1.0	0.3461696288347619	Fenofibrate
DB01038	1.0	0.3461696288347619	Carphenazine
DB01032	1.0	0.3461696288347619	Probenecid
DB01070	1.0	0.3461696288347619	Dihydrotachysterol
DB01071	1.0	0.3461696288347619	Mequitazine
DB01036	1.0	0.3461696288347619	Tolterodine
DB06404	1.0	0.3461696288347619	Human C1-esterase inhibitor
DB06606	1.0	0.3461696288347619	Teplizumab
DB06635	1.0	0.3461696288347619	Otamixaban
DB06623	1.0	0.3461696288347619	Flupirtine
DB06552	1.0	0.3461696288347619	rNAPc2
DB06612	1.0	0.3461696288347619	Mepolizumab
DB06603	1.0	0.3461696288347619	Panobinostat
DB06605	1.0	0.3461696288347619	Apixaban
DB06602	1.0	0.3461696288347619	Reslizumab
DB06469	1.0	0.3461696288347619	Lestaurtinib
DB06350	1.0	0.3461696288347619	Elinogrel
DB06584	1.0	0.3461696288347619	TG4010
DB06599	1.0	0.3461696288347619	Lexatumumab
DB06558	1.0	0.3461696288347619	Tezosentan
DB06587	1.0	0.3461696288347619	Mitemcinal
DB06586	1.0	0.3461696288347619	Cetilistat
DB06548	1.0	0.3461696288347619	Minodronic acid
DB06521	1.0	0.3461696288347619	Ertiprotafib
DB06081	1.0	0.3461696288347619	Caplacizumab
DB06094	1.0	0.3461696288347619	Apatorsen
DB06090	1.0	0.3461696288347619	Bradanicline
DB01117	1.0	0.3461696288347619	Atovaquone
DB01094	1.0	0.3461696288347619	Hesperetin
DB01102	1.0	0.3461696288347619	Arbutamine
DB05966	1.0	0.3461696288347619	TAS-108
DB05990	1.0	0.3461696288347619	Obeticholic acid
DB06013	1.0	0.3461696288347619	Aldoxorubicin
DB06097	1.0	0.3461696288347619	GSK-923295
DB06073	1.0	0.3461696288347619	CTS-21166
DB06050	1.0	0.3461696288347619	TB-402
DB05964	1.0	0.3461696288347619	Amitifadine
DB06124	1.0	0.3461696288347619	L-aminocarnityl-succinyl-leucyl-argininal-diethylacetal
DB05943	1.0	0.3461696288347619	Resatorvid
DB05950	1.0	0.3461696288347619	Contulakin-G
DB05941	1.0	0.3461696288347619	Leronlimab
DB05793	1.0	0.3461696288347619	PRO-542
DB01120	1.0	0.3461696288347619	Gliclazide
DB01129	1.0	0.3461696288347619	Rabeprazole
DB01131	1.0	0.3461696288347619	Proguanil
DB01127	1.0	0.3461696288347619	Econazole
DB01108	1.0	0.3461696288347619	Trilostane
DB01132	1.0	0.3461696288347619	Pioglitazone
DB01143	1.0	0.3461696288347619	Amifostine
DB01124	1.0	0.3461696288347619	Tolbutamide
DB01097	1.0	0.3461696288347619	Leflunomide
DB05792	1.0	0.3461696288347619	Arylacenamide
DB01128	1.0	0.3461696288347619	Bicalutamide
DB01125	1.0	0.3461696288347619	Anisindione
DB01123	1.0	0.3461696288347619	Proflavine
DB01122	1.0	0.3461696288347619	Ambenonium
DB01105	1.0	0.3461696288347619	Sibutramine
DB01114	1.0	0.3461696288347619	Chlorpheniramine
DB06116	1.0	0.3461696288347619	Eldelumab
DB05879	1.0	0.3461696288347619	AME-527
DB05892	1.0	0.3461696288347619	RI 624
DB05936	1.0	0.3461696288347619	CVT-6883
DB05895	1.0	0.3461696288347619	HGS-TR2J
DB05882	1.0	0.3461696288347619	CHF 4227
DB05890	1.0	0.3461696288347619	Veglin
DB05889	1.0	0.3461696288347619	Inotuzumab ozogamicin
DB05855	1.0	0.3461696288347619	Rivanicline
DB05883	1.0	0.3461696288347619	ABX-PTH
DB05905	1.0	0.3461696288347619	TD-2749
DB05590	1.0	0.3461696288347619	Bedoradrine
DB05540	1.0	0.3461696288347619	Alanosine
DB05552	1.0	0.3461696288347619	TG100-115
DB05685	1.0	0.3461696288347619	FX06
DB05679	1.0	0.3461696288347619	Ustekinumab
DB05678	1.0	0.3461696288347619	SLx-4090
DB05667	1.0	0.3461696288347619	Levoketoconazole
DB05928	1.0	0.3461696288347619	Dovitinib
DB05777	1.0	0.3461696288347619	Thrombomodulin Alfa
DB05790	1.0	0.3461696288347619	SR 140333
DB05787	1.0	0.3461696288347619	LM-609
DB05939	1.0	0.3461696288347619	MK-0354
DB05913	1.0	0.3461696288347619	OSI-930
DB05934	1.0	0.3461696288347619	CTCE-0214
DB05931	1.0	0.3461696288347619	Pegdinetanib
DB05930	1.0	0.3461696288347619	SB-559448
DB06137	1.0	0.3461696288347619	Tirbanibulin
DB05967	1.0	0.3461696288347619	ANZ-100
DB05932	1.0	0.3461696288347619	Denibulin
DB05916	1.0	0.3461696288347619	CT-011
DB05920	1.0	0.3461696288347619	RTA 744
DB05885	1.0	0.3461696288347619	Seletracetam
DB05915	1.0	0.3461696288347619	MYO-029
DB05906	1.0	0.3461696288347619	CCR5 mAb
DB01083	1.0	0.3461696288347619	Orlistat
DB01087	1.0	0.3461696288347619	Primaquine
DB01099	1.0	0.3461696288347619	Flucytosine
DB01076	1.0	0.3461696288347619	Atorvastatin
DB01079	1.0	0.3461696288347619	Tegaserod
DB01074	1.0	0.3461696288347619	Perhexiline
DB01082	1.0	0.3461696288347619	Streptomycin
DB01043	1.0	0.3461696288347619	Memantine
DB01075	1.0	0.3461696288347619	Diphenhydramine
DB01101	1.0	0.3461696288347619	Capecitabine
DB01091	1.0	0.3461696288347619	Butenafine
DB01089	1.0	0.3461696288347619	Deserpidine
DB01086	1.0	0.3461696288347619	Benzocaine
DB06241	1.0	0.3461696288347619	Clenoliximab
DB06176	1.0	0.3461696288347619	Romidepsin
DB06273	1.0	0.3461696288347619	Tocilizumab
DB06204	1.0	0.3461696288347619	Tapentadol
DB01085	1.0	0.3461696288347619	Pilocarpine
DB06346	1.0	0.3461696288347619	Fiboflapon
DB06311	1.0	0.3461696288347619	Darapladib
DB06307	1.0	0.3461696288347619	Apoptone
DB06285	1.0	0.3461696288347619	Teriparatide
DB06335	1.0	0.3461696288347619	Saxagliptin
DB06325	1.0	0.3461696288347619	Pegpleranib
DB06324	1.0	0.3461696288347619	XmAb 2513
DB01098	1.0	0.3461696288347619	Rosuvastatin
DB06263	1.0	0.3461696288347619	Amrubicin
DB01095	1.0	0.3461696288347619	Fluvastatin
DB01107	1.0	0.3461696288347619	Methyprylon
DB06140	1.0	0.3461696288347619	SUVN-502
DB06138	1.0	0.3461696288347619	IRL-1620
DB01084	1.0	0.3461696288347619	Emedastine
DB01064	1.0	0.3461696288347619	Isoprenaline
DB01081	1.0	0.3461696288347619	Diphenoxylate
DB06154	1.0	0.3461696288347619	Pentaerythritol tetranitrate
DB06156	1.0	0.3461696288347619	Tesofensine
DB06011	1.0	0.3461696288347619	AMG-222
DB06134	1.0	0.3461696288347619	SNS-314
DB06016	1.0	0.3461696288347619	Cariprazine
DB06083	1.0	0.3461696288347619	Tapinarof
DB06174	1.0	0.3461696288347619	Noscapine
DB06168	1.0	0.3461696288347619	Canakinumab
DB06162	1.0	0.3461696288347619	Lumiliximab
DB06185	1.0	0.3461696288347619	Forodesine
DB06155	1.0	0.3461696288347619	Rimonabant
DB06109	1.0	0.3461696288347619	YKP-1358
DB06103	1.0	0.3461696288347619	VX-148
DB06098	1.0	0.3461696288347619	PRLX 93936
DB06133	1.0	0.3461696288347619	Dimethylcurcumin
DB06127	1.0	0.3461696288347619	Bisegliptin
DB06101	1.0	0.3461696288347619	IMC-1C11
DB05961	1.0	0.3461696288347619	PPL-100
DB06258	1.0	0.3461696288347619	Bimoclomol
DB06247	1.0	0.3461696288347619	CX516
DB00988	1.0	0.3461696288347619	Dopamine
DB05993	1.0	0.3461696288347619	PRX-07034
DB05992	1.0	0.3461696288347619	Plinabulin
DB05983	1.0	0.3461696288347619	Bardoxolone methyl
DB05971	1.0	0.3461696288347619	Archexin
DB05968	1.0	0.3461696288347619	PR-104
DB05198	1.0	0.3461696288347619	CYC116
DB05969	1.0	0.3461696288347619	SNS-032
DB06040	1.0	0.3461696288347619	Filanesib
DB06080	1.0	0.3461696288347619	Linifanib
DB06194	1.0	0.3461696288347619	Elocalcitol
DB06191	1.0	0.3461696288347619	Zosuquidar
DB06190	1.0	0.3461696288347619	Solabegron
DB06186	1.0	0.3461696288347619	Ipilimumab
DB04451	1.0	0.3461696288347619	4-Methylpiperazin-1-Yl Carbonyl Group
DB04622	1.0	0.3461696288347619	N-acetylhistamine
DB01348	1.0	0.3461696288347619	Spirapril
DB01303	1.0	0.3461696288347619	Oxtriphylline
DB01394	1.0	0.3461696288347619	Colchicine
DB01367	1.0	0.3461696288347619	Rasagiline
DB01325	1.0	0.3461696288347619	Quinethazone
DB04453	1.0	0.3461696288347619	4-O-(4,6-Dideoxy-4-{[4-[(4-O-Hexopyranosylhexopyranosyl)Oxy]-5,6-Dihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}Hexopyranosyl)Hexopyranose
DB04459	1.0	0.3461696288347619	3,4-Dichloroisocoumarin
DB04601	1.0	0.3461696288347619	4-[(4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB01340	1.0	0.3461696288347619	Cilazapril
DB01366	1.0	0.3461696288347619	Procaterol
DB01357	1.0	0.3461696288347619	Mestranol
DB01349	1.0	0.3461696288347619	Tasosartan
DB01327	1.0	0.3461696288347619	Cefazolin
DB04560	1.0	0.3461696288347619	4,7-Dioxosebacic Acid
DB01239	1.0	0.3461696288347619	Chlorprothixene
DB04523	1.0	0.3461696288347619	Tert-Butyl(1s)-1-Cyclohexyl-2-Oxoethylcarbamate
DB04537	1.0	0.3461696288347619	Tryptophanamide
DB04493	1.0	0.3461696288347619	Fructose-6-phosphate
DB04604	1.0	0.3461696288347619	5-iodotubercidin
DB04616	1.0	0.3461696288347619	TACRINE(8)-4-AMINOQUINOLINE
DB04620	1.0	0.3461696288347619	Cycloleucine
DB04617	1.0	0.3461696288347619	(9S)-9-[(8-AMMONIOOCTYL)AMINO]-1,2,3,4,9,10-HEXAHYDROACRIDINIUM
DB04618	1.0	0.3461696288347619	4,6-DIDEOXY-4-{[4-[(4-O-HEXOPYRANOSYLHEXOPYRANOSYL)OXY]-5,6-DIHYDROXY-3-(HYDROXYMETHYL)CYCLOHEX-2-EN-1-YL]AMINO}HEXOPYRANOSYL-(1->4)HEXOPYRANOSYL-(1->4)HEXOPYRANOSE
DB04552	1.0	0.3461696288347619	Niflumic acid
DB01324	1.0	0.3461696288347619	Polythiazide
DB04527	1.0	0.3461696288347619	beta-Hydroxyasparagine
DB04590	1.0	0.3461696288347619	(2R)-({4-[AMINO(IMINO)METHYL]PHENYL}AMINO){5-ETHOXY-2-FLUORO-3-[(3R)-TETRAHYDROFURAN-3-YLOXY]PHENYL}ACETICACID
DB04615	1.0	0.3461696288347619	(S)-tacrine(10)-hupyridone
DB04614	1.0	0.3461696288347619	(R)-tacrine(10)-hupyridone
DB04608	1.0	0.3461696288347619	9-HYDROXY-4-PHENYL-6H-PYRROLO[3,4-C]CARBAZOLE-1,3-DIONE
DB04607	1.0	0.3461696288347619	PHENYLAMINOIMIDAZO(1,2-ALPHA)PYRIDINE
DB04606	1.0	0.3461696288347619	2-[2-ETHANESULFONYLAMINO-3-(5-PROPOXY-1H-INDOL-3-YL)-PROPIONYLAMINO]-PENTANEDIOIC ACID 5-AMIDE 1-(4-CARBAMIMIDOYL-BENZYLAMIDE)
DB04487	1.0	0.3461696288347619	N-Methylleucine
DB04365	1.0	0.3461696288347619	Arecoline
DB04372	1.0	0.3461696288347619	L-Dilinoleoyllecithin
DB04472	1.0	0.3461696288347619	(R)-1-Para-Nitro-Phenyl-2-Azido-Ethanol
DB04473	1.0	0.3461696288347619	alpha-L-fucose
DB04514	1.0	0.3461696288347619	Uridylyl-2'-5'-phospho-guanosine
DB04516	1.0	0.3461696288347619	2-Deoxy-Glucitol-6-Phosphate
DB04512	1.0	0.3461696288347619	2-Isobutyl-3-methoxypyrazine
DB04495	1.0	0.3461696288347619	Paratoulene phosphate
DB04367	1.0	0.3461696288347619	Debromohymenialdisine
DB04480	1.0	0.3461696288347619	3-(4-Fluorophenyl)-2-(6-Methylpyridin-2-Yl)-5,6-Dihydro-4h-Pyrrolo[1,2-B]Pyrazole
DB04272	1.0	0.3461696288347619	Citric acid
DB04463	1.0	0.3461696288347619	3-(4-Amino-1-Tert-Butyl-1h-Pyrazolo[3,4-D]Pyrimidin-3-Yl)Phenol
DB04461	1.0	0.3461696288347619	Coproporphyrinogen III
DB04485	1.0	0.3461696288347619	Thymidine
DB04478	1.0	0.3461696288347619	Cp-166572, 2-Hydroxymethyl-4-(4-N,N-Dimethylaminosulfonyl-1-Piperazino)-Pyrimidine
DB04477	1.0	0.3461696288347619	2'-Deoxy-2'-[(3,5-dimethoxybenzoyl)amino]-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]adenosine
DB04575	1.0	0.3461696288347619	Quinestrol
DB01320	1.0	0.3461696288347619	Fosphenytoin
DB01347	1.0	0.3461696288347619	Saprisartan
DB01342	1.0	0.3461696288347619	Forasartan
DB01341	1.0	0.3461696288347619	Dihydroquinidine barbiturate
DB04534	1.0	0.3461696288347619	5-Nitroindazole
DB04542	1.0	0.3461696288347619	Zidovudine diphosphate
DB04578	1.0	0.3461696288347619	(S)-2-[(R)-3-amino-4-(2-fluorophenyl)butyryl]-1,2,3,4-tetrahydroisoquinoline-3-carboxamide
DB04576	1.0	0.3461696288347619	Fleroxacin
DB04539	1.0	0.3461696288347619	Glyphosate
DB04562	1.0	0.3461696288347619	Tricarballylic acid
DB04564	1.0	0.3461696288347619	Gluconolactone
DB04563	1.0	0.3461696288347619	CRA_9678
DB04387	1.0	0.3461696288347619	1-Hydroxy-2-Amino-3-Cyclohexylpropane
DB04379	1.0	0.3461696288347619	N-Methyl-N-(Methylbenzyl)Formamide
DB04377	1.0	0.3461696288347619	Meglutol
DB04376	1.0	0.3461696288347619	13-Acetylphorbol
DB04577	1.0	0.3461696288347619	1-(1-phenylcyclopentyl)methylamine
DB01297	1.0	0.3461696288347619	Practolol
DB04689	1.0	0.3461696288347619	2-{5-[3-(6-BENZOYL-1-PROPYLNAPHTHALEN-2-YLOXY)PROPOXY]INDOL-1-YL}ETHANOIC ACID
DB04674	1.0	0.3461696288347619	2-HYDROXY-3,5-DIIODOBENZOIC ACID
DB04685	1.0	0.3461696288347619	1-{(2S,5S)-4-FLUORO-5-[(TRITYLOXY)METHYL]TETRAHYDROFURAN-2-YL}PYRIMIDINE-2,4(1H,3H)-DIONE
DB04683	1.0	0.3461696288347619	(2R)-3-{[{[(2S)-2,3-DIHYDROXYPROPYL]OXY}(HYDROXY)PHOSPHORYL]OXY}-2-[(9E)-HEXADEC-9-ENOYLOXY]PROPYL (9E)-OCTADEC-9-ENOATE
DB04682	1.0	0.3461696288347619	Octylphenoxy polyethoxyethanol
DB04681	1.0	0.3461696288347619	BETA-METHYLLACTOSIDE
DB04680	1.0	0.3461696288347619	GALACTOSE GREASE
DB04714	1.0	0.3461696288347619	ISOPENTENYL PYROPHOSPHATE
DB04557	1.0	0.3461696288347619	Arachidonic Acid
DB04573	1.0	0.3461696288347619	Estriol
DB04594	1.0	0.3461696288347619	3-hydroxyglutaric acid
DB04600	1.0	0.3461696288347619	4-[(3-BROMO-4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB04566	1.0	0.3461696288347619	Inosinic Acid
DB04591	1.0	0.3461696288347619	N-{2,2-DIFLUORO-2-[(2R)-PIPERIDIN-2-YL]ETHYL}-2-[2-(1H-1,2,4-TRIAZOL-1-YL)BENZYL][1,3]OXAZOLO[4,5-C]PYRIDIN-4-AMINE
DB04593	1.0	0.3461696288347619	3-({1-[3-CARBAMIMIDOYL-1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-PROPYLCARBAMOYL]-2-METHYL-BUTYLSULFAMOYL}-METHYL)-BENZOIC ACID
DB04733	1.0	0.3461696288347619	1,6-DI-O-PHOSPHONO-D-MANNITOL
DB04653	1.0	0.3461696288347619	N-[(benzyloxy)carbonyl]-L-leucyl-N-[(1S)-3-fluoro-1-(4-hydroxybenzyl)-2-oxopropyl]-L-leucinamide
DB04724	1.0	0.3461696288347619	(S)-2-((S)-3-isobutyl-2,5-dioxo-4-quinolin-3-ylmethyl-[1,4]diazepan-1yl)-N-methyl-3-naphtalen-2-yl-propionamide
DB04722	1.0	0.3461696288347619	2-[3-chloro-6-[2,2-difluoro-2-(1-oxidopyridin-1-ium-2-yl)ethyl]imino-1-hydroxypyridin-2-yl]-N-[(1R)-1-(3-chlorophenyl)ethyl]acetamide
DB04723	1.0	0.3461696288347619	2-(3-GUANIDINOPHENYL)-3-MERCAPTOPROPANOIC ACID
DB04715	1.0	0.3461696288347619	IMIDAZOPYRIDAZIN 1
DB04739	1.0	0.3461696288347619	4-[(4-METHYL-1-PIPERAZINYL)METHYL]-N-[3-[[4-(3-PYRIDINYL)-2-PYRIMIDINYL]AMINO]PHENYL]-BENZAMIDE
DB04738	1.0	0.3461696288347619	Motuporin
DB04741	1.0	0.3461696288347619	Myxothiazol
DB04673	1.0	0.3461696288347619	4-[(5-CHLOROINDOL-2-YL)SULFONYL]-2-(2-METHYLPROPYL)-1-[[5-(PYRIDIN-4-YL)PYRIMIDIN-2-YL]CARBONYL]PIPERAZINE
DB04695	1.0	0.3461696288347619	Farnesyl thiopyrophosphate
DB04709	1.0	0.3461696288347619	(3AALPHA,4ALPHA,7ALPHA,7AALPHA)- 3A,4,7,7A-TETRAHYDRO-2-(4-NITRO-1-NAPHTHALENYL)-4,7-ETHANO-1H-ISOINDOLE-1,3(2H)-DIONE
DB04688	1.0	0.3461696288347619	Methylecgonine
DB04703	1.0	0.3461696288347619	Hesperidin
DB04697	1.0	0.3461696288347619	TRANS-4-(GUANIDINOMETHYL)-CYCLOHEXANE-L-YL-D-3-CYCLOHEXYLALANYL-L-AZETIDINE-2-YL-D-TYROSINYL-L-HOMOARGININAMIDE
DB04701	1.0	0.3461696288347619	S-Methyl glutathione
DB04700	1.0	0.3461696288347619	GLUTATHIONE SULFINATE
DB04551	1.0	0.3461696288347619	beta-D-fructofuranose 1,6-bisphosphate
DB04664	1.0	0.3461696288347619	Cyclohexyl-pentyl-maltoside
DB04662	1.0	0.3461696288347619	OLOMOUCINE II
DB04661	1.0	0.3461696288347619	cis-tetracosenoyl sulfatide
DB04531	1.0	0.3461696288347619	S-Benzylcysteine
DB04491	1.0	0.3461696288347619	Diisopropylphosphono Group
DB04510	1.0	0.3461696288347619	3-phospho-D-glyceric acid
DB04559	1.0	0.3461696288347619	N-(Chlorophenyl)-N'-hydroxyguanidine
DB04556	1.0	0.3461696288347619	NAP-226-90
DB04643	1.0	0.3461696288347619	4-{3-CHLORO-4-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-PHENOXY}-BUTYRIC ACID
DB04549	1.0	0.3461696288347619	4-(Aminosulfonyl)-N-[(2,3,4-Trifluorophenyl)Methyl]-Benzamide
DB04544	1.0	0.3461696288347619	1-Deoxy-1-acetylamino-beta-D-gluco-2-heptulopyranosonamide
DB04525	1.0	0.3461696288347619	N-(3-Carboxypropanoyl)-L-phenylalanyl-3-carboxy-O-(carboxymethyl)-N-pentyl-L-tyrosinamide
DB04521	1.0	0.3461696288347619	4-S-Glutathionyl-5-pentyl-tetrahydro-furan-2-ol
DB04465	1.0	0.3461696288347619	Lactose
DB04519	1.0	0.3461696288347619	Caprylic acid
DB04518	1.0	0.3461696288347619	3-[4-(2,4-Dimethyl-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB04657	1.0	0.3461696288347619	Carboxin
DB04669	1.0	0.3461696288347619	TRIAZOLOPYRIMIDINE
DB04574	1.0	0.3461696288347619	Estrone sulfate
DB04585	1.0	0.3461696288347619	DEHYDRO-2(S)-AMINO-6-BORONOHEXANOIC ACID
DB04581	1.0	0.3461696288347619	1-benzylimidazole
DB04583	1.0	0.3461696288347619	5-Carbamoyl-1,1':4',1''-terphenyl-3-carboxylic acid
DB04654	1.0	0.3461696288347619	4-PIPERIDIN-4-YLBUTANAL
DB04660	1.0	0.3461696288347619	Choline alfoscerate
DB04659	1.0	0.3461696288347619	(1S,2S,3R,4S,5S)-2,3,4-TRIHYDROXY-5-(HYDROXYMETHYL)CYCLOHEXYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04476	1.0	0.3461696288347619	Trencam-3,2-Hopo
DB04679	1.0	0.3461696288347619	Human blood group H type 1 trisaccharide
DB04677	1.0	0.3461696288347619	N-METHYL-N-[(1R)-1-METHYL-2-PHENYLETHYL]PROP-2-EN-1-AMINE
DB04676	1.0	0.3461696288347619	Dansyllysine
DB04678	1.0	0.3461696288347619	H TYPE II TRISACCHARIDE
DB04648	1.0	0.3461696288347619	S-propylamine-L-cysteine
DB04644	1.0	0.3461696288347619	4-{4-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-2,3-DIMETHYL-PHENOXY}-BUTYRIC ACID
DB04645	1.0	0.3461696288347619	5-{3-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-2-METHYL-PHENOXY}-PENTANOIC ACID
DB04273	1.0	0.3461696288347619	8,9-Dichloro-2,3,4,5-Tetrahydro-1h-Benzo[C]Azepine
DB04282	1.0	0.3461696288347619	2-deoxy-2-fluoro-α-D-glucose
DB04278	1.0	0.3461696288347619	2-[2-(2-Cyclohexyl-2-guanidino-acetylamino)-acetylamino]-N-(3-mercapto-propyl)-propionamide
DB01400	1.0	0.3461696288347619	Neostigmine
DB01359	1.0	0.3461696288347619	Penbutolol
DB01382	1.0	0.3461696288347619	Glymidine
DB01420	1.0	0.3461696288347619	Testosterone propionate
DB01418	1.0	0.3461696288347619	Acenocoumarol
DB01401	1.0	0.3461696288347619	Choline magnesium trisalicylate
DB01426	1.0	0.3461696288347619	Ajmaline
DB04270	1.0	0.3461696288347619	(S)-3-(4-(2-Carbazol-9-Yl-Ethoxy)-Phenyl)-2-Ethoxy-Propionic Acid
DB04301	1.0	0.3461696288347619	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone Hydrate
