GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001272	Cerebellar atrophy	109	0.04097744360902256	1.9952043228638974	6.929430779076487e-13	8.910381803044979e-11	10.050103686378048	7.1283054424359825e-09	RNF216, OPA1, FKTN, KCND3, TTBK2, HTT, SNX14, SYT14, SOX4, NDUFA13, POGZ, SLC44A1, EEFSEC, FRRS1L, GRM7, CASK, HERC1, GAD1, ATP5F1A, NDUFS4, GRIK2, MT-ATP6, VPS13D, SYNE1, TTC19, COX4I1, STT3B, PACS1, SACS, PIGK, KCNMA1, GRID2, FGF14, COG5, SCN2A, SCARB2, ACBD6, ATP6V1A, ABCB7, PIGN, BCAS3, ZFHX3, DNM1L, MED27, VPS50, LYST, PPP2R2B, RBL2, PMPCB, SCN8A, CDKL5, CACNA1A, PRNP, CCDC88A, CAPRIN1, RNF13, TBCK, NGLY1, ATXN1, FARS2, RFC1, NUP214, SLC25A46, REPS1, FGF12, SCN1A, ATXN10, SPART, ATP1A2, NALCN, AP4S1, NFASC, DAB1, NDUFS1, ATP6AP2, SLC1A3, ATXN2, APTX, SIL1, DMXL2, ABAT, FTH1, AGTPBP1, PLD3, FBXL4, SPTAN1, SETX, DHX9, HSD17B4, MFF, RARS2, RTTN, ATP6V0A1, VPS41, UCHL1, CNP, CYFIP2, ATXN7, POLA1, GNAO1, SUMF1, WWOX, GRIA2, NDUFA9, COG6, CRPPA, HEPACAM, GLS, FAR1
HP:0011800	Midface retrusion	78	0.029323308270676692	1.9932107496463933	1.2708879830149017e-09	9.904261122177496e-08	7.0041779181597965	1.3073624681274294e-05	IREB2, GRIA4, TMEM165, FBN1, WAC, ADNP, POGZ, CCDC47, UBE4B, AGL, SEC23A, HECW2, PRKAR1A, NF1, SOS1, SLC9A7, PTEN, CDK19, ZNF407, DSE, PIK3R1, SON, RAB3GAP1, BPTF, RASA2, CLCN3, ATRX, ZBTB20, RPS28, WDR26, YME1L1, KAT6A, RAF1, PLP1, BRAF, TRIO, RERE, JARID2, ANTXR1, SMCHD1, RNF13, MBD5, RAB3GAP2, ANKRD17, NGLY1, TCF12, VCAN, CHD1, PKD2, KCNQ1, SMAD2, MAF, SMAD4, SPEN, PDE4D, SOS2, TBL1XR1, XYLT1, CSGALNACT1, ACTB, GHR, CDH11, MYSM1, LRPPRC, ITCH, LIFR, MED13L, PAK2, PTCH1, COL11A1, TLK2, KDM6A, MTOR, KMT2C, FOXG1, SETBP1, HEPACAM, WASF1
HP:0001270	Motor delay	190	0.07142857142857142	1.9907210516141502	1.0752104129103804e-21	5.266995008385278e-19	18.278437093230096	1.1060689517609082e-17	OPA1, FKTN, MED12L, CNOT1, IQSEC1, FBN1, CEP290, WAC, CRB1, ADNP, VPS13B, RORA, POGZ, ARID2, MT-ND4, HIBCH, GLRB, TRIP11, TAOK1, EEFSEC, ZSWIM6, PREPL, MT-CO3, RPS6KA3, IGF1R, NRCAM, ZNF462, ATP5F1A, CREBBP, COX10, HERC2, FIG4, GRIK2, MT-ATP6, ASAH1, PGAP1, VPS13D, MT-ND1, SYNE1, AHI1, FOXP1, PTEN, AGO2, DMD, TUBA1A, CDK13, GDAP1, MKRN3, ZMYND11, SYT1, BPTF, MT-CO2, COG5, CTNNB1, MPDZ, NFIB, SOX5, FRMD5, OFD1, AP3B1, NIPBL, ATP6V1A, HS2ST1, YME1L1, NHLRC2, HNMT, SNAP25, DNM1L, MED27, FXR1, CPE, DYNC1H1, SMC5, PCDH19, BRAF, CUL3, GABBR1, NSD1, SCN8A, SBF2, IPO8, PAK1, PPFIBP1, MT-ND5, TRIO, CNOT2, RALGAPA1, DCX, SUCLA2, ANTXR1, HUWE1, MAPRE2, IDH1, GPRC5B, PDE10A, MBD5, RAP1GDS1, TBCK, SLC12A6, ANKRD17, IL6ST, REV3L, RFX7, UBE3C, MEGF10, SNRPN, SLC25A46, GRIA3, SPRED1, KAT6B, ADARB1, SETD5, RSRC1, TRIP12, REPS1, SMAD2, MYO9A, MYT1L, KPNA3, CHD7, SCN1A, SPART, BMPR1A, NALCN, SPEN, ATP6AP2, SLC1A3, DYM, APTX, KCNN2, DYRK1A, DMXL2, SPTBN1, TANC2, MEF2C, PCDH15, STXBP1, AGTPBP1, ZEB2, NAA15, SPTAN1, CUL4B, MICU1, HECTD4, HSD17B4, MFF, RAC1, NT5C2, CSGALNACT1, HNRNPA2B1, AUH, ACTB, GHR, FBXW11, GPSM2, NEK1, VPS41, DYNC1I2, KDM1A, ITCH, MT-CO1, ATP9A, MED13L, PTCH1, SEL1L, ATXN7, UBE3A, PYGL, CDK8, KDM6A, TLK2, EXT2, KMT2C, WWOX, ASPH, GNPTAB, ADGRG1, TCF4, LARGE1, FOXG1, TSEN15, ATL1, TNR, CRPPA, SETBP1, HEPACAM, SPOP, SPATA7, FRA10AC1, PBX1
HP:0002015	Dysphagia	133	0.05	1.9727969348659005	5.181011929732536e-15	9.576585899943027e-13	12.018789291452078	5.329706972115859e-11	OPA1, KCND3, TTBK2, WAC, HTT, ADNP, SYT14, SYNJ1, FUS, MT-ND4, ZMYM2, SCN3A, UBE4B, XPR1, APP, MID1, SLC44A1, CSPP1, EEFSEC, MACF1, GRM7, CASK, NF1, ATP5F1A, FIG4, ASAH1, MT-ATP6, MT-ND1, TTC19, ASCC3, NSRP1, MRPS28, SACS, SON, AASS, SCN2A, CTNNB1, SCARB2, ADD3, GIGYF2, SPTLC1, PIGN, EXT1, KAT6A, SNAP25, DNM1L, PLP1, EIF4A2, BRAF, CYP7B1, CDKL5, CACNA1A, IPO8, MT-ND5, TRIO, AQP4, RERE, DCX, KMT2A, PRNP, CAPRIN1, ATG7, IDH1, GPRC5B, PON2, KLHL7, ATXN1, REV3L, IL6ST, MEGF10, KAT6B, REPS1, TFG, MYO9A, CHD7, ATXN10, NDUFAF2, SPART, ATP1A2, SPG11, DAB1, FERMT1, NDUFS1, VPS13A, SPEN, PSAP, STAG2, SLC1A3, ERBB4, LRRK2, ATXN2, APTX, DISP1, KIAA0319L, DYRK1A, DMXL2, DNAJC13, FTH1, STXBP1, FBXL4, PDE8B, ZEB2, SETX, MFF, CEP85L, HNRNPA2B1, ACTB, AOPEP, VPS13C, NEK1, PPARGC1A, CDC73, MT-ND2, APOE, LRPPRC, GNAQ, UCHL1, LIFR, TAF15, FBXO7, PTCH1, ATXN7, UBE3A, LRP12, GNB1, GNAO1, EXT2, ADGRG1, NDUFA9, SETBP1, HEPACAM, MT-ND3, PDGFRA
HP:0000278	Retrognathia	85	0.03195488721804511	1.9704875962360993	5.296167406886085e-10	4.465710993003045e-08	7.3501093865501534	5.448167411463715e-06	FBN1, CEP290, TTC8, SETD2, POGZ, ARID2, NBN, TRIP11, ORC4, PREPL, SUZ12, IGF1R, CASK, EDEM3, CREBBP, SMOC1, EP300, FOXP1, ITGA8, ARID1B, COG5, RPS19, CTNNB1, BBS2, ATP6V1A, HS2ST1, ASXL1, ARNT2, NSD1, TRIO, IPO8, DGCR2, PPP3CA, JARID2, CCDC88A, ATG7, SCAPER, IDH1, MBD5, RAP1GDS1, SLC4A10, BBS9, FARS2, SNRPN, PIK3C2A, KAT6B, RSRC1, SMAD2, AUTS2, SMAD4, ARIH1, SPEN, FUT8, EYA1, FBXO11, ACTG1, DYRK1A, RPL5, FRYL, FTO, ABAT, SDCCAG8, ASXL2, HECTD4, DHX9, HSD17B4, HDAC8, SCLT1, ACTB, FBXW11, WDR11, ASXL3, RTTN, BLM, MIA3, KDM6A, POLA1, ASPH, COG6, HNRNPK, SETBP1, CRPPA, WDPCP, FRA10AC1, HNRNPH1
HP:0000276	Long face	74	0.027819548872180452	1.9689739813451155	5.809479570415216e-09	4.121525264886988e-07	6.384942033593571	5.976211634086133e-05	HUWE1, MAPRE2, SLC4A10, SLC12A6, PIGK, FRA10AC1, FBN1, CEP290, ADNP, SETD2, KANSL1, ANKH, CLCN3, JMJD1C, NFIB, SMAD2, CC2D2A, MYO9A, ACBD6, OFD1, NBAS, ASXL1, APC, SMAD4, CSPP1, ARIH1, EEFSEC, KAT6A, BCAS3, SNAP25, PIBF1, SPEN, OPHN1, EYA1, NRCAM, DOCK3, SMC5, HERC1, TLK2, BRAF, POLA1, NF1, FBXO11, ATG7, TSPAN7, NSD1, MEIS2, IPO8, PAK1, DYRK1A, ASPH, SOX6, STRADA, RIC1, FRYL, TOGARAM1, MAPK1, CAMTA1, XRCC4, HNRNPK, PPP1R12A, SLC9A7, PRKACB, SETBP1, SYNE1, GALNT2, CAPRIN1, ASXL2, SLF2, AHI1, BRWD3, CPLANE1, HNRNPH1, PBX1
HP:0002066	Gait ataxia	64	0.02406015037593985	1.9586674195369849	7.755645256348801e-08	4.585190962762076e-06	5.338642572241117	0.0007978232275206012	SETX, HSD17B4, ARID1B, KCND3, TTBK2, SACS, IQSEC1, TRIO, ZFPM2, HTT, RFC1, TPR, TMEM106B, SLC25A46, MT-ND3, AASS, GRID2, FGF14, PPP2R1A, SMARCA2, SYNJ1, SCARB2, MT-ND4, WDR26, MT-ND2, VPS41, ABCB7, ATXN10, UCHL1, BSCL2, ATP1A2, EEFSEC, PSAP, OPHN1, PRKN, DOCK3, SEL1L, HERC1, APTX, ATXN2, TMEM163, SIL1, SCN8A, CACNA1A, PAK1, GRIA2, MT-ND5, GRIK2, WWOX, CDKL5, TCF4, NTNG1, CAMTA1, DNAJC6, MT-ATP6, AQP4, VPS13D, MT-ND1, PRNP, PLD3, SYNE1, TTC19, TPK1, CUL4B
HP:0001250	Seizure	445	0.16729323308270677	1.9565993347935429	2.817961088848558e-49	1.449418286049256e-45	44.83880626386762	2.898836572098512e-45	CRBN, LMBRD1, TMLHE, FKTN, OPA1, MED12L, HTT, TTC8, CRB1, BTD, GLUL, ARHGAP31, RORA, SOX4, MT-ND4, CCDC47, TRRAP, APP, JAZF1, GNAS, BSCL2, EEFSEC, MT-CO3, TMEM163, ATP5F1A, COX10, CACNA2D1, GALNT2, FOXP1, CDK19, TIAM1, TNRC6B, NDUFAF6, KMT2E, ATP6V1B2, DIP2B, PIGC, SON, MKRN3, BPTF, RNASEH2B, SNAP25, PLP1, DYNC1H1, SMC5, CALM3, TRIO, UNC80, STRADA, KMT2A, HLCS, ATP2B1, NOS1AP, ATG7, SCAPER, KCNJ16, TPK1, ROBO1, SORL1, PHF6, MTR, PRORP, SNRPN, TMEM106B, KIF2A, KCNQ1, RSRC1, AUTS2, TRIP12, YEATS2, SCN1A, ATXN10, SPG11, AP4S1, SPEN, ATP6AP2, SLC1A3, APTX, PDHX, ANOS1, MEIS2, SPTBN1, TANC2, FTO, UBAC2, NAA15, HNRNPU, MICU1, HECTD4, HSD17B4, RAC1, SCLT1, NSUN3, ASH1L, EXOC2, RARS2, KANSL1, ETS1, MT-ND2, NBAS, AKT3, STAG1, GNAQ, LIFR, CYFIP2, PXK, UBE3A, CDK8, NIN, POLA1, GNAI1, AKAP9, FOXG1, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, MYO5A, CEP290, WAC, SNX14, VPS13B, NTRK2, NAPB, POGZ, FRRS1L, OXR1, RPS6KA3, CASK, HECW2, PAK3, HERC1, ATP2A2, MT-ATP6, NEXMIF, PTEN, ATAD1, NSRP1, TUBA1A, CDK13, ANKH, AASS, MT-CO2, ATRX, SCN2A, ZBTB20, MPDZ, ALK, FRMD5, ACBD6, NIPBL, MT-CYB, CIT, ATP6V1A, SLITRK2, NFIA, BCAS3, MED27, RBMX, ARNT2, INTS8, TASP1, MCCC1, IL1RAPL1, RBPJ, CUL3, SCN8A, PAK1, RERE, GRIN2B, DCX, SUCLA2, TRAK1, RNF13, PDE10A, RAP1GDS1, SLC4A10, SLC12A6, BBS9, SIK3, ZNF292, FARS2, MDH1, NUP214, CALM1, KAT6B, GABRB1, SMARCA2, SMAD2, KIF5C, FGF12, MYT1L, NBEA, KCNT2, NDUFS1, DISP1, PPA2, PMS1, UBAP1, PNPLA8, FBXL4, SPTAN1, CPLANE1, TBL1XR1, YWHAE, DHX9, HDAC8, CHN1, ACTB, PIK3CA, WDR11, CALM2, GPSM2, ATP6V0A1, APOE, DYNC1I2, ANK2, WLS, PAK2, NNT, SEL1L, ATM, GNAO1, ADGRG1, TCF4, TOGARAM1, GPHN, WDPCP, WASF1, BCKDHB, SCYL2, IREB2, CNOT1, GRIA4, IQSEC1, ADNP, SETD2, ALG13, ARID2, CC2D2A, SLC1A2, ZMYM2, SCN3A, PPM1B, TAOK1, CSPP1, ZSWIM6, CNKSR2, OPHN1, NF1, HERC2, CAMKMT, ADAM22, FIG4, CAMTA1, MT-ND1, YWHAG, AHI1, ARSB, SAT1, CA8, RAB3GAP1, RAD21, HIVEP2, PGM3, FARSB, SOX5, WDR26, OFD1, BBS2, ABCB7, PIGN, RAF1, LYST, GABBR1, NSD1, CACNA1A, MT-ND5, PPP3CA, AQP4, GPRC5B, MBD5, ASCL1, RAB3GAP2, PDCD6IP, ANKRD17, SLC25A46, GRIA3, DCC, SPRED1, KPNA3, MAF, NDUFAF2, SMAD4, NFASC, MTSS2, HNRNPR, PSAP, VPS13A, ABCA5, PDE4D, DYRK1A, DMXL2, ABAT, FTH1, ATR, AGTPBP1, STXBP1, ZEB2, PAFAH1B1, AUH, SMARCE1, USP9X, ARID1A, JMJD1C, ASXL3, RTTN, MT-CO1, CRADD, WWOX, PRKDC, DNAJC6, HNRNPK, TSEN15, SCN9A, GLS, SPOP, CELF2, FRA10AC1, HNRNPH1, SLC35A1, PHIP, IDS, PHF21A, SAMHD1, TMEM165, HACE1, SPAST, SYNJ1, HIBCH, XPR1, UBE4B, GLRB, RAB18, PREPL, GRM7, THOC2, MACF1, PHACTR1, CREBBP, ASAH1, VPS13D, PGAP1, EP300, AGO2, STT3B, ACVR1, ASCC3, PACS1, JAK2, ARID1B, PIGK, KCNMA1, COG5, CTNNB1, NFIB, ADD3, NHLRC2, YME1L1, ASXL1, PCCA, KAT6A, PIBF1, DNM1L, EIF4A2, BRAF, PMPCB, B4GAT1, CDKL5, JARID2, PRNP, ANTXR1, JAM3, SMCHD1, HUWE1, MAPRE2, TBCK, NGLY1, ADK, SERPINI1, CHD1, MEGF10, ADARB1, PPP2R1A, MYO9A, CNNM2, CHD7, SLC25A12, ATP1A2, NALCN, BMPR1A, FUT8, STAG2, ATP1A1, KIAA0319L, FBXO11, ACTG1, FRYL, MEF2C, NTNG1, SDCCAG8, ASXL2, PDZD8, CUL4B, KDM5A, MFF, CACNA1D, HTRA1, NLGN4X, ZFPM2, CDH11, CTNNA2, LRPPRC, VPS41, AP1G1, FBXW7, ATP9A, ANK3, PTCH1, TLK2, GNB1, KDM6A, MTOR, EXT2, SUMF1, KMT2C, TSC1, RAPGEF2, MAPK1, LARGE1, COG6, SETBP1, HEPACAM, FAR1
HP:0000486	Strabismus	266	0.1	1.954079696394687	1.1566839560217153e-28	1.081709805054126e-25	24.9658892336541	1.1898807855595385e-24	PHIP, OPA1, PHF21A, FKTN, MYO5A, MED12L, GRIA4, FBN1, CEP290, WAC, TTC8, HACE1, CRB1, ADNP, ARHGAP31, VPS13B, RORA, SOX4, POGZ, ARID2, HIBCH, CC2D2A, MAP3K7, UBE4B, TRIP11, GNAS, MID1, SLC44A1, TAOK1, CSPP1, EEFSEC, ZSWIM6, DDX6, OPHN1, MACF1, THOC2, IGF1R, CASK, NRCAM, HECW2, EDEM3, CDH2, PRKAR1A, RPS6KA3, SPECC1L, NF1, ATP5F1A, CREBBP, HERC2, TBC1D32, NDUFS4, GTF2I, MT-ATP6, GRIK2, SOS1, FIG4, CAMTA1, EP300, SLC9A7, PPP1R12A, MT-ND1, PRKACB, SYNE1, AHI1, NEXMIF, FOXP1, AGO2, ASCC3, ZNF407, PACS1, SLC30A9, TUBA1A, CDK13, ARID1B, FANCL, ATP6V1B2, CA8, DSE, SON, KCNMA1, MKRN3, TRIM37, SYT1, AASS, RASA2, FGF14, CLCN3, RPS19, ZBTB20, MPDZ, SCN2A, AFF3, SOX5, CTNNB1, RPS28, WDR26, ACBD6, ADD3, FRMD5, OFD1, AP3B1, NIPBL, RAD21, BBS2, NHLRC2, YME1L1, ABCB7, ASXL1, CEP83, CHD6, ATP6V1A, PIGN, BCAS3, KAT6A, PIBF1, DNM1L, GATAD2B, RAF1, ARNT2, LYST, BRAF, TASP1, RBL2, IL1RAPL1, RBPJ, WASHC4, NSD1, SCN8A, CDKL5, IPO8, UBR1, CACNA1A, TRIO, STRADA, ACSL4, RERE, TRIM44, KMT2A, SUCLA2, NDUFV2, KIF21A, ANTXR1, RPL18, GRM7, CAPRIN1, SOBP, ATG7, SCAPER, ROBO1, COG5, HUWE1, MAPRE2, ASCL1, RAB3GAP2, TBCK, SLC12A6, ANKRD17, NGLY1, REV3L, TCF12, BBS9, PDCD6IP, ZNF292, FARS2, SNRPN, SLC25A46, KIDINS220, DCC, FRMD4A, NRXN1, SETD5, AUTS2, TRIP12, SMAD2, MYT1L, CHD7, NDUFAF2, SMAD4, ARIH1, RPL35, AP4S1, NALCN, HNRNPR, SPG11, NDUFS1, SPEN, DISP1, NUBPL, FBXO11, SIL1, DYRK1A, DMXL2, SPTBN1, RPL5, MEF2C, SOS2, ATR, STXBP1, AGTPBP1, AFF4, SDCCAG8, FBXL4, ZEB2, SPTAN1, CPLANE1, TBL1XR1, HNRNPU, SETX, KDM5A, HSD17B4, NT5C2, HDAC8, CHN1, SCLT1, CEP85L, TMEM63C, SMARCE1, ASH1L, USP9X, CDH11, FBXW11, WDR11, KANSL1, SHOC2, ARID1A, RPS24, JMJD1C, ASXL3, MT-ND2, NBAS, LRPPRC, GNAQ, STAG1, KDM1A, AP1G1, ATP9A, FBXW7, MED13L, PAK2, PTCH1, UBE3A, COL11A1, CDK8, KDM6A, ATM, GNAO1, EXT2, FBXL3, MTOR, TLK2, ASPH, GNB1, ADGRG1, RIC1, TCF4, TOGARAM1, LARGE1, TSEN15, SETBP1, CRPPA, SPOP, MT-ND3, WDPCP, WASF1, HNRNPH1, PBX1
HP:0000160	Narrow mouth	59	0.02218045112781955	1.935714285714286	4.066232811801294e-07	2.1125927744949452e-05	4.6751842099207535	0.004182933693499992	SCYL2, MAPRE2, HECTD4, HUWE1, MTX2, TMLHE, CDK13, MED12L, DSE, TRIM33, SON, PIK3CA, FBN1, RAB3GAP1, BPTF, CLCN3, ZBTB20, JMJD1C, HIVEP2, PLCB4, POGZ, AUTS2, RTTN, UBE4B, AKT3, CHD6, CHD7, SCN1A, ORC4, MAF, SMAD4, PIGN, APC, BMPR1A, KAT6A, NALCN, NFIA, SPEN, EIF4A2, YWHAE, IGF1R, PTCH1, NOTCH2, TLK2, PHACTR1, COL11A1, FBXO11, CREBBP, PRRX1, SOX6, RERE, CAMTA1, MAPK1, ASXL1, EP300, STXBP1, SETBP1, PAFAH1B1, PTEN
HP:0000565	Esotropia	60	0.022556390977443608	1.9357142857142855	3.107854022318729e-07	1.673847870554595e-05	4.776284015865434	0.0031970494327592763	HUWE1, MBD5, TUBA1A, TBCK, SLC12A6, PIK3R1, KCNMA1, SON, VCAN, FBN1, MKRN3, CRB1, ZEB1, KIDINS220, SYT1, SLC25A46, NCDN, ARHGAP31, RORA, CLCN3, SCN2A, GRID2, SMAD2, FRMD5, MYO9A, OFD1, LRPPRC, GLRB, LRMDA, AP1G1, SMAD4, PIGN, ARIH1, NALCN, KAT6A, ZSWIM6, SNAP25, ATP1A2, SEC23A, SLC1A3, COL11A1, GNB1, POLA1, PDE4D, NSD1, CACNA1A, DYRK1A, IPO8, HERC2, CDKL5, UNC80, ADGRG1, RERE, SOBP, KIF21A, ANTXR1, AGTPBP1, ZEB2, NEXMIF, CPLANE1
HP:0002421	Poor head control	60	0.022556390977443608	1.9276822762299939	3.473598099654224e-07	1.841902250058918e-05	4.734733421580251	0.0035732903651143	COX4I1, IREB2, NGLY1, FARS2, MEGF10, RARS2, ADNP, SCN2A, SYNJ1, HIVEP2, NTRK2, ALG13, NDUFA13, SLC1A2, FGF12, MT-ND2, MYO9A, SCN3A, ATP6V1A, SLC25A12, SCN1A, NDUFAF2, ATP1A2, NDUFS1, SNAP25, PSAP, CNKSR2, PLP1, CYFIP2, GRM7, VPS50, CASK, NUBPL, PHACTR1, PMPCB, GNAO1, SCN8A, CACNA1A, WWOX, DMXL2, GNPTAB, NDUFS4, CDKL5, NDUFA10, PPP3CA, RALGAPA1, FOXG1, CLTC, MT-ND1, GPHN, YWHAG, CACNA2D1, NDUFV2, FBXL4, TRAK1, MT-ND3, PAFAH1B1, CELF2, CDK19, ELP2
HP:0002007	Frontal bossing	115	0.043233082706766915	1.919027093596059	2.8511785157021425e-12	3.37127280356643e-10	9.472206102925535	2.933007339102794e-08	CRIPT, FBN1, SNX14, GPC6, ARID2, UBE4B, PPM1B, TRIP11, MID1, APC, CSPP1, PREPL, DDX6, OPHN1, RPS6KA3, SEC23A, HERC1, CDH2, PRKAR1A, EMC10, SPECC1L, CREBBP, SMOC1, CAMKMT, EP300, DENND5A, PTEN, AGO2, COX4I1, FANCL, ARID1B, ATP6V1B2, DSE, PIK3R1, SON, TRIM37, ANKH, CLCN3, CTNNB1, MPDZ, SOX5, LEMD3, WDR26, OFD1, CHD6, PIGN, NFIA, KAT6A, GATAD2B, MITF, MED27, ZNF148, SMC5, BRAF, NSD1, TRIO, IPO8, PAK1, UNC80, VPS35L, RERE, JARID2, ANTXR1, MBD5, SIK3, ADK, CHD1, IFT80, KIDINS220, PPP2CA, SMARCA2, SMAD2, CWC27, RNPC3, BMPR1A, SPEN, STAG2, FBXO11, PDE4D, FRYL, TRPS1, FBXL4, ZEB2, PAFAH1B1, BRWD3, CPLANE1, YWHAE, HNRNPU, XYLT1, HECTD4, KDM5A, HSD17B4, MTX2, KCTD1, CSGALNACT1, PIK3CA, DICER1, KDM1A, ITCH, AP1G1, LIFR, MED13L, PTCH1, PRKD1, COL11A1, DYNC2H1, MTOR, WWOX, ASPH, TOGARAM1, SETBP1, CRPPA, HEPACAM, SPOP, RFX7
HP:0002120	Cerebral cortical atrophy	77	0.02894736842105263	1.9170418006430867	1.0876180955089296e-08	7.409488310265138e-07	6.130211782803583	0.00011188327348500359	MYO5A, GRIA4, SNX14, SYNJ1, POGZ, MT-ND4, UBE4B, APP, TRRAP, ZSWIM6, RAB18, CNKSR2, MT-CO3, RPS6KA3, CASK, HERC1, PHACTR1, ATP5F1A, GTF2I, MT-ATP6, PGAP1, CAMTA1, MT-ND1, TTC19, NEXMIF, RAB3GAP1, MT-CO2, ATRX, RAD21, NIPBL, GIGYF2, PIGN, PPP2R2B, BRAF, CACNA1A, MT-ND5, PPFIBP1, RERE, PRNP, TRAK1, SORL1, RAB3GAP2, FARS2, SNRPN, SLC25A46, CWC27, MAF, AP4S1, SPG11, VPS13A, SPEN, ATXN2, LRRK2, ACTG1, DYRK1A, DNAJC13, PCDH15, AGTPBP1, PAFAH1B1, SPTAN1, YWHAE, HDAC8, ACTB, CACNA1E, RARS2, VPS13C, APOE, GNAQ, MT-CO1, SEL1L, UBE3A, KDM6A, GNPTAB, LARGE1, TSEN15, TRAPPC9, SETBP1
HP:0011220	Prominent forehead	74	0.027819548872180452	1.897256385998108	3.25457973141569e-08	2.004782137549294e-06	5.697932815862263	0.000334798616970732	SCYL2, XYLT1, HECTD4, KMT2E, IL6ST, CHD2, PIGK, CSGALNACT1, PIK3R1, SON, FBN1, ZNF292, WAC, USP9X, FOXP1, SNX14, ADNP, KIDINS220, SHOC2, SETD2, CLCN3, CTNNB1, ZBTB20, ASXL3, FARSB, SMAD2, CREBBP, TRRAP, LRPPRC, TRIP11, ASXL1, SCN1A, MID1, KDM1A, AP1G1, SLC6A1, NALCN, ZSWIM6, TAPT1, MED13L, RAF1, RPS6KA3, SUZ12, ARNT2, CASK, OPHN1, DYNC1H1, HECW2, HERC1, PRKAR1A, BRAF, CDH2, MTOR, SPECC1L, EXT2, WASHC4, PDE4D, NSD1, SMOC1, SUMF1, IPO8, CDKL5, VPS35L, UNC80, ASPH, PRKDC, KMT2A, JARID2, EP300, SETBP1, FBXL4, NEXMIF, BRWD3, PTEN
HP:0001290	Generalized hypotonia	169	0.06353383458646616	1.8936944387016748	4.885402009706386e-17	1.1421847834965817e-14	13.942263629924607	5.025613047384959e-13	CD59, SLC35A1, LMBRD1, PHF21A, FKTN, MYO5A, MED12L, CNOT1, IQSEC1, FBN1, CEP290, WAC, HACE1, GLUL, SETD2, ARHGAP31, RORA, SYNJ1, SOX4, NTRK2, ALG13, POGZ, SLC1A2, ARID2, SCN3A, APC, CSPP1, CNKSR2, OPHN1, SUZ12, WNK1, GABRB3, HECW2, ZNF462, COX10, HERC2, ADAM22, GRIK2, EP300, SLC9A7, CACNA2D1, SYNE1, YWHAG, GALNT2, FOXP1, PTEN, CDK19, COX4I1, STT3B, KMT2E, PACS1, TUBA1A, MRPS28, ATP6V1B2, PIGK, KCNMA1, MKRN3, BPTF, GRID2, PGM3, FARSB, SOX5, PLCB4, OFD1, ATP6V1A, PIGN, KAT6A, DNM1L, BRAF, MCCC1, TASP1, FMN2, SCN8A, CDKL5, IPO8, PAK1, UNC80, UBR1, CACNA1A, STRADA, PPP3CA, CNOT2, GRIN2B, PRNP, NDUFV2, HLCS, TRAK1, RNF13, HUWE1, MAPRE2, IDH1, PHF6, SLC25A26, TBCK, ATXN1, CHD1, SNRPN, NUP214, SLC25A46, KAT6B, ADARB1, NRXN1, AUTS2, SMAD2, FGF12, SCN1A, ATXN10, SPART, ATP1A2, BMPR1A, NDUFS1, PSAP, STAG2, ATXN2, DISP1, DYRK1A, TANC2, TRPS1, ZEB2, SPTAN1, CPLANE1, HNRNPU, CUL4B, MTX2, HDAC8, NEMF, ACTB, PIK3CA, USP9X, FBXW11, DST, RARS2, KANSL1, SHOC2, ASXL3, SLC35A3, LRPPRC, DYNC1I2, KDM1A, ITCH, LIFR, MED13L, CYFIP2, ANK3, PTCH1, PRKD1, UBE3A, TLK2, CDK8, KDM6A, MTOR, GNAO1, GNB1, KMT2C, WWOX, ASPH, GNPTAB, TOGARAM1, MAPK1, LARGE1, COG6, FOXG1, SCN9A, CLTC, GPHN, CRPPA, CELF2, WASF1, PBX1
HP:0003487	Babinski sign	74	0.027819548872180452	1.8847744360902257	5.56199658843543e-08	3.3265266805369342e-06	5.4780089889281385	0.0005721625890523527	SETX, PON2, OPA1, IREB2, NT5C2, UCHL1, ATXN1, SACS, HTRA1, TMEM63C, HTT, FARS2, RFC1, SPAST, SNX14, SLC25A46, GRIA3, GRID2, COX20, DDHD1, NEK1, PPARGC1A, SLC1A2, FUS, TFG, APOE, ATG5, KPNA3, ABCB7, ATXN10, SLC44A1, BSCL2, PRICKLE1, SPART, CNP, NFASC, AP4S1, SPG11, ZFHX3, PSAP, NDUFS1, PLP1, FBXO7, PRKN, ATP6AP2, TAF15, TAF2, SEL1L, ATXN7, LRP12, ERBB4, NUBPL, ATXN2, PMP2, CYP7B1, CACNA1A, WWOX, NDUFS4, FIG4, ADGRG1, MT-ATP6, ZFR, PGAP1, VPS13D, LARGE1, TSEN15, SLC9A7, ATL1, PRNP, UBAP1, SYNE1, FBXL4, TTC19, SPTAN1
