Signature	DrugBank_ID	DrugBank_Name	Enrichment_Score	Normalized_Enrichment_Score	p-value	FDR	Cell_Line
CPC017_NPC_24H:BRD-A72758037-001-01-8:10	DB14054	Asiatic acid	-0.17733847188421908	-0.9902599958300426	0.5097605893186004	0.6237163473019057	NPC
CPC016_NEU_24H:BRD-K95763993-001-03-7:10	DB09283	Trapidil	-0.17499765368863823	-0.9910579848833038	0.5105586741512964	0.6245548798860492	NEU
NMH002_NPC_6H:BRD-K52313696-001-10-7:10	DB12291	Tacedinaline	-0.16644543806297885	-0.9882603039431136	0.5111111111111111	0.6250926130369716	NPC
CPC006_PL21_6H:BRD-K12994359-001-07-7:177.6	DB00580	Valdecoxib	-0.17270310084003843	-0.9887375380396085	0.5119166833566994	0.6259396267357081	PL21
CPC017_NPC_24H:BRD-K86301799-001-19-9:10	DB00975	Dipyridamole	-0.185941464724182	-0.9927434915854252	0.514073287307488	0.6283387362005703	NPC
CPC014_NPC_24H:BRD-K16485616-001-03-0:10	DB11830	Mocetinostat	0.20847232193638354	0.99671795829614	0.5141056422569028	0.6283387362005703	NPC
CPC006_SKM1_6H:BRD-K64634304-001-01-5:40	DB00162	Vitamin A	-0.17477921298749255	-0.9900249249799516	0.5145631067961165	0.6287591106427729	SKM1
LJP007_NPC.TAK_24H:D08	DB08875	Cabozantinib	-0.17371313149300152	-0.9884866925461931	0.5155895106339046	0.6298743492283188	NPC.TAK
LJP009_NEU_24H:G11	DB08521	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine	-0.17084251059856997	-0.9864603250081203	0.5163502951028872	0.6306646713505827	NEU
CPC006_WSUDLCL2_6H:BRD-A38030642-001-02-0:10	DB00091	Cyclosporine	0.16444310022637976	0.9899298582078625	0.5176651305683564	0.6321312077200454	WSUDLCL2
NMH002_NPC_24H:BRD-K93258693-001-13-2:10	DB07863	2-chloro-5-nitro-N-phenylbenzamide	0.21005949242155503	0.996539849543755	0.5188037607521504	0.6333819772550499	NPC
LJP007_NPC_24H:M19	DB12874	Quizartinib	-0.18225705193333344	-0.9878981331029777	0.5200825142579784	0.6348032275176162	NPC
LJP007_JURKAT_24H:K23	DB01590	Everolimus	-0.17578447374274495	-0.9881027839583306	0.5202270081490105	0.6348396999641703	JURKAT
LJP009_NPC.TAK_24H:H10	DB08912	Dabrafenib	-0.18575373618317068	-0.9873570514122321	0.5208070617906684	0.635407558426985	NPC.TAK
NMH002_NEU_6H:BRD-K43797669-001-16-3:10	DB01645	Genistein	0.16963234127412555	0.9901172447833265	0.5209302325581395	0.6354178723055571	NEU
CPC006_NOMO1_6H:BRD-K53414658-001-01-7:10	DB11800	Tivozanib	0.1735392906553502	0.9880384263761594	0.5220747144180302	0.6366258148310698	NOMO1
LJP008_NPC.CAS9_24H:O06	DB07101	PD-0325901	-0.17610043212069115	-0.9877382631087289	0.5221504020179726	0.6366258148310698	NPC.CAS9
LJP007_NPC.CAS9_24H:P03	DB09054	Idelalisib	0.16610466559144457	0.9916933338845718	0.5224242424242425	0.6368195155783184	NPC.CAS9
CPC006_WSUDLCL2_6H:BRD-K48692744-001-01-2:10	DB02690	NU1025	-0.20110295962576324	-0.9941848924448143	0.5226382893283806	0.6369402606358416	WSUDLCL2
CPC014_NPC_24H:BRD-K24994810-001-01-9:10	DB01889	16,17-Androstene-3-Ol	-0.20576296341488853	-0.9934522159203939	0.5239722585184441	0.6384255037249585	NPC
LJP008_NPC.CAS9_24H:M02	DB02709	Resveratrol	0.1834647086546825	0.9893729548531948	0.5241935483870968	0.6385546656072418	NPC.CAS9
LJP007_NPC.TAK_24H:O04	DB07101	PD-0325901	-0.19322535918588324	-0.9919571949129028	0.5244223753546818	0.6386929501076479	NPC.TAK
LJP007_NPC.CAS9_24H:P04	DB09054	Idelalisib	0.1711706630866636	0.9890425266037457	0.5255532139093783	0.6399294904031757	NPC.CAS9
DOSBIO001_NEU_24H:BRD-A19500257:0.37037	DB02424	Geldanamycin	-0.21771635264327274	-0.9943288947457781	0.5264	0.640731480617103	NEU
CPC006_U937_6H:BRD-K22134346-001-09-0:10	DB00641	Simvastatin	-0.17024268636788076	-0.9886987189849766	0.5264830508474576	0.640731480617103	U937
CPC006_U937_6H:BRD-A14395271-001-01-5:10	DB00933	Mesoridazine	-0.16342586171233234	-0.9928421579001621	0.5265588914549654	0.640731480617103	U937
CPC006_U937_6H:BRD-A46335897-003-05-4:6.23	DB01069	Promethazine	0.17861352666835545	0.9852461289084544	0.5270916849864218	0.6412389288688316	U937
LJP009_NEU_24H:B18	DB11805	Saracatinib	-0.1898859259009649	-0.9901127615986653	0.5276814791469692	0.6418154837494646	NEU
CPC015_NPC_24H:BRD-A48720949-001-03-2:10	DB01420	Testosterone propionate	-0.1852926578479954	-0.9868143253080085	0.5283261301249854	0.6424584928127979	NPC
LJP008_NEU_24H:O02	DB07101	PD-0325901	0.23833948650488757	0.9949289279875176	0.5288	0.6427664454890495	NEU
LJP007_NEU_24H:I08	DB06589	Pazopanib	-0.1996821640617009	-0.9913293319137486	0.5288114627358005	0.6427664454890495	NEU
AML001_HL60_24H:BRD-K93754473:1.49538	DB00675	Tamoxifen	0.1427592621321605	0.9934858218209109	0.5294117647058824	0.6433549286322691	HL60
AML001_U937_24H:BRD-K27316855:0.37037	DB00136	Calcitriol	-0.18255654197883803	-0.9884200165359521	0.5305071749370139	0.6445446900583724	U937
CPC014_NPC_24H:BRD-K07265709-003-01-5:10	DB00380	Dexrazoxane	-0.17771575714384671	-0.9846789448446895	0.5309663641217298	0.644961116418917	NPC
CPC006_U937_6H:BRD-K57080016-001-04-3:80	DB11689	Selumetinib	0.17088047758710537	0.9859816117785142	0.5325609268877347	0.6467561881234735	U937
LJP007_NPC.CAS9_24H:I02	DB01268	Sunitinib	-0.19242257724365186	-0.9898734697395125	0.532906952754281	0.6470345487299347	NPC.CAS9
CPC017_NPC_24H:BRD-A99411506-002-01-3:10	DB13155	Esculin	-0.1752884999316836	-0.9849730979992226	0.533203125	0.6472522702991452	NPC
LJP007_NEU_24H:L08	DB11836	Sapanisertib	0.20454831766460813	0.9926094484396232	0.5337134853941576	0.6477298412791935	NEU
LJP009_NPC_24H:B12	DB12242	AZD-7762	-0.16830491031906536	-0.990805296134765	0.5363908275174477	0.6508365374850259	NPC
LJP009_NPC_24H:N10	DB08896	Regorafenib	-0.20908665895594353	-0.991234121335499	0.5377377377377377	0.6523279302079127	NPC
CPC006_U937_6H:BRD-A31107743-001-01-3:0.09	DB07348	Brefeldin A	-0.16900901400915208	-0.9855463882484419	0.5395766221813162	0.654415351491638	U937
LJP007_NPC.TAK_24H:F03	DB12848	PF-04217903	0.1649517621175957	0.9906887499883887	0.5408038976857491	0.6557602428374265	NPC.TAK
LJP009_NPC.TAK_24H:P21	DB09074	Olaparib	-0.1719197857757315	-0.9841657494486514	0.5418921844555098	0.656936049397914	NPC.TAK
NMH001_NPC_6H:BRD-K25210139-001-01-3:10	DB13575	Bietaserpine	0.17973383933974568	0.9851042843944874	0.5423444976076555	0.6573405190916419	NPC
CPC006_U937_6H:BRD-K01638814-051-10-1:10	DB11738	Rilmenidine	0.2216874356496124	0.9926087982872921	0.5425	0.657385145482389	U937
PCLB001_JURKAT_24H:BRD-K36452089-001-01-8:2.5	DB07726	t-Butylhydroquinone	0.1865274962637141	0.9865634069355091	0.5432191560184688	0.6580350241233426	JURKAT
LJP008_NPC_24H:O02	DB07101	PD-0325901	-0.18275425450978958	-0.9847247290877505	0.5432739059967585	0.6580350241233426	NPC
LJP007_NEU_24H:K08	DB11962	GSK-1059615	0.19625705116402276	0.9898588633794516	0.5440671113806347	0.6588517118358845	NEU
LJP009_NPC.TAK_24H:E13	DB13113	JNJ-38877605	-0.17092478392682167	-0.9832843556118596	0.5444444444444444	0.6591376013470789	NPC.TAK
CPC013_NPC_24H:BRD-K16478699-001-01-9:10	DB06999	PLX-4720	-0.18373795029993037	-0.9853181237726252	0.5445411922304085	0.6591376013470789	NPC
CPC014_NEU_24H:BRD-K35483542-001-04-9:10	DB00982	Isotretinoin	-0.18005956589524794	-0.9831246378212484	0.5449802773889808	0.6595249631762212	NEU
CPC006_THP1_6H:BRD-A23770159-001-02-3:11.1	DB00877	Sirolimus	-0.175032485951683	-0.9836832901991832	0.5452753133361499	0.6597378681889328	THP1
LPROT003_NPC_6H:D15	DB11899	MK-8776	-0.17982562716197187	-0.9824552439473767	0.5457639939485628	0.6601849230139963	NPC
CPC006_WSUDLCL2_6H:BRD-K76964878-001-01-8:24	DB13978	Selisistat	0.17783624397207148	0.9820616880079376	0.5466618808327351	0.6611266720376682	WSUDLCL2
LJP009_NPC.CAS9_24H:H17	DB07138	Neflamapimod	0.18839969854552263	0.9857584794235561	0.5468373020035665	0.6611944588076304	NPC.CAS9
LJP007_JURKAT_24H:K20	DB01590	Everolimus	0.1883839531312341	0.9822653739830409	0.5474366529169122	0.6617746880198117	JURKAT
LJP007_JURKAT_24H:P23	DB11886	Infigratinib	0.16030934668563535	0.9877284261744362	0.5491803278688525	0.6637376906099878	JURKAT
LJP009_NPC_24H:E10	DB01782	Pyrazolanthrone	0.1704102786951032	0.986005467011887	0.5493044822256569	0.6637429160226688	NPC
LJP007_NPC.TAK_24H:M24	DB12874	Quizartinib	0.16987278832556357	0.9870101322766359	0.5496654657745754	0.6640342453490454	NPC.TAK
CPC006_THP1_6H:BRD-K87142802-001-02-7:10	DB07232	Veliparib	0.181492615652992	0.9817457779105685	0.5500809622947027	0.6643912887375399	THP1
LJP009_NPC.TAK_24H:N12	DB08896	Regorafenib	-0.1662453809052697	-0.9962215698251373	0.5506329113924051	0.664771374307373	NPC.TAK
LJP008_NPC.CAS9_24H:O05	DB07101	PD-0325901	-0.17318198002671714	-0.9829447190543508	0.5506356861025866	0.664771374307373	NPC.CAS9
NMH002_NEU_24H:BRD-K82261406-001-02-0:10	DB07374	Anisomycin	0.18883090002001485	0.9816560100633337	0.5510577472841623	0.6649949723479135	NEU
CPC018_NPC_24H:BRD-K36616567-003-01-5:10	DB14750	Cidoxepin	0.16785583769564166	0.9876484027347556	0.5510610079575596	0.6649949723479135	NPC
LJP007_NPC.TAK_24H:E05	DB11743	Ipatasertib	0.16141340141419558	0.9859278162998918	0.5512465373961218	0.6650739644167107	NPC.TAK
LJP009_NPC.CAS9_24H:A04	DB05134	Tanespimycin	0.21927270647486077	0.9906956304711146	0.5514	0.6651142421602787	NPC.CAS9
CPC018_NPC_24H:BRD-K32501161-300-04-7:10	DB03701	Vanoxerine	-0.15899946415890326	-0.9872059431292218	0.5516997167138811	0.6653308797905916	NPC
CPC006_PL21_6H:BRD-K80738081-001-21-1:10	DB02709	Resveratrol	-0.1815936759880024	-0.9809231081364427	0.5536634079680437	0.6675536823541562	PL21
KHW001_U937_6H:BRD-A18929998-001-02-2:10	DB02097	Cytidine	0.20384727385615295	0.9855082635848932	0.5544354838709677	0.6683390957913581	U937
AML001_U937_24H:BRD-K71879491:0.37037	DB00982	Isotretinoin	0.186099962475734	0.9822668366878041	0.5554133333333333	0.6693721612996808	U937
LJP007_NPC.TAK_24H:B09	DB07970	5-[(2-methyl-5-{[3-(trifluoromethyl)phenyl]carbamoyl}phenyl)amino]pyridine-3-carboxamide	-0.17007248314777168	-0.9837528355856201	0.5569977426636569	0.6711356311973016	NPC.TAK
LJP009_NPC.TAK_24H:M16	DB06314	SGX-523	0.1735815790947724	0.9817616684470774	0.5574927355749274	0.6715859639733629	NPC.TAK
CPC015_NPC_24H:BRD-A83081521-001-01-5:10	DB01216	Finasteride	-0.1682085955604297	-0.9802592847755351	0.5582474974611925	0.6723489646526517	NPC
LJP008_NPC.TAK_24H:H18	DB11841	Entinostat	0.18632170016172903	0.9807992148130704	0.5585171911748236	0.6725275482429016	NPC.TAK
NMH002_NPC_24H:BRD-K21283037-001-15-7:10	DB00740	Riluzole	-0.1999530623114319	-0.9856178815615414	0.5588028522647384	0.6726117683221081	NPC
NMH001_NPC_24H:BRD-K95739795-001-02-9:10	DB12161	Deutetrabenazine	-0.1657344456830484	-0.9828903605748835	0.5588299978007477	0.6726117683221081	NPC
CPC015_NPC_24H:BRD-K53737926-003-14-6:10	DB00321	Amitriptyline	0.15765031402492338	0.9900508426619526	0.5607476635514018	0.6747732583991342	NPC
CPC015_NPC_24H:BRD-K62200014-003-05-5:10	DB00261	Anagrelide	0.17922201003683016	0.9845599700617297	0.561837815810921	0.6758805562444213	NPC
CPC017_NPC_24H:BRD-K78692225-001-11-2:10	DB01097	Leflunomide	0.18432583109562686	0.9815751652907624	0.5619118905047049	0.6758805562444213	NPC
LJP007_NPC_24H:G15	DB01254	Dasatinib	0.17931208213508862	0.9789425650457729	0.5623103850641774	0.6762130314525572	NPC
NMH002_NPC_24H:BRD-A70814879-003-01-8:10	DB12764	Opaganib	-0.19771438891301105	-0.9867284340680919	0.5627380236520345	0.676580402215893	NPC
NMH001_NPC_6H:BRD-K73251053-001-01-0:10	DB04017	Clorgiline	0.16779977980265603	0.988447405949049	0.562874251497006	0.6765973261809713	NPC
CPC006_THP1_6H:BRD-A97437073-001-03-1:80	DB00412	Rosiglitazone	0.18549621862891957	0.981238104326985	0.563452306407848	0.67714522134803	THP1
LJP008_NPC.CAS9_24H:P17	DB11662	Rabusertib	-0.18586795293239514	-0.9802649455310494	0.563744176196527	0.6773490221155234	NPC.CAS9
LJP007_NPC.CAS9_24H:F05	DB12848	PF-04217903	0.17825672329222184	0.977966054976046	0.5639821837004936	0.6774880319924168	NPC.CAS9
CPC006_PL21_6H:BRD-A02006392-001-09-9:10	DB01054	Nitrendipine	-0.1745332765935941	-0.9789081878354401	0.5643969177543638	0.6778392297140983	PL21
LJP007_JURKAT_24H:F02	DB12848	PF-04217903	-0.18130126933462365	-0.9790734493687812	0.5649864242710424	0.6784001309424027	JURKAT
CPC006_PL21_6H:BRD-K04430056-001-09-4:80	DB02207	7-Nitroindazole	-0.1709850282180285	-0.9786549023689767	0.5666817701253587	0.6802883235206679	PL21
CPC006_U937_6H:BRD-K40892394-001-01-9:11.1	DB07002	4-({4-[(4-methoxypyridin-2-yl)amino]piperidin-1-yl}carbonyl)benzonitrile	0.1912377557864406	0.9827131954212793	0.5682445557713935	0.6820165968402488	U937
CPC018_NPC_24H:BRD-K01095011-001-03-5:10	DB01216	Finasteride	-0.17361797908386437	-0.9781302075190085	0.572288520435104	0.6867214286590211	NPC
CPC018_NPC_24H:BRD-K15567136-003-18-1:10	DB01113	Papaverine	0.17240943414795207	0.9767141030126684	0.573568673983981	0.6881084871555709	NPC
CPC006_SKM1_6H:BRD-K62965247-001-01-5:10	DB04960	Tipifarnib	0.16630827727896047	0.9852476656587388	0.5763330898466034	0.6912752240494449	SKM1
LJP009_NPC.CAS9_24H:D14	DB16108	TAK-715	-0.18363434633203798	-0.9765995960170322	0.5787601078167116	0.6937546180128046	NPC.CAS9
CPC006_NOMO1_6H:BRD-K91623615-001-01-9:10	DB12254	ABT-751	-0.1788741558546047	-0.9776712574821849	0.5787682511801515	0.6937546180128046	NOMO1
LJP009_NEU_24H:H14	DB07138	Neflamapimod	-0.17878135978324058	-0.9755459325850928	0.5787759685569904	0.6937546180128046	NEU
LJP007_NPC.CAS9_24H:F15	DB12247	AZD-4547	0.21061164853210293	0.9815103205272175	0.580116023204641	0.6952104397512995	NPC.CAS9
LJP009_NPC.CAS9_24H:H16	DB07138	Neflamapimod	0.16904117128195806	0.9766577907155113	0.581081081081081	0.6962163331404084	NPC.CAS9
CPC006_WSUDLCL2_6H:BRD-A58280226-001-01-2:4	DB08756	Y-27632	-0.18044133206290108	-0.9752710276326084	0.5824	0.6976456747404844	WSUDLCL2
NMH002_NPC_6H:BRD-K93258693-001-12-4:10	DB07863	2-chloro-5-nitro-N-phenylbenzamide	0.17076868820904645	0.977116196077331	0.5835892186966906	0.6989190664564258	NPC
CPC006_THP1_6H:BRD-A93255169-001-13-5:10	DB01041	Thalidomide	0.17288766901393193	0.9745879448486859	0.5869565217391305	0.7027998646591103	THP1
LJP008_NEU_24H:I10	DB11830	Mocetinostat	-0.18478800508121732	-0.9741460150421858	0.5875706214689266	0.7033831148295623	NEU
LPROT001_NPC.TAK_6H:A18	DB11841	Entinostat	-0.18285974216634493	-0.9752247498004621	0.5880643719266875	0.703822073487883	NPC.TAK
LJP007_JURKAT_24H:A14	DB12742	Amuvatinib	-0.1708128091491937	-0.9779061349511772	0.5882352941176471	0.7038745504682755	JURKAT
CPC006_PL21_6H:BRD-K40892394-001-01-9:11.1	DB07002	4-({4-[(4-methoxypyridin-2-yl)amino]piperidin-1-yl}carbonyl)benzonitrile	-0.20511592897093125	-0.9795519459861745	0.5921144801360952	0.7083633057178902	PL21
NMH002_NEU_6H:BRD-K22429181-001-12-6:10	DB00162	Vitamin A	-0.18594335248397348	-0.9744554727433234	0.5927601809954751	0.7089826479235449	NEU
CPC015_NPC_24H:BRD-K25650355-059-12-2:10	DB00981	Physostigmine	-0.18833446892839079	-0.9774517096129071	0.5929006085192697	0.708997510921467	NPC
DOSBIO002_NPC_24H:BRD-K27305650:3.33333	DB02656	LY-294002	0.1738356763210757	0.9733770666564332	0.5931784478497282	0.709176650688462	NPC
CPC014_NPC_24H:BRD-K63915849-001-01-1:10	DB07503	(5E)-5-[(2,2-DIFLUORO-1,3-BENZODIOXOL-5-YL)METHYLENE]-1,3-THIAZOLIDINE-2,4-DIONE	0.19921785600023179	0.9775037399687435	0.593515704154002	0.7094267339898613	NPC
CPC006_SKM1_6H:BRD-K48692744-001-01-2:10	DB02690	NU1025	-0.18401928047728752	-0.9757092850825569	0.5938264058679706	0.7096449756424357	SKM1
LPROT003_NPC_6H:D23	DB04868	Nilotinib	0.1816750725062438	0.9729958734240935	0.5944655453065654	0.7102555339631289	NPC
CPC006_THP1_6H:BRD-K35723520-001-01-0:10	DB06179	Darinaparsin	-0.17269770632633163	-0.9744410914768413	0.5946459918080749	0.7103179099902797	THP1
