# Reference distribution mean: 0.7498570487436276 and standard deviation: 1.3946957078450677
# Threshold: 0.63
# 14.42% of reference distribution below threshold, 18.75% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB01340	1.0	0.17935306594071773	Cilazapril
DB01327	1.0	0.17935306594071773	Cefazolin
DB02143	1.0	0.17935306594071773	1-hydroxy-2-isopropylguanidine
DB02161	1.0	0.17935306594071773	Hydroxy-Phenyl-Acetic Acid 8-Methyl-8-Aza-Bicyclo[3.2.1]Oct-3-Yl Ester
DB02159	1.0	0.17935306594071773	(R)-Propylene glycol
DB02069	1.0	0.17935306594071773	N-(2-Flouro-Benzyl)-4-Sulfamoyl-Benzamide
DB02029	1.0	0.17935306594071773	N-Cyclohexyl-N'-(4-Iodophenyl)Urea
DB02155	1.0	0.17935306594071773	3-[(3-sec-butyl-4-hydroxybenzoyl)amino]azepan-4-yl 4-(2-hydroxy-5-methoxybenzoyl)benzoate
DB02142	1.0	0.17935306594071773	Pyridoxamine-5'-Phosphate
DB02148	1.0	0.17935306594071773	3-Amino-4-Oxybenzyl-2-Butanone
DB02144	1.0	0.17935306594071773	1,2-diacyl-sn-glycero-3-phosphoinositol
DB02107	1.0	0.17935306594071773	Leucine - Reduced Carbonyl
DB02126	1.0	0.17935306594071773	4-Carboxycinnamic Acid
DB02140	1.0	0.17935306594071773	N1-(1-Dimethylcarbamoyl-2-Phenyl-Ethyl)-2-Oxo-N4-(2-Pyridin-2-Yl-Ethyl)-Succinamide
DB02169	1.0	0.17935306594071773	9,10-Deepithio-9,10-Didehydroacanthifolicin
DB01365	1.0	0.17935306594071773	Mephentermine
DB01384	1.0	0.17935306594071773	Paramethasone
DB01378	1.0	0.17935306594071773	Magnesium cation
DB01366	1.0	0.17935306594071773	Procaterol
DB02337	1.0	0.17935306594071773	S-(D-Carboxybutyl)-L-Homocysteine
DB02354	1.0	0.17935306594071773	4-{[1-Methyl-5-(2-Methyl-Benzoimidazol-1-Ylmethyl)-1h-Benzoimidazol-2-Ylmethyl]-Amino}-Benzamidine
DB02350	1.0	0.17935306594071773	N-Hydroxy-4-[(4-Methoxylphenyl)Sulfonyl]-2,2-Dimethyl-Hexahydro-1,4-Thiazepine-3(S)-Carboxamide
DB02341	1.0	0.17935306594071773	Mdl 101,146
DB02320	1.0	0.17935306594071773	N-beta-D-glucopyranosylacetamide
DB02322	1.0	0.17935306594071773	Heparin Disaccharide I-S
DB02348	1.0	0.17935306594071773	Monofluorophosphate ion
DB02343	1.0	0.17935306594071773	3,6,9,12,15-Pentaoxaheptadecane
DB02340	1.0	0.17935306594071773	N-Acetyl-Serine
DB02345	1.0	0.17935306594071773	Selenocysteine
DB02336	1.0	0.17935306594071773	RU83876
DB02335	1.0	0.17935306594071773	2-Aminothiazoline
DB02183	1.0	0.17935306594071773	Adenosine-5'-ditungstate
DB02185	1.0	0.17935306594071773	2,4-Dihydroxy-7-(Methyloxy)-2h-1,4-Benzoxazin-3(4h)-One
DB02180	1.0	0.17935306594071773	Myristoyl-Coa
DB02170	1.0	0.17935306594071773	1,8-Di-Hydroxy-4-Nitro-Xanthen-9-One
DB02205	1.0	0.17935306594071773	(+)-Rutamarin alcohol
DB02359	1.0	0.17935306594071773	9-Butyl-8-(2,5-Dimethoxy-Benzyl)-9h-Purin-6-Ylamine
DB02259	1.0	0.17935306594071773	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid (4-Sulfamoyl-Phenyl)-Amide
DB02243	1.0	0.17935306594071773	4-Morpholin-4-Yl-Piperidine-1-Carboxylic Acid [1-(3-Benzenesulfonyl-1-Propyl-Allylcarbamoyl)-2-Phenylethyl]-Amide
DB02239	1.0	0.17935306594071773	Laevulinic Acid
DB02234	1.0	0.17935306594071773	S-Ethylisothiourea
DB02373	1.0	0.17935306594071773	Adenosine monotungstate
DB02342	1.0	0.17935306594071773	2-Methoxyestradiol
DB02367	1.0	0.17935306594071773	(1n)-4-N-Butoxyphenylsulfonyl-(2r)-N-Hydroxycarboxamido-(4s)-Methanesulfonylamino-Pyrrolidine
DB02366	1.0	0.17935306594071773	CRA_10762
DB02166	1.0	0.17935306594071773	Propidium
DB02363	1.0	0.17935306594071773	2'-Monophosphoadenosine-5'-Diphosphate
DB02360	1.0	0.17935306594071773	Bis-Napthyl Beta-Ketophosphonic Acid
DB02352	1.0	0.17935306594071773	3-(Benzyloxy)Pyridin-2-Amine
DB02329	1.0	0.17935306594071773	Carbenoxolone
DB02358	1.0	0.17935306594071773	LY374571
DB02353	1.0	0.17935306594071773	Heparin Disaccharide Iii-S
DB02338	1.0	0.17935306594071773	NADPH
DB02132	1.0	0.17935306594071773	Zenarestat
DB02277	1.0	0.17935306594071773	1-(5-Tert-Butyl-2-Methyl-2h-Pyrazol-3-Yl)-3-(4-Chloro-Phenyl)-Urea
DB02272	1.0	0.17935306594071773	Porphobilinogen
DB02271	1.0	0.17935306594071773	S-(2-oxo)pentadecylcoa
DB02269	1.0	0.17935306594071773	[4-({[5-Benzyloxy-1-(3-Carbamimidoyl-Benzyl)-1h-Indole-2-Carbonyl]-Amino}-Methyl)-Phenyl]-Trimethyl-Ammonium
DB02261	1.0	0.17935306594071773	Platelet Activating Factor
DB02267	1.0	0.17935306594071773	Argininosuccinate
DB02262	1.0	0.17935306594071773	Orotic acid
DB02141	1.0	0.17935306594071773	S,S'-(1,4-Phenylene-Bis(1,2-Ethanediyl))Bis-Isothiourea
DB02311	1.0	0.17935306594071773	Methyl Methylsulfinylmethyl Sulfide
DB02110	1.0	0.17935306594071773	Protoporphyrin Ix Containing Co
DB02118	1.0	0.17935306594071773	CP-271485
DB02115	1.0	0.17935306594071773	Daidzin
DB02112	1.0	0.17935306594071773	Zk-806450
DB02114	1.0	0.17935306594071773	Cumidine
DB02218	1.0	0.17935306594071773	N-[4-hydroxymethyl-cyclohexan-6-yl-1,2,3-triol]-4,6-dideoxy-4-aminoglucopyranoside
DB02226	1.0	0.17935306594071773	3,8-Diamino-6-Phenyl-5-[6-[1-[2-[(1,2,3,4-Tetrahydro-9-Acridinyl)Amino]Ethyl]-1h-1,2,3-Triazol-4-Yl]Hexyl]-Phenanthridinium
DB02175	1.0	0.17935306594071773	Malonic acid
DB02187	1.0	0.17935306594071773	Equilin
DB02198	1.0	0.17935306594071773	2-Bromoacetyl Group
DB02308	1.0	0.17935306594071773	4-(1,3,2-Dioxaborolan-2-Yloxy)Butan-1-Aminium
DB02299	1.0	0.17935306594071773	Arginineamide
DB02306	1.0	0.17935306594071773	Palmitoyl-Linoleoyl Phosphatidylcholine
DB02292	1.0	0.17935306594071773	Irosustat
DB02303	1.0	0.17935306594071773	(5S)-5-Iododihydro-2,4(1H,3H)-pyrimidinedione
DB02189	1.0	0.17935306594071773	2',3'-Dideoxyadenosine triphosphate
DB03573	1.0	0.17935306594071773	WRR-99
DB02181	1.0	0.17935306594071773	2'-Deoxyguanosine-5'-Triphosphate
DB02300	1.0	0.17935306594071773	Calcipotriol
DB02296	1.0	0.17935306594071773	Isoamyl alcohol
DB02297	1.0	0.17935306594071773	2-Amino-6-Chloropyrazine
DB02288	1.0	0.17935306594071773	CRA-9334
DB02285	1.0	0.17935306594071773	Protoporphyrin
DB02287	1.0	0.17935306594071773	2-(2-hydroxy-phenyl)-3H-benzoimidazole-5-carboxamidine
DB04974	1.0	0.17935306594071773	Rimiducid
DB05122	1.0	0.17935306594071773	R1295
DB05096	1.0	0.17935306594071773	LY2140023
DB05099	1.0	0.17935306594071773	Ancrod
DB05095	1.0	0.17935306594071773	Cimicoxib
DB05107	1.0	0.17935306594071773	16-Bromoepiandrosterone
DB05075	1.0	0.17935306594071773	TG-100801
DB05078	1.0	0.17935306594071773	AER001
DB05116	1.0	0.17935306594071773	Thymectacin
DB05104	1.0	0.17935306594071773	Asimadoline
DB04970	1.0	0.17935306594071773	Lesopitron
DB04997	1.0	0.17935306594071773	ATL1102
DB05001	1.0	0.17935306594071773	PSN9301
DB04971	1.0	0.17935306594071773	Reglitazar
DB04985	1.0	0.17935306594071773	Tigapotide
DB05003	1.0	0.17935306594071773	Imexon
DB04964	1.0	0.17935306594071773	Oregovomab
DB05024	1.0	0.17935306594071773	CTA018
DB05038	1.0	0.17935306594071773	Anatibant
DB05039	1.0	0.17935306594071773	Indacaterol
DB05033	1.0	0.17935306594071773	INCB7839
DB05025	1.0	0.17935306594071773	Arimoclomol
DB05133	1.0	0.17935306594071773	VP025
DB05131	1.0	0.17935306594071773	TTP889
DB05130	1.0	0.17935306594071773	INCB3284
DB05120	1.0	0.17935306594071773	AT1391
DB04942	1.0	0.17935306594071773	Tamibarotene
DB05017	1.0	0.17935306594071773	YSIL6
DB05125	1.0	0.17935306594071773	SC12267
DB05121	1.0	0.17935306594071773	1D09C3
DB05119	1.0	0.17935306594071773	Rilapladib
DB05111	1.0	0.17935306594071773	Fontolizumab
DB05115	1.0	0.17935306594071773	NN344
DB05110	1.0	0.17935306594071773	VIR201
DB04888	1.0	0.17935306594071773	Bifeprunox
DB05052	1.0	0.17935306594071773	MF101
DB05053	1.0	0.17935306594071773	MB-07803
DB05014	1.0	0.17935306594071773	XL999
DB05035	1.0	0.17935306594071773	Eprotirome
DB04893	1.0	0.17935306594071773	AZD3409
DB04895	1.0	0.17935306594071773	Pegaptanib
DB04891	1.0	0.17935306594071773	Becocalcidiol
DB04884	1.0	0.17935306594071773	Dapoxetine
DB05049	1.0	0.17935306594071773	DDP733
DB04890	1.0	0.17935306594071773	Bepotastine
DB04885	1.0	0.17935306594071773	Cilansetron
DB01001	1.0	0.17935306594071773	Salbutamol
DB01011	1.0	0.17935306594071773	Metyrapone
DB01029	1.0	0.17935306594071773	Irbesartan
DB01024	1.0	0.17935306594071773	Mycophenolic acid
DB01022	1.0	0.17935306594071773	Phylloquinone
DB05034	1.0	0.17935306594071773	Ularitide
DB05032	1.0	0.17935306594071773	REV131
DB05018	1.0	0.17935306594071773	Migalastat
DB04958	1.0	0.17935306594071773	Epratuzumab
DB04960	1.0	0.17935306594071773	Tipifarnib
DB05050	1.0	0.17935306594071773	ADL5859
DB05064	1.0	0.17935306594071773	INCB13739
DB05077	1.0	0.17935306594071773	SLV319
DB05069	1.0	0.17935306594071773	ATG003
DB05042	1.0	0.17935306594071773	SGS518
DB04957	1.0	0.17935306594071773	Azimilide
DB04978	1.0	0.17935306594071773	SP1049C
DB04983	1.0	0.17935306594071773	Denufosol
DB04972	1.0	0.17935306594071773	Canfosfamide
DB04975	1.0	0.17935306594071773	Banoxantrone
DB04932	1.0	0.17935306594071773	Defibrotide
DB00966	1.0	0.17935306594071773	Telmisartan
DB00977	1.0	0.17935306594071773	Ethinylestradiol
DB00978	1.0	0.17935306594071773	Lomefloxacin
DB00979	1.0	0.17935306594071773	Cyclopentolate
DB00960	1.0	0.17935306594071773	Pindolol
DB00964	1.0	0.17935306594071773	Apraclonidine
DB00967	1.0	0.17935306594071773	Desloratadine
DB00961	1.0	0.17935306594071773	Mepivacaine
DB00968	1.0	0.17935306594071773	Methyldopa
DB00980	1.0	0.17935306594071773	Ramelteon
DB00963	1.0	0.17935306594071773	Bromfenac
DB00970	1.0	0.17935306594071773	Dactinomycin
DB05254	1.0	0.17935306594071773	Fibrinolysin
DB05259	1.0	0.17935306594071773	Glatiramer
DB05252	1.0	0.17935306594071773	Fenoxaprop-ethyl
DB00969	1.0	0.17935306594071773	Alosetron
DB00959	1.0	0.17935306594071773	Methylprednisolone
DB00990	1.0	0.17935306594071773	Exemestane
DB05202	1.0	0.17935306594071773	Egaptivon pegol
DB05301	1.0	0.17935306594071773	LAX-101
DB05308	1.0	0.17935306594071773	ANX-510
DB05309	1.0	0.17935306594071773	TP-508
DB05304	1.0	0.17935306594071773	Girentuximab
DB05317	1.0	0.17935306594071773	TAK-475
DB05271	1.0	0.17935306594071773	Rotigotine
DB05339	1.0	0.17935306594071773	MN-305
DB00962	1.0	0.17935306594071773	Zaleplon
DB00985	1.0	0.17935306594071773	Dimenhydrinate
DB00987	1.0	0.17935306594071773	Cytarabine
DB00981	1.0	0.17935306594071773	Physostigmine
DB00982	1.0	0.17935306594071773	Isotretinoin
DB00972	1.0	0.17935306594071773	Azelastine
DB05149	1.0	0.17935306594071773	XL844
DB05165	1.0	0.17935306594071773	LY2275796
DB05139	1.0	0.17935306594071773	CR002
DB05155	1.0	0.17935306594071773	CR665
DB05201	1.0	0.17935306594071773	V24343
DB05192	1.0	0.17935306594071773	MB07811
DB05157	1.0	0.17935306594071773	KC706
DB05188	1.0	0.17935306594071773	KD3010
DB05141	1.0	0.17935306594071773	LY2181308
DB05137	1.0	0.17935306594071773	Lobeline
DB05142	1.0	0.17935306594071773	ND7001
DB05159	1.0	0.17935306594071773	CCX915
DB05183	1.0	0.17935306594071773	MLN0415
DB05177	1.0	0.17935306594071773	DG051
DB05169	1.0	0.17935306594071773	AT9283
DB05161	1.0	0.17935306594071773	Elafin
DB05015	1.0	0.17935306594071773	Belinostat
DB05013	1.0	0.17935306594071773	Ingenol mebutate
DB04946	1.0	0.17935306594071773	Iloperidone
DB01034	1.0	0.17935306594071773	Cerulenin
DB05152	1.0	0.17935306594071773	NGX267
DB05199	1.0	0.17935306594071773	LX1031
DB05194	1.0	0.17935306594071773	KB002
DB05187	1.0	0.17935306594071773	Elafibranor
DB05204	1.0	0.17935306594071773	XL418
DB05205	1.0	0.17935306594071773	CX157
DB05191	1.0	0.17935306594071773	Atl146e
DB05171	1.0	0.17935306594071773	E-2012
DB05084	1.0	0.17935306594071773	Abaloparatide
DB05092	1.0	0.17935306594071773	CDP323
DB05079	1.0	0.17935306594071773	HY10275
DB05098	1.0	0.17935306594071773	Leptin
DB05097	1.0	0.17935306594071773	Labetuzumab
DB05091	1.0	0.17935306594071773	M0002
DB05200	1.0	0.17935306594071773	AT2220
DB04753	1.0	0.17935306594071773	9-DEAZAINOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04764	1.0	0.17935306594071773	[4-(3-AMINOMETHYL-PHENYL)-PIPERIDIN-1-YL]-(5-PHENETHYL- PYRIDIN-3-YL)-METHANONE
DB04761	1.0	0.17935306594071773	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-[(PYRIDIN-3-YLMETHYL)-AMIDE]
DB04767	1.0	0.17935306594071773	N-[1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-3-METHYLSULFANYL-PROPYL]-3-HYDROXY-2-PROPOXYAMINO-BUTYRAMID
DB04760	1.0	0.17935306594071773	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(4-FLUORO-3-METHYL-BENZYLAMIDE)
DB04743	1.0	0.17935306594071773	Nimesulide
DB04763	1.0	0.17935306594071773	1-N-(4-SULFAMOYLPHENYL-ETHYL)-2,4,6-TRIMETHYLPYRIDINIUM
DB04850	1.0	0.17935306594071773	Posizolid
DB04849	1.0	0.17935306594071773	Cediranib
DB04768	1.0	0.17935306594071773	Pyrithiamine Pyrophosphate
DB04758	1.0	0.17935306594071773	2-[2-ETHANESULFONYLAMINO-3-(1H-INDOL-3-YL)-PROPIONYLAMINO]-PENTANEDIOIC ACID 5-AMIDE 1-(4-CARBAMIM IDOYL-BENZYLAMIDE)
DB04754	1.0	0.17935306594071773	GUANOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04725	1.0	0.17935306594071773	Licofelone
DB04757	1.0	0.17935306594071773	GUANOSINE-2',3'-O-METHYLIDENEPHOSPHONATE
DB04752	1.0	0.17935306594071773	Phosphatidyl ethanol
DB04820	1.0	0.17935306594071773	Nialamide
DB04837	1.0	0.17935306594071773	Clofedanol
DB04779	1.0	0.17935306594071773	ETHYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04786	1.0	0.17935306594071773	Suramin
DB04877	1.0	0.17935306594071773	Voacamine
DB04875	1.0	0.17935306594071773	Pralnacasan
DB04873	1.0	0.17935306594071773	Piboserod
DB04872	1.0	0.17935306594071773	Osanetant
DB04866	1.0	0.17935306594071773	Halofuginone
DB04861	1.0	0.17935306594071773	Nebivolol
DB04759	1.0	0.17935306594071773	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(3-METHYL-BENZYLAMIDE)
DB04824	1.0	0.17935306594071773	Phenolphthalein
DB04772	1.0	0.17935306594071773	1-GUANIDINO-4-(N-PHENYLMETHANESULFONYL-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04775	1.0	0.17935306594071773	Reidispongiolide C
DB04774	1.0	0.17935306594071773	Reidispongiolide A
DB04770	1.0	0.17935306594071773	O6-(R)-ROSCOVITINE, R-2-(6-BENZYLOXY-9-ISOPROPYL-9H-PURIN-2-YLAMINO)-BUTAN-1-OL
DB04771	1.0	0.17935306594071773	1-GUANIDINO-4-(N-NITRO-BENZOYLAMINO-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04751	1.0	0.17935306594071773	Purvalanol A
DB04739	1.0	0.17935306594071773	4-[(4-METHYL-1-PIPERAZINYL)METHYL]-N-[3-[[4-(3-PYRIDINYL)-2-PYRIMIDINYL]AMINO]PHENYL]-BENZAMIDE
DB04769	1.0	0.17935306594071773	5-QUINOXALIN-6-YLMETHYLENE-THIAZOLIDINE-2,4-DIONE
DB01016	1.0	0.17935306594071773	Glyburide
DB01059	1.0	0.17935306594071773	Norfloxacin
DB04783	1.0	0.17935306594071773	Sphinxolide B
DB01045	1.0	0.17935306594071773	Rifampicin
DB01033	1.0	0.17935306594071773	Mercaptopurine
DB01025	1.0	0.17935306594071773	Amlexanox
DB01035	1.0	0.17935306594071773	Procainamide
DB01039	1.0	0.17935306594071773	Fenofibrate
DB01048	1.0	0.17935306594071773	Abacavir
DB04791	1.0	0.17935306594071773	2-O-(4'-AMIDINOPHENYL)-5-O-(3''-AMIDINOPHENYL)-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04793	1.0	0.17935306594071773	1,4:3,6-Dianhydro-2-O-(3-carbamimidoylphenyl)-5-O-(4-carbamimidoylphenyl)-D-glucitol
DB04790	1.0	0.17935306594071773	2,5-bis-O-{3-[amino(imino)methyl]phenyl}-1,4:3,6-dianhydro-D-glucitol
DB04781	1.0	0.17935306594071773	5-hydroxyvaleric acid
DB04787	1.0	0.17935306594071773	Tanaproget
DB04776	1.0	0.17935306594071773	(2R)-2-({6-[benzyl(methyl)amino]-9-isopropyl-9H-purin-2-yl}amino)butan-1-ol
DB04738	1.0	0.17935306594071773	Motuporin
DB04876	1.0	0.17935306594071773	Vildagliptin
DB01032	1.0	0.17935306594071773	Probenecid
DB01037	1.0	0.17935306594071773	Selegiline
DB01046	1.0	0.17935306594071773	Lubiprostone
DB01038	1.0	0.17935306594071773	Carphenazine
DB01053	1.0	0.17935306594071773	Benzylpenicillin
DB01049	1.0	0.17935306594071773	Ergoloid mesylate
DB01055	1.0	0.17935306594071773	Mimosine
DB01070	1.0	0.17935306594071773	Dihydrotachysterol
DB01067	1.0	0.17935306594071773	Glipizide
DB01056	1.0	0.17935306594071773	Tocainide
DB01047	1.0	0.17935306594071773	Fluocinonide
DB04843	1.0	0.17935306594071773	Mepenzolate
DB04844	1.0	0.17935306594071773	Tetrabenazine
DB04852	1.0	0.17935306594071773	Implitapide
DB04842	1.0	0.17935306594071773	Fluspirilene
DB04931	1.0	0.17935306594071773	Afamelanotide
DB04854	1.0	0.17935306594071773	Febuxostat
DB04853	1.0	0.17935306594071773	Binodenoson
DB04856	1.0	0.17935306594071773	Dexloxiglumide
DB04863	1.0	0.17935306594071773	Lefradafiban
DB04871	1.0	0.17935306594071773	Lorcaserin
DB04867	1.0	0.17935306594071773	Lintitript
DB04851	1.0	0.17935306594071773	Biricodar
DB04864	1.0	0.17935306594071773	Huperzine A
DB00975	1.0	0.17935306594071773	Dipyridamole
DB04947	1.0	0.17935306594071773	Altropane
DB04938	1.0	0.17935306594071773	Ospemifene
DB04919	1.0	0.17935306594071773	Alfimeprase
DB04859	1.0	0.17935306594071773	Zanapezil
DB04857	1.0	0.17935306594071773	Brasofensine
DB04926	1.0	0.17935306594071773	Neramexane
DB04925	1.0	0.17935306594071773	Desmoteplase
DB04912	1.0	0.17935306594071773	Stannsoporfin
DB00994	1.0	0.17935306594071773	Neomycin
DB00991	1.0	0.17935306594071773	Oxaprozin
DB01002	1.0	0.17935306594071773	Levobupivacaine
DB01003	1.0	0.17935306594071773	Cromoglicic acid
DB04998	1.0	0.17935306594071773	AGRO100
DB05009	1.0	0.17935306594071773	Apadenoson
DB01012	1.0	0.17935306594071773	Cinacalcet
DB01009	1.0	0.17935306594071773	Ketoprofen
DB00997	1.0	0.17935306594071773	Doxorubicin
DB01005	1.0	0.17935306594071773	Hydroxyurea
DB00995	1.0	0.17935306594071773	Auranofin
DB01006	1.0	0.17935306594071773	Letrozole
DB00983	1.0	0.17935306594071773	Formoterol
DB01014	1.0	0.17935306594071773	Balsalazide
DB01018	1.0	0.17935306594071773	Guanfacine
DB04835	1.0	0.17935306594071773	Maraviroc
DB04838	1.0	0.17935306594071773	Cyclandelate
DB04829	1.0	0.17935306594071773	Lysergic acid diethylamide
DB04801	1.0	0.17935306594071773	cis-Vaccenic acid
DB04795	1.0	0.17935306594071773	Thenoyltrifluoroacetone
DB04796	1.0	0.17935306594071773	Inecalcitol
DB04797	1.0	0.17935306594071773	Triazolopyridine
DB04794	1.0	0.17935306594071773	Bifonazole
DB04792	1.0	0.17935306594071773	2,5-O,O-BIS-{4',4''-AMIDINOPHENYL}-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04832	1.0	0.17935306594071773	Zimelidine
DB04825	1.0	0.17935306594071773	Prenylamine
DB04879	1.0	0.17935306594071773	Vatalanib
DB04883	1.0	0.17935306594071773	Darusentan
DB04881	1.0	0.17935306594071773	Elacridar
DB04880	1.0	0.17935306594071773	Enoximone
DB04878	1.0	0.17935306594071773	Voglibose
DB04846	1.0	0.17935306594071773	Celiprolol
DB05217	1.0	0.17935306594071773	GMX1777
DB04800	1.0	0.17935306594071773	1-METHYL-3-PHENYL-1H-PYRAZOL-5-YLSULFAMIC ACID
DB04803	1.0	0.17935306594071773	Verdoheme
DB04817	1.0	0.17935306594071773	Metamizole
DB04929	1.0	0.17935306594071773	DG031
DB04908	1.0	0.17935306594071773	Flibanserin
DB04917	1.0	0.17935306594071773	Renzapride
DB04898	1.0	0.17935306594071773	Ximelagatran
DB04901	1.0	0.17935306594071773	Galiximab
DB04915	1.0	0.17935306594071773	Idronoxil
DB04910	1.0	0.17935306594071773	Oxibendazole
DB01123	1.0	0.17935306594071773	Proflavine
DB04954	1.0	0.17935306594071773	Tecadenoson
DB04933	1.0	0.17935306594071773	Eritoran
DB04956	1.0	0.17935306594071773	Afelimomab
DB04905	1.0	0.17935306594071773	Tesmilifene
DB05920	1.0	0.17935306594071773	RTA 744
DB05787	1.0	0.17935306594071773	LM-609
DB05777	1.0	0.17935306594071773	Thrombomodulin Alfa
DB05786	1.0	0.17935306594071773	Irofulven
DB05928	1.0	0.17935306594071773	Dovitinib
DB05936	1.0	0.17935306594071773	CVT-6883
DB05934	1.0	0.17935306594071773	CTCE-0214
DB05931	1.0	0.17935306594071773	Pegdinetanib
DB05930	1.0	0.17935306594071773	SB-559448
DB05941	1.0	0.17935306594071773	Leronlimab
DB05967	1.0	0.17935306594071773	ANZ-100
DB05932	1.0	0.17935306594071773	Denibulin
DB05916	1.0	0.17935306594071773	CT-011
DB05892	1.0	0.17935306594071773	RI 624
DB05915	1.0	0.17935306594071773	MYO-029
DB05890	1.0	0.17935306594071773	Veglin
DB05906	1.0	0.17935306594071773	CCR5 mAb
DB05812	1.0	0.17935306594071773	Abiraterone
DB06011	1.0	0.17935306594071773	AMG-222
DB06013	1.0	0.17935306594071773	Aldoxorubicin
DB05968	1.0	0.17935306594071773	PR-104
DB05961	1.0	0.17935306594071773	PPL-100
DB05971	1.0	0.17935306594071773	Archexin
DB05773	1.0	0.17935306594071773	Trastuzumab emtansine
DB05758	1.0	0.17935306594071773	CYT007-TNFQb
DB05771	1.0	0.17935306594071773	LLL-3348
DB05895	1.0	0.17935306594071773	HGS-TR2J
DB05766	1.0	0.17935306594071773	ACP-104
DB05796	1.0	0.17935306594071773	Daglutril
DB05797	1.0	0.17935306594071773	TNX-901
DB05792	1.0	0.17935306594071773	Arylacenamide
DB05943	1.0	0.17935306594071773	Resatorvid
DB05945	1.0	0.17935306594071773	MDX-1303
DB05950	1.0	0.17935306594071773	Contulakin-G
DB05814	1.0	0.17935306594071773	GPI-1485
DB05785	1.0	0.17935306594071773	LGD-1550
DB05838	1.0	0.17935306594071773	OPC-51803
DB05849	1.0	0.17935306594071773	NCX 950
DB05668	1.0	0.17935306594071773	Palifosfamide
DB05624	1.0	0.17935306594071773	Teverelix
DB05607	1.0	0.17935306594071773	PRX-08066
DB05744	1.0	0.17935306594071773	CRx-139
DB05824	1.0	0.17935306594071773	CNS-5161
DB05879	1.0	0.17935306594071773	AME-527
DB05848	1.0	0.17935306594071773	humanized SMART Anti-IL-12 Antibody
DB05801	1.0	0.17935306594071773	GTI 2040
DB05831	1.0	0.17935306594071773	ING-1
DB05829	1.0	0.17935306594071773	Parathyroid hormone
DB05518	1.0	0.17935306594071773	Managlinat dialanetil
DB05533	1.0	0.17935306594071773	QR-333
DB05530	1.0	0.17935306594071773	CPG 10101
DB05969	1.0	0.17935306594071773	SNS-032
DB05854	1.0	0.17935306594071773	CLX-0921
DB05675	1.0	0.17935306594071773	EP-2104R
DB05678	1.0	0.17935306594071773	SLx-4090
DB05679	1.0	0.17935306594071773	Ustekinumab
DB05685	1.0	0.17935306594071773	FX06
DB05562	1.0	0.17935306594071773	Naluzotan
DB05590	1.0	0.17935306594071773	Bedoradrine
DB05595	1.0	0.17935306594071773	Farletuzumab
DB05578	1.0	0.17935306594071773	Ramucirumab
DB05710	1.0	0.17935306594071773	Gantacurium
DB05706	1.0	0.17935306594071773	13-deoxydoxorubicin
DB05687	1.0	0.17935306594071773	BL-1020
DB05662	1.0	0.17935306594071773	NP-50301
DB05676	1.0	0.17935306594071773	Apremilast
DB05939	1.0	0.17935306594071773	MK-0354
DB06152	1.0	0.17935306594071773	Nylidrin
DB06174	1.0	0.17935306594071773	Noscapine
DB06168	1.0	0.17935306594071773	Canakinumab
DB06083	1.0	0.17935306594071773	Tapinarof
DB06162	1.0	0.17935306594071773	Lumiliximab
DB06185	1.0	0.17935306594071773	Forodesine
DB06157	1.0	0.17935306594071773	Istaroxime
DB06155	1.0	0.17935306594071773	Rimonabant
DB06154	1.0	0.17935306594071773	Pentaerythritol tetranitrate
DB06186	1.0	0.17935306594071773	Ipilimumab
DB06101	1.0	0.17935306594071773	IMC-1C11
DB06124	1.0	0.17935306594071773	L-aminocarnityl-succinyl-leucyl-argininal-diethylacetal
DB06098	1.0	0.17935306594071773	PRLX 93936
DB06127	1.0	0.17935306594071773	Bisegliptin
DB06116	1.0	0.17935306594071773	Eldelumab
DB06134	1.0	0.17935306594071773	SNS-314
DB06137	1.0	0.17935306594071773	Tirbanibulin
DB06248	1.0	0.17935306594071773	Amelubant
DB00874	1.0	0.17935306594071773	Guaifenesin
DB00866	1.0	0.17935306594071773	Alprenolol
DB00872	1.0	0.17935306594071773	Conivaptan
DB00865	1.0	0.17935306594071773	Benzphetamine
DB06241	1.0	0.17935306594071773	Clenoliximab
DB06240	1.0	0.17935306594071773	Tariquidar
DB06207	1.0	0.17935306594071773	Silodosin
DB06237	1.0	0.17935306594071773	Avanafil
DB06140	1.0	0.17935306594071773	SUVN-502
DB06267	1.0	0.17935306594071773	Udenafil
DB06263	1.0	0.17935306594071773	Amrubicin
DB06258	1.0	0.17935306594071773	Bimoclomol
