GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000348	High forehead	66	0.03861907548273844	2.5331161740206403	1.3706444861743955e-12	1.9583083096216675e-10	9.708118933254694	1.4099819829276006e-08	NPHP3, ASCC3, PHIP, RAP1GDS1, MAP2K1, PDCD6IP, MED12L, TCF20, GABBR2, PIK3CA, FBN1, CDH11, SETD2, KANSL1, RASA2, RIN2, SCN2A, SYNJ1, HIVEP2, NTRK2, RPL17, NFIB, SETD5, FGF12, ATP1A3, SCN3A, NFIX, AKT3, SCN1A, TAOK1, APC, RAF1, FUT8, KMT5B, FGFR2, FRMPD4, BRAF, KDM6A, EXT2, FBXO11, NSD1, GABRA2, WWOX, TRIO, SOS1, SPTBN1, GTF2I, CDKL5, STRADA, UNC80, PPP3CA, SOX6, MAPK1, KMT2A, PTPN11, CLTC, SETBP1, YWHAG, SUPT16H, GABRG2, PAFAH1B1, CELF2, FRA10AC1, TBL1XR1, PEX3, HNRNPU
HP:0000278	Retrognathia	70	0.04095962551199532	2.525761817500167	5.441693689592659e-13	8.746672341381201e-11	10.058157142251968	5.597870298483969e-09	FHL1, HECTD4, MBD5, DHX9, RAP1GDS1, ARID1B, SLC4A10, HDAC8, FAT4, BBS9, FBN1, FOXP1, FARS2, TTC8, SNRPN, PIK3C2A, SETD2, COG5, RPS19, CTNNB1, KAT6B, ASXL3, RPL17, POGZ, SMAD2, AUTS2, NBN, WDPCP, POLR1D, NFIX, HS2ST1, CHD8, ORC4, BBS1, SMAD4, ARIH1, MIA3, PREPL, FUT8, SUZ12, ARNT2, CASK, IGF1R, FRMPD4, EDEM3, PRKG1, KDM6A, POLA1, FBXO11, CREBBP, NSD1, TRIO, DYRK1A, IPO8, ALG9, RPL5, FRYL, PPP3CA, FTO, COG6, JARID2, HNRNPK, EP300, SDCCAG8, SETBP1, CRPPA, CCDC88A, NPR3, SCAPER, FRA10AC1
HP:0000426	Prominent nasal bridge	50	0.029256875365710942	2.5212326570384205	8.418282459626364e-10	7.499105492303395e-08	7.124990536998305	8.65988716621764e-06	MED13, RAC1, RLIM, PHF21A, CDK13, TBCK, HDAC8, MED12L, BBS9, KIAA0586, FBN1, ASH1L, TTC8, RARS2, VPS13B, KANSL1, KAT6B, JMJD1C, ASXL3, HIVEP2, MECP2, NBN, WDPCP, STAG1, BBS1, SMAD4, MIA3, KAT6A, PIBF1, FGFR2, CASK, PAK3, HERC1, SPECC1L, EXT2, FBXO11, TRIO, DYRK1A, IPO8, UNC80, TCF4, TOGARAM1, MAPK1, DOCK7, HNRNPK, SDCCAG8, CEP120, PUM1, NEXMIF, SCAPER
HP:0001268	Mental deterioration	37	0.021650087770626096	2.519238461716469	1.3052362194343934e-07	7.501097759397545e-06	5.124875174480073	0.0013426964989321606	MAP2K1, VPS35, CHD2, GABBR2, CNTNAP2, TMEM106B, VPS13C, SCN2A, SYNJ1, NTRK2, FGF12, XPR1, SCN3A, APP, NBN, MAPK10, SCN1A, GIGYF2, SLC44A1, BSCL2, CTSD, PSAP, VPS13A, GABRB3, ATXN7, PRKAR1A, BRAF, FMR1, GABRA2, WWOX, ATP1A3, DNAJC13, PPP3CA, CLTC, YWHAG, GABRG2, CELF2
HP:0002194	Delayed gross motor development	39	0.022820362785254535	2.5134127910433284	6.440505927388747e-08	3.920324525150772e-06	5.406677980518175	0.0006625348447504804	TNRC6B, MED13, ASCC3, DMD, PI4KA, GABBR2, TMEM63C, NEDD4L, CNTNAP2, SNX14, KIDINS220, CACNA1C, HNRNPC, CLCN3, CTNNA2, POGZ, MECP2, MYT1L, GRIA1, NFIA, BCAS3, EIF4A2, FRMPD4, PAK3, CDH2, TUBB3, RBPJ, FMR1, KMT2C, CDKL5, KMT2A, EP300, FNIP1, SYNE1, SUPT16H, GLS, FOXP1, PHKB, PTEN
HP:0002063	Rigidity	41	0.02399063779988297	2.5081785590172063	3.1778836753628087e-08	2.0179561338553834e-06	5.695088278649956	0.00032690889368457214	NDUFAF6, DCTN1, MYO5A, SLC30A10, VPS35, GABBR2, VPS13C, SCN2A, SYNJ1, NTRK2, FGF12, MECP2, XPR1, SCN3A, RANBP2, GLRB, GIGYF2, SCN1A, UCHL1, CTSD, PSAP, PRKN, CASK, FMR1, GABRA2, WWOX, ATP1A3, DNAJC13, MT-ATP6, PPP3CA, DNAJC6, TUBB4A, ATL1, CLTC, EIF2AK2, GPHN, YWHAG, GABRG2, PDE8B, CELF2, ATAD1
HP:0001442	Typified by somatic mosaicism	36	0.021064950263311878	2.5078249457986788	2.161700137915011e-07	1.1828409212091339e-05	4.927073659164604	0.0022237409318731716	PTPRJ, JAK2, IL6ST, MCC, PIK3CA, RB1CC1, PICALM, MLLT10, DICER1, CTNNB1, OPCML, CDC73, ARHGAP26, MXI1, TET2, KIT, NBN, APC, SMAD4, KIF1B, PTEN, TAF15, PRKN, FGFR2, BRAF, CHIC2, GNB1, NF1, WWOX, ETV6, PTPN11, EP300, EGFR, FOXO1, LPP, MAP3K3
HP:0001513	Obesity	63	0.03686366296079579	2.5057557833021455	1.05387231099901e-11	1.3061668028008212e-09	8.884001358351735	1.0841184463246817e-07	FHL1, HECTD4, PHIP, PHF21A, STX16, APPL1, PRORP, SEMA3A, BBS9, TCF20, SMARCE1, PIK3CA, WAC, CNTNAP2, UBE3C, TTC8, FOXP1, EXOC6B, ADNP, KIDINS220, SETD2, VPS13B, SNRPN, ATRX, CTNNB1, JMJD1C, NTRK2, POGZ, TRIP12, ACBD6, MECP2, UBE4B, MYT1L, CHD8, CHD7, BBS1, SMAD4, MIA3, DDX6, FXR1, ARNT2, BRAF, KDM6A, PDE4D, FBXO11, CREBBP, ALMS1, HERC2, SPTBN1, GTF2I, SCAPER, RERE, TOGARAM1, EP300, SDCCAG8, SETBP1, AFF4, SUPT16H, SYNE1, MEF2A, WDPCP, IER3IP1, PTEN
HP:0000160	Narrow mouth	49	0.028671737858396724	2.5022165802183856	1.6201293704631109e-09	1.3660877732749196e-07	6.86452139565865	1.666627083395402e-05	MAPRE2, HECTD4, RLIM, CDK13, MED12L, FAT4, TRIM33, SON, PIK3CA, FBN1, NEDD4L, RAB3GAP1, CACNA1C, CLCN3, ZBTB20, JMJD1C, HIVEP2, PLCB4, POGZ, AUTS2, MECP2, UBE4B, POLR1D, NFIX, AKT3, CHD7, SCN1A, ORC4, APC, SMAD4, NFIA, BMPR1A, KAT6A, NALCN, EIF4A2, FGFR2, IGF1R, PHACTR1, FBXO11, CREBBP, SOX6, RERE, CAMTA1, MAPK1, EP300, SETBP1, SUPT16H, PAFAH1B1, PTEN
HP:0000303	Mandibular prognathia	46	0.026916325336454067	2.485958011791964	9.95964098960278e-09	7.017453894523548e-07	6.1538204320486765	0.0001024548268600438	ASCC3, MBD5, SLC4A10, TBCK, IL6ST, GRIA4, FBN1, CNTNAP2, FOXP1, CDH11, SNRPN, SETD2, SLC12A2, CLCN3, ATRX, SETD5, AFF3, POGZ, ACBD6, NFIX, CHD8, BSCL2, SMAD4, APC, KAT6A, MED13L, RAF1, SUZ12, FGFR2, STAG2, DOCK3, HERC1, PRKAR1A, DYM, IL1RAPL1, PDE4D, FBXO11, FMR1, NSD1, HERC2, PTPN11, PRKACB, ZEB2, CLCN4, NEXMIF, PTEN
HP:0000726	Dementia	38	0.022235225277940317	2.4754416206727505	1.434664477152899e-07	8.153808550536947e-06	5.0886394898941	0.0014758393476471871	RNF216, DCTN1, OPA1, VPS35, USP48, TMEM106B, STARD7, VPS13C, MT-ND6, MT-CO2, ATRX, SYNJ1, HEXA, MT-ND4, XPR1, APP, MT-CYB, GIGYF2, ATXN10, UCHL1, MT-CO1, PSAP, DNM1L, VPS13A, MT-CO3, PRKN, LYST, CYLD, PPP2R2B, ERBB4, BRAF, FMR1, MT-ND5, DNAJC13, MT-ATP6, DNAJC6, TUBB4A, MT-ND1
HP:0002714	Downturned corners of mouth	46	0.026916325336454067	2.474859984953607	1.0654351517567028e-08	7.306754270747468e-07	6.136275497917257	0.00010960131406121202	MBD5, BRD4, RLIM, PHF21A, CDK13, HDAC8, MED12L, FAT4, TCF20, KCNMA1, SON, ASH1L, WAC, FOXP1, CDH11, SNRPN, PCLO, CACNA1C, SCN2A, ZBTB20, RAD21, SETD5, AFF3, POGZ, TRIP12, ZMYM2, NIPBL, NBAS, KDM1A, MIA3, KAT6A, MED13L, COPB2, TBC1D24, LMBR1, POLA1, EXT2, FBXO11, ATP1A3, DYRK1A, HERC2, CAMTA1, HNRNPK, AFF4, NEXMIF, TBL1XR1
HP:0000135	Hypogonadism	34	0.01989467524868344	2.468377900131832	6.853845908580457e-07	3.357405374360341e-05	4.473996218710554	0.007050551286156716	RNF216, MAP2K1, OPA1, FANCL, HDAC8, SMCHD1, SEMA3A, BBS9, XPC, CDKN1C, TTC8, ATRX, CTNNB1, ZBTB20, MYT1L, UBE4B, BBS1, SMAD4, DNM1L, PREPL, PRKAR1A, BRAF, PDE4D, FMR1, AR, MT-ATP6, WRN, SCAPER, RERE, PTPN11, SDCCAG8, ERCC5, WDPCP, IER3IP1
HP:0001256	Mild intellectual disability	41	0.02399063779988297	2.458264557842735	8.251521054671566e-08	4.878356154563586e-06	5.311726496290572	0.0008488339708940639	ARID1B, GABBR2, FBN1, WAC, FOXP1, SNRPN, KANSL1, COG5, FGF14, CTNNB1, JMJD1C, POGZ, MECP2, MYT1L, SLC35A3, NFIX, CHD8, APC, BMPR1A, RAF1, TBC1D24, ANK3, FGFR2, BRAF, DYM, KDM6A, POLA1, EXT2, FMR1, NSD1, TRIO, DYRK1A, CDKL5, MT-ATP6, ZFR, PGAP1, CAMTA1, PTPN11, WDR48, PAFAH1B1, PTEN
HP:0001276	Hypertonia	74	0.04330017554125219	2.4567780039879614	3.20352480673658e-13	5.2308983629998726e-11	10.281423718285915	3.2954659686899197e-09	NPHP3, NPAT, BRD4, IREB2, OPA1, FKTN, MYO5A, SLC30A10, HDAC8, GRIA4, PRORP, PI4KA, PIK3CA, ZNF292, TMEM106B, ADNP, FRMD4A, MT-ND6, SLC12A2, HNRNPC, SCN2A, RAD21, ASXL3, HEXA, AUTS2, KIF5C, MT-ND4, MT-ND2, CTNNA2, FUS, APP, NIPBL, RANBP2, HS2ST1, ARHGEF9, NFIX, SCN1A, GLRB, SMAD4, KCNJ6, BMPR1A, NALCN, PSAP, VPS13A, TBC1D24, SUZ12, EIF4A2, CASK, LYST, BRAF, ACOX1, RBPJ, NSD1, DYRK1A, MT-ND5, SPTBN1, UNC80, MT-ATP6, PGAP1, MTHFS, FTO, LARGE1, PMS1, TMX2, MT-ND1, EIF2AK2, GPHN, SETBP1, CRPPA, ERCC5, PLCB1, MT-ND3, TBL1XR1, ATAD1
HP:0012444	Brain atrophy	38	0.022235225277940317	2.4489663092217047	2.774730725063268e-07	1.486648696287804e-05	4.827791645660131	0.0028543654968725836	TBCK, GABBR2, USP9X, TMEM106B, RARS2, RAB3GAP1, MT-ND6, MT-CO2, GRID2, COG5, SYNJ1, NTRK2, AFF3, MT-ND4, FGF12, ACBD6, SCN3A, STAG1, SCN1A, MT-CO1, KCNQ5, MT-CO3, LYST, GABRA2, WWOX, MT-ND5, TBC1D32, COX16, ATP1A3, PPP3CA, PRKDC, FTO, DNAJC6, CLTC, MT-ND1, YWHAG, GABRG2, CELF2
HP:0002421	Poor head control	48	0.028086600351082503	2.4002971818709344	1.0538051032003525e-08	7.275498722565117e-07	6.138137231203314	0.00010840493096622027	FHL1, IREB2, GABBR2, DHFR, FARS2, RARS2, ADNP, PCLO, SCN2A, SYNJ1, HIVEP2, NTRK2, HEXA, ALG13, NDUFA13, FGF12, MT-ND2, MYO9A, SCN3A, SLC25A12, SCN1A, NDUFAF2, SNAP25, PSAP, VPS50, CASK, PHACTR1, PMPCB, GNAO1, GABRA2, WWOX, EXOSC3, DMXL2, CDKL5, ATP1A3, PPP3CA, RALGAPA1, CLTC, MT-ND1, GPHN, YWHAG, NADK2, FBXL4, GABRG2, MT-ND3, PAFAH1B1, CELF2, ELP2
HP:0002059	Cerebral atrophy	76	0.044470450555880635	2.391418798038949	7.160604039142649e-13	1.1160777841009156e-10	9.952305536555604	7.3661133750660435e-09	RNF216, TBCK, GABBR2, KCNMA1, ADK, DHFR, CNTNAP2, FARS2, RARS2, RAB3GAP1, KIDINS220, ADNP, PCLO, SLC33A1, COG5, ATRX, SCN2A, SYNJ1, NTRK2, ALG13, POGZ, REPS1, FGF12, ATP1A3, MECP2, SCN3A, MYT1L, NFIX, CLCN4, STAG1, DYNC1I2, SCN1A, NDUFB8, UCHL1, BSCL2, CTSD, PCCA, NALCN, BCAS3, DNM1L, TBC1D24, PRKN, HECW2, ATXN7, PPP2R2B, BRAF, POLA1, SUMF1, GNAO1, NSD1, EXOSC3, GABRA2, WWOX, GRIA2, ADAM22, ALG9, UNC80, NDUFA9, PGAP1, PPP3CA, TMX2, RALGAPA1, COG6, CLTC, EIF2AK2, SETBP1, YWHAG, NADK2, FBXL4, GABRG2, PUM1, FAR1, PLCB1, CELF2, FASTKD2, ATAD1
HP:0002020	Gastroesophageal reflux	108	0.06319485078993564	2.375111581878676	1.384858067312838e-17	4.190010276013872e-15	14.377784911923765	1.4246034938447163e-13	PHIP, MED12L, GABBR2, FBN1, KIAA0586, WAC, ADNP, MIF, SYNJ1, NTRK2, NDUFA13, POGZ, MECP2, SCN3A, UBE4B, GLRB, ORC4, TBC1D24, WNK1, NRCAM, EDEM3, CREBBP, GABRA2, GTF2I, MT-ATP6, CAMTA1, EP300, YWHAG, NEXMIF, ATAD1, FAM13A, CDK13, SON, PLCH1, ATRX, RAD21, HIVEP2, AFF3, NIPBL, NFIX, KAT6A, SNAP25, MAP1B, ARNT2, BRAF, FMR1, NSD1, CDKL5, IPO8, PPP3CA, RERE, KMT2A, CLCN4, MBD5, SEC63, PI4KA, KAT6B, NRXN1, SMARCA2, SMAD2, FGF12, MYO9A, MYT1L, CHD7, SCN1A, NALCN, PSAP, STAG2, DISP1, FBXO11, KIAA0319L, ALMS1, DYRK1A, ALG9, AFF4, SUPT16H, GABRG2, FBXL4, HECTD4, DHX9, BRD4, HDAC8, TSPYL1, NEDD4L, USP9X, DST, RARS2, SLC12A2, CACNA1C, JMJD1C, ASXL3, STAG1, ITCH, GRIA1, ATP9A, KDM6A, EXT2, ATP1A3, KMT2C, WWOX, TCF4, MAPK1, HNRNPK, ATL1, CLTC, GPHN, NPR3, CELF2
HP:0002376	Developmental regression	83	0.04856641310708017	2.364713580031733	1.6552758798562562e-13	2.935831547600225e-11	10.532268867027929	1.7027822976081308e-09	NDUFC2, NPAT, XPC, GABBR2, ADNP, SYNJ1, NTRK2, MT-ND4, HIBCH, MECP2, SCN3A, BSCL2, TBC1D24, CASK, GABRB3, PHACTR1, GABRA2, GTF2I, MT-ATP6, TUBB4A, MT-ND1, YWHAG, ERCC5, NDUFAF6, ASCC3, SLC30A9, SON, MT-ND6, SCN2A, ZBTB20, CTNNB1, DNM1L, PMPCB, CDKL5, IPO8, MT-ND5, PPP3CA, GRIN2B, PLCB1, CLN5, TBCK, SLC4A10, CHD2, FARS2, PPP2CA, NRXN1, GABRB1, FGF12, ARHGEF9, SCN1A, NBEA, BMPR1A, NALCN, PSAP, ACOX1, FBXO11, DMXL2, SPTBN1, TANC2, ATP6V0C, PMS1, UBAC2, AGTPBP1, GABRG2, PAFAH1B1, FASTKD2, HNRNPU, PIK3CA, CACNA1E, MT-ND2, RANBP2, CHD8, MAPK10, GNB1, SUMF1, GNAO1, ATP1A3, WWOX, CLTC, MT-ND3, FAR1, CELF2, PEX3
HP:0001332	Dystonia	82	0.04798127559976594	2.3529103625066177	2.7139229561720214e-13	4.502923459700255e-11	10.346505435074006	2.791812545014158e-09	DCTN1, IREB2, VPS35, TTBK2, GABBR2, SYNJ1, FUS, MT-ND4, HIBCH, MECP2, XPR1, SLC44A1, BSCL2, MT-CO3, TBC1D24, CASK, HECW2, MT-ATP6, VPS13D, TUBB4A, MT-ND1, NDUFAF6, SLC30A9, KCNMA1, MT-ND6, SCN2A, HIVEP2, FRMD5, ACBD6, MT-CYB, GIGYF2, PCCA, BCAS3, KAT6A, DNM1L, MT-ND4L, PMPCB, CDKL5, MT-ND5, GRIN2B, SGCE, CLCN4, SLC30A10, ATXN1, PI4KA, FARS2, TMEM106B, REPS1, SCN1A, NBEA, PSAP, VPS13A, PRKN, ACOX1, DMXL2, SPTBN1, DNAJC13, EIF2AK2, AGTPBP1, MRE11, PNPLA8, FBXL4, MMUT, TMEM63C, CNTNAP2, CACNA1E, VPS13C, VPS37A, MT-ND2, UCHL1, GNB1, TUBB3, GNAO1, VAMP2, RNASET2, ATP1A3, GRIA2, NDUFA9, DNAJC6, CLTC, NADK2, MT-ND3
HP:0008936	Axial hypotonia	66	0.03861907548273844	2.3463081965854897	5.33688421385323e-11	5.967448685642193e-09	8.2242113068228	5.490052790790818e-07	NDUFC2, ASCC3, DHX9, RAP1GDS1, ARFGEF1, SLC30A9, OPA1, IREB2, SLC4A10, KCNMA1, ASH1L, NEDD4L, FARS2, CACNA1E, RARS2, PLCH1, KIDINS220, PCLO, CACNA1C, CTNNB1, NEXMIF, NDUFA13, POGZ, REPS1, FGF12, NAPB, MECP2, CERT1, NFIX, SLC25A12, SCN1A, PCCA, PAFAH1B1, NALCN, KAT6A, PSAP, DNM1L, DDX6, MACF1, STAG2, CASK, CDH2, DISP1, GNB1, TUBB3, TIAM1, VAMP2, EXOSC3, WWOX, GRIK2, VPS13D, PGAP1, CAMTA1, GRIN2B, DCX, TUBB4A, EIF2AK2, GPHN, DENND5A, GLS, PLCB1, PUM1, FAR1, IER3IP1, PEX3, ELP2
HP:0002104	Apnea	36	0.021064950263311878	2.3451552195847105	1.2897794242881022e-06	6.003602234231542e-05	4.221588089446898	0.013267960937651707	OPA1, TSPYL1, PI4KA, GABBR2, KIAA0586, FBN1, DST, RARS2, BTD, MT-ND6, KAT6B, SCN2A, NEK1, PLCB4, MT-ND4, MT-ND2, MECP2, MYO9A, NFIX, SLC25A12, NDUFAF2, CTSD, PCCA, PIBF1, BCHE, CDKL5, ATP1A3, MT-ND5, ADAM22, GRIK2, MT-ATP6, TOGARAM1, MT-ND1, GPHN, CEP120, MT-ND3
HP:0001328	Specific learning disability	53	0.0310122878876536	2.314235801935194	7.3163855762779345e-09	5.43104672850734e-07	6.265116460539065	7.526365842317112e-05	DMD, FKTN, MYO5A, HDAC8, BBS9, PI4KA, SNRPN, TTC8, PIK3C2A, PLCH1, MT-ND6, MT-CO2, RASA2, KAT6B, CTNNB1, JMJD1C, SMARCA2, AUTS2, MT-ND4, MYT1L, ORC4, MT-CO1, BBS1, SPART, SMAD4, MED13L, RDH11, MT-CO3, RAF1, STAG2, GABRB3, LYST, BRAF, DISP1, TUBB3, NF1, NSD1, TRIO, ALMS1, MT-ND5, SOS1, HERC2, SBF2, TCF4, LARGE1, TUBB4A, PTPN11, MT-ND1, SDCCAG8, CRPPA, GABRG2, WDPCP, SCAPER
HP:0011968	Feeding difficulties	159	0.0930368636629608	2.311444202656623	3.2424828643743805e-24	3.032311020529023e-21	20.518226255687722	3.3355421225819253e-20	PHIP, OPA1, IREB2, GRIA4, FAT4, TCF20, GABBR2, FBN1, KIAA0586, WAC, ADNP, SETD2, HNRNPC, SYNJ1, NTRK2, ALG13, POGZ, HIBCH, ZMYM2, MECP2, SCN3A, NR3C2, ORC4, TAOK1, PREPL, DDX6, TBC1D24, MACF1, KMT5B, CASK, CREBBP, GABRA2, PGAP1, EP300, MT-ND1, YWHAG, CEP120, NEXMIF, FOXP1, STT3B, KMT2E, SLC30A9, FANCL, CDK13, ARID1B, SON, DHFR, PLCH1, CLCN3, SCN2A, CTNNB1, HIVEP2, RPS28, PLCB4, FRMD5, NIPBL, NFIX, HS2ST1, KAT6A, GATAD2B, SNAP25, DNM1L, ZNF148, EIF4A2, VPS50, BRAF, PMPCB, CUL3, NSD1, EXOSC3, CDKL5, IPO8, TRIO, UNC80, PPP3CA, STRADA, RERE, GRIN2B, KMT2A, CCDC88A, CLCN4, IER3IP1, MBD5, RLIM, TBCK, SLC12A6, ANKRD17, PRORP, SIK3, PI4KA, ZNF292, FARS2, UBE3C, TMEM106B, PPP2CA, KAT6B, SETD5, NRXN1, SMARCA2, AUTS2, FGF12, MYO9A, CHD7, SCN1A, NDUFAF2, NALCN, PSAP, FUT8, STAG2, DISP1, DYRK1A, DMXL2, SPTBN1, AGTPBP1, SUPT16H, GABRG2, FBXL4, NAA15, PAFAH1B1, TBL1XR1, DHX9, RAC1, MMUT, SMARCE1, ASH1L, NEDD4L, USP9X, CNTNAP2, DST, RARS2, KANSL1, SLC12A2, ASXL3, MT-ND2, CHD8, STAG1, KDM1A, CNTN1, GRIA1, ATXN7, GNB1, KDM6A, POLA1, GNAO1, EXT2, ATP1A3, WWOX, TCF4, MTHFS, LARGE1, HNRNPK, CLTC, GPHN, NADK2, MT-ND3, WDPCP, CELF2, FRA10AC1, PEX3
HP:0002019	Constipation	72	0.042129900526623756	2.3077325299104863	1.7910995333917474e-11	2.142446616279175e-09	8.669089990662275	1.8425040900000905e-07	MBD5, PHIP, NPAT, ASCC3, CDK13, MED12L, TCF20, TRH, SIK3, PIK3CA, WAC, CNTNAP2, SNRPN, VPS13C, PLCH1, MT-ND6, ADNP, MT-CO2, CACNA1C, ATRX, SCN2A, JMJD1C, CDC73, SMARCA2, SYNJ1, POGZ, FRMD5, MT-ND4, NRXN1, MECP2, UBE4B, KIT, NFIX, CHD8, KDM1A, MT-CO1, UCHL1, SPART, PCCA, BMPR1A, NALCN, MT-CO3, EIF4A2, ARNT2, NNT, PRKN, STAG2, BRAF, DISP1, EXT2, FBXO11, CREBBP, NSD1, ATP1A3, DYRK1A, MT-ND5, CDKL5, SPTBN1, GTF2I, UNC80, TCF4, RERE, CAMTA1, DNAJC6, PMS1, KMT2A, HNRNPK, EP300, MT-ND1, AFF4, ZEB2, FOXP1
HP:0001274	Agenesis of corpus callosum	64	0.037448800468110006	2.30237461027222	3.175195285672195e-10	3.157348321708189e-08	7.50067750367917	3.266323390370987e-06	HECTD4, SLC30A9, CDK13, ARID1B, SLC12A6, FKTN, MED12L, CNOT1, FAT4, PDCD6IP, FRMD4A, SMARCE1, RAB3GAP1, CDK6, MT-ND6, KANSL1, SLC12A2, MT-CO2, PLCH1, KIDINS220, CLCN3, KAT6B, MPDZ, ATRX, NFIB, MT-ND4, HIBCH, ACBD6, UBE4B, MT-CYB, NFIX, HS2ST1, DYNC1I2, MT-CO1, NFIA, ZNF148, MT-CO3, COPB2, SUZ12, FGFR2, STAG2, ARNT2, CDH2, DISP1, CDK8, DYNC2H1, TUBB3, CREBBP, MT-ND5, PGAP1, RERE, LARGE1, DCX, HNRNPK, PPP1R12A, EP300, MT-ND1, CRPPA, ERCC5, ZEB2, CEP120, FRA10AC1, ROBO1, HNRNPU
HP:0000276	Long face	55	0.03218256290228204	2.2777734210838516	9.588832684066141e-09	6.802780815240579e-07	6.167313521728692	9.864032182098839e-05	MAPRE2, MAP2K1, SLC4A10, SLC12A6, TCF20, KIAA0586, FBN1, NEDD4L, ADNP, SETD2, KANSL1, CLCN3, JMJD1C, NFIB, SMAD2, MYO9A, ACBD6, NBAS, NFIX, APC, SMAD4, ARIH1, KAT6A, BCAS3, SNAP25, PIBF1, NRCAM, DOCK3, HERC1, BRAF, PRKG1, POLA1, NF1, FBXO11, FMR1, NSD1, DYRK1A, IPO8, SOX6, STRADA, RIC1, FRYL, TOGARAM1, MAPK1, CAMTA1, HNRNPK, PPP1R12A, PRKACB, SETBP1, CEP120, SYNE1, CLCN4, NPR3, BRWD3, FRA10AC1
HP:0000358	Posteriorly rotated ears	94	0.05500292568753657	2.270220956834676	5.027391655370045e-14	1.0140544697802286e-11	10.99393871631468	5.171677795879165e-10	FKTN, TCF20, FBN1, KIAA0586, WAC, TTC8, ADNP, GPC6, POGZ, ZMYM2, UBE4B, POLR1D, ORC4, PREPL, SUZ12, NRCAM, HERC1, CDH2, NF1, SOS1, GTF2I, CTNND2, CAMTA1, EP300, CEP120, ASCC3, CDK13, ARID1B, MRPS28, RAB3GAP1, GRIP1, RASA2, COG5, CLCN3, ATRX, MPDZ, CTNNB1, RPS28, PLCB4, RAD21, NIPBL, WDPCP, NFIX, HS2ST1, KAT6A, ZNF148, RAF1, MAP1B, BRAF, NSD1, IPO8, UNC80, RERE, SCAPER, FHL1, MAPRE2, SLC4A10, IL6ST, BBS9, FRMD4A, KAT6B, SMARCA2, SMAD2, CHD7, BBS1, FBXO11, PDE4D, ALG9, FRYL, PTPN11, TRPS1, AFF4, SDCCAG8, SUPT16H, ZEB2, TBL1XR1, BRD4, MAP2K1, HDAC8, USP9X, CDH11, ASXL3, CHD8, ITCH, FGFR2, GNB1, KDM6A, TOGARAM1, MAPK1, LARGE1, CRPPA, NPR3, FRA10AC1, PEX3
HP:0000316	Hypertelorism	165	0.0965476887068461	2.26997282717603	3.927337004351828e-24	3.366709646980604e-21	20.47279433658236	4.0400515763767255e-20	MED13, PHIP, MED12L, FAT4, FBN1, KIAA0586, WAC, TTC8, ADNP, SETD2, HNRNPC, ALG13, POGZ, ZMYM2, POLR1D, TAOK1, APC, DDX6, TBC1D24, MACF1, SUZ12, CASK, NRCAM, EDEM3, HERC1, CDH2, PRKAR1A, PHACTR1, SPECC1L, NF1, CREBBP, TBC1D32, SOS1, CTNND2, CAMTA1, EP300, PPP1R12A, PRKACB, CEP120, FOXP1, PTEN, ASCC3, FANCL, CDK13, ARID1B, KCNMA1, SPINT2, GRIP1, ZMYND11, RASA2, CLCN3, ATRX, ZBTB20, RPS19, RPS28, AFF3, RAD21, RPS15A, HIVEP2, WDPCP, NFIX, HS2ST1, BCAS3, GATAD2B, RAF1, BRAF, LMBR1, IL1RAPL1, NSD1, TRIO, IPO8, SOX6, PPP3CA, STRADA, RERE, KMT2A, JARID2, RPL18, NPR3, SCAPER, SMCHD1, MAPRE2, MBD5, RAP1GDS1, RLIM, TBCK, SLC12A6, IL6ST, PRORP, TCF12, BBS9, SIK3, ADK, TRIM33, ZNF292, SNRPN, PPP2CA, KAT6B, SMARCA2, RPS29, TRIP12, SMAD2, AUTS2, RPS17, SLC25A12, CHD7, SCN1A, BBS1, SPART, SMAD4, BMPR1A, RPL35, NALCN, RPS27, ACOX1, FBXO11, PDE4D, SPTBN1, ALG9, RPL5, FRYL, PTPN11, AFF4, SDCCAG8, SUPT16H, FBXL4, ZEB2, PAFAH1B1, TBL1XR1, HNRNPU, RPL9, HECTD4, DHX9, BRD4, MAP2K1, HDAC8, ASH1L, PIK3CA, NEDD4L, CNTNAP2, CDH11, EXOC2, DICER1, NEK1, JMJD1C, ASXL3, NBAS, CHD8, AKT3, KDM1A, ITCH, CNTN1, MED13L, FGFR2, CHD4, PRKG1, KDM6A, EXT2, TOGARAM1, MAPK1, SETBP1, PUM1, FAR1, FRA10AC1, PEX3
