GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000750	Delayed speech and language development	351	0.1319548872180451	2.0101648351648347	4.4069240821760104e-41	9.066805606668924e-38	37.04254569549275	4.5334028033344615e-37	GALNT2, MEIS2, ADK, NIPBL, CRADD, YWHAG, ARHGAP31, IDH1, TMEM106B, MAPK1, ANKRD17, CIT, MYO9A, RPL13, PPP2CA, ACVR1, MAP1B, CHST11, TRAPPC9, PHKB, RTTN, ARID2, MT-ATP6, FTH1, SIK3, PLOD2, GNAQ, SLC25A46, BTRC, DCC, WLS, NEXMIF, CDKL5, STAG1, SOS1, AUTS2, RERE, OFD1, CHD2, SMARCA2, ACBD6, AUH, PRKAR1A, TCF12, PRKG2, HYDIN, SMAD2, PHF21A, ATP1A2, SCN3A, SLC9A7, TMEM63C, BSCL2, GALNT3, HNRNPU, SPTBN1, TRRAP, OXR1, COG6, RBPJ, ADD3, FAR1, WWOX, SLC1A3, AP1G1, ALG13, FBXO11, TMLHE, CSNK2A1, POGZ, CAPRIN1, HS2ST1, LEMD3, CDC73, SPART, FBXW11, KDM1A, GATM, DYRK1A, THOC2, WDR26, CUL4B, RSRC1, DMD, SYNJ1, WAC, PPP3CA, UBE3A, PDE4D, GRIK2, XRCC4, TMEM163, FRA10AC1, KCNMA1, NBEA, SETBP1, PRKACB, FIG4, USP9X, DNAH11, MTAP, TSEN15, PRNP, SOX5, CC2D2A, SETD2, STAG2, IL6ST, CELF2, CACNA1A, PRKD1, SLC44A1, MED27, SCN8A, LIFR, ADAMTS17, PAK3, ATP6V1A, MYT1L, EXT1, SMARCE1, CLCN3, EIF4A2, SDCCAG8, TPK1, SMAD4, AGPS, SHOC2, NT5C2, GNPTAB, LRPPRC, VPS35L, HNRNPC, SPECC1L, ZMYND11, ARSB, MAP3K7, TIAM1, GRIA2, RAD21, CREBBP, ZEB2, ZNF407, RFC1, FMN2, ADGRG1, PACS1, SNRPN, FOCAD, BRWD3, SLC10A7, TAB2, KIDINS220, SLITRK2, NBN, NSD1, SCN2A, GNB1, CNOT1, NTRK2, ARID1B, CLTC, FKTN, WDPCP, ANO5, REPS1, CYFIP2, PDGFRA, RPS6KA3, TRIP11, LMBR1, GABBR1, SEL1L, ATP6V0C, COL11A1, ATP6AP2, ALMS1, KMT2A, HNMT, EXT2, GNAI1, IFT80, CNNM2, UBE4A, ATG7, KCNN2, TLK2, FOXG1, OTUD7A, IDS, KMT2E, NALCN, RAF1, RFX7, TBL1XR1, ORC4, ZMYM2, ANKH, ADNP, MAPRE2, CDK19, ZBTB20, NOTCH2, PTEN, RORA, EEFSEC, DYNC1I2, SLC1A2, ATP9A, SOX4, TTC8, ATP6V0A1, KMT5B, PLP1, SCN1A, KANSL1, PCDH19, AASS, SLC30A9, TBCK, COX20, RIC1, FBN1, ANK3, CEP290, DYNC2H1, SPTAN1, ARID1A, SCAPER, ZNF292, TRIP12, SNX14, DLG1, TNRC6B, RAB3GAP2, KMT2C, TNR, ASH1L, SOS2, ABCB7, NEK1, EXOC6B, TRAK1, DDX6, NCDN, CACNA2D1, NLGN4X, THRB, FBXW4, FBXW7, TAOK1, CUL3, AGO2, TAPT1, SUMF1, GRIA3, BRAF, MED12L, ZSWIM6, ATM, STIM1, HERC2, CWC27, GLS, SCLT1, BBS9, PGAP1, ACTB, SLC6A1, CSGALNACT1, TTC21B, CPLANE1, PAK1, TSPAN7, MKRN3, STXBP1, SEC23A, KDM6A, AFF3, HIVEP2, NIN, WASHC4, MED13, TNIK, BPTF, TMEM165, GNAS, ACSL4, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, FOXP1, SPOP, IGF1R, EP300, SPRED1, NFIB, SOBP, MICU1, ASCC3, NSMCE2, HEPACAM, DYM, ASXL2, FBXL3, RNPC3, TAF2, CNKSR2, ZNF462, KAT6B, VPS13B, HS6ST2, DSE, CRIPT, NEMF, SETD5, CNOT2, UBE4B, ATR, DYNC1H1, GHR, RIMS2, CDK13, BBS2, WASF1, GPC6, KPNA3, NBAS, EMC10, MEF2C, TRIM37, PLCB4, RBMX, HUWE1, SPEN, COG5, PBX1, ELP2, TRIO, XYLT1, MED13L, HDAC8, PIK3R1, TANC2, GRID2, ASXL3, TRPS1
HP:0001272	Cerebellar atrophy	109	0.04097744360902256	1.9952043228638974	6.929430779076487e-13	8.910381803044979e-11	10.050103686378048	7.1283054424359825e-09	RARS2, CYFIP2, CNP, GRM7, TTBK2, NDUFA13, ATP6AP2, MFF, PIGN, ATXN2, GAD1, ABAT, BCAS3, SACS, GRIK2, KCNMA1, ATXN1, ATXN10, NDUFS1, NALCN, SIL1, RTTN, FGF12, MT-ATP6, KCND3, FTH1, DMXL2, PRNP, NUP214, CCDC88A, SETX, LYST, PIGK, HERC1, SLC25A46, NDUFS4, CACNA1A, SLC44A1, NDUFA9, MED27, GNAO1, OPA1, SCN8A, EEFSEC, VPS41, APTX, CDKL5, ATP6V1A, ATP5F1A, SOX4, PLD3, NGLY1, SCARB2, ATP6V0A1, HEPACAM, SCN1A, DHX9, TBCK, FGF14, SPTAN1, AP4S1, ACBD6, SNX14, COX4I1, TTC19, ABCB7, GRIA2, ATP1A2, CRPPA, NFASC, ZFHX3, STT3B, SYNE1, AGTPBP1, SYT14, FRRS1L, RFC1, FBXL4, COG6, RBL2, PMPCB, RNF216, FARS2, ATXN7, PACS1, COG5, VPS50, DAB1, HSD17B4, CASK, FAR1, WWOX, SLC1A3, HTT, UCHL1, RNF13, VPS13D, SUMF1, SCN2A, PPP2R2B, POGZ, CAPRIN1, FKTN, DNM1L, GRID2, REPS1, SPART, GLS, POLA1
HP:0011800	Midface retrusion	78	0.029323308270676692	1.9932107496463933	1.2708879830149017e-09	9.904261122177496e-08	7.0041779181597965	1.3073624681274294e-05	ACTB, GRIA4, WDR26, CSGALNACT1, COL11A1, MTOR, SEC23A, WAC, ANKRD17, KDM6A, PDE4D, IREB2, TLK2, FOXG1, BPTF, TMEM165, RAF1, SETBP1, TBL1XR1, MBD5, HECW2, NF1, MYSM1, ADNP, CDK19, PAK2, ZBTB20, PTEN, LIFR, CHD1, SOS1, NGLY1, CDH11, CLCN3, YME1L1, RERE, PLP1, HEPACAM, JARID2, ITCH, SMAD4, KAT6A, FBN1, DSE, MAF, RASA2, PRKAR1A, LRPPRC, AGL, SON, RAB3GAP2, KMT2C, TCF12, UBE4B, GHR, SOS2, SMAD2, WASF1, PKD2, SMCHD1, SLC9A7, ANTXR1, CCDC47, PTCH1, VCAN, ZNF407, SPEN, ATRX, TRIO, XYLT1, KCNQ1, RNF13, MED13L, POGZ, BRAF, RAB3GAP1, PIK3R1, RPS28
HP:0001270	Motor delay	190	0.07142857142857142	1.9907210516141502	1.0752104129103804e-21	5.266995008385278e-19	18.278437093230096	1.1060689517609082e-17	PGAP1, RPS6KA3, SYT1, ACTB, DYRK1A, TRIP11, CSGALNACT1, GABBR1, SEL1L, ATP6AP2, MFF, PAK1, GDAP1, CUL4B, NIPBL, DCX, PPFIBP1, RSRC1, DMD, IDH1, MKRN3, STXBP1, HNMT, PCDH15, WAC, EXT2, GLRB, UBE3A, MT-ND1, LARGE1, ANKRD17, KDM6A, BMPR1A, MYO9A, ATL1, GRIK2, GPRC5B, IQSEC1, FRA10AC1, KCNN2, TLK2, FOXG1, BPTF, SPATA7, NALCN, FRMD5, SETBP1, RFX7, SUCLA2, ADARB1, NAA15, MBD5, FIG4, ARID2, RAP1GDS1, MT-ATP6, PYGL, TSEN15, COX10, DMXL2, SOX5, FXR1, FOXP1, SPOP, SLC25A46, CTNNB1, IL6ST, CPE, ADNP, SNAP25, MAPRE2, NRCAM, IGF1R, MED27, MT-CO2, OPA1, SCN8A, PTEN, TUBA1A, RORA, RALGAPA1, SLC12A6, EEFSEC, VPS41, SPRED1, APTX, PDE10A, ATP6V1A, MT-CO3, ATP5F1A, MYT1L, UBE3C, NFIB, CHD7, DYNC1I2, ATP9A, MICU1, RAC1, YME1L1, OFD1, HEPACAM, DYM, REV3L, SCN1A, GPSM2, PCDH19, TBCK, PREPL, ITCH, FBN1, CEP290, ZNF462, SPTAN1, KAT6B, MPDZ, VPS13B, NT5C2, TRIP12, AUH, NHLRC2, GNPTAB, AHI1, SETD5, CRB1, KMT2C, CNOT2, HIBCH, ZMYND11, TNR, MEGF10, DYNC1H1, MT-CO1, GHR, SMAD2, CDK13, ASPH, NEK1, CRPPA, KPNA3, TCF4, HNRNPA2B1, SYNE1, CREBBP, ANTXR1, AGTPBP1, SPTBN1, PTCH1, CDK8, MEF2C, ZEB2, TAOK1, CUL3, MT-ND5, HUWE1, SPEN, SMC5, SNRPN, ADGRG1, ATXN7, COG5, AGO2, ASAH1, HSD17B4, PBX1, WWOX, MT-ND4, SLC1A3, TRIO, AP3B1, IPO8, VPS13D, MED13L, NSD1, CNOT1, GRIA3, HECTD4, BRAF, ZSWIM6, MED12L, POGZ, HS2ST1, SBF2, FKTN, HERC2, DNM1L, TANC2, REPS1, SPART, FBXW11, KDM1A
HP:0002015	Dysphagia	133	0.05	1.9727969348659005	5.181011929732536e-15	9.576585899943027e-13	12.018789291452078	5.329706972115859e-11	PDGFRA, MID1, ACTB, DYRK1A, GRM7, XPR1, TTBK2, PDE8B, MFF, TAF15, DCX, ERBB4, PIGN, IDH1, ATXN2, STXBP1, KMT2A, SYNJ1, WAC, EXT2, LRRK2, UBE3A, MT-ND1, TFG, SACS, MYO9A, PON2, FBXO7, GPRC5B, ATG7, MACF1, NDUFAF2, ATXN1, ATXN10, AQP4, NDUFS1, SETBP1, PSAP, FIG4, MT-ATP6, KCND3, FTH1, NF1, AOPEP, DMXL2, PRNP, GNAQ, ZMYM2, KIAA0319L, FUS, SETX, DISP1, STAG2, CTNNB1, IL6ST, CEP85L, CACNA1A, ADNP, SNAP25, SLC44A1, NDUFA9, GNAO1, OPA1, LIFR, EEFSEC, KLHL7, APTX, CDKL5, ATP5F1A, CHD7, SPTLC1, SCARB2, EXT1, ASCC3, RERE, PLP1, HEPACAM, REV3L, AASS, MT-ND3, EIF4A2, CSPP1, NSRP1, KAT6A, MT-ND2, KAT6B, LRPPRC, SON, UBE4B, VPS13C, TTC19, MEGF10, LRP12, NEK1, ATP1A2, VPS13A, GIGYF2, MRPS28, SPG11, SCN3A, HNRNPA2B1, SYT14, PTCH1, ZEB2, APOE, FBXL4, CYP7B1, MT-ND5, FERMT1, SPEN, ADGRG1, ATXN7, DAB1, APP, ASAH1, ADD3, CASK, PPARGC1A, MT-ND4, HTT, TRIO, SLC1A3, UCHL1, IPO8, SCN2A, DNAJC13, GNB1, BRAF, CAPRIN1, CDC73, DNM1L, REPS1, SPART
HP:0000278	Retrognathia	85	0.03195488721804511	1.9704875962360993	5.296167406886085e-10	4.465710993003045e-08	7.3501093865501534	5.448167411463715e-06	BBS9, ACTB, DYRK1A, TRIP11, HNRNPH1, RSRC1, IDH1, ABAT, ASXL1, PPP3CA, RPS19, KDM6A, ATG7, FRA10AC1, SETBP1, MBD5, RTTN, ARID2, RAP1GDS1, FRYL, FUT8, ORC4, WDR11, HNRNPK, CCDC88A, ARNT2, FOXP1, SETD2, CTNNB1, IGF1R, EP300, ACTG1, MIA3, ATP6V1A, ITGA8, BLM, SMOC1, TTC8, AUTS2, PIK3C2A, DHX9, EDEM3, ASXL2, SDCCAG8, PREPL, JARID2, SMAD4, FBN1, CEP290, KAT6B, EYA1, SCAPER, RPL5, BBS2, SMAD2, ASPH, CRPPA, ARIH1, SLC4A10, DGCR2, CREBBP, COG6, SUZ12, FTO, SPEN, FARS2, SNRPN, COG5, HSD17B4, CASK, FBXO11, TRIO, IPO8, NBN, NSD1, HDAC8, POGZ, HECTD4, ARID1B, HS2ST1, WDPCP, FBXW11, POLA1, ASXL3, SCLT1
HP:0000276	Long face	74	0.027819548872180452	1.9689739813451155	5.809479570415216e-09	4.121525264886988e-07	6.384942033593571	5.976211634086133e-05	GALNT2, SETBP1, CLCN3, ARIH1, SLC4A10, OFD1, NBAS, DYRK1A, SLC9A7, SYNE1, PRKACB, APC, KANSL1, HNRNPH1, ASXL2, MEIS2, FRYL, CPLANE1, OPHN1, DOCK3, CAMTA1, NF1, CSPP1, PAK1, SOX6, SMAD4, KAT6A, RIC1, FBN1, TSPAN7, CEP290, HNRNPK, HUWE1, SPEN, SMC5, STRADA, CC2D2A, SLF2, EYA1, PIGK, HERC1, SETD2, ANKH, ACBD6, ASXL1, PBX1, ADNP, MAPRE2, BRWD3, SNAP25, BCAS3, FBXO11, MAPK1, NRCAM, AHI1, IPO8, PIBF1, JMJD1C, SLC12A6, TOGARAM1, NSD1, EEFSEC, MYO9A, PPP1R12A, XRCC4, BRAF, CAPRIN1, ATG7, FRA10AC1, TLK2, SMAD2, ASPH, NFIB, POLA1
HP:0002066	Gait ataxia	64	0.02406015037593985	1.9586674195369849	7.755645256348801e-08	4.585190962762076e-06	5.338642572241117	0.0007978232275206012	SIL1, TCF4, PSAP, SYNE1, WDR26, BSCL2, TPR, ZFPM2, SEL1L, KCND3, AASS, MT-ND3, TTBK2, DOCK3, OPHN1, MT-ATP6, CAMTA1, TPK1, CUL4B, FGF14, PAK1, RFC1, MT-ND2, PRNP, SMARCA2, DNAJC6, MT-ND5, ATXN2, SETX, HERC1, NTNG1, SLC25A46, SYNJ1, PRKN, HSD17B4, TMEM106B, CACNA1A, WWOX, MT-ND4, MT-ND1, HTT, TRIO, UCHL1, SCN8A, VPS13D, PPP2R1A, SACS, EEFSEC, GRIK2, TMEM163, VPS41, APTX, TTC19, ARID1B, CDKL5, IQSEC1, ATP1A2, ABCB7, GRID2, ATXN10, PLD3, SCARB2, GRIA2, AQP4
HP:0001250	Seizure	445	0.16729323308270677	1.9565993347935429	2.817961088848558e-49	1.449418286049256e-45	44.83880626386762	2.898836572098512e-45	GALNT2, KIF5C, GRIA4, MEIS2, ADK, NFIA, MFF, SLC25A12, SAMHD1, MTOR, NIPBL, CRADD, MTR, DCX, YWHAG, ARHGAP31, ABAT, TMEM106B, MAPK1, ANKRD17, CIT, MYO9A, GPRC5B, ACVR1, PCCA, FRMD5, TRAPPC9, RTTN, ARID2, MT-ATP6, FTH1, SIK3, NOS1AP, GNAQ, HNRNPK, HERC1, SLC25A46, CTNNB1, GNAO1, ACTG1, SCYL2, HTRA1, PIBF1, DCC, WLS, EXOC2, NEXMIF, PDE10A, CDKL5, PNPLA8, STAG1, CHD7, NGLY1, RAC1, AUTS2, RERE, OFD1, GPSM2, MYO5A, UBAC2, PREPL, JARID2, TSC1, SMARCA2, ATP6V1B2, AP4S1, SPAST, MAF, ACBD6, AUH, JAK2, CRB1, SON, MT-CO1, SMAD2, PHF21A, ATP1A2, VPS13A, CRPPA, SCN3A, STT3B, TCF4, CACNA1D, BSCL2, ANTXR1, HNRNPU, SPTBN1, TRRAP, PPA2, OXR1, COG6, FBXL4, MT-ND5, RBPJ, ASAH1, ADD3, FAR1, WWOX, MT-ND4, SLC1A3, ATRX, ALG13, AP1G1, FBXO11, PAFAH1B1, RNF13, TMLHE, POGZ, PRORP, PDCD6IP, PDZD8, DYRK1A, THOC2, YWHAE, SLC35A1, WDR26, HNRNPH1, OPHN1, CUL4B, KDM5A, HLCS, PIGN, RSRC1, KCNT2, SYNJ1, WAC, PPP3CA, MT-ND1, UBE3A, BCAS3, PHF6, PDE4D, TMEM163, IQSEC1, FRA10AC1, MACF1, KCNMA1, ATXN10, SPATA7, NBEA, NDUFS1, SETBP1, MDH1, FIG4, RAP1GDS1, USP9X, TASP1, BTD, TSEN15, COX10, PRNP, SOX5, ARNT2, STRADA, CC2D2A, DISP1, SETD2, STAG2, CELF2, CRBN, CACNA1A, ADAM22, MED27, MT-CO2, OPA1, SCN8A, LIFR, APTX, PAK3, ATP6V1A, MYT1L, ETS1, CDH11, SMARCE1, MCCC1, FARSB, EIF4A2, SDCCAG8, TPK1, NSRP1, SMAD4, SERPINI1, PXK, NHLRC2, LRPPRC, ARSB, TIAM1, SORL1, GLUL, NFASC, RAD21, B4GAT1, CREBBP, PMS1, AGTPBP1, IL1RAPL1, ZEB2, FARS2, ADGRG1, PACS1, SNRPN, APP, HSD17B4, PRKDC, ANK2, SLITRK2, NSD1, SCN2A, GNB1, CNOT1, NTRK2, HECTD4, ARID1B, CLTC, WDPCP, FKTN, RARS2, CYFIP2, RPS6KA3, GABBR1, NSUN3, SEL1L, HNRNPR, CALM1, ATP1A1, ATP6AP2, YEATS2, CHN1, KMT2A, BCKDHB, NNT, EXT2, ASXL1, GNAI1, LARGE1, NDUFAF6, CNNM2, BMPR1A, ATG7, NDUFAF2, TLK2, JAZF1, FOXG1, IDS, KMT2E, NALCN, RAF1, TBL1XR1, SUCLA2, ADARB1, CALM3, HECW2, RNASEH2B, ZFPM2, ASCL1, FUT8, ANOS1, DNAJC6, ZMYM2, KIAA0319L, NTNG1, ANKH, ADNP, MAPRE2, PAK2, CDK19, ZBTB20, PTEN, TUBA1A, RORA, RAPGEF2, GRIN2B, EEFSEC, MT-CO3, ATP2B1, DYNC1I2, SLC1A2, ATP9A, SOX4, TTC8, ATP6V0A1, YME1L1, KIF2A, PLP1, SCN1A, ROBO1, KANSL1, AASS, TBCK, KAT6A, CTNNA2, ANK3, CEP290, SPTAN1, MPDZ, ARID1A, SCAPER, ZNF292, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, ASH1L, ABCB7, PHACTR1, DIP2B, TRAK1, CACNA2D1, PTCH1, NLGN4X, CDK8, GPHN, PPM1B, APOE, FBXW7, TAOK1, PMPCB, FTO, CUL3, PDHX, SMC5, PIGC, AGO2, NAPB, KCNQ1, VPS13D, SUMF1, TOGARAM1, GRIA3, BRAF, SCN9A, MED12L, ZSWIM6, RAB3GAP1, ATM, HERC2, DNM1L, GLS, SCLT1, BBS9, PGAP1, MT-CYB, ACTB, CALM2, GRM7, CPLANE1, XPR1, PGM3, PAK1, MKRN3, STXBP1, INTS8, GLRB, KDM6A, MTSS2, PPP2R1A, CA8, HIVEP2, RAB18, NIN, UNC80, IREB2, BPTF, TMEM165, AQP4, GNAS, PSAP, HACE1, UBAP1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, ATAD1, WDR11, DMXL2, NUP214, CAMKMT, FOXP1, LYST, SPOP, PIGK, SNAP25, EP300, JMJD1C, SLC12A6, ABCA5, VPS41, SPRED1, CHD1, ATP5F1A, ATP2A2, NFIB, MICU1, ASCC3, PHIP, HEPACAM, DHX9, LMBRD1, ASXL2, MT-ND3, AKAP9, CSPP1, POLA1, MT-ND2, CNKSR2, KAT6B, VPS13B, KCNJ16, AKT3, PIK3CA, AHI1, UBE4B, ATR, MEGF10, DYNC1H1, ALK, BBS2, CDK13, WASF1, SPG11, SLC4A10, KPNA3, SMCHD1, NBAS, CCDC47, JAM3, MEF2C, FRRS1L, RBMX, HUWE1, SPEN, COG5, CASK, HTT, TRIO, HDAC8, SAT1, TANC2, GABRB1, ASXL3
HP:0000486	Strabismus	266	0.1	1.954079696394687	1.1566839560217153e-28	1.081709805054126e-25	24.9658892336541	1.1898807855595385e-24	BBS9, MID1, RPS6KA3, SYT1, GRIA4, DYRK1A, THOC2, TRIP11, WDR26, HNRNPH1, GRM7, CPLANE1, HNRNPR, NRXN1, OPHN1, COL11A1, MTOR, NIPBL, KDM5A, KIF21A, ARHGAP31, PIGN, MKRN3, CHN1, KMT2A, STXBP1, WAC, EXT2, ASXL1, RPL35, RPS19, UBE3A, MT-ND1, LARGE1, BCAS3, ANKRD17, KDM6A, CA8, AFF3, CHD6, GRIK2, CDH2, WASHC4, ATG7, MACF1, NDUFAF2, TLK2, KCNMA1, NDUFS1, GNAS, NALCN, RAF1, ACSL4, FRMD5, SETBP1, TBL1XR1, SUCLA2, SIL1, HACE1, PRKACB, GTF2I, FIG4, HECW2, ARID2, USP9X, MT-ATP6, CAMTA1, NF1, ASCL1, TASP1, FANCL, TSEN15, WDR11, DMXL2, GNAQ, SOX5, NDUFV2, ARNT2, STRADA, CC2D2A, FOXP1, LYST, SPOP, SETX, DISP1, SLC25A46, CTNNB1, CEP85L, NDUFS4, CACNA1A, ADNP, SLC44A1, MAPRE2, NRCAM, IGF1R, PAK2, ZBTB20, OPA1, TBC1D32, SCN8A, EP300, GNAO1, PIBF1, TUBA1A, RORA, JMJD1C, SLC12A6, EEFSEC, DCC, RPL18, PPP1R12A, NEXMIF, CDKL5, ATP6V1A, ATP5F1A, MYT1L, STAG1, CHD7, RPS24, SOBP, SOX4, ATP9A, NGLY1, SOS1, NUBPL, PHIP, ASCC3, CDH11, TTC8, AUTS2, CLCN3, SMARCE1, YME1L1, RERE, OFD1, AFF4, CEP83, REV3L, ROBO1, KANSL1, EDEM3, MYO5A, AASS, SLC30A9, MT-ND3, TBCK, FBXL3, SDCCAG8, FGF14, CSPP1, SMAD4, KAT6A, RIC1, FBN1, MT-ND2, ATP6V1B2, CEP290, UBR1, SPTAN1, MPDZ, VPS13B, AP4S1, ARID1A, SHOC2, DSE, SCAPER, ZNF292, NT5C2, ACBD6, RPL5, RASA2, TRIP12, PRKAR1A, NHLRC2, AHI1, LRPPRC, SETD5, CRB1, SON, RAB3GAP2, TCF12, UBE4B, SPECC1L, HIBCH, ATR, ASH1L, MAP3K7, SOS2, BBS2, SMAD2, CDK13, ABCB7, ASPH, PHF21A, WASF1, SPG11, ARIH1, CRPPA, RAD21, TCF4, DDX6, NBAS, SLC9A7, TMEM63C, SYNE1, CREBBP, ANTXR1, AGTPBP1, HNRNPU, SPTBN1, IL1RAPL1, PTCH1, CDK8, MEF2C, ZEB2, TRIM37, ZNF407, FBXW7, TAOK1, FBXL4, RBL2, HUWE1, RBPJ, SPEN, FARS2, SNRPN, ADGRG1, PACS1, COG5, AGO2, ADD3, HSD17B4, CASK, PBX1, AP1G1, FBXO11, AP3B1, TRIO, KIDINS220, IPO8, MED13L, TRIM44, TOGARAM1, NSD1, SCN2A, FRMD4A, GNB1, HDAC8, POGZ, BRAF, ARID1B, ZSWIM6, ATM, MED12L, CAPRIN1, GATAD2B, WDPCP, FKTN, HERC2, DNM1L, PDCD6IP, RPS28, FBXW11, ASXL3, KDM1A, SCLT1
HP:0000160	Narrow mouth	59	0.02218045112781955	1.935714285714286	4.066232811801294e-07	2.1125927744949452e-05	4.6751842099207535	0.004182933693499992	MTX2, AUTS2, SETBP1, CLCN3, RERE, YWHAE, CREBBP, SCN1A, APC, RTTN, PTCH1, EIF4A2, CAMTA1, NFIA, COL11A1, SOX6, PLCB4, KAT6A, SMAD4, FBN1, ORC4, HUWE1, PIGN, SPEN, STXBP1, DSE, AKT3, TRIM33, MAF, ASXL1, MAPRE2, PIK3CA, IGF1R, FBXO11, ZBTB20, MAPK1, NOTCH2, PAFAH1B1, BMPR1A, EP300, PRRX1, JMJD1C, PTEN, TMLHE, HIVEP2, SON, SCYL2, CHD6, UBE4B, POGZ, HECTD4, MED12L, RAB3GAP1, TLK2, CDK13, CHD7, BPTF, NALCN, PHACTR1
HP:0000565	Esotropia	60	0.022556390977443608	1.9357142857142855	3.107854022318729e-07	1.673847870554595e-05	4.776284015865434	0.0031970494327592763	FRMD5, CLCN3, ARIH1, ZEB1, RERE, OFD1, SYT1, DYRK1A, NCDN, MBD5, ANTXR1, AGTPBP1, CPLANE1, VCAN, TBCK, ZEB2, COL11A1, SMAD4, KAT6A, FBN1, KIF21A, ARHGAP31, HUWE1, PIGN, MKRN3, ADGRG1, SLC25A46, LRMDA, SEC23A, GLRB, CACNA1A, AP1G1, SNAP25, SLC1A3, LRPPRC, IPO8, KIDINS220, TUBA1A, RORA, CRB1, SON, SLC12A6, NSD1, SCN2A, MYO9A, PDE4D, GNB1, NEXMIF, ZSWIM6, CDKL5, UNC80, HERC2, SMAD2, PIK3R1, KCNMA1, SOBP, GRID2, ATP1A2, POLA1, NALCN
HP:0002421	Poor head control	60	0.022556390977443608	1.9276822762299939	3.473598099654224e-07	1.841902250058918e-05	4.734733421580251	0.0035732903651143	RARS2, CYFIP2, SCN3A, TRAK1, PSAP, PLP1, SCN1A, CACNA2D1, FGF12, GRM7, MT-ND3, NDUFA13, GPHN, SLC25A12, DMXL2, FBXL4, CNKSR2, MT-ND2, PMPCB, YWHAG, NDUFV2, FARS2, VPS50, SYNJ1, CELF2, NDUFS4, NUBPL, ELP2, WWOX, CDK19, SNAP25, MT-ND1, CACNA1A, GNPTAB, ADNP, PPP3CA, GNAO1, SCN8A, PAFAH1B1, ALG13, CASK, RALGAPA1, HIVEP2, MYO9A, COX4I1, SCN2A, NTRK2, CLTC, ATP6V1A, CDKL5, MEGF10, IREB2, NDUFAF2, FOXG1, SLC1A2, NGLY1, ATP1A2, NDUFS1, PHACTR1, NDUFA10
HP:0002007	Frontal bossing	115	0.043233082706766915	1.919027093596059	2.8511785157021425e-12	3.37127280356643e-10	9.472206102925535	2.933007339102794e-08	MID1, RPS6KA3, YWHAE, TRIP11, APC, CSGALNACT1, WDR26, CPLANE1, OPHN1, ADK, NFIA, COL11A1, PAK1, MTOR, KDM5A, PIGN, SEC23A, IFT80, BMPR1A, PDE4D, CHD6, DICER1, CDH2, PPP2CA, MITF, MTX2, SETBP1, RFX7, MBD5, ARID2, SIK3, FRYL, FANCL, SOX5, CAMKMT, SPOP, HERC1, STAG2, ANKH, CTNNB1, PRKD1, MED27, EP300, PTEN, LIFR, CHD1, SMOC1, CLCN3, RERE, OFD1, HEPACAM, RNPC3, PREPL, CSPP1, JARID2, ITCH, KAT6A, FBN1, ATP6V1B2, SMARCA2, MPDZ, DYNC2H1, DSE, CRIPT, PRKAR1A, PIK3CA, DENND5A, VPS35L, SNX14, SON, COX4I1, UBE4B, SPECC1L, KCTD1, SMAD2, ASPH, CRPPA, GPC6, ZNF148, DDX6, CREBBP, ANTXR1, HNRNPU, EMC10, PTCH1, ZEB2, PPM1B, TRIM37, FBXL4, SPEN, SMC5, AGO2, HSD17B4, WWOX, AP1G1, BRWD3, FBXO11, TRIO, XYLT1, PAFAH1B1, KIDINS220, MED13L, IPO8, TOGARAM1, NSD1, HECTD4, BRAF, ARID1B, GATAD2B, LEMD3, PIK3R1, CWC27, UNC80, KDM1A, TRPS1
HP:0002120	Cerebral cortical atrophy	77	0.02894736842105263	1.9170418006430867	1.0876180955089296e-08	7.409488310265138e-07	6.130211782803583	0.00011188327348500359	RARS2, PGAP1, RPS6KA3, ACTB, GRIA4, DYRK1A, YWHAE, SEL1L, NIPBL, PPFIBP1, PIGN, ATXN2, PCDH15, SYNJ1, LRRK2, UBE3A, MT-ND1, LARGE1, KDM6A, RAB18, SETBP1, TRAPPC9, GTF2I, MT-ATP6, CACNA1E, CAMTA1, TSEN15, PRNP, GNAQ, HERC1, SLC25A46, CACNA1A, MT-CO2, ACTG1, NEXMIF, MT-CO3, ATP5F1A, RERE, MYO5A, CNKSR2, SPTAN1, AP4S1, MAF, GNPTAB, SNX14, RAB3GAP2, UBE4B, VPS13C, TTC19, MT-CO1, SORL1, VPS13A, PHACTR1, GIGYF2, SPG11, RAD21, TRAK1, AGTPBP1, TRRAP, APOE, MT-ND5, SPEN, FARS2, SNRPN, APP, CASK, MT-ND4, ATRX, PAFAH1B1, DNAJC13, PPP2R2B, HDAC8, BRAF, POGZ, ZSWIM6, RAB3GAP1, CWC27
