GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000463	Anteverted nares	142	0.0592407175636212	2.151890333228117	2.3164704020417293e-19	6.619314173834241e-17	16.179187005416633	2.382953102580327e-15	PHIP, MED12L, ANKRD11, FBN1, CACNA1B, KIAA0586, SLC10A7, CEP290, SNX14, ADNP, GPC6, GLUL, ALG13, ARID2, ZMYM2, MECP2, MAP3K7, TRRAP, TRIP11, CSPP1, RPS6KA3, GRM7, CASK, HECW2, PAK3, PRKAR1A, ZNF462, SPECC1L, CREBBP, KIF5B, PURA, FIG4, CAMTA1, DOCK7, EHMT1, AHI1, PTEN, LRP2, ASCC3, NSRP1, ARID1B, DPYD, RAB3GAP1, ABL1, ATRX, SCN2A, ZBTB20, RAD21, HIVEP2, NFIB, CERT1, WDR26, NIPBL, ATP6V1A, ASXL1, PIGN, NFIA, PIBF1, MED27, EIF4A2, DOCK3, BRAF, NSD1, CDKL5, TRIO, VPS35L, UNC80, ACSL4, RERE, RALGAPA1, CNOT2, RAB3GAP2, TBCK, SLC4A10, IL6ST, CHD2, TRIM33, ZNF292, SNRPN, SLC25A46, FRMD4A, SETD5, SMARCA2, AUTS2, TRIP12, SMAD2, KCNH1, SCN1A, NALCN, SPEN, EYA1, MIPEP, FBXO11, PDE4D, CDC42BPB, SPTBN1, DMXL2, FRYL, FTO, DIS3L2, AFF4, PAFAH1B1, CPLANE1, YWHAE, MICU1, KDM5A, BRD4, RAC1, KCTD1, HDAC8, CHN1, ACTB, ASH1L, NEDD4L, CDH11, PPP1R21, SHOC2, ARID1A, DICER1, ASXL3, NBAS, LRPPRC, DYNC1I2, LIFR, MIA3, TAPT1, PRKD1, KDM6A, SUMF1, GNAO1, GNAI1, WWOX, ASPH, RIC1, GRIN1, TOGARAM1, MAPK1, TCF4, SPOP, DNMT3A, PEX3, PBX1
HP:0001321	Cerebellar hypoplasia	68	0.028368794326241134	2.1481017939090528	7.363724961367077e-10	5.695536742675423e-08	7.244465342103228	7.575063867758312e-06	CDC40, RAC1, PACS1, FANCL, MYO5A, TBCK, FRMD4A, PI4KA, SON, KIAA0586, DHFR, ZNF292, CNTNAP2, IFT80, EXOC2, TRAPPC12, RARS2, RAB3GAP1, UBE3C, USP9X, WAC, PCLO, KIDINS220, GPSM2, SETD2, CLCN3, SLC25A46, ARID1A, RORA, CDC42, CTNNA2, POGZ, RTTN, WDR26, ATP6V0A1, SNX14, ATP6V1A, KPNA3, YME1L1, CHD6, ITPR1, VPS13B, CSPP1, TAPT1, RBMX, OPHN1, STAG2, CASK, JAM3, HERC1, SLC1A3, DYNC2H1, ATG7, RELN, KMT2C, SIL1, DMXL2, FIG4, CAMTA1, LARGE1, TSEN15, ABAT, TRAPPC9, GPHN, ZEB2, FBXL4, EHMT1, PAFAH1B1
HP:0002714	Downturned corners of mouth	56	0.023362536503963287	2.1481017939090528	2.2546421143810598e-08	1.3253430531793123e-06	5.8776716939390585	0.00023193503430637963	MBD5, ZNF407, BRD4, PACS1, PHF21A, CDK13, HDAC8, MED12L, FAT4, PIK3R1, KCNMA1, SON, ASH1L, MKRN3, SLC10A7, WAC, CDH11, SNRPN, HACE1, PCLO, ABL1, SCN2A, ZBTB20, RAD21, CDC42, SETD5, POGZ, TRIP12, LEMD3, ZMYM2, NIPBL, KCNH1, NBAS, LIFR, MIA3, KAT6A, ZSWIM6, TAPT1, MED13L, SMC5, SLC1A3, LMBR1, POLA1, FBXO11, KIF5B, DYRK1A, HERC2, UBR1, GRB10, CAMTA1, HNRNPK, TRAPPC9, AFF4, EHMT1, FOXP1, TBL1XR1
HP:0002033	Poor suck	41	0.017104714226115977	2.135082995158089	2.0264841230061928e-06	8.372065129865343e-05	4.077167401758207	0.020846442173364704	MKRN3, DPYD, DST, SNRPN, RARS2, NUP214, VPS13B, PPP1R21, AASS, ARID1A, ATRX, SCN2A, POGZ, ATP6V0A1, MECP2, MYO9A, MTM1, NIPBL, CNTN1, SNAP25, EIF4A2, KMT5B, STAG2, CASK, GRM7, SEL1L, UBE3A, BRAF, GNAO1, CDKL5, DYRK1A, HERC2, DMXL2, TRIO, SPTBN1, LYRM4, RIC1, GRIN1, RERE, TSEN15, DLG1
HP:0000712	Emotional lability	41	0.017104714226115977	2.135082995158089	2.0264841230061928e-06	8.372065129865343e-05	4.077167401758207	0.020846442173364704	PON2, PDCD6IP, HDAC8, SCLT1, BBS9, HTRA1, USP48, PIK3CA, CEP290, TNIK, BPTF, ATRX, SCN2A, NR3C1, NEK1, FUS, MECP2, USP8, BBS2, GNAS, SPART, SPG11, TAF15, PSAP, VPS13A, SLC1A3, PRKAR1A, ERBB4, BRAF, ATXN2, CREBBP, FIG4, GRIK2, SPTBN1, EP300, PRNP, SDCCAG8, WDPCP, SCAPER, GRIN2A, RFX7
HP:0000483	Astigmatism	58	0.024196912807676264	2.129741949516668	2.45302522437743e-08	1.4256649990491878e-06	5.845982512462028	0.0002523427048317062	MBD5, CAMK2B, FANCL, FANCC, ARID1B, SCLT1, BBS9, ANKRD11, DSE, RAP1B, PIK3R1, FBN1, CEP290, DPYD, USP9X, WAC, ASH1L, ADNP, ZEB1, SHOC2, KIDINS220, SETD5, POGZ, SMAD2, TEAD1, MAP3K7, ALDH3A2, MYT1L, NIPBL, BBS2, SMAD4, GRIA1, ARIH1, KAT6A, GATAD2B, FBXW7, EDEM3, CHD4, ZMIZ1, PRKG1, MAT2A, NSD1, DYRK1A, TCF4, SCAPER, CAMTA1, YY1, RERE, PPP1R12A, STXBP1, SDCCAG8, GALNT2, CAPRIN1, ZEB2, WDPCP, PDZD8, CLDN11, PBX1
HP:0000256	Macrocephaly	102	0.0425531914893617	2.127246436686635	7.335778401437736e-14	1.0337418139121917e-11	10.98558791655605	7.546315241558999e-10	IDS, PHF21A, FBN1, SETD2, ALG13, MECP2, TRIP11, TAOK1, ZSWIM6, OPHN1, KMT5B, SUZ12, HECW2, HERC1, CDH2, NF1, SRRM2, SOS1, FIG4, CAMTA1, LRP4, PPP1R12A, FOXP1, PTEN, LRP2, TNRC6B, KMT2E, SON, DPYD, ANKH, CLCN3, CTNNB1, ZBTB20, MPDZ, NFIB, YME1L1, PIGN, NFIA, PIBF1, MITF, RAF1, EIF4A2, BRAF, NSD1, TRIO, VPS35L, RERE, JARID2, CLCN4, HUWE1, GPRC5B, TBCK, ANKRD17, IL6ST, ADK, CHD1, IFT80, GRIA3, SPRED1, MYT1L, MTM1, KCNH1, CWC27, SMAD4, BMPR1A, NALCN, STAG2, FBXO11, CDC42BPB, SPTBN1, PTPN11, DIS3L2, ASXL2, BRWD3, HECTD4, HSD17B4, RAC1, WASHC5, ASH1L, PIK3CA, CNTNAP2, CACNA1E, KANSL1, SHOC2, SLC12A2, DICER1, CTNNA2, CHD8, AKT3, GNAQ, FBXW7, ANK3, UBE3A, CHD4, DYNC2H1, GNB1, SUMF1, LARGE1, DNMT3A, FAR1, PEX3, RFX7
HP:0004209	Clinodactyly of the 5th finger	117	0.04881101376720901	2.1119992427509175	2.1154470548426568e-15	3.509936105349421e-13	12.454700789330968	2.176160385316641e-11	PHIP, RNF216, PHF21A, ANKRD11, OGT, FBN1, ADNP, VPS13B, ZMYM2, MECP2, UBE4B, TRRAP, ORC4, ZNF462, SPECC1L, NF1, CREBBP, SOS1, PLD1, GTF2I, CEP57, EP300, SLC9A7, PRKACB, EHMT1, TAB2, LRP2, AGO2, BAZ1B, PACS1, FANCL, ARID1B, BPTF, ABL1, RASA2, CLCN3, ATRX, CTNNB1, RAD21, LEMD3, WDR26, NIPBL, CHD6, PIGN, MITF, RAF1, MAP1B, BRAF, GABBR1, NSD1, TRIO, UBR1, CNOT2, RERE, RB1, KMT2A, ATP2B1, CAPRIN1, ATG7, MAPRE2, MBD5, REV3L, SIK3, ZNF292, SNRPN, SPRED1, KAT6B, SMARCA2, AUTS2, CHD7, SMAD4, HNRNPR, SPEN, STAG2, DYM, RBFOX2, DYRK1A, LTBP1, SOS2, PTPN11, TRPS1, ATR, NAA15, PAFAH1B1, YWHAE, KDM5A, BRD4, KCTD1, FANCC, HDAC8, ZFPM2, NEDD4L, CDH11, TPR, TMEM260, WDR11, NEK1, CHD8, STAG1, AP1G1, MIA3, MED13L, PRKD1, UBE3A, CHD4, KDM6A, NIN, POLA1, TSC1, GRB10, CLIP2, MAPK1, HNRNPK, TRAPPC9, SPOP, FRA10AC1, HNRNPH1
HP:0000160	Narrow mouth	58	0.024196912807676264	2.111693288927544	2.8323353508261758e-08	1.6008919645026851e-06	5.795637975265872	0.0002913623375394887	HUWE1, MAPRE2, HECTD4, MTX2, CDK13, MDM2, MED12L, FAT4, DSE, TRIM33, SON, PIK3CA, FBN1, NEDD4L, RAB3GAP1, BPTF, CLCN3, ZBTB20, JMJD1C, HIVEP2, AUTS2, POGZ, RTTN, MECP2, UBE4B, AKT3, CHD6, CHD7, SCN1A, ORC4, APC, SMAD4, PIGN, ASXL1, BMPR1A, KAT6A, NALCN, NFIA, SPEN, EIF4A2, YWHAE, IGF1R, TLK2, ZMIZ1, PHACTR1, FBXO11, CREBBP, HDAC9, GRB10, RERE, CAMTA1, MAPK1, CEP57, EP300, STXBP1, PAFAH1B1, CA2, PTEN
HP:0001256	Mild intellectual disability	49	0.020442219440967878	2.0946664259013654	3.718815914782221e-07	1.7629243924131202e-05	4.753766313147014	0.003825545931536471	ADAR, ARID1B, RAB3GAP2, RAP1B, FBN1, DPYD, WAC, FOXP1, SNRPN, GRIA3, KANSL1, DCC, BPTF, AASS, COG5, FGF14, CTNNB1, JMJD1C, POGZ, LEMD3, MECP2, MYT1L, CHD8, ITPR1, APC, BMPR1A, SPG11, RAF1, ANK3, THOC2, UBE3A, BRAF, DYM, KDM6A, POLA1, NSD1, TRIO, DYRK1A, CDKL5, MT-ATP6, ZFR, GRIN1, CAMTA1, YY1, PGAP1, PTPN11, DNMT3A, PAFAH1B1, PTEN
HP:0001272	Cerebellar atrophy	103	0.04297037964121819	2.092240990757754	1.6829327936005861e-13	2.1914341326290166e-11	10.659271578291177	1.731232964776923e-09	RNF216, OPA1, TTBK2, HTT, SNX14, SYT14, POGZ, SLC44A1, FRRS1L, GRM7, CASK, HERC1, ZMIZ1, RELN, GRIK2, MT-ATP6, VPS13D, TUBB4A, SYNE1, TTC19, STT3B, CAMK2B, PACS1, SACS, PIGK, KCNMA1, PCLO, GRID2, FGF14, COG5, SCN2A, SCARB2, ACBD6, ATP6V1A, ITPR1, PIGN, BCAS3, ZFHX3, DNM1L, MED27, VPS50, LYST, PPP2R2B, RBL2, PMPCB, SCN8A, CDKL5, TECPR2, PRNP, CCDC88A, CAPRIN1, SH3TC2, RNF13, TBCK, ATXN1, NKX6-2, ATXN3, PI4KA, FARS2, RFC1, NUP214, SLC25A46, CDC42, REPS1, FGF12, PNPT1, SCN1A, ATXN10, SPART, NALCN, NFASC, NDUFS1, VPS53, SLC1A3, ATXN2, SIL1, DMXL2, SCAF4, ATP8A2, ABAT, AGTPBP1, PLD3, FBXL4, SPTAN1, SETX, ZIC1, DHX9, HSD17B4, RARS2, RTTN, ATP6V0A1, VPS41, UCHL1, CYFIP2, POLA1, GNAO1, SUMF1, WWOX, GRIA2, GRIN1, COG6, GLS, FAR1
HP:0001629	Ventricular septal defect	125	0.05214851898206091	2.0814939863459814	5.540304700745489e-16	1.0362384446648881e-13	12.984540299333112	5.6993114456568845e-12	ANKRD11, FBN1, CEP290, WAC, VPS13B, GPC6, ARID2, ZMYM2, FOCAD, MAP3K7, TRRAP, TAOK1, MACF1, GRM7, IGF1R, CASK, ZNF462, SPECC1L, NF1, CREBBP, SOS1, PLD1, GTF2I, FIG4, CUX1, CEP57, EP300, PRKACB, EHMT1, TAB2, LRP2, TIAM1, BAZ1B, PACS1, CDK13, ARID1B, RAP1B, SON, ABL1, ATRX, SCN2A, RAD21, DTNA, WDR26, NIPBL, MT-CYB, ATP6V1A, ASXL1, KAT6A, RBMX, BRAF, NSD1, CDKL5, TRIO, UBR1, PPFIBP1, VPS35L, RERE, SLF2, JAM3, RARB, TBCK, PI4KA, KAT6B, SETD5, SMAD2, CWC27, CHD7, SMAD4, RPS27, HNRNPR, SPEN, STAG2, MEIS2, DYRK1A, DMXL2, SPTBN1, FRYL, FTO, SCAF4, SOS2, PTPN11, AFF4, ZEB2, MICU1, KDM5A, BRD4, RAC1, CACNA1D, ERBB3, FANCC, HDAC8, WASHC5, PIK3CA, NEDD4L, DST, TPR, TMEM260, EXOC2, KANSL1, SHOC2, SLC12A2, ARID1A, NEK1, JMJD1C, AKT3, STAG1, TAPT1, MED13L, SEL1L, CHD4, CDK8, KDM6A, POLA1, GNAO1, ASPH, GRIN1, CLIP2, MAPK1, COG6, HNRNPK, DNMT3A, FRA10AC1, PEX3, RFX7
HP:0002019	Constipation	91	0.03796412181894034	2.079545353677913	5.978502467752823e-12	6.406339050601384e-10	9.19339008036019	6.15008548857733e-08	PHIP, MED12L, WAC, ADNP, SYNJ1, POGZ, ARID2, MT-ND4, MECP2, UBE4B, ZSWIM6, MT-CO3, ZMIZ1, EDA, CREBBP, GTF2I, CAMTA1, EP300, MT-ND1, GALNT2, FOXP1, BAZ1B, ASCC3, PACS1, CDK13, DSE, MT-CO2, ATRX, SCN2A, FRMD5, WDR26, YME1L1, PCCA, MITF, EIF4A2, ARNT2, BRAF, NSD1, CDKL5, MT-ND5, UNC80, RERE, SNCA, KMT2A, PRNP, ZNF365, MBD5, ATXN3, SIK3, SNRPN, NRXN1, SMARCA2, KCNH1, SPART, BMPR1A, NALCN, SPEN, PRKN, STAG2, SLC1A3, ATXN2, FBXO11, DYRK1A, SPTBN1, PMS1, STXBP1, AFF4, ZEB2, MAPT, ERBB3, PIK3CA, CNTNAP2, VPS13C, JMJD1C, CDC73, CHD8, UCHL1, MT-CO1, FBXW7, NNT, UBE3A, TLK2, ATM, GRB10, TCF4, GRIN1, CLIP2, DNAJC6, HNRNPK, THRA, RFX7
HP:0000316	Hypertelorism	212	0.0884438881935753	2.079441005975887	2.0145467328179836e-26	1.2952276400311624e-23	22.887653896354024	2.0723642240498598e-22	MED13, PHIP, MED12L, FAT4, ANKRD11, OGT, FBN1, KIAA0586, WAC, CEP290, HACE1, ADNP, SETD2, HNRNPC, ALG13, POGZ, ZMYM2, MAP3K7, TRRAP, EPB41L1, TAOK1, APC, CSPP1, ZSWIM6, DDX6, RPS6KA3, MACF1, THOC2, CASK, NRCAM, SUZ12, EDEM3, HERC1, CDH2, PRKAR1A, ZMIZ1, PHACTR1, NF1, ZNF462, CREBBP, SPECC1L, RELN, TBC1D32, SOS1, FIG4, CTNND2, CAMTA1, EP300, LRP4, PPP1R12A, PRKACB, GALNT2, EHMT1, FOXP1, PTEN, LRP2, CDK19, ASCC3, NSRP1, PACS1, FANCL, CDK13, ARID1B, DSE, RAP1B, PIK3R1, KCNMA1, DPYD, GRIP1, ZMYND11, ANKH, BPTF, ABL1, RASA2, CLCN3, TENM3, ZBTB20, ATRX, RAD21, HIVEP2, LEMD3, WDR26, BBS2, WDPCP, ATP6V1A, HS2ST1, ASXL1, PIGN, BCAS3, GATAD2B, MED27, RAF1, BRAF, LMBR1, RBL2, IL1RAPL1, NSD1, TRIO, VPS35L, PPP3CA, RERE, RB1, KMT2A, JARID2, KIF21A, CAPRIN1, SMCHD1, SCAPER, HUWE1, MAPRE2, MBD5, RAP1GDS1, TBCK, SLC12A6, IL6ST, TCF12, BBS9, SIK3, FRA10AC1, ADK, TRIM33, ZNF292, SNRPN, SPRED1, KAT6B, SMARCA2, CDC42, RSRC1, TRIP12, SMAD2, AUTS2, KCNH1, SLC25A12, CHD7, SCN1A, SMAD4, SPART, RPS27, BMPR1A, NALCN, NFASC, SPEN, PDHX, FBXO11, PDE4D, CDC42BPB, SPTBN1, FRYL, SOS2, PTPN11, AFF4, SDCCAG8, FBXL4, ASXL2, ZEB2, PAFAH1B1, PDZD8, CPLANE1, TBL1XR1, YWHAE, HNRNPU, MICU1, HECTD4, KDM5A, DHX9, BRD4, HSD17B4, ZIC1, FANCC, HDAC8, WASHC5, SCLT1, ACTB, ASH1L, PIK3CA, NEDD4L, CNTNAP2, CDH11, EXOC2, WDR11, PPP1R21, SHOC2, NCDN, DICER1, NEK1, JMJD1C, ASXL3, NBAS, CHD8, AKT3, LRPPRC, CNTN1, ITCH, AP1G1, TAPT1, MED13L, SEL1L, CHD4, TLK2, PRKG1, KDM6A, MAT2A, ASPH, TOGARAM1, MAPK1, TRAPPC9, SPOP, DNMT3A, PUM1, FAR1, THRA, PEX3
HP:0001257	Spasticity	162	0.06758448060075094	2.077567108138905	3.029730278532521e-20	1.1101912481336674e-17	16.95460220062354	3.116683537526404e-16	RAD50, OPA1, IREB2, MYO5A, CNOT1, GRIA4, RETREG1, CACNA1B, CEP290, HTT, HACE1, SNX14, SPAST, GABRB2, SYNJ1, NTRK2, SLC1A2, MT-ND4, FUS, MECP2, SCN3A, ALDH3A2, FRRS1L, CNKSR2, OPHN1, MACF1, THOC2, CASK, GRM7, SUZ12, GABRA2, ADAM22, GTF2I, MT-ATP6, FIG4, PGAP1, VPS13D, TUBB4A, MT-ND1, ITM2B, DENND5A, SYNE1, CACNA2D1, YWHAG, FOXP1, CDK19, BAZ1B, SACS, SON, RAB3GAP1, PCLO, CLCN3, ATRX, SCN2A, CTNNB1, ADD3, FRMD5, ACBD6, BBS2, WDPCP, ATP6V1A, LINGO1, ITPR1, PIGN, BCAS3, DNM1L, MED27, RBMX, EIF4A2, ARNT2, MCCC1, PMPCB, WASHC4, NSD1, SCN8A, CDKL5, MT-ND5, UNC80, PPP3CA, RALGAPA1, GRIN2B, SNCA, PRNP, PLCB1, JAM3, RNF13, SCAPER, GPRC5B, PON2, ADAR, MTR, RAB3GAP2, SLC12A6, ATXN1, NKX6-2, BBS9, ATXN3, PI4KA, TRAPPC12, NUP214, SLC25A46, GRIA3, AUTS2, FGF12, SLC25A12, SCN1A, SPART, SPG11, PSAP, PRKN, STAG2, VPS53, FRMPD4, ERBB4, NUBPL, ATXN2, SIL1, DMXL2, SPTBN1, STXBP1, AGTPBP1, SDCCAG8, PNPLA8, ZEB2, SPTAN1, CACNA1D, SCLT1, HTRA1, CEP85L, AUH, CNTNAP2, RARS2, VPS13C, SLC12A2, NEK1, RTTN, MT-ND2, LRPPRC, DYNC1I2, UCHL1, AP1G1, TAF15, CYFIP2, ANK3, TAF2, SEL1L, ATM, GNAO1, POLA1, SUMF1, WWOX, GRIA2, GRIN1, CLIP2, DNAJC6, TSEN15, CLTC, GPHN, MT-ND3, FAR1, CELF2, PEX3
HP:0002376	Developmental regression	102	0.0425531914893617	2.0719279714300085	5.426559889711828e-13	6.56741430417242e-11	10.18260558545744	5.582302158546557e-09	CACNA1B, HTT, HACE1, ADNP, GABRB2, SYNJ1, NTRK2, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, FRRS1L, CNKSR2, GRM7, CASK, GABRB3, PHACTR1, GABRA2, GTF2I, MT-ATP6, TUBB4A, MT-ND1, CACNA2D1, YWHAG, EHMT1, ACER3, CDK19, NDUFAF6, BAZ1B, ASCC3, CAMK2B, SLC30A9, SON, SCN2A, ZBTB20, CTNNB1, ATP6V1A, ITPR1, DNM1L, MED27, ST3GAL5, PMPCB, SCN8A, CDKL5, MT-ND5, PPP3CA, GRIN2B, PLCB1, GRIN2A, ADAR, TBCK, SLC4A10, NKX6-2, CHD2, FARS2, TRAPPC12, NUP214, NRXN1, GABRB1, FGF12, ARHGEF9, SCN1A, NBEA, BMPR1A, NALCN, NDUFS1, PSAP, FBXO11, DMXL2, SPTBN1, TANC2, ATP6V0C, PMS1, UBAC2, AGTPBP1, STXBP1, PAFAH1B1, SPTAN1, HNRNPU, PIK3CA, CACNA1E, MT-ND2, LRPPRC, CHD8, MAPK10, FBXW7, CYFIP2, GNB1, ATM, GNAO1, SUMF1, WWOX, GRIN1, CLIP2, CLTC, DNMT3A, MT-ND3, FAR1, CELF2, WASF1, PEX3
HP:0000486	Strabismus	254	0.10596579057154777	2.0706559986827306	3.458303931650896e-31	3.5575572544892765e-28	27.448848101754244	3.5575572544892765e-27	PHIP, OPA1, PHF21A, MYO5A, MED12L, GRIA4, ANKRD11, FBN1, CACNA1B, WAC, KIAA0586, CEP290, HACE1, CRB1, ADNP, VPS13B, RORA, POGZ, ARID2, HIBCH, MAP3K7, UBE4B, TRIP11, GNAS, SLC44A1, TAOK1, CSPP1, ZSWIM6, DDX6, OPHN1, MACF1, THOC2, IGF1R, CASK, NRCAM, HECW2, EDEM3, CDH2, PRKAR1A, RPS6KA3, SPECC1L, NF1, SRRM2, CREBBP, HERC2, TBC1D32, PURA, GTF2I, MT-ATP6, GRIK2, SOS1, FIG4, CAMTA1, EP300, SLC9A7, PPP1R12A, MT-ND1, PRKACB, SYNE1, EHMT1, AHI1, FOXP1, AGO2, BAZ1B, ASCC3, ZNF407, CAMK2B, PACS1, SLC30A9, FANCL, CDK13, ARID1B, DSE, SON, KCNMA1, MKRN3, DPYD, SYT1, AASS, ABL1, RASA2, FGF14, CLCN3, SCN2A, ZBTB20, MPDZ, CTNNB1, COG5, RAD21, ADD3, FRMD5, WDR26, ACBD6, AP3B1, NIPBL, BBS2, ATP6V1A, NHLRC2, YME1L1, ASXL1, CHD6, ITPR1, PEX3, PIGN, BCAS3, KAT6A, PIBF1, DNM1L, GATAD2B, RAF1, ARNT2, LYST, BRAF, RBL2, IL1RAPL1, WASHC4, RBPJ, NSD1, SCN8A, CDKL5, UBR1, TRIO, ACSL4, RERE, TRIM44, KMT2A, SOBP, KIF21A, GRM7, CAPRIN1, CLCN4, SH3TC2, SCAPER, ATG7, ROBO1, HUWE1, MAPRE2, RAB3GAP2, TBCK, SLC12A6, ANKRD17, PDCD6IP, REV3L, TCF12, BBS9, NKX6-2, ZNF292, FARS2, SNRPN, SLC25A46, KIDINS220, DCC, FRMD4A, NRXN1, SETD5, CDC42, AUTS2, TRIP12, SMAD2, MYT1L, PNPT1, CHD7, NDUFAF2, SMAD4, RPS27, ARIH1, NALCN, SPG11, HNRNPR, NDUFS1, SPEN, VPS53, FRMPD4, NUBPL, FBXO11, SIL1, DYRK1A, CDC42BPB, SPTBN1, DMXL2, SOS2, YY1, ATP8A2, PTPN11, ATR, STXBP1, AGTPBP1, AFF4, SDCCAG8, FBXL4, ZEB2, SPTAN1, CPLANE1, TBL1XR1, HNRNPU, SETX, KDM5A, ZIC1, BRD4, HSD17B4, NT5C2, FANCC, HDAC8, CHN1, SCLT1, CEP85L, ASH1L, USP9X, CNTNAP2, CDH11, FBXW11, WDR11, KANSL1, SHOC2, ARID1A, JMJD1C, ASXL3, MT-ND2, NBAS, LRPPRC, GNAQ, STAG1, AP1G1, ATP9A, FBXW7, MED13L, PAK2, UBE3A, TLK2, PRKG1, KDM6A, ATM, GNAO1, MAT2A, FBXL3, CDK8, GNB1, SHROOM4, ASPH, RIC1, GRIN1, TOGARAM1, LARGE1, CLIP2, TCF4, TSEN15, SPOP, DNMT3A, MT-ND3, WDPCP, WASF1, CLDN11, HNRNPH1, PBX1
HP:0011800	Midface retrusion	73	0.03045473508552357	2.0701179004008035	1.0864093826301516e-09	8.098473419649543e-08	7.091596838887471	1.117589331911637e-05	ZIC1, MBD5, ZNF407, CAMK2B, IREB2, RAB3GAP2, WASF1, ANKRD17, GRIA4, TCF12, FAT4, DSE, RAP1B, TMEM165, ACTB, FBN1, PIK3R1, WAC, CHD1, PKD2, CDH11, SON, RAB3GAP1, ADNP, BPTF, RASA2, CLCN3, ATRX, ZBTB20, CDC42, POGZ, SMAD2, WDR26, MYSM1, MECP2, UBE4B, LRPPRC, CDK19, CLCN4, EPB41L1, YME1L1, LIFR, SMAD4, ITCH, KAT6A, MED13L, SPEN, PAK2, RAF1, MIPEP, HECW2, PRKAR1A, TLK2, ZMIZ1, KDM6A, BRAF, NF1, PDE4D, KMT2C, TRIO, SOS1, GRIN1, RERE, SOS2, JARID2, SLC9A7, PTPN11, EHMT1, SMCHD1, RNF13, TBL1XR1, PTEN, LRP2
HP:0001270	Motor delay	178	0.07425949103045473	2.0696190490706976	6.077216724705141e-22	2.7181012368279034e-19	18.565734371820987	6.251632844704178e-18	OPA1, MED12L, CNOT1, FBN1, CEP290, WAC, CRB1, ADNP, VPS13B, RORA, POGZ, ARID2, MT-ND4, HIBCH, LAMA2, TRIP11, TAOK1, ZSWIM6, PREPL, MT-CO3, RPS6KA3, IGF1R, NRCAM, ZMIZ1, ZNF462, CREBBP, HERC2, PURA, FIG4, GRIK2, MT-ATP6, VPS13D, PGAP1, CUX1, TUBB4A, MT-ND1, SYNE1, EHMT1, AHI1, FOXP1, PTEN, AGO2, DMD, CDK13, GDAP1, RAP1B, MKRN3, DPYD, ZMYND11, SYT1, BPTF, MT-CO2, ABL1, COG5, CTNNB1, MPDZ, NFIB, FRMD5, AP3B1, NIPBL, ATP6V1A, HS2ST1, YME1L1, NHLRC2, LINGO1, ITPR1, SNAP25, DNM1L, MED27, FXR1, CPE, DYNC1H1, SMC5, BRAF, CUL3, NDRG1, NSD1, SCN8A, SBF2, PAK1, PPFIBP1, MT-ND5, TRIO, GABBR1, CNOT2, RALGAPA1, SH3TC2, HUWE1, MAPRE2, GPRC5B, PDE10A, MBD5, RAP1GDS1, TBCK, SLC12A6, ANKRD17, IL6ST, REV3L, NKX6-2, ADCY5, RFX7, UBE3C, MEGF10, SNRPN, SLC25A46, GRIA3, SPRED1, KAT6B, SETD5, RSRC1, TRIP12, REPS1, SMAD2, MYO9A, MYT1L, MTM1, KPNA3, CHD7, SCN1A, SPART, BMPR1A, NALCN, SPEN, SLC1A3, MTMR2, DYM, DYRK1A, DMXL2, SPTBN1, LTBP1, TANC2, YY1, STXBP1, AGTPBP1, ZEB2, NAA15, SPTAN1, MICU1, HECTD4, HSD17B4, RAC1, NT5C2, HNRNPA2B1, AUH, ACTB, CNTNAP2, FBXW11, SLC12A2, GPSM2, RNF220, NEK1, CHD8, VPS41, DYNC1I2, ITCH, MT-CO1, GRIA1, ATP9A, MED13L, SEL1L, UBE3A, TLK2, ROR1, KDM6A, CDK8, KMT2C, WWOX, ASPH, GBF1, GRB10, TCF4, LARGE1, TSEN15, ATL1, SPOP, FRA10AC1, IQCB1, PBX1
HP:0001156	Brachydactyly	91	0.03796412181894034	2.068542468208718	1.0894822005887596e-11	1.0673812759482448e-09	8.971680419879517	1.120750339745657e-07	MBTPS1, FBN1, KIAA0586, WAC, CEP290, SNX14, ADNP, POGZ, ARID2, MAP3K7, UBE4B, TRIP11, EPB41L1, GNAS, CSPP1, PRKAR1A, ZMIZ1, SPECC1L, SOS1, PRKACB, EHMT1, PTEN, PIGK, PIK3R1, RAP1B, RASA2, ATRX, RAD21, NIPBL, BBS2, PIGN, EXT1, KAT6A, RAF1, BRAF, RBPJ, TRIO, VPS35L, PPP3CA, RERE, RB1, CHST11, SCAPER, HUWE1, STX16, REV3L, TCF12, BBS9, SIK3, IFT80, SNRPN, KAT6B, SMARCA2, CWC27, CHD7, SMAD4, SPART, HNRNPR, SPEN, DYM, PDE4D, SIL1, LTBP1, FTO, SOS2, PTPN11, TRPS1, AFF4, SDCCAG8, CPLANE1, ZIC1, CHN1, WASHC5, SCLT1, PIK3CA, ZFPM2, FBXW11, CDH11, WDR11, SHOC2, ARID1A, NEK1, MYSM1, NBAS, TTC21B, LIFR, TLK2, DYNC2H1, KDM6A, GRB10, WDPCP
