GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001156	Brachydactyly	124	0.034235229155162895	1.865367142009881	5.222507125037062e-13	5.7153117867293884e-11	10.242960072606826	5.372393079525626e-09	MBTPS1, BBS5, HHAT, CRIPT, FBN1, KIAA0586, WAC, CEP290, TTC8, SNX14, ADNP, WDR35, B3GLCT, ARID2, POGZ, MAP3K7, UBE4B, EPB41L1, CSPP1, PRKAR1A, UBAP2L, SPECC1L, LUZP1, IFT81, SOS1, PCYT1A, EXTL3, PRKACB, CEP120, PTEN, WDR19, ATP6V1B2, PIGK, CHSY1, PIK3R1, CSNK2A1, RASA2, ATRX, RAD21, PTDSS1, NIPBL, BBS2, PPP1CB, TMEM67, PIGN, EXT1, KAT6A, KRAS, BRAF, GPX4, TASP1, RBPJ, TRIO, VPS35L, PPP3CA, RERE, RB1, PRKAR1B, CHST11, SMC3, SCAPER, IFT122, SEMA3E, HUWE1, RLIM, STX16, DDX3X, REV3L, TCF12, BBS9, SIK3, IFT80, SNRPN, IFT57, DPYSL5, KAT6B, SMARCA2, CWC27, IQSEC2, BBS1, SPART, SMAD4, HNRNPR, SPEN, DYM, PDE4D, SIL1, FTO, SOS2, PTPN11, TRPS1, AFF4, SDCCAG8, CPLANE1, CUL4B, MAP2K1, CHN1, SCLT1, RUNX2, PIK3CA, ZFPM2, GHR, FBXW11, CDH11, WDR11, SHOC2, ARID1A, NEK1, SDHC, MYSM1, YY1AP1, NBAS, TTC21B, KDM1A, LIFR, BBS7, TLK2, DYNC2H1, KDM6A, NPHP1, ARL6, GRB10, DYNC2LI1, WDPCP
HP:0000463	Anteverted nares	185	0.051076753175041414	1.8553382864076773	1.7927390319783187e-18	4.0982014271024365e-16	15.387406699783222	1.8441906421960965e-14	PHIP, TAF1, MED12L, ANKRD11, CRIPT, FBN1, CACNA1B, RNF2, KIAA0586, CEP290, SNX14, ADNP, GPC6, MADD, ALG13, WDR35, B3GLCT, CDON, ARID2, CC2D2A, ZMYM2, MECP2, MAP3K7, TRRAP, CSPP1, RAB18, RPS6KA3, GRM7, SEC23A, CASK, HECW2, PAK3, PRKAR1A, GAD1, ZNF462, SPECC1L, TCTN1, CREBBP, KIF5B, PURA, FIG4, CAMTA1, DOCK7, EXTL3, CEP120, RPGRIP1L, LRRC8C, AHI1, NEXMIF, PTEN, ASCC3, WDR19, ARID1B, ATP6V1B2, CSNK2A1, DPYD, RAB3GAP1, PLCH1, ABL1, ATRX, SCN2A, ZBTB20, RAD21, HIVEP2, CERT1, WDR26, NIPBL, ATP6V1A, ASXL1, MAPK8IP3, PPP1CB, TMEM67, PIGN, PIBF1, MED27, EIF4A2, ZC4H2, DOCK3, KRAS, BRAF, AP2M1, NSD1, CDKL5, TRIO, IPO8, VPS35L, UNC80, PEX1, ACSL4, RERE, RALGAPA1, CNOT2, LMBRD2, ATP6V1E1, ADAMTS3, IFT122, SMC3, P4HA1, DDX3X, RAB3GAP2, TBCK, SLC4A10, NGLY1, HK1, IL6ST, CHD2, TRIM33, ZNF292, SNRPN, SLC25A46, FRMD4A, NARS2, SETD5, PPP2R1A, SMARCA2, PMM2, AUTS2, TRIP12, SMAD2, KCNH1, IQSEC2, SCN1A, ARL13B, NALCN, SPEN, EYA1, MIPEP, FBXO11, PDE4D, CDC42BPB, SPTBN1, DMXL2, FRYL, FTO, DIS3L2, AFF4, RALA, PAFAH1B1, CPLANE1, YWHAE, MICU1, SYNGAP1, KDM5A, BRD4, RAC1, KCTD1, MAP2K1, HDAC8, AMMECR1, CHN1, ACTB, ASH1L, SLC17A5, NEDD4L, CDH11, PPP1R21, SHOC2, ARID1A, DICER1, NBAS, LRPPRC, DYNC1I2, KDM1A, LIFR, MIA3, FILIP1, KDM6A, NPHP1, GNAO1, GNAI1, DHCR24, SUMF1, WWOX, MARK2, ASPH, GNPTAB, TMEM38B, RIC1, TOGARAM1, MAPK1, SETBP1, SPOP, DNMT3A, PEX3, PBX1
HP:0000160	Narrow mouth	77	0.021258972943125346	1.8552957912568206	2.098030642453579e-08	1.2475399548508651e-06	5.903945536371198	0.00021582441218919967	SCYL2, MED12L, FBN1, RNF2, MADD, POGZ, MECP2, UBE4B, ORC4, APC, CCND2, IGF1R, PHACTR1, LUZP1, CREBBP, GABRA3, CAMTA1, CEP57, EP300, EXTL3, PTEN, CDK13, CHSY1, DSE, SON, BCL11B, RAB3GAP1, BPTF, CLCN3, ZBTB20, HIVEP2, GLB1, ASXL1, MAPK8IP3, CHD6, PIGN, KAT6A, EIF4A2, HDAC9, RERE, ATP6V1E1, ADAMTS3, SEMA3E, HUWE1, MAPRE2, TUBB, RLIM, MDM2, TRIM33, AUTS2, RPL10, SCN1A, SMAD4, BMPR1A, NALCN, SPEN, FBXO11, STXBP1, SUPT16H, PAFAH1B1, GP1BB, YWHAE, HECTD4, SYNGAP1, MTX2, AMMECR1, PIK3CA, NEDD4L, JMJD1C, AKT3, BBS7, FILIP1, TLK2, DHCR24, GRB10, MAPK1, SETBP1
HP:0000648	Optic atrophy	202	0.05577029265599116	1.852653141198055	5.18105402217576e-20	1.5227857921749156e-17	16.81736118387292	5.329750272612204e-16	SCYL2, OPA1, FKTN, MYO5A, CACNA1B, SV2A, CEP290, TTC8, BTD, GABRB2, VPS13B, SLC7A14, SYNJ1, NTRK2, ALG13, B3GLCT, SLC1A2, MT-ND4, POGZ, CC2D2A, SCN3A, UBE4B, SNX10, SLC44A1, CSPP1, RAB18, CNKSR2, MT-CO3, RPS6KA3, TRAPPC11, SEC23A, CASK, NRCAM, PRKAR1A, ATP5F1A, LUZP1, TCTN1, COX10, GABRA2, IDH3A, ADAM22, MT-ATP6, AMPD2, TUBB4A, WFS1, MT-ND1, DENND5A, SYNE1, CACNA2D1, RPGRIP1L, LRRC8C, YWHAG, ERCC5, AHI1, KIZ, CDK19, STT3B, AP1S2, SLC30A9, DIAPH1, DGUOK, ATP6V1B2, KIF1A, CHSY1, SON, OSTM1, DPYD, RAB3GAP1, KCTD7, PCLO, MT-CO2, ANKH, CLCN3, ATRX, MPDZ, CTNNB1, VRK1, GLB1, NIPBL, MT-CYB, BBS2, ATP6V1A, YME1L1, ASXL1, GABRA5, LAMB1, TMEM67, AFG3L2, KAT6A, IFT88, DNM1L, MT-ND4L, RBMX, INTS8, PTCD3, KRAS, SEC31A, SSBP1, BRAF, RBL2, CYP7B1, B4GAT1, SCN8A, SBF2, MT-ND5, HCN1, CACNA1A, VPS35L, PEX1, PANK2, PPP3CA, RERE, NDUFV2, CCDC88A, ATG7, SMCHD1, SCAPER, SEMA3E, ELP4, KCNB1, HUWE1, KLHL7, ADAR, RAB3GAP2, HK1, NGLY1, ATXN1, PI4KA, SLC25A46, NARS2, DPYSL5, CDC42, FGF12, TFG, MT-ATP8, SCN1A, NDUFAF2, BBS1, NALCN, NDUFS1, PSAP, SPEN, ELP1, VPS53, FRMPD4, PDHX, SIL1, DYRK1A, CDHR1, AGTPBP1, AFF4, GABRG2, FBXL4, GP1BB, FASTKD2, MFSD8, MICU1, HGSNAT, SYNGAP1, MFF, AHR, SELENOI, MAP2K1, NT5C2, AUH, DNM1, TMTC3, PIK3CA, PPP1R21, KANSL1, POU3F4, JMJD1C, CTNNA2, MAK, MT-ND2, NBAS, AKT3, GNAQ, UCHL1, MT-CO1, MID2, CYFIP2, MTFMT, SEL1L, ATXN7, MTOR, SUMF1, ARL6, ATP1A3, WWOX, TSC1, NELFA, COG6, FOXG1, EPG5, CLTC, NECAP1, CRPPA, MT-ND3, SPATA7, CELF2, PEX3
HP:0001250	Seizure	573	0.15819988956377692	1.850246976408603	1.9729029917420735e-57	1.0147626538025355e-53	52.993635524447875	2.029525307605071e-53	CRBN, LMBRD1, OPA1, FKTN, MED12L, TCF20, PRKAG2, RNF2, HTT, TTC8, BTD, MADD, DLD, RORA, MT-ND4, CCDC47, TRRAP, APP, JAZF1, BSCL2, QDPR, MTRR, MT-CO3, TMEM163, RNF213, ATP5F1A, LUZP1, COX10, TCTN1, GABRA2, SPP1, PURA, CACNA2D1, ERCC5, FOXP1, CDK19, GUF1, TNRC6B, TIAM1, KMT2E, ATP6V1B2, KIF1A, DIP2B, DHX30, SON, DPYD, BCL11B, BPTF, ATP11A, HEXA, DLG3, GLB1, ZBTB7A, TSEN2, SNAP25, ZC4H2, DYNC1H1, SMC5, CALM3, TRIO, UNC80, STRADA, PANK2, PRKAR1B, KMT2A, HLCS, ATP2B1, ADAMTS3, RRAGD, ATG7, SCAPER, TPK1, ROBO1, SORL1, DSTYK, DDX3X, MTR, PRORP, SNRPN, TMEM106B, KIF2A, NARS2, RSRC1, AUTS2, TRIP12, YEATS2, ALKBH8, KCNH1, SCN1A, ARL13B, ATXN10, BBS1, AP4S1, SPEN, ATP6AP2, APTX, PDHX, MEIS2, SPTBN1, TANC2, FTO, ATP8A2, EIF2AK2, UBAC2, NAA15, HNRNPU, CRLS1, MICU1, HECTD4, HSD17B4, RAC1, MAP2K1, SCLT1, TMTC3, ASH1L, NSUN3, NEDD4L, CNTNAP2, EXOC2, RARS2, KANSL1, DLG4, POU3F4, MT-ND2, MSH2, NBAS, RANBP2, AKT3, STAG1, GNAQ, LIFR, DEPDC5, CYFIP2, PXK, UBE3A, NUP133, FILIP1, CDK8, GNAI1, DHCR24, KCNN3, NELFA, AKAP9, FOXG1, ACADM, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, FRAS1, PEX3, NDN, TAF1, MYO5A, TRAPPC10, SLC2A3, CEP290, WAC, ALDH5A1, VPS13B, SNX14, GABRB2, NTRK2, B3GLCT, NAPB, POGZ, FRRS1L, RPS6KA3, CASK, HECW2, PAK3, HERC1, ATP2A2, MT-ATP6, TMX2, TUBB4A, EXTL3, NEXMIF, PTEN, ARFGEF2, ATAD1, TUBA1A, CDK13, PLCH1, ANKH, MT-CO2, ATRX, SCN2A, MCCC2, ZBTB20, VRK1, MPDZ, FRMD5, ACBD6, NIPBL, MT-CYB, CIT, ATP6V1A, LAMB1, BCAS3, MED27, RBMX, ARNT2, INTS8, MCCC1, TASP1, IL1RAPL1, RBPJ, CUL3, SCN8A, PAK1, RERE, EML1, GRIN2B, SUCLA2, RPS20, EEF2, RNF13, SLC4A10, SLC12A6, BBS9, SIK3, RUBCN, ZNF292, MDH1, NUP214, CALM1, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, KIF5C, FGF12, RPL10, IQSEC2, NBEA, NDUFS1, ELP1, MIPEP, PPA2, ALG9, YY1, PMS1, PGM2L1, RALA, ARF1, GABRG2, PNPLA8, SPTAN1, FBXL4, FASTKD2, TBL1XR1, YWHAE, CPLANE1, SLC25A13, HGSNAT, DHX9, AGO1, HDAC8, CHN1, ACTB, PIK3CA, WDR11, SLC9A6, CALM2, MANBA, SDHC, ATP6V0A1, CHD8, DYNC1I2, BBS7, ANK2, PAK2, MTFMT, NNT, SEL1L, ATM, GNAO1, ATP1A3, TOGARAM1, GPHN, NECAP1, WDPCP, WASF1, IQCB1, BCKDHB, SCYL2, BBS5, IREB2, CNOT1, GRIA4, ANKRD11, IQSEC1, ADNP, SETD2, USP45, LARS2, ALG13, ARID2, CC2D2A, SLC1A2, ZMYM2, SCN3A, PPM1B, TAOK1, CSPP1, SYN1, ZSWIM6, KCNQ5, CNKSR2, CCND2, OPHN1, UBAP2L, NF1, HERC2, CAMKMT, ADAM22, FIG4, CAMTA1, MT-ND1, YWHAG, CEP120, RPGRIP1L, LRRC8C, AHI1, ARSB, AP1S2, DIAPH1, RAB3GAP1, RAD21, HIVEP2, FARSB, WDR26, STAT4, BBS2, PDP1, PIGN, LYST, KRAS, GABBR1, NSD1, CACNA1A, MT-ND5, OCA2, PEX1, PPP3CA, LMBRD2, CLCN4, HSPD1, MBD5, ADAR, RAB3GAP2, PDCD6IP, ANKRD17, KDM3B, PI4KA, SLC25A46, GRIA3, DCC, SPRED1, SLC16A2, KPNA3, MT-ATP8, NDUFAF2, SMAD4, NFASC, HNRNPR, PSAP, VPS13A, POLR2A, FRMPD4, ABCA5, PDE4D, DYRK1A, DMXL2, ABAT, FTH1, ATR, AGTPBP1, STXBP1, SUPT16H, ATP6AP1, PSMD12, PAFAH1B1, SLC20A2, FLCN, SYNGAP1, AUH, USP9X, SLC33A1, MTHFD1, ARID1A, JMJD1C, MT-CO1, ARL6, CRADD, WWOX, PRKDC, DNAJC6, HNRNPK, SCN9A, GLS, SPOP, CELF2, KRIT1, FRA10AC1, HNRNPH1, SLC35A1, NPAT, PHIP, IDS, PHF21A, TMEM165, KIAA0586, CACNA1B, HACE1, STS, SPAST, CDK6, SYNJ1, CDON, HIBCH, MECP2, XPR1, UBE4B, ALDH3A2, GLRB, PGK1, NDUFB8, COG3, RAB18, PREPL, GRM7, THOC2, TRAPPC11, MACF1, PHACTR1, CREBBP, RELN, GFM1, AMPD2, TTC5, VPS13D, PGAP1, PCYT1A, CEP57, SUCLG1, EP300, WFS1, ISCA1, AGO2, STT3B, SLC12A5, ACVR1, CAMK2B, ASCC3, JAK2, DGUOK, ARID1B, SEMA3A, PIGK, KCNMA1, OSTM1, PCLO, COG5, CTNNB1, ADD3, NHLRC2, YME1L1, GABRA5, ASXL1, ITPR1, TMEM67, PCCA, KAT6A, PIBF1, DNM1L, EIF4A2, BRAF, WDR37, B4GAT1, HCN1, CDKL5, ELOVL4, JARID2, PRNP, ATP6V1E1, JAM3, SMCHD1, SMC3, KCNB1, HUWE1, MAPRE2, RYR2, TBCK, NGLY1, ADK, PDCD10, SERPINI1, CHD1, ADARB1, PPP2R1A, PMM2, MYO9A, CNNM2, HPRT1, SLC25A12, NALCN, BMPR1A, FUT8, STAG2, ATP1A1, KIAA0319L, FBXO11, ACTG1, ANKLE2, PRRT2, FRYL, MBOAT7, HEXB, DNAJC5, DIS3L2, SDCCAG8, ASXL2, PDZD8, GP1BB, CUL4B, AMFR, KDM5A, NAE1, BRD4, MFF, CACNA1D, SELENOI, NLGN4X, DNM1, ZFPM2, SLC17A5, CDH11, ARHGDIA, CTNNA2, CCM2, LRPPRC, VPS41, MID2, AP1G1, GRIA1, OCRL, FBXW7, ATP9A, ACADSB, ANK3, TLK2, GNB1, KDM6A, NPHP1, EXT2, MTOR, SUMF1, RNASET2, KMT2C, MARK2, TSC1, RAPGEF2, MAPK1, COG6, EPG5, SETBP1, DNMT3A, MCTP2, FAR1
HP:0001315	Reduced tendon reflexes	58	0.01601325234676974	1.8425080744920086	1.4703335115093949e-06	6.210862084411719e-05	4.206848114393793	0.015125320832897145	FHL1, SETX, SYNGAP1, HINT1, TAF1, RAB3GAP2, TBCK, GDAP1, DNM1, CACNA1B, CNTNAP2, TRIM37, GABRB2, SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, ATP6V1A, MT-ATP8, SCN1A, GABRA5, HMGCR, MT-CO1, VPS13A, CYFIP2, MT-CO3, CNKSR2, DOCK3, KRAS, LRP12, ATM, HCN1, SCN8A, GABRA2, CACNA1A, WWOX, ATP1A3, PEX1, PPP3CA, HEXB, HNRNPK, ACADM, FOXG1, CLTC, PRNP, CACNA2D1, YWHAG, MRE11, ERCC5, NECAP1, GABRG2, LPIN1, SYNE1, CELF2, PEX3, CDK19, KCNB1
HP:0002015	Dysphagia	169	0.04665930425179459	1.8409866482183168	1.1108495300672346e-16	1.970225709620973e-14	13.705484018088239	1.1427309115801643e-12	OPA1, DCTN1, KCND3, VPS35, TTBK2, ANKRD11, WAC, HTT, ADNP, MADD, SYT14, NEFL, SYNJ1, GFPT1, CDON, MT-ND4, FUS, ZMYM2, MECP2, SCN3A, UBE4B, APP, XPR1, SLC44A1, CSPP1, QDPR, MACF1, GRM7, CASK, GUCY1A1, NF1, ATP5F1A, LUZP1, RELN, TARDBP, FIG4, MT-ATP6, AMPD2, TUBB4A, PRKCG, WFS1, MT-ND1, TTC19, ALS2, FTL, UNC13A, ASCC3, DGUOK, MRPS28, SACS, SON, VAPB, PLCH1, SCN2A, CTNNB1, SCARB2, VRK1, ADD3, GLB1, TSEN2, GIGYF2, HMGCR, ITPR1, SPTLC1, PDP1, PIGN, EXT1, TAMM41, KAT6A, AFG3L2, SNAP25, DNM1L, TRAPPC6B, EIF4A2, ZC4H2, BRAF, GDAP2, CYP7B1, CDKL5, CACNA1A, IPO8, MT-ND5, OCA2, TRIO, DDHD2, PANK2, PEX1, RERE, SNCA, KMT2A, PRNP, CAPRIN1, TNPO3, ATG7, SEMA3E, KLHL7, ADAR, RLIM, ATXN1, REV3L, ATXN3, IL6ST, PI4KA, DNAJB6, DPYSL5, KAT6B, REPS1, TFG, MYO9A, HPRT1, MT-ATP8, ATXN10, NDUFAF2, SPART, NDUFS1, DAB1, PSAP, VPS13A, SPEN, STAG2, APTX, ATXN2, LRRK2, KIAA0319L, DYRK1A, DMXL2, HEXB, FTH1, STXBP1, FBXL4, PDE8B, MAPT, SLC20A2, HPCA, HGSNAT, SETX, UBQLN2, MFF, GOSR2, SNCAIP, CEP85L, HNRNPA2B1, ACTB, AOPEP, VPS13C, SLC9A6, SLC12A2, NEK1, CDC73, SDHC, MT-ND2, LRPPRC, GNAQ, UCHL1, LIFR, TAF15, FOXP2, ATXN7, UBE3A, LRP12, GNB1, GNAO1, EXT2, ATP1A3, KIF5A, NDUFA9, EPG5, SETBP1, MT-ND3
HP:0002421	Poor head control	78	0.02153506350082827	1.8403990367761787	2.0078092672401593e-08	1.2078557855028959e-06	5.9179849161281055	0.0002065433393209952	IREB2, CACNA1B, ADNP, GABRB2, SYNJ1, NTRK2, ALG13, GFPT1, SLC1A2, SCN3A, CNKSR2, GRM7, CASK, PHACTR1, GABRA2, NDUFS4, SUCLG1, MT-ND1, CACNA2D1, YWHAG, CDK19, COX4I1, CAMK2B, OSTM1, DHFR, PCLO, SCN2A, HIVEP2, HEXA, ATP6V1A, GABRA5, ITPR1, SNAP25, VPS50, SCN8A, CDKL5, HCN1, CACNA1A, PPP3CA, RALGAPA1, NDUFV2, HSPD1, KCNB1, FHL1, NGLY1, ADCY5, SLC16A2, FGF12, MYO9A, PNPT1, SLC25A12, HPRT1, SCN1A, NDUFAF2, NDUFS1, PSAP, NUBPL, DMXL2, GABRG2, FBXL4, PAFAH1B1, SYNGAP1, DNM1, RARS2, MT-ND2, CYFIP2, GNAO1, ATP1A3, WWOX, GNPTAB, NDUFA10, FOXG1, CLTC, GPHN, NECAP1, MT-ND3, CELF2, ELP2
HP:0000486	Strabismus	341	0.09414688017669795	1.839705070321889	5.900973925049464e-33	5.0586098972486524e-30	29.29596881061014	6.070331876698383e-29	OPA1, FKTN, HHAT, MED12L, TCF20, FBN1, RNF2, TTC8, MADD, RORA, DDX6, GTF2E2, SPECC1L, ATP5F1A, LUZP1, TCTN1, PURA, ERCC5, FOXP1, ZNF407, ATP6V1B2, DHX30, SON, DPYD, DLG3, CHD6, GATAD2B, TRAPPC6B, ZC4H2, RBL2, TRIO, STRADA, ATCAY, KMT2A, KIF21A, ADAMTS3, CAPRIN1, ATG7, SCAPER, ROBO1, DDX3X, SNRPN, KIDINS220, NRXN1, SETD5, AUTS2, TRIP12, ARL13B, BBS1, ARIH1, AP4S1, SPEN, SIL1, CDC42BPB, SPTBN1, ATP8A2, HNRNPU, SETX, HSD17B4, MAP2K1, SCLT1, ASH1L, RPL15, CNTNAP2, KANSL1, DLG4, POU3F4, MT-ND2, NBAS, GNAQ, STAG1, UBE3A, NUP133, CDK8, PRKG1, DHCR24, NELFA, CRPPA, MT-ND3, PEX3, NDN, TAF1, MYO5A, CEP290, WAC, VPS13B, POGZ, MAP3K7, RPS6KA3, CASK, HECW2, SRRM2, TBC1D32, GTF2I, MT-ATP6, SYNE1, NEXMIF, SLC30A9, FANCL, TUBA1A, CDK13, ABL1, RASA2, SCN2A, ZBTB20, MPDZ, VRK1, FRMD5, ACBD6, NIPBL, AP3B1, ATP6V1A, BCAS3, ARNT2, TASP1, IL1RAPL1, RBPJ, SCN8A, DDHD2, IPO8, UBR1, RERE, SUCLA2, RPS20, CAMK2A, HK1, SLC12A6, BBS9, ZNF292, CDC42, SMAD2, IQSEC2, KDM5B, NDUFS1, RPL5, YY1, PTPN11, FBXL4, SPTAN1, CPLANE1, TBL1XR1, AGO1, NT5C2, HDAC8, AMMECR1, CHN1, WDR11, SLC9A6, SHOC2, UBA2, BBS7, PAK2, MTFMT, FBXL3, ATM, GNAO1, TOGARAM1, WDPCP, WASF1, PBX1, BBS5, GRIA4, ANKRD11, ADNP, LARS2, GFPT1, WDR35, ARID2, CC2D2A, TAOK1, CSPP1, ZSWIM6, OPHN1, IGF1R, EDEM3, CDH2, NF1, HERC2, FIG4, CAMTA1, PPP1R12A, MT-ND1, PRKACB, CEP120, RPGRIP1L, AHI1, AP1S2, TRIM37, SYT1, RPS19, RAD21, CLCN3, RPS28, WDR26, BBS2, CEP83, PIGN, LYST, KRAS, WASHC4, NSD1, CACNA1A, OCA2, PEX1, ACSL4, RPL18, CLCN4, HSPD1, RAB3GAP2, PDCD6IP, ANKRD17, EIF4H, FANCM, FRMD4A, SLC25A46, DCC, PNPT1, MT-ATP8, NDUFAF2, SMAD4, HNRNPR, POLR2A, VPS53, FRMPD4, DYRK1A, DMXL2, SOS2, ATR, STXBP1, AGTPBP1, AFF4, SUPT16H, PSMD12, SYNGAP1, TMEM63C, USP9X, ARID1A, JMJD1C, KDM1A, ARL6, SPOP, HNRNPH1, PHIP, PHF21A, KIAA0586, CACNA1B, HACE1, CDON, HIBCH, UBE4B, SLC44A1, COG3, GRM7, THOC2, TRAPPC11, NRCAM, MACF1, PRKAR1A, CREBBP, IDH3A, NDUFS4, GRIK2, AMPD2, SOS1, PCYT1A, SUCLG1, EP300, SLC9A7, ISCA1, AGO2, ASCC3, CAMK2B, DGUOK, ARID1B, DSE, KCNMA1, COG5, FGF14, CTNNB1, ADD3, NHLRC2, YME1L1, ASXL1, MAPK8IP3, ITPR1, TMEM67, KAT6A, PIBF1, DNM1L, BRAF, CDKL5, ELOVL4, TRIM44, ATP6V1E1, NDUFV2, SOBP, SMC3, SEMA3E, HUWE1, MAPRE2, TBCK, NGLY1, REV3L, TCF12, DPYSL5, PMM2, RPS27, NALCN, NUBPL, FBXO11, SDCCAG8, GP1BB, ANAPC7, RPL9, KDM5A, BRD4, CEP85L, FBXW11, CDH11, TRAF3IP1, YY1AP1, LRPPRC, MID2, AP1G1, OCRL, FBXW7, MED13L, ATP9A, TLK2, GNB1, KDM6A, NPHP1, EXT2, MTOR, ASPH, MARK2, RIC1, DYNC2LI1, SETBP1, DNMT3A, MCTP2
HP:0001321	Cerebellar hypoplasia	88	0.024295969077857537	1.839705070321889	2.728814349332933e-09	1.8347263536985544e-07	6.736428700861969	2.807131321158788e-05	TAF1, FKTN, MYO5A, KIAA0586, WAC, SNX14, VPS13B, SETD2, RORA, WDR35, POGZ, CCDC47, ATG5, CSPP1, OPHN1, PARN, CASK, HERC1, ATP5F1A, RELN, FIG4, AMPD2, CAMTA1, CEP120, ERCC5, CDC40, FANCL, SON, DHFR, RAB3GAP1, PCLO, CLCN3, VRK1, WDR26, CIT, ATP6V1A, TSEN2, YME1L1, CHD6, LAMB1, MAPK8IP3, ITPR1, AFG3L2, RBMX, INTS8, GPX4, B4GAT1, ATCAY, ATP6V1E1, ATG7, JAM3, ZBTB11, TBCK, PI4KA, ZNF292, UBE3C, IFT80, SLC25A46, KIDINS220, FRMD4A, DPYSL5, CDC42, PMM2, RPL10, KPNA3, STAG2, SIL1, DMXL2, ABAT, FTH1, C2CD3, FBXL4, PAFAH1B1, RAC1, TMTC3, USP9X, CNTNAP2, EXOC2, RARS2, ARID1A, CTNNA2, ATP6V0A1, DYNC2H1, KMT2C, EPG5, TRAPPC9, GPHN, CRPPA
HP:0001274	Agenesis of corpus callosum	108	0.02981778023191607	1.8332149303180398	5.828845935194393e-11	4.796907050827578e-09	8.319038696731887	5.996133813534473e-07	SCYL2, FKTN, MED12L, TRAPPC10, CNOT1, CDK6, WDR35, B3GLCT, CDON, MT-ND4, HIBCH, ARID2, CC2D2A, UBE4B, ZSWIM6, MT-CO3, SUZ12, CDH2, ZNF462, LUZP1, CREBBP, RELN, FIG4, TTC5, PGAP1, EP300, PPP1R12A, MT-ND1, CEP120, RPGRIP1L, ERCC5, AHI1, CDC40, SLC30A9, TUBA1A, CDK13, ARID1B, OSTM1, DPYD, BCL11B, RAB3GAP1, PLCH1, MT-CO2, CLCN3, ATRX, MPDZ, ACBD6, PTDSS1, MT-CYB, CIT, HS2ST1, ASXL1, PIGN, ZNF148, ARNT2, KRAS, SEC31A, GPX4, B4GAT1, MT-ND5, RERE, EML1, ROBO1, DDX3X, RAB3GAP2, PDCD6IP, SLC12A6, IFT80, KIDINS220, FRMD4A, DCC, NARS2, DPYSL5, KAT6B, PPP2R1A, HNRNPR, SPEN, POLR2A, STAG2, PDHX, ACTG1, ANKLE2, CDC42BPB, YY1, ABAT, DIS3L2, CPLANE1, HNRNPU, HECTD4, ACTB, DNM1, KANSL1, SLC12A2, ARID1A, DYNC1I2, AP1G1, MT-CO1, DYNC2H1, NPHP1, CDK8, DHCR24, PDYN, NELFA, HNRNPK, EPG5, FOXG1, CRPPA, FRA10AC1
HP:0000126	Hydronephrosis	86	0.023743787962451683	1.8179444493481594	9.651476959759021e-09	6.128687869446978e-07	6.212632496453186	9.928474348504105e-05	BBS5, CEP290, TTC8, RORA, WDR35, B3GLCT, ZMYM2, FOCAD, UBE4B, MAP3K7, TRRAP, NBN, APC, RAB18, DDX6, NF1, LUZP1, CREBBP, SOS1, EP300, WFS1, LRIG2, ARID1B, ATP6V1B2, DSE, RAB3GAP1, ATRX, CTNNB1, NIPBL, BBS2, PIGN, KAT6A, ARNT2, KRAS, BRAF, TASP1, B4GAT1, NSD1, IPO8, UBR1, VPS35L, PEX1, PPP3CA, RERE, CAMK2A, SCAPER, SEMA3E, RAB3GAP2, BBS9, IFT80, GRIA3, DPYSL5, KAT6B, CDC42, BBS1, SPART, SPEN, EYA1, NRIP1, ACTG1, DYRK1A, ALG9, YY1, GREB1L, SDCCAG8, FBXL4, MAP2K1, SCLT1, ACTB, USP9X, KANSL1, CD81, BBS7, MIA3, GNB1, DYNC2H1, KDM6A, NPHP1, ARL6, TOGARAM1, HNRNPK, SETBP1, CHRM3, WDPCP, PEX3, RFX7
