GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0016442	RISC complex	12	0.0033130866924351186	4.2647708448371064	7.749988361721534e-07	2.4412463339422835e-05	4.612388395890401	0.0014647478003653699	TNRC6B, EIF4E, DHX9, AGO3, AGO1, DICER1, TNRC6A, DDX6, TNRC6C, AGO4, DCP2, AGO2
GO:0099523	presynaptic cytosol	20	0.005521811154058531	3.9216283630686037	1.4913893416254206e-09	7.618177988302824e-08	7.118148884860324	2.818725855672045e-06	SENP7, ARL6IP5, SH3GL2, GDI1, ANKS1B, HTT, CALM2, SYT1, CALM1, SENP5, FUS, PIAS1, USP14, LRRK2, C9orf72, CALM3, CALB1, PRKCG, STXBP1, BAIAP2
GO:0044306	neuron projection terminus	14	0.003865267807840972	3.790907417632984	8.855339005243759e-07	2.6566017015731278e-05	4.575673553521773	0.0016736590719910705	UCHL1, PTPN9, SYT1, DLG4, DMD, BSN, ATCAY, MACO1, SLC1A2, GAD1, BTBD8, BAIAP2, VTI1A, VAMP2
GO:0032839	dendrite cytoplasm	17	0.004693539480949751	3.5803014499867065	1.9832121430676206e-07	7.072209340373213e-06	5.150444892505257	0.0003748270950397803	KIF5A, TRAK2, GRIK2, MAP2, DLG4, KIF5B, CDKL5, MAP2K1, UHMK1, KIFAP3, ZC3H14, STAU2, KIF3B, KIF5C, LRRK2, WASF1, HPCA
GO:1904115	axon cytoplasm	37	0.010215350635008284	3.287427526228603	5.67830635862707e-13	3.700689316484539e-11	10.431717373645776	1.0731999017805163e-09	NETO1, OPA1, KIF3B, KIF1A, AGBL4, AP3S1, ARL8B, ARMCX3, DST, FBXW11, SPAST, KIF3A, ACTR10, NEFL, ZC3H14, SYBU, DYNLL1, KIF5C, AP3B1, MAPK8IP3, UCHL1, BLOC1S6, NDEL1, KIF1B, DTNBP1, DYNC1H1, RAB27B, KIF5B, KIF5A, MAP1A, DLG2, RAB21, AGTPBP1, KIF21A, MAPT, PAFAH1B1, AP3S2
GO:0032590	dendrite membrane	18	0.004969630038652678	3.19857813362783	9.385857157199921e-07	2.7717609417356015e-05	4.557244229385681	0.0017739270027107852	SLC12A5, GRIA1, LAMP5, GABRA5, HCN1, CACNG8, AKAP5, GABRG3, GABRA1, GABRA2, GABRG2, SGCE, GABRA4, APP, THY1, GABRA3, HPCA, KCNB1
GO:0098685	Schaffer collateral - CA1 synapse	56	0.015461071231363888	3.1843622308117063	4.988887446870839e-18	4.962630144518887e-16	15.30428809074666	9.428997274585886e-15	NETO1, BSN, RAB11A, APBA1, PPP3R1, EPHA7, ADRB1, INA, ACTB, ROCK1, MAPK9, CDH11, ARHGDIA, DCC, GABRB1, NEFL, SYNGR1, APBA2, CTNNB1, SLC1A1, SYN2, GRM5, ATG5, ADCY1, CACNG3, LRRC4C, IQSEC2, FYN, ITPR1, RAP2A, GRIA1, SLC16A7, SYN1, DTNBP1, CASK, PRKCI, PLPPR4, ABR, CALM3, PCDH8, LRRTM2, MYO5C, ACTG1, GABBR1, GRIA2, PPP3CA, EEA1, PRKAR1B, AKAP12, TNR, SNX27, RALA, PAFAH1B1, PTPRD, BAIAP2, FBXL20
GO:0099634	postsynaptic specialization membrane	19	0.005245720596355604	3.0868817543582865	9.788138421867139e-07	2.8460894795890606e-05	4.5457514500420055	0.0018499581617328893	SLC12A5, KCND3, NLGN4X, EPHA7, GABRB2, GABRB1, GLRA2, NLGN1, GABRA4, GABRA5, NLGN4Y, GABRB3, LRRTM2, GABRA3, GABRA2, KCND2, GABRA1, GABRG2, KCNB1
GO:0043197	dendritic spine	80	0.022087244616234125	3.073708716999717	8.572556236326559e-24	1.1572950919040854e-21	20.936555888718747	1.6202131286657198e-20	PDE4B, KCND3, GRIA4, SYT11, CRIPT, GRID1, CDK5R1, CPEB4, GABRB2, SLC8A3, NTRK2, ARHGAP44, NLGN1, APP, OPHN1, HOMER1, GABRB3, DIP2A, FARP1, ACTN2, ALS2, ZNF804A, BAIAP2, PTEN, RGS14, ARFGEF2, DRD1, NEGR1, KIF3B, GRID2, SLC1A1, GPM6A, KCNA4, ARHGAP32, ASIC2, MAP1B, DTNBP1, FXR1, ABR, SIPA1L1, GABBR1, STRN, PPP3CA, PSD, CAMK2A, SHANK2, SEPTIN11, TENM2, ANKS1B, CTTNBP2, CFL1, PRKAR2B, GRIA3, ABI2, GRM5, ITSN1, RPH3A, FRMPD4, PRRT2, TANC2, SRGAP2, DGKI, GABRA1, GABRG2, MAPT, SEZ6, PPFIA2, APBA1, PTPRO, SYNDIG1, DLG4, APBA2, AKAP5, ZMYND8, GRIA1, GRIA2, KCND2, GPHN, DOCK10, DNM3
GO:0043198	dendritic shaft	22	0.006073992269464384	2.9785701138544876	3.138881978741202e-07	1.0407871824247144e-05	4.982638064867391	0.0005932486939820872	SEZ6, SYNGAP1, MAP2, NEGR1, CRIPT, PRKAR2B, SYNDIG1, KIRREL3, SLC1A1, STAU2, ZMYND8, GRM5, APP, GRIA1, CNIH3, GRM7, GABBR1, NSF, HCN1, MAP1A, ZNF804A, BAIAP2
GO:0014069	postsynaptic density	134	0.03699613473219216	2.9419783434140143	2.9189141655803657e-36	9.194579621578152e-34	33.036468122021596	5.5167477729468914e-33	NPTN, ABI1, BAALC, DTNB, PDE4B, RPL6, VPS35, CPEB3, IQSEC1, SYT11, DLGAP1, CRIPT, CPEB4, CDK5R1, CAP2, SLC8A3, OPCML, NTRK2, ARHGAP44, NLGN1, BMPR2, ADCY1, FYN, SLC8A1, SYN1, CNKSR2, ADD2, HOMER1, PAK3, SOS1, ADD1, GRIK2, CTNND2, PRKCG, ALS2, BAIAP2, GOPC, PTEN, RGS14, ABLIM1, CAMK2B, BSN, NEGR1, CAMK2D, MIB1, GRIP1, SYT1, PCLO, ABL1, RPS19, MPDZ, ADD3, DMTN, SYN2, ITPR1, GAP43, EIF3A, ARHGAP32, MAGI2, MAP1B, DTNBP1, RTN3, RTN1, SIPA1L1, DLGAP2, STRN, PSD, GRIN2B, PRNP, CAMK2A, PPP1R9A, INSYN2A, SHANK2, NETO2, LRRC7, IQSEC3, DROSHA, ANKS1B, DRP2, KPNA1, SHISA9, PLEKHA5, RPS3, CACNG8, ARHGEF9, RHEB, RPS27, PRKN, SHISA6, ADAM10, ATP1A1, SPTBN1, SRGAP2, DGKI, DLG2, DYNLL2, ARF1, CAMK2N1, SYNGAP1, NETO1, PPFIA2, MAP2K1, PKP4, CLSTN1, CPEB1, P2RY1, SYNDIG1, DLG4, SORCS3, CTNNA2, AKAP5, RTN4, SH3KBP1, PSD3, PDPK1, GRIA1, RPS14, PAK2, PTK2B, PJA2, KALRN, IGSF9B, EGLN1, NCS1, EIF3E, DAPK1, TSC1, GRIA2, DNAJC6, HNRNPD, DLG1, GPHN, INPP4A, DNM3
GO:0030672	synaptic vesicle membrane	70	0.01932633903920486	2.9054399916165203	3.4467571231012533e-19	3.6190949792563156e-17	16.441400019150535	6.514370962661369e-16	SV2C, BSN, RAB11A, RAC1, ATP6V1B2, SLC9B2, SLC35F1, SV2A, SLC17A5, SCAMP1, OTOF, ATP8A1, SYNDIG1, SYT1, PTPRN2, CLCN3, OPRK1, BORCS5, SYNGR1, RAB7A, ATP6V0A1, SYN2, SV2B, PRRT1, RPH3A, ARPC2, GRIA1, LAMP5, TPRG1L, KIF1B, SYN1, ZNRF1, DNM1L, SNAP25, STX12, PRKN, DTNBP1, ATP6AP2, TMEM163, LRRK2, CALM3, SYT4, VAMP2, MCTP1, RAB27B, GABRA2, AMPH, DMXL2, SCAMP5, ATP6V0E2, ICA1, PRRT2, UNC13B, ATP6V0C, DGKI, SLC6A17, SNCA, SVOP, WFS1, DNAJC5, ATP6V1C1, ATP6V1E1, CLTA, SLC4A8, UNC13C, ATP2B1, SYNPR, ATP6AP1, MCTP2, UNC13A
GO:0098982	GABA-ergic synapse	56	0.015461071231363888	2.8687948025330687	2.530027280034964e-15	2.173523436030037e-13	12.662835672664931	4.781751559266081e-12	DRD1, BSN, ERC2, IQSEC3, SLC4A10, KCND3, CNTN5, CACNA2D3, NLGN4X, PTPRO, GRID1, SV2A, CNTNAP2, GABRB2, PCLO, EFNA5, GABRB1, CLCN3, NRXN1, KIF5C, FUS, GLRA2, NLGN1, GABRA4, SH3KBP1, MKLN1, GLRB, ARHGEF9, GABRA5, GAP43, RPS27, LAMP5, GABRB3, GUCY1A1, LRFN5, GABRG3, GAD1, CNRIP1, IGSF9B, LRRTM2, GNAO1, NSF, ATP2B2, GABBR1, GABRA2, GABRA3, CALB1, SLC6A17, KCND2, GABRA1, GPHN, CACNA2D1, GABRG2, PIK3C3, PCDH17, ARFGEF2
GO:0035869	ciliary transition zone	25	0.006902263942573164	2.787431924730135	2.6514951871950823e-07	9.280233155182789e-06	5.032441112494791	0.0005011325903798706	CCDC66, CCSAP, CFAP36, TTBK2, BBS9, SEPTIN2, CEP290, TRAF3IP1, KIFAP3, CC2D2A, BBS2, AHI1, ARL13B, TMEM67, CDKL1, PCM1, NPHP1, INTU, TCTN1, DYNC2LI1, RPGRIP1L, SPATA7, IFT122, CPLANE1, IQCB1
GO:0031252	cell leading edge	31	0.008558807288790724	2.754331170623965	1.432841722206142e-08	6.154706488567292e-07	6.210792653282627	2.7080708549696083e-05	AAK1, ABI1, PABPC1, SSX2IP, DCTN1, DDX3X, LDB2, DST, RAPH1, CFL1, LMO4, ABL1, SLK, CDC42, SHTN1, CLASP2, ARPC2, NDEL1, BCAS3, JMY, MACF1, PRKCI, CDC42BPA, GBF1, CDC42BPB, IQGAP1, CD2AP, CCDC88A, ARF1, CAPRIN1, PAFAH1B1
