Signature	DrugBank_ID	DrugBank_Name	Enrichment_Score	Normalized_Enrichment_Score	p-value	FDR	Cell_Line
LJP007_NPC.TAK_24H:P07	DB07859	4-(4-CHLOROPHENYL)-4-[4-(1H-PYRAZOL-4-YL)PHENYL]PIPERIDINE	-0.15730121913211303	-1.0463076646591174	0.21428571428571427	0.2854973424449506	NPC.TAK
LPROT003_NPC_6H:L09	DB00460	Verteporfin	-0.22182136266865846	-1.0506656880276086	0.2148	0.2861101214574899	NPC
NMH002_NEU_6H:BRD-K43797669-001-16-3:10	DB01645	Genistein	0.17032970680988624	1.0269762922098615	0.21518987341772153	0.28655691719475995	NEU
LJP009_NPC.CAS9_24H:M17	DB06314	SGX-523	0.17282252881396262	1.036469034526177	0.2152671755725191	0.28658735766660104	NPC.CAS9
CPC006_U937_6H:BRD-K41260949-236-02-8:10	DB00313	Valproic acid	0.17068189474235287	1.0332107824364494	0.2153225806451613	0.28658863831002	U937
CPC006_WSUDLCL2_6H:BRD-K35723520-001-01-0:10	DB06179	Darinaparsin	-0.1855973481627098	-1.05246039339	0.21688311688311687	0.28857108606994136	WSUDLCL2
LJP009_NPC_24H:N10	DB08896	Regorafenib	-0.21927173414830922	-1.049756301575921	0.21692169216921692	0.28857108606994136	NPC
LJP008_NPC_24H:O01	DB07101	PD-0325901	-0.19648069532155132	-1.0520351454146026	0.22035633831660864	0.29304091601951177	NPC
CPC015_NPC_24H:BRD-A92177080-001-01-3:10	DB14649	Dexamethasone acetate	-0.19079726794158666	-1.0527616265100137	0.22039304455190864	0.29304091601951177	NPC
DOSBIO002_NEU_24H:BRD-A90490067:0.37037	DB00947	Fulvestrant	-0.20385961569562516	-1.052385373223224	0.22053231939163498	0.2931520528478704	NEU
NMH002_NEU_6H:BRD-K33127281-001-02-3:10	DB00210	Adapalene	-0.1647750972757624	-1.0320381842698205	0.22130772748056698	0.2941085275076255	NEU
NMH002_NEU_6H:BRD-A79067928-001-04-3:10	DB00773	Etoposide	0.15715775585161124	1.018642947808789	0.2222222222222222	0.29524931291715745	NEU
NMH002_NPC_6H:BRD-A99117172-001-01-1:10	DB01611	Hydroxychloroquine	0.18903693089766319	1.0536233527242609	0.2225077081192189	0.29555401855654007	NPC
CPC006_WSUDLCL2_6H:BRD-A13122391-001-01-9:0.08	DB12025	Triptolide	-0.19299854296948615	-1.0521081716104137	0.22288475377814332	0.2959801573885334	WSUDLCL2
CPC014_NEU_24H:BRD-K09436313-001-01-2:10	DB02056	Prostaglandin D2	-0.16985953938569034	-1.0351971687576205	0.2237729704582461	0.29708472042678624	NEU
CPC006_NOMO1_6H:BRD-K52075040-001-03-0:44.4	DB01034	Cerulenin	0.19105706453824736	1.0523716794834037	0.22462203023758098	0.29813675420338537	NOMO1
CPC017_NPC_24H:BRD-K28761384-003-03-6:10	DB13841	Clopenthixol	-0.18630673517755264	-1.0534737312685005	0.22543886664613488	0.2990949405215523	NPC
CPC018_NPC_24H:BRD-K14965640-001-03-3:10	DB09213	Dexibuprofen	0.17201131023029986	1.0344924772947328	0.22549326652051363	0.2990949405215523	NPC
LPROT003_NPC_6H:N09	DB01782	Pyrazolanthrone	0.17688995674825286	1.0313068157235477	0.22551440329218106	0.2990949405215523	NPC
LJP008_NEU_24H:K19	DB12332	Rucaparib	-0.22005207620028275	-1.0478739933558208	0.2259	0.29949612223925126	NEU
LJP009_NPC_24H:E24	DB08901	Ponatinib	-0.1700948653925072	-1.0315273461780898	0.22593068035943517	0.29949612223925126	NPC
PCLB001_JURKAT_24H:BRD-K07572174-001-22-0:0.63	DB11672	Curcumin	-0.18902790755185125	-1.04983121100316	0.2262617621899059	0.29985949551048957	JURKAT
CPC013_NEU_24H:BRD-K14791739-001-01-9:10	DB00588	Fluticasone propionate	-0.18540134813558481	-1.0440993907637934	0.22712856794340083	0.30093248971911957	NEU
NMH002_NPC_6H:BRD-K81418486-001-29-3:10	DB02546	Vorinostat	-0.19056924775138326	-1.049904716739605	0.22939217318900915	0.3038551584466392	NPC
CPC014_NPC_24H:BRD-M72442222-001-01-0:10	DB06652	Vicriviroc	-0.17437129249663988	-1.0333686841948893	0.22965403624382208	0.30408932238046316	NPC
LJP007_NPC.CAS9_24H:B17	DB12200	Tivantinib	0.20008883981160253	1.0511764493910487	0.22968448818098813	0.30408932238046316	NPC.CAS9
LJP009_NPC_24H:G07	DB08521	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine	-0.17379318475340816	-1.0340738667263456	0.23014158867290616	0.3045800985173053	NPC
LJP009_NPC.CAS9_24H:O22	DB07232	Veliparib	0.18777770229868884	1.0482130519334736	0.23017090271691498	0.3045800985173053	NPC.CAS9
CPC006_WSUDLCL2_6H:BRD-K22134346-001-09-0:10	DB00641	Simvastatin	0.17128561193679012	1.0347338984961618	0.23149171270718233	0.306250911206486	WSUDLCL2
CPC006_U937_6H:BRD-A45889380-300-04-8:10	DB01103	Quinacrine	0.16864642322319776	1.0247403674948714	0.23218997361477572	0.3070974927407486	U937
CPC006_U937_6H:BRD-A04352665-001-01-2:10	DB04835	Maraviroc	-0.17269862767823052	-1.0308190300636846	0.23270676691729322	0.30770369782784013	U937
CPC015_NPC_24H:BRD-A01320529-001-05-9:10	DB00938	Salmeterol	0.16937330175955184	1.0270445217331547	0.23391812865497075	0.30922778233042847	NPC
LJP009_NPC_24H:B23	DB16107	BI 2536	-0.18329576128646252	-1.0446117542623192	0.23418823256353719	0.30950711931068536	NPC
NMH002_NPC_6H:BRD-A75409952-001-04-0:10	DB08059	Wortmannin	0.1782607492830221	1.0341544992836507	0.23439782926320182	0.30970636878551566	NPC
LJP008_NPC.CAS9_24H:A08	DB07232	Veliparib	-0.17103130999688892	-1.0272374852711745	0.2348087021755439	0.3101713947934913	NPC.CAS9
CPC014_NEU_24H:BRD-K19687926-379-01-7:10	DB01259	Lapatinib	-0.16837362572871942	-1.0265452777799537	0.23529411764705882	0.3107073216114039	NEU
CPC018_NPC_24H:BRD-K20482099-001-01-1:10	DB01698	Rutin	0.17233861136216957	1.032703506106566	0.23533246414602346	0.3107073216114039	NPC
LJP008_NPC.TAK_24H:J09	DB05223	Pracinostat	0.17810151752820044	1.0303908621820637	0.23752635277582573	0.3135252560210498	NPC.TAK
CPC015_NPC_24H:BRD-K60038276-001-03-3:10	DB01029	Irbesartan	0.18092257168466633	1.0425112357814603	0.23825136612021858	0.31440340718396353	NPC
CPC006_WSUDLCL2_6H:BRD-A17883755-001-02-0:177.6	DB00480	Lenalidomide	-0.19013460135435883	-1.0483423480175125	0.23881064162754304	0.3150624605331796	WSUDLCL2
PCLB001_JURKAT_6H:BRD-A19037878-001-02-3:0.37	DB04297	Trichostatin A	-0.18883649950259226	-1.043550062221161	0.23920304042381665	0.3155010786246482	JURKAT
NMH002_NPC_24H:BRD-K52313696-001-08-1:10	DB12291	Tacedinaline	0.1737302212664193	1.0458344400737405	0.24019717678691463	0.316732950552685	NPC
CPC016_NPC_24H:BRD-A29322418-237-03-2:10	DB09015	Canrenoic acid	-0.16975063931208675	-1.0301916769777446	0.24084394904458598	0.31750627292028566	NPC
CPC006_WSUDLCL2_6H:BRD-K85606544-001-01-8:10	DB11828	Neratinib	-0.20652430259838972	-1.0476843252583046	0.24216324486730095	0.319165578613288	WSUDLCL2
CPC006_PL21_6H:BRD-A91699651-316-06-7:10	DB00608	Chloroquine	-0.17116536784416145	-1.0331682744362771	0.24244400956729723	0.3194556361357328	PL21
CPC017_NPC_24H:BRD-K49890030-236-01-6:10	DB06741	Gavestinel	0.17477455656025254	1.0352942735248114	0.24291784702549576	0.3199998865721245	NPC
LJP008_NPC.CAS9_24H:K10	DB11962	GSK-1059615	0.19060672240558563	1.0482726265477957	0.2431962349089421	0.3202864599851567	NPC.CAS9
LJP007_NPC.CAS9_24H:I05	DB01268	Sunitinib	0.20530568934155924	1.0474508161079639	0.24337881219903693	0.3204467402240446	NPC.CAS9
NMH002_NEU_6H:BRD-K26521938-001-06-4:10	DB00917	Dinoprostone	-0.20527938162351972	-1.047706232862884	0.24344344344344343	0.32045168449269473	NEU
CPC017_NPC_24H:BRD-A16694057-001-03-5:10	DB14083	Bisphenol A diglycidyl ether	-0.19931679352686446	-1.047965455342941	0.24403927068723702	0.3211556802244039	NPC
CPC018_NPC_24H:BRD-K91263825-001-03-6:10	DB00540	Nortriptyline	0.1800371825350063	1.04327841656188	0.2443666082895505	0.32150607998905123	NPC
LJP007_NPC_24H:D22	DB06616	Bosutinib	-0.17546858648250802	-1.0286873959338156	0.24494467760396796	0.3221861026754841	NPC
NMH002_NEU_24H:BRD-A19500257-001-03-9:10	DB02424	Geldanamycin	-0.1770985809417848	-1.0336810226127648	0.24596372334064182	0.32344567565953997	NEU
LJP007_NPC.CAS9_24H:O02	DB07101	PD-0325901	-0.2156010682760269	-1.0439850144262968	0.2462	0.3236755244755245	NPC.CAS9
NMH002_NEU_24H:BRD-K81473043-001-07-0:10	DB05134	Tanespimycin	0.19756791162499793	1.046392195687456	0.24746103569632982	0.3252521577791461	NEU
NMH002_NEU_6H:BRD-K01507359-001-11-2:10	DB01045	Rifampicin	-0.1828003379150969	-1.0412336988974409	0.24778141055581504	0.32559194836889926	NEU
LJP007_NPC.CAS9_24H:O05	DB07101	PD-0325901	0.16475509836966737	1.0270622485880234	0.24806201550387597	0.3258793235868238	NPC.CAS9
LPROT003_NPC_6H:D19	DB04868	Nilotinib	-0.1843890222512826	-1.0428480957689539	0.2483108108108108	0.32607785476027057	NPC
CPC006_NOMO1_6H:BRD-A19500257:10	DB02424	Geldanamycin	-0.16437106260424844	-1.0303033994777577	0.24833702882483372	0.32607785476027057	NOMO1
CPC006_WSUDLCL2_6H:BRD-A46335897-003-05-4:6.23	DB01069	Promethazine	-0.1913480762537454	-1.0478321293990482	0.24961963688000813	0.32768024153026504	WSUDLCL2
CPC006_PL21_6H:BRD-A93255169-001-13-5:10	DB01041	Thalidomide	0.17023303055587863	1.0300363330522282	0.24991522550016954	0.32798647395484726	PL21
LJP008_NPC.CAS9_24H:M14	DB01262	Decitabine	0.165480063077018	1.0231070401505846	0.25	0.32801595214356927	NPC.CAS9
CPC015_NPC_24H:BRD-A75172220-001-03-2:10	DB00741	Hydrocortisone	-0.1629567972756407	-1.025972427770647	0.25020576131687244	0.32820411850785364	NPC
LJP008_NPC.TAK_24H:P18	DB11662	Rabusertib	0.19307743122150214	1.0468479818503016	0.2512721351516385	0.32952080703493397	NPC.TAK
CPC014_NPC_24H:BRD-K31484631-001-05-0:10	DB00615	Rifabutin	-0.18922688255324963	-1.0424518586493488	0.25314063368538076	0.33188849208464366	NPC
LJP007_NPC_24H:O03	DB07101	PD-0325901	0.16612326787651702	1.0266849065696189	0.2534246575342466	0.3321781367679965	NPC
LJP007_NPC_24H:M23	DB12874	Quizartinib	-0.18215195310023335	-1.0415394109446627	0.2539231294064135	0.3327486565086783	NPC
NMH002_NPC_24H:BRD-K41260949-001-14-1:10	DB00313	Valproic acid	0.18216801595452503	1.043401530856294	0.2548670597396818	0.3339024894150535	NPC
CPC014_NPC_24H:BRD-K46212057-001-01-2:10	DB00582	Voriconazole	0.16795150096296332	1.0240379448278563	0.25513513513513514	0.33417052783064227	NPC
LPROT003_NPC_6H:H21	DB01950	AR-AO-14418	0.16399731241484913	1.0218430792278494	0.2558139534883721	0.3349762813837788	NPC
CPC016_NEU_24H:BRD-K93258693-001-05-8:10	DB07863	2-chloro-5-nitro-N-phenylbenzamide	-0.178882885253248	-1.0353063806328973	0.2579779723242022	0.3377259503393684	NEU
CPC006_THP1_6H:BRD-K52075040-001-03-0:44.4	DB01034	Cerulenin	0.19674541724355177	1.0434467618322634	0.2588755908679473	0.33881678526327064	THP1
CPC006_U937_6H:BRD-K47335880-001-01-3:0.08	DB12980	CHS-828	-0.18002915767230887	-1.0353428520892791	0.2593513110475954	0.33927632921701334	U937
NMH002_NPC_24H:BRD-K79254416-001-11-9:10	DB01262	Decitabine	-0.19833781955670413	-1.043076402990089	0.2593556133680208	0.33927632921701334	NPC
CPC006_PL21_6H:BRD-K12502280-001-01-5:11.1	DB12500	Fedratinib	0.1777819213074287	1.0338281263341635	0.26076765309112215	0.341038739346998	PL21
CPC006_THP1_6H:BRD-K81418486:10	DB02546	Vorinostat	0.22555937246310867	1.036723199969567	0.2612	0.34151932439145555	THP1
LJP009_NEU_24H:G11	DB08521	4-[4-(4-Fluorophenyl)-2-[4-[(R)-methylsulfinyl]phenyl]-1H-imidazol-5-yl]pyridine	-0.17287453881695605	-1.0329357382394213	0.26304770450127113	0.3438497930207825	NEU
CPC006_NOMO1_6H:BRD-K78126613-001-16-0:10	DB00170	Menadione	0.173169158811692	1.0419871634613744	0.26318087545027835	0.34393846285259816	NOMO1
LJP009_NPC.CAS9_24H:D13	DB16108	TAK-715	0.1880064731910064	1.0420207551291885	0.26359612141652616	0.344395627484883	NPC.CAS9
LJP008_NPC.CAS9_24H:I11	DB11830	Mocetinostat	-0.18987396747492746	-1.0423026046812018	0.2636686143572621	0.3444048600438282	NPC.CAS9
LPROT003_NPC_6H:B13	DB12432	CC-401	-0.20965360409604197	-1.0433998687391934	0.2644379941947753	0.3452451380159923	NPC
NMH002_NEU_24H:BRD-K62012036-001-10-2:10	DB00459	Acitretin	-0.19141246836015416	-1.0429834583601638	0.2645042463931239	0.3452451380159923	NEU
LJP008_NPC.CAS9_24H:P18	DB11662	Rabusertib	0.17303568263717015	1.0282119170477613	0.2645086705202312	0.3452451380159923	NPC.CAS9
PCLB001_JURKAT_6H:BRD-A58955223-001-02-0:1.11	DB12422	Sulforaphane	-0.17719150388215602	-1.0390328534557063	0.26742976066597296	0.3489713089106796	JURKAT
LJP007_NPC.TAK_24H:K22	DB01590	Everolimus	0.1952009277183969	1.042573444037833	0.26837972876516775	0.350124136857458	NPC.TAK
LJP009_NPC_24H:O05	DB07101	PD-0325901	-0.1825596834279642	-1.0376177580993533	0.26876010159316555	0.35053349226620995	NPC
DOSBIO002_NPC_24H:BRD-A75409952:0.37037	DB08059	Wortmannin	0.18385681392476122	1.0361156162746739	0.26927360475188716	0.35111623864600794	NPC
LJP008_NPC.CAS9_24H:G07	DB02546	Vorinostat	-0.17946964907480834	-1.0272252699148714	0.26982861697887606	0.35175280826567695	NPC.CAS9
LJP007_JURKAT_24H:K04	DB12064	BMS-777607	0.1927475078638596	1.041337397699109	0.2699443413729128	0.3518165419626177	JURKAT
CPC006_PL21_6H:BRD-U94846492-000-01-1:10	DB00908	Quinidine	0.16039943654450436	1.0283445846388901	0.2716049382716049	0.3538931670944872	PL21
AML001_U937_6H:BRD-K19706299:10	DB00374	Treprostinil	-0.17957036988161065	-1.0342716523948035	0.2722406321692582	0.354633676748076	U937
NMH002_NEU_6H:BRD-K02637541-001-13-1:10	DB00482	Celecoxib	-0.1587291195004849	-1.0221508339671028	0.27241379310344827	0.3547714514835605	NEU
CPC014_NPC_24H:BRD-K63068307-001-02-2:10	DB12904	ZSTK-474	0.18975447480702226	1.0367385159451026	0.27704254621021546	0.3607103545017497	NPC
CPC013_NEU_24H:BRD-K19540840-001-01-1:10	DB11805	Saracatinib	0.17780853093456384	1.0303725528379684	0.2777212614445575	0.3615046291404923	NEU
LPROT001_NPC.TAK_6H:I04	DB03068	Zebularine	-0.1719577600361538	-1.0196263732622144	0.27900287631831255	0.36308310035589547	NPC.TAK
NMH002_NPC_6H:BRD-K77175907-001-04-9:10	DB00146	Calcifediol	-0.18064450789772632	-1.036924592728343	0.28195615514333894	0.3668356897366624	NPC
LJP007_NPC_24H:A04	DB05134	Tanespimycin	0.22811297555801574	1.0335592408792715	0.2825	0.3674524339016555	NPC
CPC015_NPC_24H:BRD-A97674275-001-04-3:10	DB00243	Ranolazine	-0.17350800777144249	-1.0303000723222495	0.2829367382472432	0.3679295924242807	NPC
CPC006_NOMO1_6H:BRD-U88459701-000-01-8:10	DB01076	Atorvastatin	-0.17259722016609563	-1.0237007659515458	0.2832201745877789	0.368138157425248	NOMO1
NMH001_NPC_6H:BRD-A14999564-001-01-0:10	DB07841	Geranylgeranyl diphosphate	-0.16551657417298998	-1.0174654396883624	0.2832369942196532	0.368138157425248	NPC
CPC006_WSUDLCL2_6H:BRD-A09533288-003-20-5:10	DB14063	Dexverapamil	-0.2092860423571572	-1.0377946018883013	0.2838	0.36877886941495924	WSUDLCL2
LJP007_JURKAT_24H:K02	DB12064	BMS-777607	0.1826328325416006	1.034861012168202	0.2844294547498595	0.36942993343679453	JURKAT
LJP009_NEU_24H:D19	DB13061	MLN8054	-0.16826768153128996	-1.0195704187516001	0.2844413982179575	0.36942993343679453	NEU
AML001_U937_6H:BRD-K19706299:0.37037	DB00374	Treprostinil	0.16408884057334275	1.0211499658125995	0.2857142857142857	0.3709916132215096	U937
LJP007_NPC.CAS9_24H:A04	DB05134	Tanespimycin	0.20123157114022047	1.0393305823477048	0.28780438921735646	0.3736133920690911	NPC.CAS9
LJP009_NPC.CAS9_24H:D20	DB13061	MLN8054	0.1847462960930914	1.0366669327087976	0.28981319021570856	0.3761283612661464	NPC.CAS9
CPC006_SKM1_6H:BRD-A93255169-001-13-5:10	DB01041	Thalidomide	-0.1657998540410028	-1.0194332001870297	0.2912801484230056	0.37793904394841055	SKM1
LJP007_NPC.CAS9_24H:I08	DB06589	Pazopanib	0.1655852900124073	1.018431509881268	0.2924634420697413	0.3793348115299335	NPC.CAS9
CPC006_PL21_6H:BRD-K54233340-300-01-0:10	DB08597	Dorsomorphin	0.20339809065192727	1.0355485054453022	0.2925	0.3793348115299335	PL21
CPC006_PL21_6H:BRD-K57080016-001-04-3:80	DB11689	Selumetinib	0.19849836299045215	1.0358037234395283	0.2945589117823565	0.38191086493160703	PL21
LJP008_NPC.TAK_24H:G19	DB00928	Azacitidine	0.19827994275516306	1.0351618980842046	0.2946665252889407	0.3819563134993804	NPC.TAK
NMH002_NPC_6H:BRD-K24656285-001-04-4:10	DB02509	Farnesol	0.1663984951074142	1.021212668134803	0.2950310559006211	0.38233468199430565	NPC
CPC006_NOMO1_6H:BRD-A17883755-001-02-0:177.6	DB00480	Lenalidomide	0.18052928574489321	1.0342880751139245	0.2952473958333333	0.3825208692263516	NOMO1
NMH001_NPC_6H:BRD-A47564106-001-07-5:10	DB12161	Deutetrabenazine	-0.2005120633149393	-1.0361887332721595	0.2956591318263653	0.3829600565782448	NPC
LJP007_NPC_24H:F04	DB12848	PF-04217903	0.1614298029483151	1.0186008941641214	0.2959770114942529	0.38327748794729327	NPC
LJP007_NPC_24H:M05	DB07794	5-(2-PHENYLPYRAZOLO[1,5-A]PYRIDIN-3-YL)-1H-PYRAZOLO[3,4-C]PYRIDAZIN-3-AMINE	0.17081969321481155	1.023281218556774	0.29620090148100453	0.3834320098056085	NPC
CPC015_NPC_24H:BRD-K25836724-001-01-6:10	DB14093	(1,2,6,7-3H)Testosterone	-0.18508402136373342	-1.036439606783191	0.29624201821417356	0.3834320098056085	NPC
LJP007_JURKAT_24H:H09	DB09053	Ibrutinib	-0.17457275775474382	-1.0252886049834937	0.296470207253886	0.38363303121545134	JURKAT
LJP008_NPC.TAK_24H:D20	DB13978	Selisistat	0.17943320525869377	1.0276772754962809	0.2967305835287626	0.3838755939285835	NPC.TAK
LJP009_NEU_24H:N09	DB08896	Regorafenib	-0.19638622967204694	-1.0370500767225652	0.2968529352430906	0.383939521159614	NEU
CPC006_PL21_6H:BRD-A01145011-001-01-4:11.1	DB03068	Zebularine	-0.17063124293552798	-1.0265009548641284	0.2973676598206538	0.38451077408398954	PL21
CPC006_PL21_6H:BRD-K41260949-236-02-8:10	DB00313	Valproic acid	0.2198775895710157	1.0329721921660115	0.2987	0.38604557730509115	PL21
CPC015_NPC_24H:BRD-K39987650-001-15-9:10	DB09020	Bisacodyl	0.16611320474208227	1.0208262723067931	0.2987012987012987	0.38604557730509115	NPC
LJP007_NPC.TAK_24H:O03	DB07101	PD-0325901	-0.20576052523428043	-1.0337131496774363	0.2988597719543909	0.3861555816317903	NPC.TAK
LJP009_NPC_24H:P24	DB09074	Olaparib	-0.17552210018987313	-1.0244640964526304	0.2991177468612148	0.3863940661294318	NPC
CPC006_NOMO1_6H:BRD-K64890080-001-03-9:10	DB16107	BI 2536	0.1791932838614176	1.0350315462208535	0.29944912171291965	0.38672722686379024	NOMO1
LJP007_NPC.CAS9_24H:K04	DB12064	BMS-777607	0.18140131707903817	1.0302127912187893	0.29957291031116534	0.3867922001172368	NPC.CAS9
DOSBIO002_NPC_24H:BRD-A19500257:10	DB02424	Geldanamycin	0.20646686254837246	1.032667463629258	0.3034	0.3916374693477195	NPC
CPC016_NEU_24H:BRD-K31611373-001-02-7:10	DB11519	Fluprostenol	0.16765834834267815	1.0181089154135314	0.3046716316858497	0.3931825126732809	NEU
DOSBIO002_NEU_24H:BRD-K27305650:0.37037	DB02656	LY-294002	-0.18186640032030407	-1.0337585651687595	0.3048602419691281	0.3933294886582084	NEU
CPC016_NPC_24H:BRD-K79425933-001-03-6:10	DB12867	Benperidol	-0.1919210177490831	-1.0344027246467529	0.30508822322527696	0.39352717644152363	NPC
LJP007_NPC.TAK_24H:A16	DB12742	Amuvatinib	-0.1922057062314376	-1.0354485482951106	0.30516717325227966	0.39353258206761393	NPC.TAK
CPC015_NPC_24H:BRD-K92428153-001-01-0:10	DB00688	Mycophenolate mofetil	0.16024386496075438	1.0183729958570429	0.3053691275167785	0.39369656802555036	NPC
LJP007_JURKAT_24H:H10	DB09053	Ibrutinib	0.1664132599841103	1.0182762898617692	0.3059244126659857	0.3942873623555552	JURKAT
NMH002_NPC_24H:BRD-K18910433-001-24-2:10	DB00783	Estradiol	-0.18354679353354716	-1.031559258280581	0.30597717994347323	0.3942873623555552	NPC
LJP007_NPC.TAK_24H:D10	DB08875	Cabozantinib	0.19417155765394897	1.0346033956215774	0.3074107959743824	0.395978137389661	NPC.TAK
NMH002_NPC_6H:BRD-A79067928-001-04-3:10	DB00773	Etoposide	-0.18935955620770412	-1.034083342726932	0.3074397126731657	0.395978137389661	NPC
CPC017_NPC_24H:BRD-A07029265-004-02-9:10	DB00332	Ipratropium	-0.17044838283572974	-1.0301335788586667	0.3076923076923077	0.39618594154918224	NPC
LJP007_JURKAT_24H:E02	DB11743	Ipatasertib	-0.1785076085446013	-1.0239135704588445	0.3077515795962398	0.39618594154918224	JURKAT
CPC014_NEU_24H:BRD-K78431006-001-02-9:10	DB08865	Crizotinib	-0.16800826576906955	-1.0204227292783512	0.30918827508455465	0.39793816138021904	NEU
CPC006_PL21_6H:BRD-A62025033-001-01-8:10	DB06287	Temsirolimus	0.20006640170480683	1.0334994121588985	0.3097619523904781	0.3985790558258315	PL21
DOSBIO002_NPC_24H:BRD-K27305650:1.11111	DB02656	LY-294002	-0.15826471777275294	-1.0158780520202304	0.31007751937984496	0.3988876006880508	NPC
NMH001_NPC_24H:BRD-K03243820-001-16-2:10	DB00432	Trifluridine	-0.20711454170259977	-1.0329563572350908	0.3105	0.39933349621304665	NPC
LJP008_NPC.CAS9_24H:J04	DB12116	Epigallocatechin gallate	0.172843923242487	1.0226354987870858	0.31213872832369943	0.40126552391745757	NPC.CAS9
CPC015_NPC_24H:BRD-K02404261-001-07-6:10	DB00201	Caffeine	0.16877690651390653	1.017816662849393	0.31215469613259667	0.40126552391745757	NPC
LJP007_JURKAT_24H:D04	DB12494	SGI-1776	-0.1803296346065917	-1.0273130574695666	0.31332618792425865	0.40267310869953554	JURKAT
NMH002_NPC_6H:BRD-K79254416-001-12-7:10	DB01262	Decitabine	-0.16721243825290305	-1.0199669243202467	0.3137254901960784	0.40308786438666266	NPC
CPC006_U937_6H:BRD-K50128260-001-01-6:160	DB00203	Sildenafil	-0.18960119243866314	-1.0328610810478347	0.3143330915120738	0.4037699838261485	U937
CPC006_NOMO1_6H:BRD-K33583600-001-09-6:10	DB03285	Isoliquiritigenin	-0.17563121849477265	-1.0259195349790953	0.31449662721140387	0.4038814944232325	NOMO1
LJP007_JURKAT_24H:P15	DB05294	Vandetanib	-0.19774946693961332	-1.0335213626909698	0.3151454363089268	0.40461599432443673	JURKAT
LJP007_NPC_24H:E05	DB11743	Ipatasertib	0.1859576073131679	1.0286107694470386	0.31584628670120896	0.4054169356730466	NPC
LJP007_NPC.CAS9_24H:P04	DB09054	Idelalisib	0.1702791566645043	1.0198592846766954	0.31676829268292683	0.4065012902688754	NPC.CAS9
CPC006_WSUDLCL2_6H:BRD-A19037878:10	DB04297	Trichostatin A	-0.17585218232967645	-1.0206973694968924	0.3175011698642957	0.4073424709153431	WSUDLCL2
CPC012_NPC_24H:BRD-K13810148-001-02-1:10	DB12645	Givinostat	0.17250072447756357	1.0181523986629915	0.3180385288966725	0.40793246006629724	NPC
LJP007_NEU_24H:I08	DB06589	Pazopanib	-0.20479409874960963	-1.0312320186909594	0.3186647955092221	0.4086361713911194	NEU
LPROT003_NPC_6H:L05	DB12500	Fedratinib	-0.1849721189364928	-1.0285989967371378	0.32001775410563693	0.41027117818121595	NPC
LJP007_NPC.CAS9_24H:M18	DB07460	2-({5-CHLORO-2-[(2-METHOXY-4-MORPHOLIN-4-YLPHENYL)AMINO]PYRIMIDIN-4-YL}AMINO)-N-METHYLBENZAMIDE	-0.17061345811537776	-1.0182876945761148	0.3204168893639765	0.4106828599006507	NPC.CAS9
NMH002_NEU_24H:BRD-K26521938-001-06-4:10	DB00917	Dinoprostone	-0.16713718241663114	-1.0184276125740814	0.32054176072234764	0.4107428988418788	NEU
LJP008_NPC.TAK_24H:D01	DB09074	Olaparib	-0.1731127582107172	-1.017255797657733	0.32119372787051087	0.4114781658579628	NPC.TAK
DOSBIO001_NEU_24H:BRD-A90490067:3.33333	DB00947	Fulvestrant	-0.17595733307991868	-1.020098401865891	0.3226972650110028	0.41330374769292433	NEU
CPC006_THP1_6H:BRD-A19037878:10	DB04297	Trichostatin A	0.23601876759762316	1.0235778116858563	0.3236	0.41435913403064945	THP1
CPC015_NPC_24H:BRD-K52397688-001-01-9:10	DB08927	Amperozide	-0.16765548393271304	-1.01646399848907	0.3242156074014481	0.41504643904699	NPC
LJP008_NEU_24H:I10	DB11830	Mocetinostat	-0.1900800869088524	-1.0281148264716116	0.3244186046511628	0.4152053330619307	NEU
LJP007_JURKAT_24H:G16	DB01254	Dasatinib	-0.17652303931507524	-1.0247442493364154	0.32590361445783134	0.41700452759018575	JURKAT
CPC013_NEU_24H:BRD-K07881437-001-01-2:10	DB11778	Danusertib	-0.18718743051999398	-1.027665203700797	0.3264254385964912	0.4175707190211251	NEU
CPC016_NPC_24H:BRD-K62996583-001-03-8:10	DB13766	Lidoflazine	-0.20022572927113005	-1.0294521353425101	0.3276	0.4189714285714286	NPC
LJP007_NPC_24H:D06	DB12494	SGI-1776	-0.1879256130788826	-1.0301381720813625	0.32787054215625644	0.4192155778262166	NPC
CPC015_NPC_24H:BRD-A55962179-001-08-0:10	DB00736	Esomeprazole	0.19326096670466072	1.0294564496169858	0.32963791700569567	0.4213729954147601	NPC
AML001_U937_24H:BRD-A75409952:1.11111	DB08059	Wortmannin	-0.16827364475924175	-1.0133568320980193	0.3306709265175719	0.42259086117710576	U937
LJP008_NPC_24H:C11	DB13877	Iniparib	-0.18260232531100878	-1.0265405658479292	0.33086365144310514	0.42273452941662754	NPC
NMH002_NEU_6H:BRD-K61250553-003-24-9:10	DB00836	Loperamide	0.19338459127669752	1.0301974279940802	0.3311832291876638	0.4230401646308814	NEU
CPC006_SKM1_6H:BRD-K81418486-001-13-7:11.1	DB02546	Vorinostat	0.18727380415275693	1.0255043482978066	0.3318708516143548	0.4238156630029024	SKM1
