GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000316	Hypertelorism	336	0.075556554980886	1.7764415598017445	1.0157107285386535e-30	6.146244861457134e-28	27.211390141791757	1.0448616264477128e-26	IQSEC2, IFT43, KIAA0753, SUZ12, SOS1, HSD17B4, AP1G1, TCTN2, SET, PUM1, MAPK1, RUNX2, GTF2E2, HERC1, KIF21A, CDK19, BCAS3, WDR37, FANCM, QRICH1, EPG5, ANKH, TTC8, IL6ST, PEX1, DICER1, RPL5, ZMYM2, SPART, KCNN3, NPHP1, ADAMTS3, FRYL, SCYL2, RPL18, SCAPER, ARL6, DPM1, IFT172, TCTN1, INTS8, COG3, SMARCA2, MEGF8, BBS1, FILIP1, FRAS1, CAMTA1, IFT74, GRIP1, ZBTB20, POLR2A, ACTB, KCNH1, WDR35, CSNK2A1, SPINT2, CASK, MED13, CNTN1, MAP2K1, CIT, TENM3, FBN1, CTNND1, TPM3, CHD4, SCN1A, SPEN, HEATR3, KCNMA1, AUTS2, RAF1, ATP6V0A2, CC2D2A, GLB1, SCLT1, PPP1CB, GREB1L, GK, TMEM67, RRAS2, NFASC, LEMD3, CBL, BRIP1, HNRNPU, RPL35A, GP1BB, FAM149B1, APC, BMPER, RPL9, RLIM, ACTG1, TLK2, RASA2, TCF12, CEP120, RPS28, NUP88, NALCN, FLCN, HACE1, TOGARAM1, BRAF, TUBA1A, INTU, PIK3CA, CDC42BPB, KDM5A, BPTF, PPP2CA, GAD1, POR, ALG13, POLR3A, PRKAR1A, PIGN, MED12L, RPS6KA3, EXOC2, MAP3K7, CLCN3, BBS5, CTNND2, ZMYND11, ATP6V1E1, PPP3CA, RPS27, CCDC47, LMBR1, HECTD4, ZNF292, PPP2R1A, DDX3X, BRD4, EDEM3, CHSY1, TRIM33, FBXO31, ACOX1, PRKACB, ANKRD11, KAT6B, TRIM37, RPS19, PRKG1, NUP133, KDM1A, RB1, THSD4, AFF4, AKT3, JARID2, MED27, NBAS, ALG9, DPYSL5, TRRAP, B9D1, RAD21, SPOP, BBS2, SPRED1, ARID1B, FBXO11, EXTL3, WDPCP, MAPK8IP3, CREBBP, HS2ST1, ATP6V1B2, FOXP1, PDZD8, DDX6, NELFA, SETBP1, TBCD, FAR1, DSE, TBCK, VPS51, PTEN, B3GLCT, PTDSS1, JMJD1C, DNAJC21, PDE4D, IL1RAPL1, SOS2, DPYD, HDAC8, NEDD4L, ATRX, WDR11, KMT2A, BMPR1A, RPGRIP1L, TXNL4A, RNF2, SPECC1L, MBD5, NSD1, RAP1GDS1, SIK3, RUSC2, SIN3A, SEMA3E, TBC1D32, BCL11B, RPL15, ANAPC7, SEC23A, OGT, DPF2, EP300, TAF1, SMCHD1, WDR26, AP4S1, THOC2, GATAD2B, CPLANE1, MED13L, CEP290, MTOR, ADK, RSPRY1, SHOC2, ASPH, RPS20, SUPT16H, PDHX, TUBB, FBXL4, BBS7, P4HA1, KDM6A, POLR1C, BRCC3, ASH1L, IPO8, NGLY1, ADNP, STRADA, TRIP12, ASCC3, NF1, CHD8, SPTBN1, THUMPD1, FRA10AC1, CNTNAP2, COL11A1, SLC25A12, LRPPRC, POGZ, MCTP2, MRAS, RSRC1, RPL26, CSPP1, TBL1XR1, NEK1, CCND2, PPP1R12A, HNRNPC, SEL1L, TASP1, WASHC5, PACS1, MICU1, PHIP, MACF1, PEX3, ASXL1, THRA, FANCL, SDCCAG8, TAOK1, ATP6V1A, PHACTR1, CAPRIN1, SMAD2, CDC42, PPP1R21, PIGL, TRIO, YWHAE, ZSWIM6, CDH2, HUWE1, RBL2, TRAPPC9, FIG4, ZNF462, SNRPN, SETD2, KRAS, PAFAH1B1, DHX9, PTRH2, PMM2, BBS9, OFD1, RPS29, EPB41L1, RELN, WBP4, UBAP2L, HIVEP2, GNPTAB, TXNDC15, KIAA0586, CDH11, ASXL2, PSMD12, PIK3R1, PRORP, EIF2AK3, WAC, NRCAM, MAPRE2, SLC12A6, EXT2, PTPN11, SMAD4, NCDN, RERE, DEPDC5, CDK13, TAPT1, ITCH, TMEM231, MARK2
HP:0000256	Macrocephaly	158	0.035529570496964244	1.7761335775618339	5.971643406047276e-15	7.060953530805555e-13	12.151136646652953	6.143029571800833e-11	FOXP1, FAM149B1, IFT43, SUZ12, STAG2, SOS1, HSD17B4, CCND2, MAX, RFX7, PPP1R12A, MTM1, FAR1, GNAI3, IDS, LARGE1, CHD1, RAC1, RUNX2, FBXW7, HERC1, TNRC6B, GNB1, MPDZ, NALCN, TBCK, ANKRD17, PHF21A, ARSB, ZBTB7A, PTEN, BRAF, WASHC5, B3GLCT, TUBA1A, ANKH, PTDSS1, PLCH1, CDC42BPB, IL6ST, PIK3CA, PEX1, DICER1, APC2, PPP2CA, GAD1, POR, DPYD, PEX3, ALG13, TRIP11, BMPR1A, FKTN, POLR3A, RPGRIP1L, CWC27, DHCR24, PIGN, CTNNB1, TAOK1, AP1S2, AGGF1, GNAQ, ARL6, IFT80, EML1, NSD1, ANK3, SNX10, CLCN4, CLCN3, MEGF8, CUL4B, DYNC2H1, BBS1, CRPPA, TRIO, ALKBH8, ZSWIM6, CDH2, SEC23A, CAMTA1, SIX3, HECTD4, HUWE1, TCF20, IFT74, FIG4, B3GALNT2, BRWD3, KRAS, SETD2, GRIA3, ZBTB20, FMR1, UBE3A, OPHN1, OFD1, PHF6, MTOR, ADK, KCNH1, SYN1, WDR35, SHOC2, SPINT2, PIBF1, TRIM37, CAMK2A, DIS3L2, CACNA1E, KMT5B, ASXL2, MAP2K1, FBN1, CHD4, KDM1A, HEXB, SLC12A2, SUMF1, SON, SLC35D1, ASH1L, B4GAT1, AKT3, JARID2, RAF1, EXT2, STRADA, PTPN11, SMAD4, SDHC, CC2D2A, NF1, RERE, DPYSL5, CHD8, PPP1CB, KMT2E, SPTBN1, DEPDC5, YME1L1, SPRED1, LAMB1, TMEM67, EIF4A2, CNTNAP2, CDON, ACADM, FBXO11, MECP2, KANSL1, CTNNA2, L2HGDH, SRRM2, HECW2, MARK2, GABBR2
HP:0001347	Hyperreflexia	235	0.05284461434675062	1.7697360603019119	1.9619326677256432e-21	5.606222598026025e-19	18.251329662341853	2.0182401352893693e-17	ALS2, SLC4A10, ATXN10, UBAP1, UBAC2, TFG, AMPD2, NUP54, ATP6AP2, GFM1, NEK1, GLRB, ATXN7, NDUFS4, RLIM, RFX7, TTBK2, TCTN2, PSAP, JAM3, NDUFS1, MBOAT7, MT-ND2, ELOVL4, MFF, UCHL1, MT-ND5, GNB1, DSTYK, TAF2, NALCN, ATXN3, GRID2, TNR, ANO10, MAPT, VRK1, BCAS3, TAF15, FANCM, COPB2, CCDC88A, ISCA1, WASHC5, SPTLC1, SPTAN1, SOD1, PEX1, GPHN, UNC13A, GAD1, RARS2, OPTN, SCN2A, CHKA, DPYD, ATP8A2, PEX3, SYNJ1, ATRX, OSTM1, SPART, EXOSC3, POLR3B, FANCL, POLR3A, RPGRIP1L, NIPA1, PANK2, RNF2, HTT, PIGN, SLC16A2, NARS2, SPG11, KCNT1, TRAPPC11, RAB3GAP1, ATP6V1A, SNCA, ABHD12, STAT4, AP1S2, KIDINS220, CYFIP2, ANKLE2, MT-ND6, GDAP2, GCLC, MT-ND3, GNAQ, NSD1, ZFR, PCLO, BSCL2, CACNA1A, AFG3L2, NUBPL, DYNC1I2, AP4E1, ABAT, RUSC2, SYNE1, ERLIN1, ZC4H2, CDK6, PLCB1, DYM, PGAP1, NT5C2, SELENOI, DNM1, PHC1, AUH, ERCC8, FTL, TRIO, PINK1, SLC33A1, FRMPD4, CAMSAP1, CCDC47, CDKL5, DMXL2, DNAJC6, PPP2R2B, HECTD4, SPAST, HUWE1, TBK1, ATXN2, SLC25A46, AGTPBP1, EP300, PRKN, TRAPPC10, SNRPN, ATP1A3, KRAS, FIG4, ADAR, DHX9, GRIA3, AP4S1, HSPD1, EYA1, TMEM106B, PMM2, ATL1, IREB2, VAPB, EIF4H, UBE3A, ERBB4, GTF2I, PRNP, TMX2, VPS13D, ACOX1, GALC, HIBCH, FTH1, SACS, CASK, MT-ND1, CCDC88C, SDHA, MFN2, XPR1, LRRK2, SEC31A, SLC2A3, CYP7B1, ELP2, CACNA1E, UBQLN2, NTRK2, DCTN1, CIT, GRM7, FBXL4, KIF1A, ATAD1, PRKCG, MED17, HEXB, SLC12A2, SETX, DGUOK, SLC9A6, DDHD1, MT-ND4, GFM2, SLC20A2, AUTS2, REEP1, ACSL4, ABCB7, VPS37A, ADCY5, CC2D2A, MCCC2, KPNA3, TTC19, DDHD2, TRAPPC6B, GLB1, BAZ1B, ALG9, OPA1, SPG7, ITPR1, WWOX, TMEM63C, POU3F4, DCC, MCCC1, TARDBP, TMEM67, NFASC, EXTL3, MECP2, CTNNA2, DENND5A, MT-ATP6, PRKRA, HPRT1, KCND3, NDUFS2, CREBBP, VPS13C, FUS, BRIP1, PI4KA, PDCD6IP
HP:0001260	Dysarthria	220	0.04947155385653249	1.7689516028283736	4.104632125290436e-20	1.0053416826872075e-17	16.997686310695077	4.2224350672862715e-16	ALS2, LRP12, TECPR2, SLC13A3, NDUFAF6, ATXN10, UBAP1, PNPT1, GFPT1, NUP54, SOS1, HSD17B4, NEK1, UBA5, HHAT, ATXN7, GBF1, TTBK2, PSAP, FAR1, C9orf72, TPK1, REPS1, RFC1, SYT14, RFXAP, RASA2, ELOVL4, UCHL1, GTF2E2, GOSR2, ERCC5, ATXN3, MRE11, EEF2, TNR, KCTD7, FAT2, ANO10, GRID2, MAPT, MT-ATP8, HACE1, SEMA3A, TAF15, BRAF, PLD3, WASHC5, PACS1, SNCAIP, SCARB2, PIK3CA, SPTAN1, SOD1, CNOT1, UNC13A, SIL1, SOS2, EIF2AK2, ATP7B, OPTN, DRD3, SCN2A, PDE10A, RNF170, ATP8A2, SYNJ1, RNF216, RUBCN, WDR11, SPART, BMPR1A, POLR3B, POLR3A, PANK2, SPG11, TRAPPC11, SLC16A2, NARS2, ABHD12, SNCA, PMS2, CAPRIN1, GDAP2, GCLC, ATCAY, KCNA4, CACNA1A, CACNB4, MSH2, AFG3L2, NUBPL, DYNC1I2, ADD3, ATM, PPP1R21, SYNE1, ERLIN1, ZBTB11, WFS1, ZC4H2, TTN, SLC30A10, NT5C2, RANBP2, SNAP25, SELENOI, AUH, ERCC8, FTL, LYRM7, NEFL, DMXL2, DNAJC6, PPP2R2B, XRCC4, CAMTA1, SPAST, TBK1, ATXN2, ALDH3A2, TUBB4A, DAB1, HPCA, ZFHX3, FIG4, ATP1A3, KRAS, PDE8B, ADAR, PRRT2, FGF14, DNAJB6, TMEM106B, SLC17A5, PMM2, ATL1, ATP5F1A, VAPB, FMR1, FBXL3, NDUFA9, EIF4H, MED13L, ERBB4, ACTB, GTF2I, SLC35A1, PRNP, VPS13D, NDUFAF5, GALC, PNPLA8, FTH1, SACS, PMS1, XPR1, TRIM37, CCDC88C, RPS20, CYP7B1, GRIA1, UBQLN2, MAP2K1, DCTN1, ATP2B3, EPM2A, PRKCG, PRICKLE1, SLC25A4, KDM6A, HEXB, TBC1D23, SCN8A, SCN1A, WAC, APTX, ATG5, MMUT, GFM2, ATG7, SLC20A2, NUS1, SERPINI1, RAF1, VPS41, REEP1, ABCB7, PTPN11, ADCY5, TTC19, NPAT, DDHD2, GLB1, BAZ1B, RERE, OPA1, SPG7, ITPR1, WWOX, TMEM63C, JAK2, MLH1, VPS13A, DCC, TARDBP, RRAS2, NFASC, DCX, MT-ATP6, PRKRA, SLC44A1, HPRT1, KCND3, CBL, FUS, SETX, PI4KA, MRAS, MME
HP:0001288	Gait disturbance	255	0.05734202833370812	1.7679886460494798	3.844668805784789e-23	1.363796827762349e-20	19.865250324073898	3.9550108005108124e-19	ALS2, LRP12, IQSEC2, YWHAG, NDUFAF6, CSPP1, FHL1, FAM149B1, USP9X, KIAA0753, UBAP1, GFPT1, UBAC2, TFG, GABRA5, AMPD2, NUP54, ATP6AP2, DDX6, ANO5, UBA5, GLRB, GBF1, TTBK2, TCTN2, PSAP, ARL3, LARGE1, TPK1, SGCD, SMARCE1, SYT14, ELOVL4, CACNA1B, CEP120, SLC30A9, FBXO38, GOSR2, HERC1, MT-ND5, RNASEH2B, AOPEP, HK1, CDK19, GRID2, MAPT, HACE1, SEMA3A, TOGARAM1, WASHC5, SPTLC1, WDR48, GABRB2, PIK3CA, FRRS1L, SPTAN1, MICU1, GPHN, KDM5A, PHIP, EIF2AK2, ATP7B, RNF170, ATP8A2, SYNJ1, SYNGAP1, WDR11, SPART, NPHP1, MYO9A, BMPR1A, FKTN, RPGRIP1L, NIPA1, PANK2, SPG11, HTT, TRAPPC11, ATP6V1A, SNCA, STAT4, AP1S2, CYFIP2, PMS2, ISCU, MT-ND6, LPIN1, CLTC, ARL6IP1, GDAP2, CDK8, BSCL2, MED23, CACNA1A, MSH2, MTRR, RPS6KA3, NUBPL, TCTN1, AP4E1, ATM, PIGL, SYNE1, ERLIN1, LDB3, CACNA2D1, DYM, NTNG1, TTN, MT-CO3, PGAP1, SLC30A10, GABRA2, RANBP2, SNAP25, DNM1, SCN3A, ERCC8, FTL, SBF2, CFAP43, CRPPA, PPP3CA, HCN1, CNKSR2, KCNB1, SLC9A7, LYRM7, CDKL5, NEFL, PPP2R2B, USP7, ELP1, FGF12, XRCC4, TUBB4A, IFT74, NECAP1, TAF1, PRKN, PDK3, DAB1, HPCA, SMCHD1, B3GALNT2, ATP1A3, KRAS, PDE8B, ADAR, FGF14, AP4S1, THOC2, FIG4, ZBTB20, FOXG1, CPLANE1, TMEM106B, ATL1, EIF4H, FMR1, MT-CO2, AP3B2, ARL13B, ABCD3, HINT1, FBXO28, DYNC1H1, GTF2I, OFD1, PRNP, MTOR, RSPRY1, ACOX1, GALC, GNPTAB, SACS, MT-ND1, SDHA, PMS1, PIBF1, CASK, CELF2, ACTN2, MFN2, XPR1, KIAA0586, SLC2A3, RPS20, ALG14, NTRK2, FLVCR1, ATAD1, MT-CO1, DNM1L, EPM2A, TPM3, APP, SLC25A4, HEXB, TBC1D23, EIF2AK3, SCN8A, SCN1A, ASAH1, APTX, SLC9A6, DDHD1, MT-ND4, SPEN, GDAP1, SLC20A2, NUS1, LNPK, DYRK1A, JARID2, SGCB, REEP1, LUZP1, ABCB7, STRADA, LYST, VPS37A, ADCY5, CC2D2A, KPNA3, UBE4B, NPAT, RIC1, DDHD2, GLB1, BAZ1B, RERE, OPA1, ITPR1, OBSCN, SPG7, WWOX, AHI1, MLH1, B9D1, DCC, GABRG2, TMEM67, MECP2, MTR, MT-ATP6, PRKRA, TMEM43, ARMC9, KCND3, TMEM231, FUS, SETX, PI4KA, GABBR2
HP:0001302	Pachygyria	61	0.013717112660220373	1.7657353271868677	1.6907376229632853e-06	6.039103447021985e-05	4.219027531066293	0.017392617927423318	CEP85L, NUP133, KIF2A, MACF1, SCN2A, CAMSAP1, CDKL5, DMXL2, TUBGCP2, ADAMTS3, NEK1, ATR, FKTN, DHCR24, B4GAT1, CEP295, GFM2, AKT3, PRKDC, ACTG1, ATP6V0A2, TRAPPC10, FIG4, B3GALNT2, ATP6V1A, LARGE1, PAFAH1B1, RAB3GAP1, RAB3GAP2, TCTN2, ANKLE2, FOXG1, WDR26, SLC30A9, FBXO28, ACTB, CRADD, DYNC1H1, RAB18, MTOR, TMX2, CSNK2A1, TCTN1, GPX4, KAT6B, FRMD5, CASK, CTNNA2, CDK6, DCX, COPB2, CCDC88A, ISCA1, TUBA1A, PHC1, PIK3CA, CIT, GRM7, CRPPA, PDCD6IP, ATP6V1E1
HP:0000278	Retrognathia	127	0.02855857881718012	1.7610553572414425	6.08011179254964e-12	5.169100000822987e-10	9.286585065939194	6.254611000995814e-08	HS2ST1, ORC4, SLC4A10, RSRC1, FOXP1, IGF1R, FHL1, SUZ12, HSD17B4, SETBP1, ACTG1, MESD, MTM1, NBN, GTF2E2, DSTYK, NUP88, BCL11A, CCDC88A, INTU, TTC8, RPL5, GABRA3, RARB, FUT8, MAPKAPK5, DPYD, HDAC8, ASXL1, WDR11, NPHP1, TRIP11, FRYL, ADAMTS3, POLR3A, DHCR24, HNRNPK, SDCCAG8, CTNNB1, COG6, ARIH1, SCAPER, ATP6V1A, COG5, ARL6, OTUD6B, MBD5, NSD1, RAP1GDS1, SMAD2, FTO, FBXW11, IFT172, ABAT, DGCR2, ZC4H2, BBS5, TTN, MEGF8, PREPL, POLA1, RPL17, BBS1, CRPPA, TRIO, PPP3CA, FRMPD4, ARID2, HECTD4, PIK3C2A, CEP295, MADD, EP300, IFT74, SNRPN, SETD2, DHX9, EYA1, EDEM3, PMM2, BBS9, FBXO31, ACTB, UBA2, CEP290, HNRNPH1, WDR35, WBP4, KAT6B, CASK, TXNDC15, ASPH, RPS19, DIS3L2, PRKG1, ASXL2, MIA3, YY1AP1, PSMD12, FBN1, BBS7, KDM6A, THSD4, POLR1C, BRCC3, IPO8, SPEN, ATG7, TNPO2, AUTS2, JARID2, DYRK1A, SMAD4, WBP11, SMC3, ALG9, SCLT1, CHD8, ARNT2, BBS2, FRA10AC1, ARID1B, FBXO11, WDPCP, POGZ, CREBBP, CBL
HP:0000135	Hypogonadism	63	0.014166854058916123	1.7577140132375693	1.5288270571861409e-06	5.557259341792874e-05	4.2551393354295834	0.01572704393727383	SLC30A7, TRAF3IP1, SIL1, DNM1L, HDAC8, USP7, RNF216, ATRX, NPHP1, SPEN, FANCL, PRKAR1A, SDCCAG8, IFT74, CTNNB1, LUZP1, CAMKMT, SMCHD1, SCAPER, ANAPC1, PTPN11, SMAD4, ZBTB20, UBE4B, WRN, BBS9, ATP5F1A, STS, OPA1, FMR1, SCLT1, ARL6, RERE, PHF6, CEP290, ERCC5, BBS2, IFT172, XPA, MT-ATP8, CNBP, BBS7, PPM1B, SEMA3A, MDM2, FANCM, WFS1, WDPCP, BBS5, MT-ATP6, BRAF, SGPL1, CUL4B, PTDSS1, ERCC8, MAP2K1, TTC8, PREPL, BRIP1, BBS1, PDE4D, PEX1, GNAS
HP:0000431	Wide nasal bridge	195	0.04384978637283562	1.7502523258428728	2.3752203202372958e-17	3.878395465758899e-15	14.411347909584212	2.443389143428106e-13	IQSEC2, HS2ST1, RPL35A, SLC4A10, RSRC1, GP1BB, ATP6V1B2, IGF1R, RPL26, PBX1, USP9X, KIAA0753, RPL9, IFT122, STAG2, NEK1, NEXMIF, NELFA, RLIM, ACTG1, RFX7, PUM1, SET, RAB3GAP2, MAPK1, RUNX2, TRPS1, GPC6, RPS28, ERCC5, NALCN, NUP88, TBCK, TASP1, BCAS3, TOGARAM1, BRAF, WASHC5, TPR, ANKH, JMJD1C, HNRNPR, PDE4D, PEX1, RPL5, BPTF, APC2, GAD1, RARB, FUT8, PURA, ZMYM2, PEX3, ASXL1, ATRX, SYNGAP1, KMT2A, KCNN3, ADAMTS3, FANCL, PRKAR1A, HNRNPK, TXNL4A, PIGN, CTNNB1, RPL18, RAB3GAP1, ATP6V1A, COG5, SPECC1L, OTUD6B, RAB18, CDC42, AP4E1, PPP1R21, PIGL, EXOC2, SIN3A, MAP3K7, SMARCA2, CTNND2, MEGF8, RPL15, WDR19, TRIO, RPS27, FRMPD4, FILIP1, ADAMTSL1, ZSWIM6, CAMSAP1, SETD5, XRCC4, FRAS1, SEC23A, HECTD4, RBL2, PIK3C2A, EP300, TRAPPC9, DDX3X, GRIP1, KRAS, SETD2, DHX9, AP4S1, GATAD2B, ZBTB20, EDEM3, EIF4H, FBXL3, OPHN1, TRIM33, FBXO31, CHN1, MED13L, ACTB, GTF2I, OFD1, RPS29, RELN, KCNH1, WDR35, CSNK2A1, ACOX1, UBAP2L, KAT6B, HIVEP2, IFT57, CASK, TRIM37, MED13, RPS19, RPS20, SUPT16H, CDH11, DIS3L2, EXT1, AP2M1, KMT5B, PSMD12, AGO1, PIK3R1, FBXL4, AP3B1, FBN1, KDM1A, KDM6A, RB1, GABBR1, POLR1C, SON, SCN1A, WAC, SPEN, HEATR3, MAPRE2, TNPO2, KCNMA1, AUTS2, JARID2, PRKDC, ADNP, LUZP1, SLC12A6, RAF1, STRADA, ATP6V0A2, PTPN11, UBE4B, BAZ1B, RERE, AHI1, DPYSL5, TRRAP, CHD8, SPTBN1, CHD2, RAD21, CDK13, TAPT1, EIF4A2, ARID1B, NFASC, FBXO11, MECP2, KANSL1, COL11A1, RALA, LRPPRC, ARMC9, SNX14, CREBBP, MARK2, RPL10
HP:0000508	Ptosis	281	0.06318866651675287	1.7492389456707553	1.4369045074006055e-24	5.685167949088473e-22	21.245256701022864	1.4781436667630028e-20	KCNN2, RPL35A, LRP12, IARS2, YWHAG, GP1BB, FOXP1, RPL26, CSPP1, FHL1, FAM149B1, KIAA0753, GFPT1, GABRA5, NDUFAF2, APC, RPL9, SOS1, FBLN5, MARK3, UBA5, NELFA, SETBP1, NDUFS4, ACTG1, PPP1R12A, TCTN2, PSAP, ARL3, PUM1, FAR1, NDUFS1, TLK2, GNAI3, IDS, MAPK1, TMLHE, SMARCE1, PEX7, TCF12, MT-ND2, RASA2, CACNA1B, CEP120, SLC30A9, RPS28, RNASEH2B, SEL1L, KIF21A, HK1, NALCN, ATXN3, CDK19, TBCK, MRPS28, ANO10, MT-ATP8, BCAS3, SECISBP2, ROBO1, SEMA3A, FANCM, TOGARAM1, QRICH1, EPG5, BRAF, SGPL1, B3GLCT, TUBA1A, PACS1, GABRB2, CDC42BPB, PIK3CA, JMJD1C, PDE4D, PEX1, MICU1, RPL5, BPTF, SOS2, PHIP, PURA, HDAC8, PEX3, SYNJ1, ATRX, SYNGAP1, WDR11, KMT2A, YY1, NPHP1, MYO9A, FANCL, RPGRIP1L, HNRNPK, FASTKD2, NARS2, RPL18, RAB3GAP1, ATP6V1A, CYFIP2, ANKLE2, CLTC, NDUFV2, CAPRIN1, SPECC1L, MT-ND3, ARL6, CDK8, SMAD2, CACNA1A, CDC42, AFG3L2, SUCLG1, NUBPL, TCTN1, PIGL, SYNE1, WFS1, MAP3K7, ZC4H2, SMARCA2, CACNA2D1, SEMA3E, TTN, ZMYND11, GABRA2, SNAP25, DNM1, RPL15, YARS2, SCN3A, SBF2, PREPL, BBS1, TRIO, PPP3CA, RPS27, HCN1, CNKSR2, KCNB1, FILIP1, ZSWIM6, LYRM7, CCDC47, NEFL, SETD5, TAMM41, FGF12, KDM5B, ARID2, HUWE1, TBK1, DPF2, KIF5A, EP300, IFT74, NECAP1, ARID1A, ZNF462, ATP1A3, KRAS, TRIM44, ADAR, GRIA3, ZBTB20, FOXG1, CPLANE1, SLC17A5, BRD4, EDEM3, IREB2, ATP5F1A, FBXL3, AP3B2, ARL13B, CHN1, MED13L, FBXO28, ACTB, OFD1, RPS29, CEP290, PHF6, RSPRY1, CSNK2A1, SHOC2, NDUFAF5, ANKRD11, PIBF1, MT-ND1, SDHA, KITLG, CELF2, ASPH, KIAA0586, RPS19, RPS20, CDH11, KAT6A, DIS3L2, NIPBL, ASXL2, ALG14, PSMD12, NTRK2, MAP2K1, FBXL4, FBN1, TENM3, DNM1L, TPM3, CHD4, COX10, SLC25A4, KDM1A, KDM6A, RB1, SCN8A, THSD4, DGUOK, SCN1A, IPO8, AFF4, NGLY1, HEATR3, ATG7, NUS1, MAPRE2, AUTS2, JARID2, SLC12A6, ADNP, RAF1, PTPN11, SMAD4, CC2D2A, ASCC3, SMC3, NF1, OPA1, ITPR1, RERE, AHI1, CHD8, HNRNPA2B1, WWOX, PPP1CB, THUMPD1, B9D1, RAD21, DCC, TNPO3, SPRED1, TARDBP, CDK13, TMEM67, GABRG2, RRAS2, ARID1B, MECP2, KANSL1, RALA, MT-ATP6, SUCLA2, TMEM43, REV3L, ARMC9, POGZ, UNC80, ITCH, HECW2, NDUFS2, CREBBP, CBL, FUS, BRIP1, TMEM231, MARK2, MRAS, GABBR2
HP:0000160	Narrow mouth	89	0.020013492241960872	1.7466012127772295	1.558187817729342e-08	8.178101061725379e-07	6.087347526909774	0.0001602907808098174	ORC4, IARS2, GP1BB, IGF1R, APC, CCND2, SETBP1, RLIM, TLK2, GNAI3, MAPK1, TMLHE, DSE, NALCN, PTEN, PIK3CA, JMJD1C, BPTF, GABRA3, POR, NEDD4L, ASXL1, SYNGAP1, BMPR1A, ADAMTS3, POLR3A, DHCR24, TXNL4A, RNF2, PIGN, SCYL2, RAB3GAP1, PHACTR1, MED12L, AMMECR1, CHD6, SIN3A, CLCN3, SEMA3E, TTN, BCL11B, ATP6V1E1, YWHAE, FILIP1, CAMTA1, HECTD4, HUWE1, MADD, EP300, PAFAH1B1, ZBTB20, CHSY1, TRIM33, HIVEP2, MDM2, SUPT16H, KAT6A, STXBP1, TUBB, FBN1, BBS7, PIGF, POLR1C, SCN1A, SON, GRB10, SPEN, HEATR3, MAPRE2, AKT3, AUTS2, LUZP1, ATP6V0A2, SMAD4, UBE4B, GLB1, RERE, MTX2, CDK13, EIF4A2, FBXO11, EXTL3, MECP2, COL11A1, MAPK8IP3, CEP57, POGZ, CREBBP, RPL10
HP:0000358	Posteriorly rotated ears	188	0.04227569147740049	1.7449101035441694	1.285405543865589e-16	1.83652317079796e-14	13.73600358793605	1.3222966829745315e-12	HS2ST1, ORC4, SLC4A10, CSPP1, TBL1XR1, FHL1, FAM149B1, USP9X, KIAA0753, SUZ12, PLAA, SOS1, NELFA, AP1G1, CAMKMT, C2CD3, RFX7, MESD, TCTN2, SET, TLK2, GNAI3, LARGE1, RAB3GAP2, MAPK1, RASA2, DSE, TRPS1, CEP120, GPC6, HERC1, RPS28, GNB1, KIF21A, MPDZ, NUP88, MRPS28, TOGARAM1, BRAF, B3GLCT, TUBA1A, ANKH, TTC8, IL6ST, SOD1, PEX1, PDE4D, SOS2, ZMYM2, HDAC8, PEX3, ASXL1, ATRX, YY1, KCTD1, NPHP1, FRYL, FKTN, POLR3A, RPGRIP1L, DHCR24, SDCCAG8, PIGN, CTNNB1, SCAPER, RAB3GAP1, COG5, ARL6, NSD1, SMAD2, RAB18, CDC42, TCTN1, IFT172, RUSC2, MAP3K7, CLCN3, ZC4H2, SMARCA2, BBS5, CTNND2, SEMA3E, MEGF8, BCL11B, PREPL, BBS1, CRPPA, MAP1B, MBTPS1, FRAS1, CDH2, CAMTA1, ARID2, HUWE1, TCF20, DPF2, EP300, IFT74, B3GALNT2, GRIP1, KRAS, CPLANE1, BRD4, BBS9, EIF4H, ACTB, GTF2I, OFD1, CEP290, KCNH1, SHOC2, UBAP2L, PRKAR1B, ANKRD11, KAT6B, PPM1B, TXNDC15, ASPH, KIAA0586, CDH11, KAT6A, OCRL, SUPT16H, EXT1, DIS3L2, NIPBL, ASXL2, PSMD12, MAP2K1, TUBB, AP3B1, FBN1, BBS7, KDM6A, THSD4, POLR1C, WAC, NRCAM, IPO8, AFF4, SPEN, B4GAT1, MAPRE2, RAF1, LUZP1, FRMD4A, ADNP, PTPN11, HS6ST2, CC2D2A, ASCC3, UBE4B, SMC3, NF1, BAZ1B, ALG9, RERE, SCLT1, AHI1, TRRAP, CHD8, PPP1CB, B9D1, RAD21, SPOP, BBS2, SPRED1, FRA10AC1, CDK13, TAPT1, TMEM67, GPX4, RRAS2, ARID1B, FBXO11, WDPCP, RALA, SRRM2, CEP57, POGZ, UNC80, ITCH, TMEM231, ZNF148, CBL, MARK2, MRAS, DHX30
