# Reference distribution mean: -0.053451949921836044 and standard deviation: 1.971978153077985
# Threshold: -0.48
# 26.59% of reference distribution below threshold, 29.54% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB02067	1.0	0.5342107610459798	Triglu-5-formyl-tetrahydrofolate
DB02069	1.0	0.5342107610459798	N-(2-Flouro-Benzyl)-4-Sulfamoyl-Benzamide
DB02035	1.0	0.5342107610459798	Hexadecanesulfonyl fluoride
DB06986	1.0	0.5342107610459798	2-CHLORO-N-[(1R,2R)-1-HYDROXY-2,3-DIHYDRO-1H-INDEN-2-YL]-6H-THIENO[2,3-B]PYRROLE-5-CARBOXAMIDE
DB06912	1.0	0.5342107610459798	UNDECA-3,7-DIENE-1,3,7,11-TETRACARBALDEHYDE
DB06918	1.0	0.5342107610459798	2-(2-METHYLPHENYL)-1H-INDOLE-6-CARBOXIMIDAMIDE
DB06891	1.0	0.5342107610459798	5-{[(4-AMINO-3-CHLORO-5-FLUOROPHENYL)SULFONYL]AMINO}-1,3,4-THIADIAZOLE-2-SULFONAMIDE
DB06894	1.0	0.5342107610459798	1-Dodecanol
DB06896	1.0	0.5342107610459798	1-(4-fluorophenyl)-N-[3-fluoro-4-(1H-pyrrolo[2,3-b]pyridin-4-yloxy)phenyl]-2-oxo-1,2-dihydropyridine-3-carboxamide
DB06897	1.0	0.5342107610459798	3-[3-chloro-5-(5-{[(1S)-1-phenylethyl]amino}isoxazolo[5,4-c]pyridin-3-yl)phenyl]propan-1-ol
DB06899	1.0	0.5342107610459798	N-{2-[6-(2,4-DIAMINO-6-ETHYLPYRIMIDIN-5-YL)-2,2-DIMETHYL-3-OXO-2,3-DIHYDRO-4H-1,4-BENZOTHIAZIN-4-YL]ETHYL}ACETAMIDE
DB06901	1.0	0.5342107610459798	2-(2-HYDROXY-CYCLOPENTYL)-PENT-4-ENAL
DB06993	1.0	0.5342107610459798	(2S,3S)-4-cyclopropyl-3-{(3R,5R)-3-[2-fluoro-4-(methylsulfonyl)phenyl]-1,2,4-oxadiazolidin-5-yl}-1-[(3S)-3-fluoropyrrolidin-1-yl]-1-oxobutan-2-amine
DB06996	1.0	0.5342107610459798	D-leucyl-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB06994	1.0	0.5342107610459798	(2S,3S)-3-{3-[2-chloro-4-(methylsulfonyl)phenyl]-1,2,4-oxadiazol-5-yl}-1-cyclopentylidene-4-cyclopropyl-1-fluorobutan-2-amine
DB06997	1.0	0.5342107610459798	2-(4-fluorophenyl)-N-{[3-fluoro-4-(1H-pyrrolo[2,3-b]pyridin-4-yloxy)phenyl]carbamoyl}acetamide
DB06977	1.0	0.5342107610459798	(2S)-1-{[5-(1H-Indazol-5-yl)-3-pyridinyl]oxy}-3-(7aH-indol-3-yl)-2-propanamine
DB06983	1.0	0.5342107610459798	(5-phenyl-7-(pyridin-3-ylmethylamino)pyrazolo[1,5-a]pyrimidin-3-yl)methanol
DB02039	1.0	0.5342107610459798	S-Acetyl-Cysteine
DB06995	1.0	0.5342107610459798	N-({4-[(2-aminopyridin-4-yl)oxy]-3-fluorophenyl}carbamoyl)-2-(4-fluorophenyl)acetamide
DB07001	1.0	0.5342107610459798	(3S,5E)-3-propyl-3,4-dihydrothieno[2,3-f][1,4]oxazepin-5(2H)-imine
DB07002	1.0	0.5342107610459798	4-({4-[(4-methoxypyridin-2-yl)amino]piperidin-1-yl}carbonyl)benzonitrile
DB07003	1.0	0.5342107610459798	(2S)-2-methyl-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine
DB07004	1.0	0.5342107610459798	2-[(5-hex-1-yn-1-ylfuran-2-yl)carbonyl]-N-methylhydrazinecarbothioamide
DB07005	1.0	0.5342107610459798	D-phenylalanyl-N-{4-[amino(iminio)methyl]benzyl}-L-prolinamide
DB06990	1.0	0.5342107610459798	4-[(1E,7E)-8-(2,6-DIOXO-1,2,3,6-TETRAHYDROPYRIMIDIN-4-YL)-3,6-DIOXA-2,7-DIAZAOCTA-1,7-DIEN-1-YL]BENZOIC ACID
DB06992	1.0	0.5342107610459798	(3,3-dimethylpiperidin-1-yl)(6-(3-fluoro-4-methylphenyl)pyridin-2-yl)methanone
DB06939	1.0	0.5342107610459798	N-(TRANS-4-{(1S,2S)-2-AMINO-3-[(3S)-3-FLUOROPYRROLIDIN-1-YL]-1-METHYL-3-OXOPROPYL}CYCLOHEXYL)-N-METHYLACETAMIDE
DB06941	1.0	0.5342107610459798	(Z)-2-[2-(4-methylpiperazin-1-yl)benzyl]diazenecarbothioamide
DB06942	1.0	0.5342107610459798	N-(4-carbamimidoylbenzyl)-1-(3-phenylpropanoyl)-L-prolinamide
DB06925	1.0	0.5342107610459798	3-(2-AMINOQUINAZOLIN-6-YL)-4-METHYL-N-[3-(TRIFLUOROMETHYL)PHENYL]BENZAMIDE
DB06928	1.0	0.5342107610459798	(2S)-2-{[HYDROXY(4-IODOBENZYL)PHOSPHORYL]METHYL}PENTANEDIOIC ACID
DB07031	1.0	0.5342107610459798	3-Fluoro-4-{[(2R)-2-hydroxy-2-(5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-2-naphthalenyl)acetyl]amino}benzoic acid
DB07019	1.0	0.5342107610459798	N-[(5R,14R)-5-AMINO-5,14-DIMETHYL-4-OXO-3-OXA-18-AZATRICYCLO[15.3.1.1~7,11~]DOCOSA-1(21),7(22),8,10,17,19-HEXAEN-19-YL]-N-METHYLMETHANESULFONAMIDE
DB07017	1.0	0.5342107610459798	(5S)-2-{[(1S)-1-(4-Fluorophenyl)ethyl]amino}-5-(2-hydroxy-2-propanyl)-5-methyl-1,3-thiazol-4(5H)-one
DB07022	1.0	0.5342107610459798	3-Hydroxypropyl 3-[(7-carbamimidoyl-1-naphthyl)carbamoyl]benzenesulfonate
DB07021	1.0	0.5342107610459798	(7R,8R)-8-(2,4,5-trifluorophenyl)-6,7,8,9-tetrahydroimidazo[1,2-a:4,5-c']dipyridin-7-amine
DB07023	1.0	0.5342107610459798	(1R)-2-[(Diaminomethylene)amino]-1-{4-[(4R)-4-(hydroxymethyl)-1,3,2-dioxaborolan-2-yl]phenyl}ethyl nicotinate
DB07024	1.0	0.5342107610459798	2-(3,4-DIHYDROXYPHENYL)-8-(1,1-DIOXIDOISOTHIAZOLIDIN-2-YL)-3-HYDROXY-6-METHYL-4H-CHROMEN-4-ONE
DB07006	1.0	0.5342107610459798	9-HYDROXY-6-(3-HYDROXYPROPYL)-4-(2-METHOXYPHENYL)PYRROLO[3,4-C]CARBAZOLE-1,3(2H,6H)-DIONE
DB07037	1.0	0.5342107610459798	(2S)-1-AMINO-3-[(5-NITROQUINOLIN-8-YL)AMINO]PROPAN-2-OL
DB07038	1.0	0.5342107610459798	2-(cyclohexylamino)benzoic acid
DB07025	1.0	0.5342107610459798	3-(5-{[4-(AMINOMETHYL)PIPERIDIN-1-YL]METHYL}-1H-INDOL-2-YL)QUINOLIN-2(1H)-ONE
DB07029	1.0	0.5342107610459798	4-(1,3-BENZODIOXOL-5-YLOXY)-2-[4-(1H-IMIDAZOL-1-YL)PHENOXY]-6-METHYLPYRIMIDINE
DB07027	1.0	0.5342107610459798	D-phenylalanyl-N-(3-fluorobenzyl)-L-prolinamide
DB07028	1.0	0.5342107610459798	(2-{[(4-BROMO-2-FLUOROBENZYL)AMINO]CARBONYL}-5-CHLOROPHENOXY)ACETIC ACID
DB07026	1.0	0.5342107610459798	(1S,5S,7R)-N~7~-(BIPHENYL-4-YLMETHYL)-N~3~-HYDROXY-6,8-DIOXA-3-AZABICYCLO[3.2.1]OCTANE-3,7-DICARBOXAMIDE
DB07013	1.0	0.5342107610459798	TERT-BUTYL 4-({[4-(BUT-2-YN-1-YLAMINO)PHENYL]SULFONYL}METHYL)-4-[(HYDROXYAMINO)CARBONYL]PIPERIDINE-1-CARBOXYLATE
DB07091	1.0	0.5342107610459798	(S)-N-(4-carbamimidoylbenzyl)-1-(2-(cyclohexyloxy)ethanoyl)pyrrolidine-2-carboxamide
DB07115	1.0	0.5342107610459798	N-(4-chlorobenzyl)-N-methylbenzene-1,4-disulfonamide
DB07116	1.0	0.5342107610459798	1-(2-DEOXY-5-O-PHOSPHONO-BETA-D-ERYTHRO-PENTOFURANOSYL)-4-METHYL-1H-INDOLE
DB07102	1.0	0.5342107610459798	(2S)-2-amino-5-oxo-5-[(4-phenylmethoxyphenyl)amino]pentanoic acid
DB07106	1.0	0.5342107610459798	SKF-91488
DB07105	1.0	0.5342107610459798	2-[2-(4-Chloro-Phenylsulfanyl)-Acetylamino]-3-(4-Guanidino-Phenyl)-Propionamide
DB07104	1.0	0.5342107610459798	4-amino-N-[4-(benzyloxy)phenyl]butanamide
DB07108	1.0	0.5342107610459798	4'-FLUORO-1,1'-BIPHENYL-4-CARBOXYLIC ACID
DB07117	1.0	0.5342107610459798	5-(4-PHENOXYPHENYL)-5-(4-PYRIMIDIN-2-YLPIPERAZIN-1-YL)PYRIMIDINE-2,4,6(2H,3H)-TRIONE
DB07120	1.0	0.5342107610459798	3-Carbamimidamido-1,1-diphenylurea
DB07122	1.0	0.5342107610459798	1-[4-(2-oxo-2-phenylethyl)phenyl]guanidine
DB07124	1.0	0.5342107610459798	(2S)-1-(6H-INDOL-3-YL)-3-{[5-(7H-PYRAZOLO[3,4-C]PYRIDIN-5-YL)PYRIDIN-3-YL]OXY}PROPAN-2-AMINE
DB07125	1.0	0.5342107610459798	4-(6-{[(1R)-1-(hydroxymethyl)propyl]amino}imidazo[1,2-b]pyridazin-3-yl)benzoic acid
DB07078	1.0	0.5342107610459798	(3Z)-6-(4-HYDROXY-3-METHOXYPHENYL)-3-(1H-PYRROL-2-YLMETHYLENE)-1,3-DIHYDRO-2H-INDOL-2-ONE
DB01997	1.0	0.5342107610459798	3-Bromo-7-Nitroindazole
DB02046	1.0	0.5342107610459798	N-[(Furan-2-Yl)Carbonyl]-(S)-Leucyl-(R)-[1-Amino-2(1h-Indol-3-Yl)Ethyl]-Phosphonic Acid
DB02045	1.0	0.5342107610459798	Amylamine
DB02048	1.0	0.5342107610459798	1,2,4-Triazole-Carboxamidine
DB06967	1.0	0.5342107610459798	6-ETHYL-5-[9-(3-METHOXYPROPYL)-9H-CARBAZOL-2-YL]PYRIMIDINE-2,4-DIAMINE
DB06971	1.0	0.5342107610459798	N-{2-[(4'-CYANO-1,1'-BIPHENYL-4-YL)OXY]ETHYL}-N'-HYDROXY-N-METHYLUREA
DB06972	1.0	0.5342107610459798	7A-[(4-cyanophenyl)methyl]-6-(3,5-dichlorophenyl)-5-oxo-2,3,5,7A-tetrahydro-1H-pyrrolo[1,2-A]pyrrole-7-carbonitrile
DB06976	1.0	0.5342107610459798	1-(5-OXO-2,3,5,9B-TETRAHYDRO-1H-PYRROLO[2,1-A]ISOINDOL-9-YL)-3-(5-PYRROLIDIN-2-YL-1H-PYRAZOL-3-YL)-UREA
DB02021	1.0	0.5342107610459798	Fidarestat
DB02054	1.0	0.5342107610459798	Gabaculine
DB02027	1.0	0.5342107610459798	N-{(4S)-4-Amino-5-[(2-aminoethyl)amino]pentyl}-N'-nitroguanidine
DB02063	1.0	0.5342107610459798	CRA_16847
DB07076	1.0	0.5342107610459798	6-[(Z)-AMINO(IMINO)METHYL]-N-[3-(CYCLOPENTYLOXY)PHENYL]-2-NAPHTHAMIDE
DB07077	1.0	0.5342107610459798	(R)-1-(4-(4-(Hydroxymethyl)-1,3,2-dioxaborolan-2-YL)phenyl)guanidine
DB06603	1.0	0.5342107610459798	Panobinostat
DB07081	1.0	0.5342107610459798	(2R)-4-[(8R)-8-METHYL-2-(TRIFLUOROMETHYL)-5,6-DIHYDRO[1,2,4]TRIAZOLO[1,5-A]PYRAZIN-7(8H)-YL]-4-OXO-1-(2,4,5-TRIFLUOROPHENYL)BUTAN-2-AMINE
DB07082	1.0	0.5342107610459798	1,1,1,3,3,3-HEXAFLUORO-2-{4-[(2,2,2-TRIFLUOROETHYL)AMINO]PHENYL}PROPAN-2-OL
DB07066	1.0	0.5342107610459798	2-CHLORO-N-[(3R)-2-OXO-1,2,3,4-TETRAHYDROQUINOLIN-3-YL]-6H-THIENO[2,3-B]PYRROLE-5-CARBOXAMIDE
DB07067	1.0	0.5342107610459798	(2S,3S)-3-{3-[4-(METHYLSULFONYL)PHENYL]-1,2,4-OXADIAZOL-5-YL}-1-OXO-1-PYRROLIDIN-1-YLBUTAN-2-AMINE
DB07070	1.0	0.5342107610459798	(2S)-2-{3-[({[2-fluoro-4-(trifluoromethyl)phenyl]carbonyl}amino)methyl]-4-methoxybenzyl}butanoic acid
DB06987	1.0	0.5342107610459798	(R)-Atenolol
DB07007	1.0	0.5342107610459798	(3R)-3-[(1,2,3,4-tetrahydroisoquinolin-7-yloxy)methyl]-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine
DB07008	1.0	0.5342107610459798	4-(1,3-BENZODIOXOL-5-YLOXY)-2-[4-(1H-IMIDAZOL-1-YL)PHENOXY]PYRIMIDINE
DB07011	1.0	0.5342107610459798	(3S)-1-(1,3-BENZODIOXOL-5-YLMETHYL)-3-[4-(1H-IMIDAZOL-1-YL)PHENOXY]PIPERIDINE
DB07015	1.0	0.5342107610459798	(3R,4R)-4-(pyrrolidin-1-ylcarbonyl)-1-(quinoxalin-2-ylcarbonyl)pyrrolidin-3-amine
DB07016	1.0	0.5342107610459798	(3R)-8-(dioxidosulfanyl)-3-methyl-1,2,3,4-tetrahydroquinoline
DB07072	1.0	0.5342107610459798	(1S,2R,5S)-5-[3-(TRIFLUOROMETHYL)-5,6-DIHYDRO[1,2,4]TRIAZOLO[4,3-A]PYRAZIN-7(8H)-YL]-2-(2,4,5-TRIFLUOROPHENYL)CYCLOHEXANAMINE
DB07074	1.0	0.5342107610459798	6-CARBAMIMIDOYL-4-(3-HYDROXY-2-METHYL-BENZOYLAMINO)-NAPHTHALENE-2-CARBOXYLIC ACID METHYL ESTER
DB05518	1.0	0.5342107610459798	Managlinat dialanetil
DB05524	1.0	0.5342107610459798	Pelitinib
DB05530	1.0	0.5342107610459798	CPG 10101
DB05494	1.0	0.5342107610459798	Elacytarabine
DB05461	1.0	0.5342107610459798	OPC-28326
DB05434	1.0	0.5342107610459798	ABT-510
DB05495	1.0	0.5342107610459798	PG-530742
DB05505	1.0	0.5342107610459798	NM-702
DB05736	1.0	0.5342107610459798	MIV-701
DB05501	1.0	0.5342107610459798	AMD-070
DB05507	1.0	0.5342107610459798	VX-765
DB05553	1.0	0.5342107610459798	Regrelor
DB05559	1.0	0.5342107610459798	NF-kappaB Decoy
DB05511	1.0	0.5342107610459798	Piclidenoson
DB05469	1.0	0.5342107610459798	R450
DB05706	1.0	0.5342107610459798	13-deoxydoxorubicin
DB05514	1.0	0.5342107610459798	Cobiprostone
DB05513	1.0	0.5342107610459798	Atiprimod
DB05562	1.0	0.5342107610459798	Naluzotan
DB05578	1.0	0.5342107610459798	Ramucirumab
DB05590	1.0	0.5342107610459798	Bedoradrine
DB05475	1.0	0.5342107610459798	Golotimod
DB05521	1.0	0.5342107610459798	Telaprevir
DB05532	1.0	0.5342107610459798	BMS-488043
DB05533	1.0	0.5342107610459798	QR-333
DB05895	1.0	0.5342107610459798	HGS-TR2J
DB05849	1.0	0.5342107610459798	NCX 950
DB05848	1.0	0.5342107610459798	humanized SMART Anti-IL-12 Antibody
DB05831	1.0	0.5342107610459798	ING-1
DB05478	1.0	0.5342107610459798	Pradefovir mesylate
DB02555	1.0	0.5342107610459798	SP4160
DB02562	1.0	0.5342107610459798	Quinonoid 7,8-Tetrahydrobiopterin
DB02563	1.0	0.5342107610459798	Hexanoyl-CoA
DB02545	1.0	0.5342107610459798	Fexaramine
DB02515	1.0	0.5342107610459798	sn-glycerol 3-phosphate
DB02512	1.0	0.5342107610459798	1,6-Fructose Diphosphate (Linear Form)
DB02526	1.0	0.5342107610459798	CRA_10655
DB05446	1.0	0.5342107610459798	LJP 1082
DB05447	1.0	0.5342107610459798	AVI-4557
DB05408	1.0	0.5342107610459798	Emricasan
DB05455	1.0	0.5342107610459798	SR 121463
DB02568	1.0	0.5342107610459798	Peldesine
DB02552	1.0	0.5342107610459798	Geranyl Diphosphate
DB02569	1.0	0.5342107610459798	2',3'-Dehydro-2',3'-Deoxy-Thymidine 5'-Diphosphate
DB05879	1.0	0.5342107610459798	AME-527
DB05457	1.0	0.5342107610459798	OSI-7904L
DB05460	1.0	0.5342107610459798	Ezatiostat
DB05466	1.0	0.5342107610459798	R673
DB05463	1.0	0.5342107610459798	ISS-1018
DB05467	1.0	0.5342107610459798	R667
DB05442	1.0	0.5342107610459798	Etiprednol dicloacetate
DB05687	1.0	0.5342107610459798	BL-1020
DB05749	1.0	0.5342107610459798	MPI-674
DB05688	1.0	0.5342107610459798	CRx-119
DB05750	1.0	0.5342107610459798	AVE-1625
DB05758	1.0	0.5342107610459798	CYT007-TNFQb
DB05771	1.0	0.5342107610459798	LLL-3348
DB05773	1.0	0.5342107610459798	Trastuzumab emtansine
DB05930	1.0	0.5342107610459798	SB-559448
DB05934	1.0	0.5342107610459798	CTCE-0214
DB05936	1.0	0.5342107610459798	CVT-6883
DB05855	1.0	0.5342107610459798	Rivanicline
DB05906	1.0	0.5342107610459798	CCR5 mAb
DB05892	1.0	0.5342107610459798	RI 624
DB05915	1.0	0.5342107610459798	MYO-029
DB02497	1.0	0.5342107610459798	L-Alpha-Glycerophosphorylserine
DB05944	1.0	0.5342107610459798	Varlitinib
DB05939	1.0	0.5342107610459798	MK-0354
DB05913	1.0	0.5342107610459798	OSI-930
DB05941	1.0	0.5342107610459798	Leronlimab
DB05916	1.0	0.5342107610459798	CT-011
DB05928	1.0	0.5342107610459798	Dovitinib
DB05920	1.0	0.5342107610459798	RTA 744
DB05931	1.0	0.5342107610459798	Pegdinetanib
DB05797	1.0	0.5342107610459798	TNX-901
DB05967	1.0	0.5342107610459798	ANZ-100
DB05968	1.0	0.5342107610459798	PR-104
DB05971	1.0	0.5342107610459798	Archexin
DB05943	1.0	0.5342107610459798	Resatorvid
DB05945	1.0	0.5342107610459798	MDX-1303
DB05983	1.0	0.5342107610459798	Bardoxolone methyl
DB05777	1.0	0.5342107610459798	Thrombomodulin Alfa
DB05838	1.0	0.5342107610459798	OPC-51803
DB05739	1.0	0.5342107610459798	CYT006-AngQb
DB05737	1.0	0.5342107610459798	Varespladib methyl
DB05787	1.0	0.5342107610459798	LM-609
DB05790	1.0	0.5342107610459798	SR 140333
DB05685	1.0	0.5342107610459798	FX06
DB05801	1.0	0.5342107610459798	GTI 2040
DB05812	1.0	0.5342107610459798	Abiraterone
DB05824	1.0	0.5342107610459798	CNS-5161
DB05624	1.0	0.5342107610459798	Teverelix
DB05552	1.0	0.5342107610459798	TG100-115
DB05662	1.0	0.5342107610459798	NP-50301
DB05883	1.0	0.5342107610459798	ABX-PTH
DB05889	1.0	0.5342107610459798	Inotuzumab ozogamicin
DB05890	1.0	0.5342107610459798	Veglin
DB05829	1.0	0.5342107610459798	Parathyroid hormone
DB05744	1.0	0.5342107610459798	CRx-139
DB05678	1.0	0.5342107610459798	SLx-4090
DB05679	1.0	0.5342107610459798	Ustekinumab
DB02551	1.0	0.5342107610459798	6-[N-(4-Ethyl-1,2,3,4-Tetrahydro-6-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB05697	1.0	0.5342107610459798	Trabedersen
DB05695	1.0	0.5342107610459798	NPS-2143
DB05595	1.0	0.5342107610459798	Farletuzumab
DB05540	1.0	0.5342107610459798	Alanosine
DB05607	1.0	0.5342107610459798	PRX-08066
DB05642	1.0	0.5342107610459798	DDP-225
DB05708	1.0	0.5342107610459798	GTS-21
DB05712	1.0	0.5342107610459798	AZD-9684
DB05710	1.0	0.5342107610459798	Gantacurium
DB05713	1.0	0.5342107610459798	LY-517717
DB06393	1.0	0.5342107610459798	Xaliproden
DB05668	1.0	0.5342107610459798	Palifosfamide
DB05675	1.0	0.5342107610459798	EP-2104R
DB02610	1.0	0.5342107610459798	N-(2,3,4,5,6-Pentaflouro-Benzyl)-4-Sulfamoyl-Benzamide
DB05207	1.0	0.5342107610459798	SD118
DB05234	1.0	0.5342107610459798	LGD2941
DB05233	1.0	0.5342107610459798	AP1081
DB05220	1.0	0.5342107610459798	Alisertib
DB05203	1.0	0.5342107610459798	SPP1148
DB05225	1.0	0.5342107610459798	AM103
DB05254	1.0	0.5342107610459798	Fibrinolysin
DB05282	1.0	0.5342107610459798	MCC
DB05289	1.0	0.5342107610459798	Tarenflurbil
DB05249	1.0	0.5342107610459798	FavId
DB05246	1.0	0.5342107610459798	Methsuximide
DB05252	1.0	0.5342107610459798	Fenoxaprop-ethyl
DB05255	1.0	0.5342107610459798	Ronacaleret
DB05253	1.0	0.5342107610459798	Telapristone acetate
DB05259	1.0	0.5342107610459798	Glatiramer
DB02611	1.0	0.5342107610459798	Balanol Analog 1
DB02580	1.0	0.5342107610459798	Pentaglyme
DB02573	1.0	0.5342107610459798	2'-deoxycytidine-2'-deoxyadenosine-3',5'-monophosphate
DB02585	1.0	0.5342107610459798	4-(Hydroxymethyl)Benzamidine
DB02581	1.0	0.5342107610459798	N(2)-carbamimidoyl-N-{2-[4-(3-{4-[(5-carboxyfuran-2-yl)methoxy]-2,3-dichlorophenyl}-1-methyl-1H-pyrazol-5-yl)piperidin-1-yl]-2-oxoethyl}-D-leucinamide
DB02589	1.0	0.5342107610459798	Se-Ethyl-Isoselenourea
DB02570	1.0	0.5342107610459798	PD150606
DB02646	1.0	0.5342107610459798	Nitrosoethane
DB02594	1.0	0.5342107610459798	2'-Deoxycytidine
DB02616	1.0	0.5342107610459798	FR117016
DB02624	1.0	0.5342107610459798	Homoserine Lactone
DB02602	1.0	0.5342107610459798	AL7182
DB02603	1.0	0.5342107610459798	1-Amino-6-Cyclohex-3-Enylmethyloxypurine
DB05339	1.0	0.5342107610459798	MN-305
DB02705	1.0	0.5342107610459798	6-[N-(1-Isopropyl-1,2,3,4-Tetrahydro-7-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02710	1.0	0.5342107610459798	2,3,-Dihydroxybenzoylserine
DB02712	1.0	0.5342107610459798	Sorbinil
DB02715	1.0	0.5342107610459798	Compound 18
DB02679	1.0	0.5342107610459798	Cyanamide
DB05149	1.0	0.5342107610459798	XL844
DB05188	1.0	0.5342107610459798	KD3010
DB05161	1.0	0.5342107610459798	Elafin
DB05199	1.0	0.5342107610459798	LX1031
DB05159	1.0	0.5342107610459798	CCX915
DB05166	1.0	0.5342107610459798	APD668
DB05177	1.0	0.5342107610459798	DG051
DB05183	1.0	0.5342107610459798	MLN0415
DB05386	1.0	0.5342107610459798	Regramostim
DB02604	1.0	0.5342107610459798	2-Deoxy-Glucose-6-Phosphate
DB05337	1.0	0.5342107610459798	SOT-107
DB05301	1.0	0.5342107610459798	LAX-101
DB05345	1.0	0.5342107610459798	SO-101
DB05343	1.0	0.5342107610459798	Arundic acid
DB05303	1.0	0.5342107610459798	OMS-103HP
DB05364	1.0	0.5342107610459798	ROX-888
DB05146	1.0	0.5342107610459798	XL820
DB05229	1.0	0.5342107610459798	Beraprost
DB05227	1.0	0.5342107610459798	APD791
DB05304	1.0	0.5342107610459798	Girentuximab
DB05367	1.0	0.5342107610459798	Actelion-1
DB05374	1.0	0.5342107610459798	Rindopepimut
DB05382	1.0	0.5342107610459798	Iodine
DB05424	1.0	0.5342107610459798	Canertinib
DB05395	1.0	0.5342107610459798	Amibegron
DB05399	1.0	0.5342107610459798	Succinobucol
DB05403	1.0	0.5342107610459798	CEP-1347
DB05465	1.0	0.5342107610459798	Tandutinib
DB05294	1.0	0.5342107610459798	Vandetanib
DB05387	1.0	0.5342107610459798	AE-941
DB05420	1.0	0.5342107610459798	Gallium maltolate
DB05404	1.0	0.5342107610459798	AZD 3355
DB05389	1.0	0.5342107610459798	Tetrachlorodecaoxide
DB05413	1.0	0.5342107610459798	Tifuvirtide
DB05407	1.0	0.5342107610459798	TBC-3711
DB05351	1.0	0.5342107610459798	Dexlansoprazole
DB05421	1.0	0.5342107610459798	CP-122721
DB05422	1.0	0.5342107610459798	OPC-14523
DB05398	1.0	0.5342107610459798	C31G
DB05429	1.0	0.5342107610459798	CAT-213
DB05416	1.0	0.5342107610459798	Cardarine
DB05431	1.0	0.5342107610459798	MLN-977
DB05417	1.0	0.5342107610459798	GW 468816
DB05418	1.0	0.5342107610459798	GW 597599
DB02518	1.0	0.5342107610459798	N-Acetylalanine
DB02528	1.0	0.5342107610459798	Tetrazolyl Histidine
DB02471	1.0	0.5342107610459798	Nojirimycine Tetrazole
DB02535	1.0	0.5342107610459798	Aminodi(Ethyloxy)Ethylaminocarbonylbenzenesulfonamide
DB02532	1.0	0.5342107610459798	2,4,6-Triaminoquinazoline
DB02541	1.0	0.5342107610459798	4-Hydroxybutan-1-Aminium
DB02538	1.0	0.5342107610459798	N-[4-(2-Methylimidazo[1,2-a]Pyridin-3-Yl)-2-Pyrimidinyl]Acetamide
DB02542	1.0	0.5342107610459798	(4s)-5-Fluoro-L-Leucine
DB05308	1.0	0.5342107610459798	ANX-510
DB02607	1.0	0.5342107610459798	Adenosine Phosphonoacetic Acid
DB05290	1.0	0.5342107610459798	SPP 301
DB05297	1.0	0.5342107610459798	Paclitaxel docosahexaenoic acid
DB05295	1.0	0.5342107610459798	Eldecalcitol
DB05299	1.0	0.5342107610459798	Keyhole limpet hemocyanin
DB02613	1.0	0.5342107610459798	Capric dimethyl amine oxide
DB02635	1.0	0.5342107610459798	N-[O-Phosphono-Pyridoxyl]-Isoleucine
DB02636	1.0	0.5342107610459798	9-Hydroxy-8-Methoxy-6-Nitro-Phenanthrol[3,4-D][1,3]Dioxole-5-Carboxylic Acid
DB02621	1.0	0.5342107610459798	Latrunculin A
DB05362	1.0	0.5342107610459798	SSR-126517E
DB05309	1.0	0.5342107610459798	TP-508
DB05305	1.0	0.5342107610459798	Cintredekin besudotox
DB05311	1.0	0.5342107610459798	Ecallantide
DB05714	1.0	0.5342107610459798	Flovagatran
DB05319	1.0	0.5342107610459798	Oportuzumab monatox
DB05327	1.0	0.5342107610459798	Ranirestat
DB05332	1.0	0.5342107610459798	Romiplostim
DB05479	1.0	0.5342107610459798	CZEN 002
DB05481	1.0	0.5342107610459798	Recombinant alpha 1-antitrypsin
DB05484	1.0	0.5342107610459798	MDX-018
DB05468	1.0	0.5342107610459798	R411
DB05452	1.0	0.5342107610459798	PH-284
DB05458	1.0	0.5342107610459798	Pozanicline
DB05476	1.0	0.5342107610459798	WX-UK1
DB05361	1.0	0.5342107610459798	SR-123781A
DB05391	1.0	0.5342107610459798	liposomal prostaglandin E1
DB05390	1.0	0.5342107610459798	INS 316
DB06325	1.0	0.5342107610459798	Pegpleranib
DB06168	1.0	0.5342107610459798	Canakinumab
DB06124	1.0	0.5342107610459798	L-aminocarnityl-succinyl-leucyl-argininal-diethylacetal
DB06116	1.0	0.5342107610459798	Eldelumab
DB06138	1.0	0.5342107610459798	IRL-1620
DB06140	1.0	0.5342107610459798	SUVN-502
DB06103	1.0	0.5342107610459798	VX-148
DB06109	1.0	0.5342107610459798	YKP-1358
DB06318	1.0	0.5342107610459798	AVE9633
DB06321	1.0	0.5342107610459798	R-348
DB06271	1.0	0.5342107610459798	Sulodexide
DB06322	1.0	0.5342107610459798	Carotuximab
DB06324	1.0	0.5342107610459798	XmAb 2513
DB06162	1.0	0.5342107610459798	Lumiliximab
DB06307	1.0	0.5342107610459798	Apoptone
DB06356	1.0	0.5342107610459798	TRC093
DB06360	1.0	0.5342107610459798	Lucatumumab
DB06335	1.0	0.5342107610459798	Saxagliptin
DB06329	1.0	0.5342107610459798	RG-7795
