GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005925	focal adhesion	148	0.0332808635034855	1.6841588813704849	7.793011210797447e-12	4.6027472463772416e-10	9.336982873143722	1.4728791188407175e-08	THY1, SORBS2, YWHAG, SH3KBP1, LMO7, FHL1, MARCKS, RPL9, CD59, HACD3, ARF1, PDPK1, PPP1R12A, ACTG1, RPL3, MAPK1, RAC1, BLOC1S6, RPS3, ITGB8, PTPRA, RPL7A, RAB21, EPB41L2, RSU1, YWHAB, SORBS1, PTK2B, CORO2B, NCKAP1, SCARB2, YWHAQ, RPL5, ATP6V0C, CD46, LIMS1, DST, GIT2, PGM5, RPS18, GNA12, HSPA9, RPS15, HNRNPK, PDIA3, CTNNB1, PALLD, RPL18, STX16, RPL37A, ACTR2, ADAM9, CLTC, ADD1, ACTN1, HSPA5, RPLP2, RPL4, DCTN4, RAB10, SVIL, CDC42, GDI2, PPFIA1, SNTB2, PRAG1, ALCAM, BSG, G3BP1, RPS16, PAK1, WASF1, PCBP2, RPL6, CYFIP1, YWHAE, PEAK1, ADAM10, EVL, AFAP1, RPL13A, CDH2, NUMB, JAK1, ACTR3, DOCK7, ARPC2, CFL1, KRAS, RPLP1, RPS8, RPS14, MPRIP, CAP1, ACTB, RPS29, CLASP2, CLASP1, PPIA, LPP, ITGAV, CASK, ACTN2, RPS19, RPS2, CD81, NPM1, MAP2K1, SDCBP, VCL, EPB41L5, FOCAD, LRP1, IQGAP1, ITGB1BP1, CTNNA1, ADAM17, ENAH, MAPRE2, PTPN11, ARHGAP26, HSPA8, AMBRA1, RDX, PTK2, AKAP12, DIXDC1, PABPC1, PPP1CB, TLN2, ARL14EP, RRAS2, PIP5K1A, NFASC, FAT1, ARHGEF7, RALA, YWHAZ, ARPC5, SSH2, FLRT2, CD99L2, CBL, CPNE3, PI4KA, HSP90B1, PDCD6IP, MME
GO:0005856	cytoskeleton	294	0.06611198560827525	1.674836968742973	3.314466508806478e-22	4.1762278010961625e-20	19.37921581985715	6.264341701644243e-19	ABL2, TRAF3IP1, CDC42BPA, OSBPL10, SH3KBP1, MARCKS, MAP6, MTSS1, IFT43, AKAP9, NEFM, GABARAP, WASL, APC, KRIT1, DCTN5, KIF3B, IFT88, CAPZA1, BASP1, PIAS1, PCM1, ACTR3B, ATXN7, FER, STK33, ACTG1, SIPA1L1, TLK2, JAKMIP1, MAPK1, SGCD, UTRN, RAC1, TPM1, ARHGAP6, KIF3C, KLHL1, SLC30A9, KIF16B, TMSB10, EPB41L2, KIF21A, SLAIN1, KLHL4, HOOK1, CAMK2B, DIAPH1, MAPT, DYNLL1, FRMD5, BCAS3, FRMD4B, KLHL2, TOGARAM1, CORO2B, LCA5, DYNLT3, DYNC1LI2, MYO18A, SORBS1, CCDC6, TMOD2, TRIM9, KAZN, TUBA1A, KATNAL1, TMSB4X, CDC42BPB, SPTAN1, PDE4D, GPHN, TBCA, LRRC49, APC2, DNAJC7, EML5, PPP1R9A, MACF1, DST, CLNS1A, MAP4, MAP7, PGM5, ROCK1, KLHL3, MARK1, TRIP11, KIF13B, ARL6IP5, EML4, CTNNB1, PALLD, SGCZ, SSH1, CCSAP, ROCK2, NDEL1, ENC1, CRMP1, ACTR2, SNCA, RNF128, ADD1, PKP4, SPECC1L, ACTN1, UBR4, ACTR10, TENM1, KIF27, EML1, DCTN4, ANK3, PCLO, KIF3A, MAPRE3, FNBP1, SVIL, ABI2, RFLNA, MYO3A, DYNC1I2, MAP1A, TNIK, KIF1B, ADD3, KALRN, CFAP221, WASF3, RAPH1, SYNE1, TTC17, LDB3, DYNLL2, PRKCE, HOOK3, DAPK1, ARHGAP21, APPBP2, CCDC146, SNTB2, FMN2, KLC1, SNAP25, SYNPO, WASF1, PREPL, MAP2, ABLIM1, ANK2, PINK1, MAP1B, TBCEL, SPATA7, CLIP1, BSN, ANAPC7, SEPTIN7, FILIP1, PEAK1, CAMSAP1, EVL, NEFL, PPP2R2B, BICD1, SEPTIN11, GABARAPL1, BAIAP2, SPAST, ACTR3, GAPDH, KIF5A, ARPC2, CEP295, SNTG1, CFL1, TUBB4A, SEPTIN2, MTUS2, LRRFIP1, PAFAH1B1, STK38L, CCSER2, STIM1, ADD2, DGKG, MPRIP, PTPN7, SLAIN2, ARL13B, RIPOR2, KIF6, HINT1, ABI1, ACTB, DYNC1H1, ERC2, CTNNA3, CLASP2, MED28, EPB41L1, SYN1, ARPC1A, SHTN1, CLASP1, PDE4DIP, CTNNAL1, PPP1R12B, SGCE, EML6, DCLK2, SPTB, KITLG, ACTN2, LRRK2, WDR47, EPB41L4A, CALD1, CARMIL1, RAB3IP, PARD3, DNM3, TUBB2A, DCTN1, CDC42SE2, TUBB, SYBU, KIF1A, SDCBP, CYLD, VCL, DNAJC24, TTC28, EPB41L5, FARP1, TPM3, FNBP1L, NUMA1, ITGB1BP1, MAP7D2, MAP9, CTNNA1, CAMSAP2, MID2, CLU, ENAH, COBL, PTPN4, SCIN, TCHP, TUBA1B, MAPRE2, NPHP4, PTPN13, DYRK1A, AUTS2, EPB41L4B, SGCB, FRMD4A, PKN2, INVS, SPIRE1, ARHGAP26, GRIN2B, KIF5C, SEPTIN3, AMBRA1, JMY, PTK2, DPYSL2, AKAP12, EPB41L3, SPTBN1, LRGUK, TLN2, KIF5B, MCF2, CTNNA2, DCX, AMPH, LRPPRC, ARPC5, BICDL1, SSH2, CD2AP, TTLL3, ARHGDIA, ARFGEF2, DMTN, MAP7D1, MYCBP2, MARK2, RDX
GO:0016607	nuclear speck	143	0.032156510006746124	1.647501194275978	8.313485853609525e-11	4.439922321847422e-09	8.352624627968293	1.5712488263322001e-07	RSRC1, LUC7L2, COP1, NRDE2, MRTFB, SRSF10, THRAP3, APBB1, BASP1, HABP4, SAP130, IQCH, PIAS1, SRSF1, RBM27, CPSF6, RFXAP, TCF12, PPIG, WRN, RBM4, SGK1, PSME4, SRSF11, ALKBH5, DDX17, PRKAA2, RSBN1L, GRK5, ACIN1, API5, KAZN, GPATCH2, RNF34, ARGLU1, COPS4, PARN, PSPC1, RCHY1, PPP1R16B, SREK1, HBP1, MTREX, RBM4B, MORF4L1, SFPQ, PRPF40A, ASCC1, ABITRAM, SCAPER, RBBP6, DENND1B, S100PBP, EIF4E, RBM39, YTHDC1, HIPK1, NFKBIZ, GCNT1, TENM1, FTO, CACNB4, SMC6, LUC7L3, DHX15, MSL1, SRSF7, DDX42, MAML2, YLPM1, PLCB1, RBM25, RBM14, MAPK9, JADE1, CDYL, SRSF5, SRPK2, TCERG1, SMC5, PRKAA1, NSL1, CDC40, WTAP, BCLAF1, CSNK1A1, PRKN, PRPF8, RNPS1, SMURF2, THOC2, PPP4R3A, GATAD2B, DZIP1, ZNF106, MAPK14, RADX, ILRUN, PPP4R3B, FYTTD1, WBP4, RAD18, KAT6A, NR3C1, NPM1, NRIP1, THOC1, DDX39B, PAK2, FBXL4, SUMO1, EP400, SON, WAC, VIRMA, CWC22, SF3B1, PIAS2, DYRK1A, THOC7, PRPF19, CCNL1, ZNF638, TRIP12, ASCC3, CDK12, KMT2E, SARNP, SPOP, PRPF18, TARDBP, CDK13, PIP5K1A, DHX36, CRY2, SRRM2, ZC3H13, SRP54, CNOT7, HP1BP3, ZC3H14, DDX5, HNRNPU
GO:0015629	actin cytoskeleton	91	0.020463233640656622	1.6463310939959523	3.3307181983397857e-07	9.992154595019358e-06	5.000340855334036	0.0006295057394862195	ABL2, SORBS2, LMO7, MARCKS, MTSS1, GABARAP, WASL, MYRIP, CAPZA1, ACTR3B, FER, PPP1R12A, ACTG1, SIPA1L1, HNRNPC, FILIP1L, ARHGAP6, RAB22A, KLHL20, KLHL2, CORO2B, MYO18A, PPP1R9A, MACF1, DST, CAPZA2, LIMCH1, MYO1D, TAGLN3, ABLIM2, PALLD, CRMP1, SNCA, ACTR2, SPECC1L, ACTN1, SVIL, MYO3A, KALRN, TTC17, DAPK1, ARHGAP21, TTN, FMN2, NCOA5, SYNPO, WASF1, ABLIM1, RAB5A, PEAK1, FILIP1, SEPTIN7, AFAP1, BAIAP2, ACTR3, ARPC2, CFL1, DHX9, STK38L, MPRIP, OPHN1, AKAP13, ACTB, ARPC1A, DSTN, CASK, SPTB, ACTN2, MYO5A, CALD1, MYO6, VCL, MYO5C, DNAJC24, ABLIM3, IQGAP1, CTNNA1, ADAM17, SCIN, CTTNBP2NL, AUTS2, LUZP1, DGKH, TLN2, PRKRIP1, CTNNA2, ARHGAP35, AMPH, ARPC5, CD2AP, DMTN
GO:0000139	Golgi membrane	251	0.05644254553631662	1.6442583703903495	7.230016408884325e-18	7.191963690942829e-16	15.14315251383086	1.3664731012791374e-14	HS2ST1, COP1, SH3GLB1, ATP6AP1, TMEM167A, RAB14, SVIP, RTN3, GABARAP, SACM1L, ATP6AP2, CD59, MAN1C1, AP1G1, ARF1, SLC30A5, HHAT, GBF1, RHBDD2, TAPBP, SCAP, TMEM130, GNAI3, ARL3, CNIH1, LARGE1, RAB11A, B3GNT5, UXS1, NCAM1, SGCD, CHSY3, COPG2, DSE, PIKFYVE, GOSR2, ATP6V1D, RAB21, MAN1A1, SCFD1, UST, HACE1, FAIM2, LMAN1, COPB2, MYO18A, TNKS2, PLD3, TMEM87B, ITM2B, B4GALT5, SCARB2, SGMS1, ATP2C1, MGAT4C, ST6GALNAC5, TVP23C, ARFIP1, CYTH1, UGCG, CHST11, ATP6V0C, OPTN, ATP7B, VAMP4, FUT8, ATP8A2, ABCA5, ROCK1, SREBF2, SLC10A7, OSBP, AP1S1, AP1M1, STEAP2, TRIP11, GALNT13, ZDHHC17, FKTN, DHCR24, NDFIP1, GAD2, COG6, SGCZ, RAB2A, RIC3, STX16, ATP6V1A, ZDHHC21, B3GALNT1, NDST3, AP1S2, GOPC, ST8SIA1, RNF24, CASD1, COG5, GLG1, TMED10, DSEL, PROS1, GCNT1, VPS13B, GALNT11, B3GALT5, GALNT17, RAB10, TMBIM4, ACER3, MPHOSPH9, CDC42, GOLPH3, PDCD10, SCOC, PXYLP1, TMEM59L, MAN2A1, ERC1, GABARAPL2, COG3, CLCN3, ARHGAP21, BSG, RASGRP1, TRIM23, SLC30A10, C1GALT1, STX18, GCNT4, TMED7, USO1, ECE2, RNF175, ARF3, SLC35B4, SLC30A7, GRINA, SLC33A1, CSGALNACT2, GLCE, ADAM10, MBTPS1, SEC23A, TMF1, GOLGA4, HUWE1, ST8SIA3, PITPNB, MAPKAP1, VPS45, FAM20B, PRKN, FIG4, B3GALNT2, SCAMP5, SLC9A7, KRAS, ATP6V1H, B4GALT6, TMEM59, PRKCI, CHPT1, GALNT7, RAP1GAP, ATL1, SORL1, CHSY1, RAB6A, MGAT4A, SLC35A1, WSCD2, MTOR, RAB6B, ZDHHC20, GOLT1B, SEC22B, SGCE, SAMD8, ARL1, FNDC3A, YIPF6, GNPTAB, PLEKHA3, LRRK2, ATF6, TMEM50B, EXT1, PARM1, GOLGB1, VAPA, SH3GL2, ASAP1, OTOF, COPB1, SYBU, TVP23A, ARHGAP32, SERINC3, ICA1, NDFIP2, COPA, GOSR1, ADAM17, CAMK1G, VTI1A, IFNGR2, MGAT5, USP32, HS3ST4, B4GAT1, TPST1, GALNTL6, NMNAT2, KIAA0319L, EXT2, SGCB, ATP6V0A2, ST3GAL3, HS6ST2, RTN1, MAN1A2, RAB1A, DOP1A, RIC1, ST6GALNAC3, RHEB, CLSTN1, TNKS, PAQR3, C6orf89, DOP1B, PJA2, SLC35A3, ENTPD6, ST3GAL5, STX12, RRAS2, PDGFC, B3GNT2, SYT4, EXTL3, ARMH3, GORASP2, MAPK8IP3, DENND5A, ZDHHC23, ARFGEF1, CLSTN3, ARFGEF2, APH1B, RAB12
GO:0005794	Golgi apparatus	389	0.08747470204632336	1.6274877717670064	2.127350565799647e-26	3.350577141134444e-24	23.47488037874781	4.020692569361333e-23	CEPT1, RAB14, GPR107, SORT1, TBC1D1, SACM1L, UBA5, AP1G1, PHTF1, RICTOR, RHBDD2, NLGN1, RAB11A, MAPK1, CHSY3, AGBL4, HERC1, PKD2, SLC2A13, MAN1A1, CCDC88A, SNX1, TMEM87B, ATP2C1, ATP8B4, RUBCN, AP1S1, AP1M1, SCYL2, HTT, STX16, ATP9B, AP1S2, GCC2, GNAQ, GALNT17, RAB10, TMBIM4, MPHOSPH9, FBXW8, PDCD10, CHIC2, SERINC5, MAN2A1, ERGIC2, GABARAPL2, COG3, WDR44, SLC30A10, TMED7, USO1, SPPL3, PREPL, APBA2, RAB27A, CLINT1, HS6ST3, CALU, TMEM192, GOLGA8A, MOB4, MAPKAP1, IFT74, SEC23IP, PRKN, FAM20B, ATP1A3, TBC1D4, TTC3, GALNT7, MMD, CLASP1, SPP1, SPINT2, PLEKHA3, EIPR1, ATF6, ATP8A1, OCRL, NAPG, EXT1, RABGAP1L, MAP2K1, ARHGAP32, APP, NDFIP2, COPA, VTI1A, CLU, SLC35D1, USP32, TPST1, RAF1, MAN1A2, RSAD2, SYNDIG1L, PAQR3, DOP1B, SLC35A3, CREG2, CEP83, GORASP2, SGSM1, GOLGA8B, CEP57, ARFGEF2, CBL, OPRM1, GLCE, EI24, TMEM167A, PICALM, SH3RF1, ZDHHC14, ARF1, GBF1, ARL3, TMEM130, CLVS1, MON2, UBXN2B, JAKMIP3, RAB21, NSG2, FAIM2, CALN1, B4GALT5, RELCH, TENM2, NMT2, ARFIP1, PDXDC1, OPTN, ATP8A2, M6PR, RAP2A, ACO1, SLC10A7, CPQ, ZDHHC17, GOPC, VPS13B, B3GALT5, TENM1, AFTPH, CLCN4, TBC1D22A, SCOC, VPS54, APBA1, CLCN3, PRKCE, ARF3, SIPA1L3, SLC30A7, RNF115, GRINA, AIMP1, CSGALNACT2, JAKMIP2, BICD1, OLFM3, GOLGA4, ATXN2, ST8SIA3, VPS45, SLC9A7, CLVS2, ATL1, CHSY1, RAB6A, SLC35A1, CLASP2, CERT1, PDE4DIP, AP3M2, CCNI, FNDC3A, PRKG1, SYNRG, PARM1, NSG1, GOLGB1, SPEF2, DNM1L, TBC1D23, GOLM1, CUL3, KIAA0319L, VPS41, RAB1A, DOP1A, SYT11, ITM2C, VPS13A, ACSL3, SLC39A11, EXTL3, ARMH3, MAPK8IP3, TMEM43, AP3S1, APBB2, HS2ST1, VPS53, PTPRN, MAP6, AKAP9, GABARAP, SLC11A2, CAMKMT, SCAP, CCDC91, LARGE1, COPG2, DSE, UBXN2A, FAT2, UST, VPS51, MYO18A, COPB2, TRAPPC8, ITM2B, HEATR5B, CHST11, APC2, RNF144A, ATP7B, VAMP4, NEDD4L, WDR11, SREBF2, OSBP, AP1AR, BIRC6, FKTN, CCAR1, NDFIP1, TRAPPC11, ZDHHC21, RPGR, ELMOD1, RNF24, CASD1, GLG1, ATP9A, STS, ATP11B, RAB18, STRN3, SCAMP1, GOLPH3, PXYLP1, VGF, SYNE1, HOOK3, DYM, ARHGAP21, GCNT4, DYNC2H1, DENND4C, SLC35B4, TGOLN2, GRB2, PDE3B, PITPNB, TRAPPC10, SCAMP5, AP4S1, B4GALT6, SORL1, VAPB, AP3B2, PRNP, APLP1, RAB6B, MTOR, ARL1, MCFD2, IFT57, LRRK2, ASAP1, COPB1, SERINC3, CAMSAP2, GGA2, B4GAT1, CCDC186, NMNAT2, HS6ST2, DLG1, YIPF4, DDHD2, TNKS, TSNAX, WWOX, SLC39A9, MINK1, SELENOH, CNTNAP2, GDI1, TBC1D5, FAM3C, RTN3, LRP6, SLC30A5, HHAT, GNAI3, AP3S2, UXS1, NUCB2, CNST, GOSR2, OCIAD1, LRBA, GIGYF2, KLHL20, LMAN1, STK24, LMTK2, PACS1, KIFAP3, TVP23C, FUT8, MACF1, NCS1, TRIP11, GALNT13, FEZ1, MOSMO, USP33, RAB2A, RAB3GAP1, NDST3, RNF128, COG5, TMED10, DYNC2LI1, GALNT11, B4GALNT3, ANK3, AP4E1, SEC14L1, SORCS1, GDI2, RASGRP1, SELENOI, ADAM10, MBTPS1, TMF1, GABARAPL1, OSBPL9, PIK3C2A, TRAPPC9, CHPT1, UNC13B, RAB27B, PCSK1N, ZDHHC20, SNX9, SYN1, SEC22B, SGCE, GNPTAB, RETREG1, PLEKHM3, MYO6, AP3B1, MTUS1, GOSR1, MGAT5, GALNTL6, TM9SF2, EXT2, TRAPPC6B, TMEM30A, STMN3, ENTPD6, STX12, STMN2, RNF149, SYT4, DENND5A, ZDHHC23, ARFGEF1, CPE, SYT1, ATP1A1
GO:0005769	early endosome	114	0.025635259725657746	1.5999509373019605	5.0962384882049554e-08	1.7512528623104301e-06	5.756651141879126	9.631890742707366e-05	ALS2, AP3S1, APBB2, EPHA4, USP10, RAB14, GPR107, RBSN, SORT1, PICALM, LRP6, SLC11A2, KIAA0319, AP1G1, DNAJC13, SNX3, RASGEF1B, AP3S2, VPS35, MAPK1, DNER, KIF16B, RAB21, SLC2A13, TBCK, RAB22A, NSG2, SGK3, VPS29, SNX1, LMTK2, WASHC5, CRYZL1, ATP11A, RUBCN, AP1AR, AP1S1, STEAP2, MYO1D, AP1M1, VPS26B, NIPA1, HTT, VPS8, APPL1, AP1S2, WASHC4, DIAPH2, ATP9A, ATP11B, UVRAG, CHMP3, USP8, ADRB1, CLCN4, PPP1R21, SNX27, CLCN3, SLC30A10, NISCH, RAB5A, ANK2, TRAK2, RNF11, INPP5F, SH3GL3, STX7, NUMB, WASHC1, SNX4, MAPKAP1, ANKFY1, VPS26A, CFTR, HSPD1, SORL1, WDFY1, AP3B2, SNX13, AP3M2, RAP1A, COMMD1, PLEKHA3, MYO5A, OCRL, GRIA1, RABGAP1L, NTRK2, MAP2K1, PARM1, NSG1, RABGEF1, SH3GL2, AP3B1, WASHC3, LRP1, TOLLIP, APP, ASAH1, VPS41, RAB1A, RABEP1, EEA1, ZFYVE9, MVB12B, CNTNAP2, RPS6KC1, ZFYVE16, PTPN1, CCDC93, ITCH, ECPAS, HMGB1, MME
GO:0048471	perinuclear region of cytoplasm	242	0.054418709242185746	1.5875463676374755	2.936642429864572e-15	2.642978186878115e-13	12.577906421188214	5.550254192444041e-12	VPS53, SORBS2, YTHDC2, ATXN10, RAB14, USP2, MAP6, HSP90AA1, SORT1, PICALM, APC, SH3RF1, MYRIP, DDX6, SLC11A2, AP1G1, RAB40B, STK33, RHBDD2, PTPRR, PDE4A, TLK2, SET, EIF4A1, ARHGAP10, VPS35, RASA2, RBM4, HSP90AB1, RAPGEF2, RAB11FIP4, RAB8B, YWHAB, CDK19, KLHL20, PTK2B, CALN1, SHTN1, RAB3C, SPAG9, EPG5, TNKS2, LMTK2, PIK3CA, HEATR5B, CRBN, PPP1R16B, DICER1, BPTF, APC2, GAD1, UBQLN1, OPTN, ATP7B, LIMS1, EIF2AK2, FBXL5, SYNJ1, NCS1, MAP7, M6PR, OSBP, CCAR1, NDFIP1, RACK1, HTT, CTNNB1, TAOK1, MAL2, STX16, USP33, ATP9B, AKAP6, SNCA, CDK7, LNPEP, EIF4E, RNF128, CYFIP2, AGGF1, PKP4, ATP9A, CCNT2, ATCAY, TENM1, AFTPH, EML1, RAB10, MAPRE3, FXR1, FBXW8, SERINC5, VPS54, PATJ, APBA1, FAF1, UPF2, PRKAR2B, LDB3, PRKCE, WDR44, FYN, SERBP1, TSC1, FMN2, SNAP25, USO1, MLF1, RAP1GAP2, CYFIP1, ARF3, CLINT1, SLC30A7, MAP1B, CDK5R1, KCNB1, PINK1, TMEM192, SLK, BICD1, PSMF1, SEC23A, PTPRM, STX7, SPAST, PRKCA, PUM2, GAPDH, ATXN2, MOB4, KIF5A, SLC8A3, DNAJA1, MAPKAP1, MTMR9, DAB1, PRKN, PAFAH1B1, DNAJB6, EIF4H, WRNIP1, FMR1, MEIS2, FAM168B, MAGI2, AATK, APLP1, KLHL7, ZDHHC20, CERT1, SPP1, RAP1A, ANKRD13C, TRIM37, VAMP2, SEC31A, SRFBP1, GDPD1, MAP3K4, KIF20B, SYNRG, MYO6, RAB3IP, SLC2A12, DNM3, NTRK2, PAK2, PIK3R1, STXBP1, MAP2K1, VAPA, SH3GL2, KIF1A, CYLD, VCL, HMGCLL1, DNM1L, PRKCG, TOLLIP, SERINC3, APP, VPS50, ITGB1BP1, NDFIP2, EIF2AK3, VTI1A, CLU, COBL, MTMR6, SEZ6, PKN2, CPEB4, MTDH, ATP6V0A2, EXOC6, SPIRE1, DLG1, MALT1, PLCG2, AMBRA1, ATP6V0A1, EXOC1, ITPR1, PTK2, GLB1, ITM2C, TSNAX, DEPDC5, AMFR, SLC39A9, KIF5B, PACSIN1, ACSL3, LAMB1, DAAM1, SLIRP, EIF4A2, TPD52, STMN2, CYB5R4, SYT4, CMYA5, FAT1, ARMH3, MAPK8IP3, LRPPRC, MTPN, PRKRA, ANKRD13A, ARFGEF1, CTSB, UBR5, TPD52L1, MAGEE1, ARFGEF2, CBL, DMTN, SBF2, DYNC1I1, RSBN1, HSP90B1, GNAS
GO:1990904	ribonucleoprotein complex	135	0.03035754441196312	1.5828961638197279	6.757534308434799e-09	2.660779133946202e-07	6.574991173885063	1.277173984294177e-05	RPL35A, MRPL1, RPL26, RBMX, SUZ12, UBA52, RPL9, MRPL33, CPSF6, JAKMIP1, RPL3, NOP58, HNRNPC, PTCD3, RPS3, CBX5, RPS28, RPL7A, EEF2, SNU13, MRPS28, DDX17, MRPS27, SECISBP2, RPL13, ZCCHC17, RPL34, SYNCRIP, HNRNPR, RPL5, NUP98, KRR1, ILF3, RPS18, YY1, HNRNPD, RPS15, HNRNPK, RACK1, RNF2, RPL18, RPL37A, FAU, RPLP2, RPL4, RBMS3, RPL14, RBM14, HEATR1, RPS16, RPL15, MRPL3, PCBP2, RPL6, CELF5, TOP2B, RPL17, CELF4, RPS27, AGO3, SRP19, RPS27A, RBM12B, HNRNPA3, RPL13A, LSM14A, PCBP3, NCL, KDM5B, AGO4, GAPDH, ATXN2, MRPS5, MRPS25, SRP14, LSM8, PRPF8, SNRPN, DHX9, RPLP1, RPS8, RPS14, FMR1, ACTB, NCBP1, HNRNPLL, XRCC5, RPS29, RPSA, HNRNPH1, SECISBP2L, RO60, RPL21, MRPS9, RPL37, CELF2, LRRK2, MRPS6, RPS19, RPL7L1, RPS20, RPS2, MRPL19, DAP3, NPM1, NAF1, AGO1, ZNF827, HNRNPH3, IQGAP1, MRPL42, RPS4Y1, DYRK1A, JARID2, RPL28, ELAVL3, CELF1, HSPA8, SRP72, HNRNPA2B1, XPO1, PABPC1, DHX8, SLIRP, GTF3C1, CPEB1, LRPPRC, MRPS30, RPL32, SRP54, DDX1, ZC3H14, DDX5, HNRNPU, RPL10
GO:0016604	nuclear body	105	0.023611423431526873	1.5788989512848295	3.961658049749023e-07	1.1699271428165083e-05	4.931841183089713	0.0007487533714025654	PSMA1, HDLBP, USP15, SUZ12, SLTM, UIMC1, HABP4, NELFA, HMBOX1, SETBP1, EPC1, MESD, INO80, NCOA2, STAG1, RNF169, CENPC, PSMB7, BCL11A, GLIS1, XPA, AHCTF1, MSANTD2, RNF34, MED14, KDM5A, NUP98, CBX6, PPP1R10, NUFIP2, ATRX, YY1, RGS14, CBX3, RNF2, PCNP, ARIH1, ATF7IP, PARG, STAT4, HIPK3, EIF4E, LYRM4, ICE2, MAML2, TPP2, PHC1, STK4, PLXDC2, SH3BP5, ICE1, SUGP2, USP7, TCF20, PPWD1, SMCHD1, ZFHX3, NUDT21, DHX9, PPME1, EYA1, ZBTB20, CREBRF, ARNT, FBXL3, SCAF11, INTS7, PIR, TERF1, RAD18, SUGT1, MDM2, SENP2, AGL, INTS12, ZC3H8, ELF2, TOPBP1, SUMO1, TOLLIP, SUMO3, VIRMA, RAD9A, PAPOLG, NSMCE2, RAD50, L3MBTL1, AFF4, XRRA1, THRB, MTDH, CCNL1, NPAT, RANBP9, SUDS3, RERE, PARP11, RAPGEF5, TP53BP1, PNMA8A, CNOT7, KLHDC2, CREBBP, SETX, NAA15
GO:0012505	endomembrane system	97	0.021812457836743872	1.5763136196686904	1.0045335758212607e-06	2.60077871000299e-05	4.584896598635763	0.0018985684583021827	CEPT1, ATP6AP1, RAB14, MTMR7, GABARAP, PICALM, ARF1, VMP1, CLPTM1, RAP2B, NUCB2, GOSR2, RAB21, RAB22A, SFT2D2, LMAN1, LMTK2, PLD3, LPGAT1, RNF34, ATP2C1, ATP11A, ATP8B4, DOCK9, ATP8A2, M6PR, RAP2A, ITSN1, AIG1, PGRMC1, MAL2, STX16, AGPAT4, RNF128, ARL6IP1, ATP11B, RAB18, ICA1L, OSBPL8, VPS39, FAF1, TMEM41B, TRIM23, BCL2L14, RAB5A, CLINT1, FRS2, STX7, JAK1, STX17, VPS45, GRIP1, KRAS, AP4S1, CCDC25, CHPT1, RAB6A, AATK, PITPNM2, MTOR, RAB6B, GOLT1B, SEC22B, YIPF6, FNDC3A, SEC31A, ATP8A1, TMCC1, STX1B, SLC2A12, PARD3, ATP11C, DNM1L, RAB28, NBEA, ICA1, CAMK1G, VTI1A, USP32, CREG1, AGPAT5, FNDC3B, RAB1A, YIPF4, JMY, TMX4, AP2B1, RUFY3, RHEB, JAK2, CREG2, STX12, TOR1AIP2, LCLAT1, CPE, DMTN, RNF145
GO:0005768	endosome	119	0.026759613222397123	1.5267063543725519	5.501017349983319e-07	1.5517795211146976e-05	4.809169983828656	0.0010396922791468472	PTPRN, TBC1D12, RBSN, UBAP1, VPS36, RAB11FIP2, SLC11A2, SNX25, RAB40B, KCNK1, CLVS1, VPS35, C9orf72, BLOC1S6, KIF16B, RAB11FIP4, RAB21, RAB8B, OCIAD1, GIGYF2, NSG2, VPS29, RAB3C, SNX1, PLD3, WASHC5, RUFY2, VAMP4, ATP8A2, M6PR, ITSN1, AP1AR, STEAP2, MYO1D, VPS26B, BIRC6, VPS8, APPL1, ATP9B, WASHC4, CLTC, ATP9A, UBR4, STS, UVRAG, RNF13, CHMP3, RAB10, USP8, SNX10, GOLPH3, SCOC, SNX27, AGAP2, FYN, CLCN3, PIK3C3, BSG, RAB5A, APPL2, ATP6V1E1, CLINT1, SNX2, TMEM192, TGOLN2, STARD3NL, GRB2, VOPP1, STX7, RAB12, SPAST, JAK1, SNX4, ARPC2, ANKFY1, VPS26A, CLVS2, TOM1L1, PRKCI, TMEM106B, ZNRF1, SORL1, CALY, STAMBPL1, ANKRD50, COMMD1, GAPVD1, LRRK2, OCRL, MYO6, NTRK2, NSG1, TOLLIP, APP, VTI1A, LEPROTL1, ASTN1, CREG1, TM9SF2, DGKH, DOP1A, RABEP1, EEA1, MVB12B, JAK2, DOP1B, PACSIN1, VPS4B, CLTA, ENTHD1, STMN2, RPS6KC1, VPS37B, EHBP1, ECPAS, ARFGEF2, HMGB1, OPRM1, PDCD6IP
