GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000565	Esotropia	46	0.025799214806505887	2.214002617311647	3.2180288122923846e-07	1.5255236125369473e-05	4.816581065822206	0.003310386239205176	FRMD5, RERE, SYT1, DYRK1A, NCDN, MBD5, AGTPBP1, TBCK, ZEB2, ITPR1, CAMK2B, KAT6A, SMAD4, FBN1, KIF21A, HUWE1, PIGN, SLC25A46, LRMDA, CACNA1A, SNAP25, SLC1A3, LRPPRC, KIDINS220, RORA, SON, SLC12A6, NSD1, SCN2A, MYO9A, PDE4D, GNB1, TENM3, NEXMIF, ZSWIM6, CDKL5, CYB5R3, HERC2, SMAD2, PIK3R1, KCNMA1, GRID2, PRKG1, ZEB1, UNC80, NALCN
HP:0000218	High palate	145	0.08132361189007291	2.175248195438885	1.4334833198079239e-19	4.3371302679012097e-17	16.36279753340092	1.4746242910864113e-15	BBS9, PCLO, RPS6KA3, ACTB, THOC2, YWHAE, APC, NIPBL, PIGN, KMT2A, TRPS1, RPL35, RPS19, RPS23, MAPK1, KDM6A, MYO9A, CDH2, ATG7, PPP2CA, TLK2, PRKG1, NALCN, MAP1B, SETBP1, RFX7, RPS17, CNTN1, RPL9, USP9X, SIK3, CAMTA1, NF1, FUT8, DST, ATAD1, DMXL2, HNRNPK, ZMYM2, SLF2, RPL17, HERC1, DISP1, STAG2, CTNNB1, IL6ST, SNAP25, ADAM22, NRCAM, MECP2, KCNH1, CDK19, ZBTB20, TBC1D32, PTEN, SLC12A6, RPL18, SPRED1, PAK3, STAG1, GRIP1, ATP9A, SOS1, PHIP, RERE, AFF4, REV3L, LMBRD1, KANSL1, CNTNAP2, RPS20, PTPN11, PUM1, TBCK, RIN2, SDCCAG8, ITPR1, SMAD4, FBN1, CEP290, SPTAN1, ARID1A, EYA1, SHOC2, DSE, ZNF292, RPL5, RASA2, TRIP12, ANKRD11, SNX14, SON, RAB3GAP2, ATR, MEGF10, ASH1L, SOS2, BBS2, SMAD2, ASPH, LRP12, NEK1, MAP2K1, RPL27, DPYD, SMCHD1, DDX6, NCDN, CREBBP, CACNA2D1, HNRNPU, SPTBN1, RPS27, AP1S2, RPL8, HUWE1, PDHX, SNRPN, COG5, HSD17B4, CASK, RPS29, ATRX, FBXO11, TRIO, SLC10A7, PAFAH1B1, KCNN3, MED13L, NSD1, CSNK2A1, GNB1, HDAC8, PTH1R, BRAF, ARID1B, CLTC, RAB3GAP1, RPL26, GATAD2B, WDPCP, PIK3R1, RPS28, CTNND2, SCLT1
HP:0000426	Prominent nasal bridge	45	0.025238362310712283	2.174934352098034	6.227652354184588e-07	2.773327262662202e-05	4.556998879076244	0.006406385976749686	NFASC, BBS9, TCF4, DYRK1A, KANSL1, MEIS2, PUM1, TBCK, SDCCAG8, CSPP1, RB1, SMAD4, KAT6A, FBN1, CEP290, HNRNPK, KAT6B, VPS13B, HERC1, DOCK7, CASK, ANKRD11, MECP2, FBXO11, TRIO, MAPK1, AHI1, JMJD1C, RAB3GAP2, SPECC1L, HDAC8, NEXMIF, MED12L, PAK3, ASH1L, WDPCP, TLK2, BBS2, ASPH, MED13, CDK13, PHF21A, STAG1, UNC80, SCLT1
HP:0011800	Midface retrusion	57	0.03196859226023556	2.1730202184548237	2.1757104583613107e-08	1.3564565748583515e-06	5.867594105036383	0.00022381533485162802	WASF1, EHMT1, SETBP1, PKD2, TBL1XR1, RERE, EPB41L1, ACTB, SMCHD1, GRIA4, SLC9A7, CSGALNACT1, MBD5, PTPN11, NF1, ZNF407, CAMK2B, KAT6A, SMAD4, FBN1, MYSM1, DSE, WAC, RASA2, ADNP, CDK19, PRKAR1A, MECP2, TRIO, ANKRD17, ZBTB20, KDM6A, LRPPRC, RNF13, ATRX, MED13L, PTEN, LIFR, SON, RAB3GAP2, KMT2C, PDE4D, TCF12, UBE4B, PTH1R, BRAF, RAB3GAP1, IREB2, SOS2, TLK2, SMAD2, PIK3R1, PRKACA, BPTF, SOS1, RPS28, TMEM165
HP:0001156	Brachydactyly	71	0.039820527201346045	2.169692005923077	4.144654259261896e-10	3.305120803490475e-08	7.480812662250806	4.263605836502712e-06	EHMT1, BBS9, CHST11, RERE, EPB41L1, AFF4, NBAS, DYM, PRKACB, REV3L, CSGALNACT1, ARID2, TTC21B, SIK3, HNRNPR, PTPN11, RIN2, SDCCAG8, CSPP1, RB1, SMAD4, KAT6A, NIPBL, FBN1, SMARCA2, SCLT1, FTO, STX16, HUWE1, CEP290, DYNC2H1, PIGN, KAT6B, ARID1A, RBPJ, SNRPN, CHN1, MYSM1, SHOC2, WAC, RASA2, ADNP, IFT80, PRKAR1A, PPP3CA, ATRX, TRIO, KDM6A, VPS35L, PTEN, SNX14, LIFR, PDE4D, SOS1, TCF12, CSNK2A1, SPECC1L, UBE4B, BRAF, WDPCP, SOS2, TLK2, BBS2, PIK3R1, NEK1, SPART, CWC27, FBXW11, MAP2K1, GNAS, TRPS1
HP:0000486	Strabismus	197	0.11048794167134043	2.159022435164068	4.7265164982954634e-26	3.2414450145310286e-23	22.48926134104806	4.862167521796543e-22	BBS9, RPS6KA3, SYT1, GRIA4, DYRK1A, THOC2, GRM7, HNRNPR, NRXN1, OPHN1, NIPBL, KDM5A, KIF21A, PIGN, CHN1, KMT2A, WAC, RPL35, RPS19, UBE3A, MT-ND1, BCAS3, ANKRD17, KDM6A, AFF3, GRIK2, CDH2, ATG7, MACF1, TLK2, PRKACA, KCNMA1, PRKG1, NDUFS1, GNAS, NALCN, FRMD5, SETBP1, RPS17, TBL1XR1, HACE1, RPL9, PRKACB, GTF2I, ARID2, USP9X, MT-ATP6, NDUFS8, CAMTA1, NF1, DMXL2, GNAQ, SOX5, ARNT2, STRADA, SETX, FOXP1, LYST, DISP1, SLC25A46, CTNNB1, CEP85L, CACNA1A, ADNP, SLC44A1, MAPRE2, NRCAM, ZBTB20, OPA1, TBC1D32, SCN8A, GNAO1, JMJD1C, RORA, SLC12A6, DCC, RPL18, PPP1R12A, NEXMIF, SUPT16H, CDKL5, CYB5R3, MYT1L, STAG1, ATP9A, SOS1, ASCC3, PHIP, AUTS2, RERE, AFF4, REV3L, ROBO1, KANSL1, MYO5A, CNTNAP2, RPS20, PTPN11, SLC30A9, MT-ND3, TBCK, SDCCAG8, ITPR1, CSPP1, SMAD4, KAT6A, FBN1, MT-ND2, CEP290, SPTAN1, MPDZ, ARID1A, VPS13B, SHOC2, DSE, ZNF292, ACBD6, RPL5, RASA2, TRIP12, PRKAR1A, ANKRD11, NHLRC2, AHI1, LRPPRC, SON, RAB3GAP2, VPS53, TCF12, UBE4B, SPECC1L, HIBCH, ATR, CACNA1B, ASH1L, SOS2, BBS2, SMAD2, CDK13, ASPH, PHF21A, MAP2K1, RPL27, DPYD, WASF1, EHMT1, CRPPA, TCF4, DDX6, NBAS, SLC9A7, SYNE1, CREBBP, AGTPBP1, HNRNPU, SPTBN1, RPS27, CDK8, ZEB2, ZNF407, FBXW7, CAMK2B, AP1S2, TAOK1, RPL8, HUWE1, RBPJ, FARS2, SNRPN, COG5, ADD3, HSD17B4, CASK, PBX1, RPS29, FBXO11, AP3B1, TRIO, KIDINS220, MED13L, FRMD4A, NSD1, SCN2A, GNB1, HDAC8, BRAF, ARID1B, ZSWIM6, ATM, MED12L, RPL26, GATAD2B, WDPCP, HERC2, RPS28, FBXW11, SCLT1
HP:0001250	Seizure	329	0.18452047111609646	2.1580826934168784	3.5676697819833404e-44	1.8350309523631311e-40	39.736356605893015	3.6700619047262622e-40	KIF5C, GRIA4, MEIS2, ADK, NFIA, MFF, SLC25A12, NIPBL, CRADD, YWHAG, MAPK1, ANKRD17, GRIA1, MYO9A, PCCA, FRMD5, ARID2, MT-ATP6, SIK3, GNAQ, HNRNPK, HERC1, SLC25A46, CTNNB1, KCNH1, GNAO1, HTRA1, DCC, EXOC2, NEXMIF, PDE10A, CDKL5, CYB5R3, STAG1, CFH, AUTS2, RERE, MYO5A, UBAC2, PREPL, MSH2, SMARCA2, ADAR, ACBD6, AUH, JAK2, SON, GABRG2, MT-CO1, SMAD2, PHF21A, MAP2K1, VPS13A, DPYD, CRPPA, SCN3A, STT3B, TCF4, CACNA1D, BSCL2, HNRNPU, SPTBN1, NDUFB8, TPP1, PPA2, OXR1, COG6, MT-ND5, RBPJ, ADD3, FAR1, WWOX, MT-ND4, SLC1A3, ATRX, FBXO11, PAFAH1B1, RNF13, PRORP, PCLO, DYRK1A, THOC2, YWHAE, OPHN1, KDM5A, HLCS, PIGN, RSRC1, KCNT2, SYNJ1, WAC, PPP3CA, MT-ND1, UBE3A, BCAS3, PDE4D, IQSEC1, MACF1, KCNMA1, ATXN10, NBEA, NDUFS1, SETBP1, MDH1, USP9X, NDUFS8, PRNP, SOX5, ARNT2, STRADA, ARFGEF2, DISP1, SETD2, STAG2, RYR2, CELF2, CRBN, CACNA1A, ADAM22, MED27, MT-CO2, OPA1, SCN8A, LIFR, GABRA5, PAK3, MYT1L, EIF4A2, SDCCAG8, SMAD4, SERPINI1, NHLRC2, ANKRD11, LRPPRC, KCNB1, TIAM1, SORL1, GLUL, NFASC, CREBBP, AGTPBP1, ZEB2, FARS2, SNRPN, APP, BCL11B, HSD17B4, PRKDC, ANK2, NSD1, SCN2A, GNB1, NTRK2, HECTD4, ARID1B, CLTC, WDPCP, GABRA2, CYFIP2, RPS6KA3, GABBR1, CALM1, HNRNPR, ATP1A1, ATP6AP2, NDUFC2, CHN1, KMT2A, BCKDHB, NNT, BMPR1A, ATG7, TLK2, JAZF1, IDS, KMT2E, NALCN, TBL1XR1, CALM3, SLC19A3, FUT8, DNAJC6, ZMYM2, ADNP, MAPRE2, MECP2, CDK19, ZBTB20, PTEN, RORA, RAPGEF2, GRIN2B, SEMA3A, SUPT16H, MT-CO3, ATP2B1, DYNC1I2, SLC1A2, ATP9A, ATP6V0A1, KIF2A, ROBO1, KANSL1, RPS20, TBCK, KAT6A, CTNNA2, ANK3, CEP290, SPTAN1, MPDZ, ARID1A, ZNF292, GABRB2, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, CACNA1B, ASH1L, CDK6, PHACTR1, EHMT1, DIP2B, CACNA2D1, NLGN4X, CDK8, GPHN, PPM1B, APOE, FBXW7, TAOK1, AP1S2, CAMK2B, FTO, CUL3, TRAPPC12, PDHX, KCNN3, VPS13D, SUMF1, PRKAG2, GRIA3, BRAF, MED12L, ZSWIM6, RAB3GAP1, ATM, HERC2, KCNQ5, GLS, SCLT1, BBS9, PGAP1, MT-CYB, ACTB, CALM2, GRM7, XPR1, PAK1, KDM6A, NIN, UNC80, IREB2, BPTF, TMEM165, AQP4, GNAS, PSAP, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, ATAD1, DMXL2, CAMKMT, FOXP1, LYST, SLC20A2, SNAP25, JMJD1C, SLC12A6, SPRED1, ATP2A2, MICU1, ASCC3, PHIP, DHX9, LMBRD1, CNTNAP2, LAMA2, MT-ND3, AKAP9, ITPR1, CSPP1, MT-ND2, CNKSR2, KAT6B, VPS13B, AKT3, AHI1, UBE4B, ATR, MEGF10, DYNC1H1, BBS2, CDK13, DNM1, WASF1, SLC4A10, SMCHD1, NBAS, LAMA3, HLA-DQB1, LRRC8C, FRRS1L, HUWE1, COG5, CASK, HTT, TRIO, HDAC8, TANC2, GABRB1
HP:0001272	Cerebellar atrophy	79	0.0443073471676949	2.15733835051027	6.137959859103705e-11	5.443206299189639e-09	8.264145205476822	6.314119307059981e-07	CYFIP2, PCLO, GRM7, TTBK2, NDUFA13, ATP6AP2, MFF, PIGN, ATXN2, BCAS3, SACS, GRIK2, KCNMA1, ATXN1, ATXN10, NALCN, NDUFS1, ANO10, FGF12, MT-ATP6, DMXL2, PRNP, CCDC88A, SETX, LYST, HERC1, SLC25A46, CACNA1A, SLC44A1, NDUFA9, MED27, GNAO1, OPA1, SCN8A, CDKL5, CYB5R3, PLD3, SCARB2, ATP6V0A1, DHX9, TBCK, ITPR1, SPTAN1, ACBD6, SNX14, VPS53, TTC19, GRIA2, CRPPA, NFASC, ZFHX3, STT3B, SYNE1, AGTPBP1, TPP1, CAMK2B, FRRS1L, COG6, RNF216, FARS2, ATXN7, COG5, VPS50, HSD17B4, CASK, FAR1, WWOX, SLC1A3, HTT, UCHL1, RNF13, VPS13D, SUMF1, SCN2A, PPP2R2B, GRID2, REPS1, SPART, GLS
HP:0001629	Ventricular septal defect	96	0.0538418395961862	2.149082419230719	5.187544382159514e-13	6.507837690155478e-11	10.186563287196282	5.336426905927492e-09	MT-CYB, DYRK1A, CSGALNACT1, GRM7, MEIS2, HNRNPR, NIPBL, KDM5A, WAC, RPL35, RPS19, MAPK1, KDM6A, MACF1, PRKACA, RPS17, RFX7, RPL9, PRKACB, GTF2I, ARID2, FRYL, NF1, DST, DMXL2, HNRNPK, ZMYM2, SLF2, STAG2, GNAO1, JMJD1C, RPL18, EXOC2, CDKL5, STAG1, SOS1, MICU1, RERE, AFF4, KANSL1, RPS20, PTPN11, TBCK, SMAD4, KAT6A, FBN1, CEP290, ZNF462, KAT6B, ARID1A, VPS13B, SHOC2, AKT3, RPL5, ANKRD11, VPS35L, SON, SPECC1L, CHD4, TIAM1, SOS2, SMAD2, CDK13, ASPH, NEK1, MAP2K1, RPL27, EHMT1, GPC6, CACNA1D, CREBBP, RARB, SPTBN1, RPS27, CDK8, ZEB2, TAOK1, COG6, RPL8, FTO, DTNA, CASK, FOCAD, RPS29, ATRX, TRIO, TAB2, MED13L, NSD1, SCN2A, HDAC8, BRAF, ARID1B, RPL26, RPS28, CWC27
HP:0000276	Long face	54	0.03028603477285474	2.1435435470162068	7.753818384859778e-08	4.265429397061633e-06	5.370037242248517	0.0007976352972505254	SETBP1, SLC4A10, NBAS, DYRK1A, SLC9A7, SYNE1, PRKACB, APC, KANSL1, MEIS2, FRYL, OPHN1, CAMTA1, NF1, CSPP1, PAK1, SMAD4, AP1S2, KAT6A, FBN1, TSPAN7, CEP290, HNRNPK, HUWE1, STRADA, SLF2, EYA1, HERC1, SETD2, ACBD6, PBX1, ADNP, MAPRE2, BRWD3, SNAP25, BCAS3, FBXO11, ANKRD11, MAPK1, NRCAM, AHI1, JMJD1C, SLC12A6, MYO9A, NSD1, PPP1R12A, BRAF, ATG7, TLK2, SMAD2, ASPH, PRKACA, PRKG1, MAP2K1
HP:0001270	Motor delay	137	0.07683679192372406	2.1414486690947503	7.852834829993511e-18	1.9702954121010546e-15	14.70546865392622	8.078211189614325e-14	PGAP1, RPS6KA3, SYT1, ACTB, DYRK1A, CSGALNACT1, GABBR1, ADCY5, ATP6AP2, MFF, PAK1, GDAP1, NIPBL, RSRC1, DMD, WAC, UBE3A, MT-ND1, ANKRD17, RPS23, KDM6A, GRIA1, BMPR1A, MYO9A, ATL1, GRIK2, IQSEC1, TLK2, BPTF, NALCN, FRMD5, SETBP1, RFX7, NAA15, MBD5, ARID2, MT-ATP6, DMXL2, SOX5, FXR1, FOXP1, SLC25A46, CTNNB1, IL6ST, CPE, ADNP, SNAP25, MAPRE2, NRCAM, MED27, MT-CO2, OPA1, SCN8A, PTEN, RORA, RALGAPA1, SLC12A6, GABRA5, SPRED1, PDE10A, MT-CO3, UBE3C, MYT1L, DYNC1I2, ATP9A, MICU1, DYM, REV3L, CNTNAP2, LAMA2, TBCK, ITPR1, PREPL, FBN1, CEP290, ZNF462, SPTAN1, KAT6B, MPDZ, VPS13B, TRIP12, AUH, NHLRC2, AHI1, KMT2C, CNOT2, HIBCH, ZMYND11, MEGF10, DYNC1H1, MT-CO1, SMAD2, CDK13, ASPH, NEK1, DPYD, EHMT1, CRPPA, TCF4, HNRNPA2B1, SYNE1, CREBBP, AGTPBP1, SPTBN1, CDK8, ZEB2, TAOK1, CUL3, MT-ND5, HUWE1, SNRPN, ATXN7, COG5, HSD17B4, BCL11B, PBX1, WWOX, MT-ND4, SLC1A3, TRIO, AP3B1, VPS13D, MED13L, NSD1, GRIA3, PTH1R, HECTD4, ZSWIM6, MED12L, BRAF, HS2ST1, SBF2, HERC2, TANC2, REPS1, SPART, FBXW11
HP:0000337	Broad forehead	52	0.029164329781267526	2.1300302701240637	1.658058710283059e-07	8.200216323404727e-06	5.086174690686797	0.0017056449952681828	EHMT1, SETBP1, DYRK1A, THOC2, PRKACB, NAA15, GTF2I, ROBO1, KANSL1, MBD5, CNTNAP2, SPTBN1, PTPN11, TBCK, CAMTA1, NFIA, NF1, PAK1, FUT8, FBN1, SUZ12, PIGN, KAT6B, KMT2A, SHOC2, TNS1, WAC, CASK, ADNP, ANKRD11, FBXO11, KCNH1, ZBTB20, TAB2, PTEN, MED13L, NSD1, TCF12, CDH2, HECTD4, BRAF, CTNND1, CDKL5, CHD4, GATAD2B, RBFOX2, PPP2CA, SMAD2, SOS1, MAP2K1, UNC80, NALCN
HP:0002808	Kyphosis	57	0.03196859226023556	2.1239520199735855	5.9027152134834826e-08	3.2822287243840317e-06	5.483831158116347	0.0006072123140110459	EHMT1, AUTS2, RERE, RPS6KA3, ACTB, PSAP, HACE1, DYM, DYRK1A, SYNE1, GTF2I, KANSL1, SPTBN1, LAMA2, MEIS2, ITPR1, NF1, ASCC3, ZNF407, PLAAT3, SMAD4, FBN1, VPS13B, TMEM43, ALMS1, HERC1, ACBD6, PRKAR1A, ANKRD11, HTT, TRIO, MECP2, ZBTB20, SYNE2, ATRX, VPS35L, KCNN3, PTEN, SON, RAB3GAP2, NSD1, DCC, CCN2, TCF12, KMT2C, UBE4B, DICER1, GRIA3, ARID1B, RAB3GAP1, CDKL5, HS2ST1, HERC2, TLK2, IDS, KMT2E, GNAS
HP:0000358	Posteriorly rotated ears	91	0.05103757711721817	2.106552982577606	7.77026405248659e-12	8.074010738174703e-10	9.092910677327621	7.993270630792956e-08	BBS9, ACTB, CSGALNACT1, NIPBL, KIF21A, PIGN, WAC, MAPK1, KDM6A, PDE4D, CDH2, TLK2, TMEM165, MAP1B, RFX7, TBL1XR1, GTF2I, ARID2, USP9X, FRYL, CAMTA1, NF1, SCLT1, SOX5, ZMYM2, CAMKMT, HERC1, CTNNB1, IL6ST, ADNP, MAPRE2, NRCAM, KCNH1, SPRED1, SUPT16H, GRIP1, SOS1, ASCC3, RERE, AFF4, PTPN11, SDCCAG8, PREPL, CSPP1, KAT6A, FBN1, SMARCA2, CEP290, KAT6B, MPDZ, SHOC2, DSE, RASA2, ANKRD11, AHI1, RAB3GAP2, UBE4B, KCTD1, SOS2, BBS2, SMAD2, CDK13, ASPH, MAP2K1, MRPS28, CRPPA, GPC6, SLC4A10, ZNF148, ZEB2, PPM1B, SUZ12, HUWE1, COG5, BCL11B, ATRX, FBXO11, AP3B1, FRMD4A, NSD1, GNB1, HDAC8, BRAF, ARID1B, RAB3GAP1, HS2ST1, WDPCP, RPS28, CTNND2, UNC80, TRPS1
HP:0011220	Prominent forehead	55	0.030846887268648347	2.103716854917488	1.3175022477676811e-07	6.676426415165584e-06	5.175455933251125	0.0013553145622786137	SETBP1, RPS6KA3, SLC6A1, CSGALNACT1, CREBBP, CHD2, CNTNAP2, USP9X, OPHN1, CAMK2B, AP1S2, FBN1, SUZ12, ARNT2, FOXP1, KMT2A, SHOC2, HERC1, ZNF292, SETD2, CTNNB1, WAC, IL6ST, CASK, ADNP, PRKAR1A, BRWD3, PRKDC, ZBTB20, LRPPRC, KIDINS220, VPS35L, NALCN, SNX14, MED13L, PTEN, SUMF1, SON, NSD1, PDE4D, SPECC1L, CDH2, PTH1R, HECTD4, ZSWIM6, BRAF, NEXMIF, CDKL5, DYNC1H1, SMAD2, ASPH, PIK3R1, UNC80, KMT2E, DPYD
HP:0001274	Agenesis of corpus callosum	61	0.034212002243409985	2.103374323000812	2.2120880584774968e-08	1.3708283046721692e-06	5.863016936897535	0.0002275574985755801	CRPPA, EHMT1, PGAP1, MT-CYB, RERE, ZNF148, ACTB, CREBBP, ROBO1, KANSL1, ARID2, HNRNPU, HNRNPR, SLC30A9, CDK8, ZEB2, NFIA, SUZ12, HNRNPK, ZNF462, MT-ND5, TRAPPC12, DYNC2H1, ARNT2, PDHX, PIGN, ARID1A, KAT6B, MPDZ, DISP1, STAG2, ACBD6, BCL11B, IFT80, MT-ND4, MT-ND1, ATRX, AHI1, MT-CO2, KIDINS220, SLC12A6, RAB3GAP2, DCC, FRMD4A, PPP1R12A, UBE4B, HIBCH, CDH2, HECTD4, ARID1B, ZSWIM6, RAB3GAP1, MT-CO3, MED12L, HS2ST1, MT-CO1, DNM1, CDK13, DYNC1I2, CDK6, DPYD
HP:0000054	Micropenis	50	0.028042624789680313	2.100239636975475	4.238760735485331e-07	1.955342228068951e-05	4.708777220490841	0.00436041316859376	EHMT1, SETBP1, TBL1XR1, STT3B, TCF4, SMCHD1, ACTB, DYRK1A, DDX6, THOC2, MBD5, SPTBN1, GRM7, PTPN11, HNRNPR, OPHN1, ZEB2, DMXL2, ADAR, HUWE1, DYNC2H1, KAT6B, ALMS1, HERC1, COG5, CPE, CASK, PBX1, INTU, WWOX, PRKDC, ATRX, GNAO1, KDM6A, SEMA3A, RAB3GAP2, DCC, SCN2A, PPP1R12A, TCF12, HDAC8, GRIA3, CDH2, CDKL5, CHD4, MYT1L, HERC2, BBS2, PHF21A, NEK1
HP:0001347	Hyperreflexia	110	0.06169377453729669	2.0660893989758744	1.80651974985621e-13	2.4134634632169912e-11	10.617359271464455	1.8583668666770831e-09	CYFIP2, PCLO, PGAP1, PLCB1, GRM7, XPR1, TTBK2, ADCY5, ATP6AP2, MFF, TAF15, ERBB4, PIGN, ATXN2, SYNJ1, LRRK2, UBE3A, MT-ND1, BCAS3, SACS, ATL1, IREB2, ATXN1, ATXN10, DCTN1, NDUFS1, NALCN, RFX7, ANO10, SLC19A3, PSAP, GTF2I, MT-ATP6, NDUFS8, CACNA1E, ZFR, ATAD1, TARDBP, DMXL2, PRNP, GNAQ, DNAJC6, CCDC88A, SETX, SLC25A46, CACNA1A, SLC20A2, MECP2, GNAO1, OPA1, HTRA1, DCC, CDKL5, DYNC1I2, AUTS2, DYM, DHX9, MT-ND3, UBAC2, ITPR1, CTNNA2, MT-ND2, ADAR, SPTAN1, EYA1, PRKN, AUH, VPS13C, HIBCH, TTC19, SNCA, DNM1, MAPT, CDK6, NEK1, DPYD, NFASC, SLC4A10, SYNE1, CREBBP, BSCL2, AGTPBP1, TPP1, ZEB2, GPHN, AP1S2, MT-ND5, HUWE1, SNRPN, ATXN7, CASK, WWOX, SLC1A3, MT-ND4, ATRX, HTT, TRIO, UCHL1, KIDINS220, VPS13D, NSD1, SCN2A, GNB1, PPP2R2B, GRIA3, HECTD4, NTRK2, RAB3GAP1, GRID2, SPART
HP:0000369	Low-set ears	151	0.08468872686483454	2.0593258778136154	4.5468333500264e-18	1.1993147351723483e-15	14.921066830402722	4.6773274671721577e-14	PCLO, SEPTIN9, ACTB, DYRK1A, YWHAE, MEIS2, NFIA, ATP6AP2, NIPBL, KDM5A, SPARC, PIGN, KMT2A, RPL35, RPS19, RPS23, MAPK1, KDM6A, BMPR1A, AFF3, MYO9A, ACER3, CDH2, IREB2, MACF1, TMEM165, NALCN, SETBP1, RPS17, OGT, RPL9, MBD5, ARID2, USP9X, FRYL, CAMTA1, NF1, DST, PLAAT3, SOX5, ZMYM2, RPL17, MYSM1, HERC1, STAG2, CTNNB1, IL6ST, ADNP, SNAP25, MECP2, MAPRE2, MED27, KCNH1, PTEN, JMJD1C, RALGAPA1, LIFR, RPL18, CCN2, PPP1R12A, TENM3, EXOC2, SPRED1, SUPT16H, SPART, STAG1, ATP2B1, GRIP1, SOS1, AUTS2, RERE, DHX9, LMBRD1, RPS20, PTPN11, PUM1, TBCK, CSPP1, RB1, SMAD4, KAT6A, FBN1, ADAR, SMARCA2, ZNF462, KAT6B, EYA1, SHOC2, ZNF292, RPL5, INTU, TRIP12, AHI1, LRPPRC, VPS35L, SON, RAB3GAP2, KCTD1, SPECC1L, CNOT2, ATR, CHD4, ASH1L, DNM1, SMAD2, CDK13, ASPH, GLUL, MAP2K1, RPL27, PHACTR1, MRPS28, CRPPA, GPC6, SLC4A10, ZNF148, DDX6, NBAS, CREBBP, CACNA2D1, RPS27, TAOK1, RPL8, HUWE1, COG5, HSD17B4, PBX1, PRKDC, RPS29, ATRX, FBXO11, AP3B1, SLC10A7, PAFAH1B1, MED13L, FRMD4A, NSD1, CSNK2A1, PTH1R, BRAF, ZSWIM6, RAB3GAP1, RPL26, ARID1B, HS2ST1, PIK3R1, KIF5B, RPS28, CWC27, UNC80, SPINT2
HP:0001631	Atrial septal defect	87	0.04879416713404375	2.05514246685637	9.059928545403564e-11	7.766623745547205e-09	8.109767733752465	9.319948494656646e-07	SYT1, CSGALNACT1, MEIS2, NPHP3, NIPBL, KDM5A, PIGN, KMT2A, RPL35, RPS19, MAPK1, KDM6A, BMPR1A, PPP2CA, PRKACA, FRMD5, SETBP1, RPS17, RPL9, PRKACB, GTF2I, ARID2, USP9X, SIK3, FRYL, NF1, FUT8, HNRNPK, ZMYM2, STRADA, SLF2, CPE, ADNP, KCNH1, PTEN, JMJD1C, RPL18, SOS1, AUTS2, LMBRD1, KANSL1, RPS20, PTPN11, ITPR1, SMAD4, KAT6A, FBN1, CEP290, KAT6B, MPDZ, ARID1A, SHOC2, RPL5, RASA2, AHI1, VPS35L, SNX14, SON, SPECC1L, CHD4, SOS2, BBS2, SMAD2, CDK13, ASPH, NEK1, MAP2K1, RPL27, EHMT1, GPC6, CREBBP, RPS27, ZEB2, COG6, RPL8, CUL3, FOCAD, RPS29, FBXO11, TRIO, FGF13, NSD1, HDAC8, BRAF, ARID1B, RPL26, RPS28
HP:0000737	Irritability	49	0.027481772293886708	2.0433739428335405	1.3957839504317376e-06	5.697789483369558e-05	4.244293600709019	0.014358429498091284	EHMT1, GABRB3, SLC19A3, ST3GAL3, PSAP, HACE1, GRIA4, NDUFA2, CHD2, SPTBN1, MT-ATP6, RPS20, UBAC2, HLA-DQB1, MAPK10, CAMK2B, MSH2, PRNP, ADAR, STX16, HLCS, DPYD, DISP1, VPS50, STAG2, CTNNB1, FOCAD, CACNA1A, PRKAR1A, MECP2, HTT, ADNP, NRCAM, NHLRC2, RNF13, BMPR1A, HTRA1, PTPRO, VPS53, HIBCH, ATM, ASH1L, VPS13A, DNM1, MAGI2, MAPT, SLC1A2, NDUFS1, GNAS
HP:0002007	Frontal bossing	82	0.045989904655075714	2.0413967161119384	4.921313683043522e-10	3.894273373651439e-08	7.409573564757165	5.06255538574687e-06	EPB41L1, RPS6KA3, YWHAE, APC, CSGALNACT1, OPHN1, ADK, NFIA, PAK1, KDM5A, PIGN, IFT80, BMPR1A, PDE4D, DICER1, CDH2, PPP2CA, SETBP1, RFX7, MBD5, ARID2, SIK3, FRYL, SOX5, CAMKMT, HERC1, STAG2, CTNNB1, MED27, PTEN, LIFR, SUPT16H, RERE, CNTNAP2, ITPR1, RNPC3, PREPL, CSPP1, KAT6A, FBN1, SMARCA2, MPDZ, DYNC2H1, DSE, INTU, PRKAR1A, ANKRD11, VPS35L, SNX14, SON, UBE4B, SPECC1L, KCTD1, SMAD2, ASPH, MAP2K1, CRPPA, GPC6, ZNF148, DDX6, CREBBP, HNRNPU, ZEB2, PPM1B, HSD17B4, WWOX, BRWD3, FBXO11, TRIO, PAFAH1B1, KIDINS220, MED13L, NSD1, HECTD4, BRAF, EPB41, ARID1B, GATAD2B, PIK3R1, CWC27, UNC80, TRPS1
