# Reference distribution mean: 0.7113337462324333 and standard deviation: 1.4377113460572728
# Threshold: 0.53
# 14.64% of reference distribution below threshold, 19.61% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB00396	-0.28924337736498024	-0.6959513301062551	Progesterone
DB01440	-0.28247467873076837	-0.6912433623679647	gamma-Hydroxybutyric acid
DB00774	-0.2798659786035118	-0.6894288812244371	Hydroflumethiazide
DB00813	-0.27771846604332784	-0.6879351790525281	Fentanyl
DB00603	-0.27771846604332784	-0.6879351790525281	Medroxyprogesterone acetate
DB00031	-0.2769419577383878	-0.6873950787694848	Tenecteplase
DB01567	-0.27143028364192284	-0.6835614343376035	Fludiazepam
DB00131	-0.26915536793764727	-0.6819791169200536	Adenosine phosphate
DB00255	-0.2617199041824913	-0.6768073807606731	Diethylstilbestrol
DB00482	-0.26165353948024084	-0.6767612207978736	Celecoxib
DB08912	-0.25966347330960726	-0.6753770304483357	Dabrafenib
DB00799	-0.2563379226837872	-0.6730639440037306	Tazarotene
DB05785	-0.2563379226837872	-0.6730639440037306	LGD-1550
DB01917	-0.2563379226837872	-0.6730639440037306	Putrescine
DB04540	-0.2563379226837872	-0.6730639440037306	Cholesterol
DB01942	-0.25410264028916885	-0.6715091935312187	Formic acid
DB00371	-0.24996827838837746	-0.6686335384756129	Meprobamate
DB05087	-0.24996827838837746	-0.6686335384756129	Ganaxolone
DB04851	-0.24588987276112265	-0.6657968038011323	Biricodar
DB14002	-0.24461645435072552	-0.6649110777380465	D-alpha-Tocopherol acetate
DB06595	-0.24461645435072552	-0.6649110777380465	Midostaurin
DB02901	-0.23781092964535677	-0.6601774956292095	Stanolone
DB13951	-0.23781092964535677	-0.6601774956292095	Stanolone acetate
DB08846	-0.23174154340808828	-0.6559559345669608	Ellagic acid
DB00402	-0.22259293947404113	-0.6495926239071848	Eszopiclone
DB03516	-0.2130191098717528	-0.6429335475713519	Eniluracil
DB02338	-0.2130191098717528	-0.6429335475713519	NADPH
DB00975	-0.19508066583969189	-0.630456464406324	Dipyridamole
DB06732	-0.1925689260519814	-0.6287094240184196	beta-Naphthoflavone
DB01076	-0.1925689260519814	-0.6287094240184196	Atorvastatin
DB01195	-0.1903000289233906	-0.6271312928206566	Flecainide
DB13998	-0.18603286682929687	-0.6241632686023072	Lonoctocog alfa
DB00025	-0.18603286682929687	-0.6241632686023072	Antihemophilic factor, human recombinant
DB13999	-0.18603286682929687	-0.6241632686023072	Moroctocog alfa
DB02546	-0.17806982564435075	-0.618624576008148	Vorinostat
DB06616	-0.16964633831018014	-0.6127656201354891	Bosutinib
DB01021	-0.16754608943318788	-0.6113047922142572	Trichlormethiazide
DB16733	-0.16163554992933346	-0.6071937169834306	Rimtuzalcap
DB03496	-0.15988668932477346	-0.6059772971441103	Alvocidib
DB01373	-0.15807151095052246	-0.604714749985928	Calcium
DB00367	-0.15686500917806243	-0.6038755677844599	Levonorgestrel
DB02709	-0.13915450745449137	-0.5915570298720064	Resveratrol
DB04147	-0.13834450696495149	-0.5909936341029174	Dodecyldimethylamine N-oxide
DB13746	-0.136426245424844	-0.5896593874578117	Bioallethrin
DB01025	-0.13159013115404028	-0.586295628603111	Amlexanox
DB12010	-0.12596622601614593	-0.5823839218802579	Fostamatinib
DB05241	-0.10865895645400077	-0.5703458520621348	XL765
DB00252	-0.10261701949464257	-0.5661433833427167	Phenytoin
DB00421	-0.08924337736498025	-0.5568413477384644	Spironolactone
DB00144	-0.07702838190983985	-0.5483452087265283	Phosphatidyl serine
DB02010	-0.07432913409784249	-0.5464677471488619	Staurosporine
DB14001	-0.06681410372919329	-0.541240668438481	alpha-Tocopherol succinate
DB00128	-0.06468051108068511	-0.5397566482599109	Aspartic acid
DB15442	-0.05785125511957808	-0.5350065598782372	Trilaciclib
DB06245	-0.05754042163803479	-0.5347903596775532	Lanoteplase
DB01041	-0.051377949566867365	-0.5305040527717427	Thalidomide
DB14840	-0.04971956109133938	-0.5293505608137944	Ripretinib
DB00630	-0.04390154103522139	-0.5253038374766843	Alendronic acid
DB08954	-0.037930948405285034	-0.5211509922993057	Ifenprodil
DB06077	-0.037930948405285034	-0.5211509922993057	Lumateperone
DB06042	-0.03491435880690341	-0.5190528036700971	ZEN-012
DB01388	-0.010881477541568147	-0.5023367352247571	Mibefradil
DB00608	-0.008681528154069381	-0.5008065606222323	Chloroquine
DB00142	-0.00764723849300743	-0.5000871605396646	Glutamic acid
DB09462	0.0014712624997731507	-0.4937447879780327	Glycerin
DB00030	0.0022031906871451843	-0.49323569539183365	Insulin human
DB09195	0.0038777095965709663	-0.4920709839120099	Lorpiprazole
DB00370	0.0038777095965709663	-0.4920709839120099	Mirtazapine
DB01242	0.0038777095965709663	-0.4920709839120099	Clomipramine
DB09194	0.0038777095965709663	-0.4920709839120099	Etoperidone
DB00777	0.0038777095965709663	-0.4920709839120099	Propiomazine
DB00420	0.0038777095965709663	-0.4920709839120099	Promazine
DB09289	0.00742702161196962	-0.4896022602526104	Tianeptine
DB01198	0.021925648420767097	-0.47951774165396543	Zopiclone
DB08342	0.03130260743793049	-0.47299559863625995	S-palmitoyl-L-cysteine
DB00435	0.03654274736794516	-0.46935081976991444	Nitric Oxide
DB01159	0.04190780606215616	-0.46561915366814516	Halothane
DB00381	0.042793775229902006	-0.4650029178916275	Amlodipine
DB01381	0.047449891785356246	-0.46176435643196945	Ginkgo biloba
DB00925	0.06908676718234841	-0.44671482965712106	Phenoxybenzamine
DB04920	0.07298744972444748	-0.4440017102588523	Clevidipine
DB09237	0.07298744972444748	-0.4440017102588523	Levamlodipine
DB09130	0.07382483825586272	-0.4434192647396515	Copper
DB01645	0.07412644418380368	-0.4432094827630621	Genistein
DB00228	0.08711053092029901	-0.43417840237818345	Enflurane
DB06486	0.09303124478082914	-0.430060250374468	Enzastaurin
DB00661	0.1074885960860573	-0.42000444094869177	Verapamil
DB00761	0.12055564683065745	-0.41091565495529	Potassium chloride
DB01254	0.12156238454906605	-0.4102154186240059	Dasatinib
DB00824	0.12288668715978075	-0.4092943000598752	Enprofylline
DB01103	0.13018736252196658	-0.404216315955342	Quinacrine
DB01454	0.14618089393991798	-0.39309201658759246	Midomafetamine
DB04855	0.14915729753512555	-0.3910217793293487	Dronedarone
DB03147	0.15095972997005808	-0.38976809760813563	Flavin adenine dinucleotide
DB00120	0.15324947354897084	-0.38817546666368913	Phenylalanine
DB00157	0.15950574203514561	-0.3838239196696893	NADH
DB15035	0.16030606785531637	-0.38326725311602716	Zanubrutinib
DB00926	0.1624413848774752	-0.3817820335495164	Etretinate
DB01992	0.17519725512520323	-0.37290968912328004	Coenzyme A
DB01017	0.1770133348811873	-0.3716465150091128	Minocycline
DB08848	0.20548654241301367	-0.3518419780205787	Guvacine
DB01863	0.21146653782484948	-0.347682592739079	Inositol 1,3,4,5-Tetrakisphosphate
DB03127	0.22535878714266264	-0.33801983995082924	Benzamidine
DB04468	0.22761153610510668	-0.33645294060860603	Afimoxifene
DB08814	0.23013961458004106	-0.33469453584824344	Triflusal
DB08811	0.23013961458004106	-0.33469453584824344	Tofisopam
DB00945	0.2358895824007343	-0.3306951462374834	Acetylsalicylic acid
DB00431	0.24393183689844727	-0.32510135683061275	Lindane
DB00875	0.2529082821974282	-0.31885779109427936	Flupentixol
DB06144	0.2529082821974282	-0.31885779109427936	Sertindole
DB09229	0.258389959779558	-0.31504501073529945	Aranidipine
DB01520	0.2586207511390821	-0.31488448382552925	Tenocyclidine
DB01169	0.2593120013930686	-0.3144036847723103	Arsenic trioxide
DB01110	0.26646710305630744	-0.30942695444124574	Miconazole
DB04821	0.28209261560926446	-0.298558630562598	Nomifensine
DB00459	0.28209261560926446	-0.298558630562598	Acitretin
DB01472	0.28209261560926446	-0.298558630562598	4-Methoxyamphetamine
DB00780	0.28209261560926446	-0.298558630562598	Phenelzine
DB00939	0.28701012850769264	-0.29513825489962936	Meclofenamic acid
DB00656	0.2890380367970608	-0.2937277434677419	Trazodone
DB00472	0.2890380367970608	-0.2937277434677419	Fluoxetine
DB12267	0.2963645785260701	-0.288631768014045	Brigatinib
DB03461	0.2992248263588757	-0.28664232288609953	Nicotinamide adenine dinucleotide phosphate
DB00098	0.3175929381663712	-0.273866384337748	Antithymocyte immunoglobulin (rabbit)
DB00436	0.3197605236675689	-0.2723587204334865	Bendroflumethiazide
DB04315	0.32311645575218556	-0.2700245021678939	Guanosine-5'-Diphosphate
DB00191	0.32910805154414186	-0.26585704824302403	Phentermine
DB00277	0.3318769764000264	-0.2639311228036249	Theophylline
DB00805	0.33591847306438066	-0.26112006015503586	Minaprine
DB00924	0.33591847306438066	-0.26112006015503586	Cyclobenzaprine
DB04948	0.3372110429299043	-0.2602210132990252	Lofexidine
DB00193	0.34600352756821395	-0.25410540138400356	Tramadol
DB01065	0.3552694137458787	-0.24766051507001904	Melatonin
DB00898	0.36635716486925374	-0.2399484307536633	Ethanol
DB00398	0.37016826334519637	-0.23729762154471182	Sorafenib
DB01442	0.3718310386581064	-0.23614107832240924	MMDA
DB03010	0.3744970012363	-0.23428676828618075	Patupilone
DB01873	0.3744970012363	-0.23428676828618075	Epothilone D
DB00783	0.37610059571621807	-0.2331713882870483	Estradiol
DB13152	0.39403614070576537	-0.22069632155078509	Coagulation Factor IX Human
DB00100	0.39403614070576537	-0.22069632155078509	Coagulation Factor IX (Recombinant)
DB00197	0.39925341697063854	-0.21706744550471307	Troglitazone
DB00477	0.40837906643039107	-0.210720100827509	Chlorpromazine
DB08838	0.40921511201012145	-0.21013858939823418	Agmatine
DB04141	0.40963035480562243	-0.20984976730843172	2-Hexyloxy-6-Hydroxymethyl-Tetrahydro-Pyran-3,4,5-Triol
DB00171	0.4111481021584339	-0.2087940982709899	ATP
DB01069	0.41388128522352613	-0.20689303303102527	Promethazine
DB03366	0.41525779143985386	-0.20593560425361276	Imidazole
DB04447	0.4179718434394963	-0.20404784562453512	1,4-Dithiothreitol
DB00574	0.4318951796542037	-0.19436347034789125	Fenfluramine
DB00210	0.4416275899183168	-0.18759409324670687	Adapalene
DB00434	0.44702958417549177	-0.1838367366173743	Cyproheptadine
DB09089	0.44985032729223057	-0.18187476899120628	Trimebutine
DB00458	0.45094821181403066	-0.18111113550885888	Imipramine
DB00280	0.4540880212516908	-0.17892724133130325	Disopyramide
DB06229	0.4566605688708569	-0.17713790606159077	Ocaperidone
DB14533	0.46022613633245174	-0.17465787592802262	Zinc chloride
DB14548	0.4602261363324518	-0.1746578759280226	Zinc sulfate, unspecified form
DB00308	0.46369256985645113	-0.17224679839600926	Ibutilide
DB06151	0.4810345257973575	-0.1601846024701968	Acetylcysteine
DB00502	0.4907561953085	-0.15342269609879416	Haloperidol
DB00118	0.4968310386581064	-0.14919733934253998	Ademetionine
DB00555	0.4968916590480027	-0.149155174835692	Lamotrigine
DB05492	0.5019388547982855	-0.14564459827654885	Epicept NP-1
DB01149	0.5023266257579426	-0.14537488421974562	Nefazodone
DB00247	0.5029082821974282	-0.14497031313454084	Methysergide
DB01752	0.5107248513932835	-0.13953349911948063	S-adenosyl-L-homocysteine
DB00129	0.5311120545886064	-0.1253531817343309	Ornithine
DB00934	0.5402512505830328	-0.11899641476612874	Maprotiline
DB05147	0.5412978009066199	-0.11826848678082268	CYT997
DB06637	0.5424131072364697	-0.11749273556142222	Dalfampridine
DB01577	0.5431498462968046	-0.11698029677295797	Metamfetamine
DB00182	0.5431498462968046	-0.11698029677295797	Amphetamine
DB01175	0.5475696597799478	-0.11390609589441315	Escitalopram
DB01972	0.5584225066630978	-0.10635739920163648	Guanosine-5'-Monophosphate
DB01593	0.5650318444520133	-0.10176027488524245	Zinc
DB14487	0.5650318444520133	-0.10176027488524245	Zinc acetate
DB00454	0.5675287714977979	-0.10002353749867865	Meperidine
DB00321	0.5690360125146589	-0.09897517614228096	Amitriptyline
DB00151	0.5777972023282969	-0.09288133133980067	Cysteine
DB00159	0.5912265853212291	-0.08354052518301515	Icosapent
DB00132	0.5912265853212291	-0.08354052518301515	alpha-Linolenic acid
DB01363	0.6134344853280654	-0.06809382229113181	Ephedra sinica root
DB14491	0.6238192978290958	-0.060870666871576044	Ferrous fumarate
DB14490	0.6238192978290958	-0.060870666871576044	Ferrous ascorbate
DB01592	0.6238192978290958	-0.060870666871576044	Iron
DB14488	0.6238192978290958	-0.060870666871576044	Ferrous gluconate
DB14489	0.6238192978290958	-0.060870666871576044	Ferrous succinate
DB14501	0.6238192978290958	-0.060870666871576044	Ferrous glycine sulfate
DB00540	0.6445190183985304	-0.04647297805441484	Nortriptyline
DB04272	0.6455007924309126	-0.045790105212745624	Citric acid
DB08896	0.6500934796362201	-0.04259566203199012	Regorafenib
DB00568	0.6629045271725263	-0.03368493904754766	Cinnarizine
DB00523	0.6638498121405391	-0.03302744617138373	Alitretinoin
DB06153	0.6682177505052951	-0.029989327026859695	Pizotifen
DB01392	0.6686055214649521	-0.02971961297005654	Yohimbine
DB00734	0.6686055214649521	-0.02971961297005654	Risperidone
DB00768	0.6842049344229799	-0.018869442662360864	Olopatadine
DB01403	0.6854350661883908	-0.018013824621379036	Methotrimeprazine
DB01136	0.6897240289627461	-0.015030636941795647	Carvedilol
DB00594	0.691934586417802	-0.013493083898816545	Amiloride
DB01151	0.7072509563282016	-0.002839784157945345	Desipramine
DB00909	0.7083687735770823	-0.0020622864690343014	Zonisamide
DB00714	0.7159475898271018	0.003209158505510428	Apomorphine
DB01186	0.7348844171719617	0.01638066709573723	Pergolide
DB00589	0.7348844171719617	0.01638066709573723	Lisuride
DB01267	0.7348844171719617	0.01638066709573723	Paliperidone
DB00334	0.7380666451357593	0.018594065475408053	Olanzapine
DB00363	0.7386601746629476	0.01900689488571775	Clozapine
DB00543	0.7630126789323536	0.0359452770833608	Amoxapine
DB00726	0.7660744857399662	0.03807491653846365	Trimipramine
DB00273	0.7689509398133515	0.04007563391561561	Topiramate
DB01200	0.7790703476433014	0.047114187139599695	Bromocriptine
DB03247	0.7800785558653951	0.047815446279592264	Flavin mononucleotide
DB00721	0.781709328939804	0.048949730347726754	Procaine
DB00696	0.7873761612556732	0.05289129506543569	Ergotamine
DB01142	0.7906982240831276	0.055201955572195066	Doxepin
DB00248	0.8011633128789712	0.06248094716153092	Cabergoline
DB06148	0.8011633128789712	0.06248094716153092	Mianserin
DB00320	0.8015510838386284	0.06275066121833416	Dihydroergotamine
DB00126	0.8050312113227571	0.06517126358310822	Ascorbic acid
DB00172	0.8118573169208746	0.06991916073008221	Proline
DB00162	0.8128891673486454	0.07063686420414916	Vitamin A
DB02379	0.8281203907054782	0.08123094026719363	Beta-D-Glucose
DB01224	0.8343027607324761	0.08553108719442784	Quetiapine
DB14185	0.840930650303177	0.0901411152010072	Aripiprazole lauroxil
DB06216	0.8511633128789713	0.09725844275347865	Asenapine
DB00246	0.8855102406761317	0.1211484453547325	Ziprasidone
DB00755	0.8874804616258251	0.12251883236259498	Tretinoin
DB00408	0.9382270705493571	0.15781563172548352	Loxapine
DB01238	0.9742964804626164	0.18290370661073416	Aripiprazole
DB00695	1.0	0.20078178735891217	Furosemide
DB07626	1.0	0.20078178735891217	4-(2-aminoethoxy)-N-(3-chloro-2-ethoxy-5-piperidin-1-ylphenyl)-3,5-dimethylbenzamide
DB07619	1.0	0.20078178735891217	N-cyclopropyl-N-(trans-4-pyridin-3-ylcyclohexyl)-4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]benzamide
DB07618	1.0	0.20078178735891217	2-(4-(AMINOMETHYL)PIPERIDIN-1-YL)-N-(3_CYCLOHEXYL-4-OXO-2,4-DIHYDROINDENO[1,2-C]PYRAZOL-5-YL)ACETAMIDE
DB00711	1.0	0.20078178735891217	Diethylcarbamazine
DB00707	1.0	0.20078178735891217	Porfimer sodium
DB00697	1.0	0.20078178735891217	Tizanidine
DB00710	1.0	0.20078178735891217	Ibandronate
DB00692	1.0	0.20078178735891217	Phentolamine
DB07624	1.0	0.20078178735891217	1-{[(3R)-3-methyl-4-({4-[(1S)-2,2,2-trifluoro-1-hydroxy-1-methylethyl]phenyl}sulfonyl)piperazin-1-yl]methyl}cyclopropanecarboxamide
DB00679	1.0	0.20078178735891217	Thioridazine
DB00674	1.0	0.20078178735891217	Galantamine
DB00690	1.0	0.20078178735891217	Flurazepam
DB00668	1.0	0.20078178735891217	Epinephrine
DB00699	1.0	0.20078178735891217	Nicergoline
DB00688	1.0	0.20078178735891217	Mycophenolate mofetil
DB00686	1.0	0.20078178735891217	Pentosan polysulfate
DB07638	1.0	0.20078178735891217	(3AS,4R,9BR)-2,2-DIFLUORO-4-(4-HYDROXYPHENYL)-1,2,3,3A,4,9B-HEXAHYDROCYCLOPENTA[C]CHROMEN-8-OL
DB07558	1.0	0.20078178735891217	acetylleucyl-leucyl-norleucinal
DB07652	1.0	0.20078178735891217	1-[2-DEOXYRIBOFURANOSYL]-2,4-DIFLUORO-5-METHYL-BENZENE-5'MONOPHOSPHATE
DB07646	1.0	0.20078178735891217	UNDECYLAMINE-N,N-DIMETHYL-N-OXIDE
DB07642	1.0	0.20078178735891217	5-{[1-(2-fluorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07643	1.0	0.20078178735891217	5-{[1-(2,3-dichlorobenzyl)piperidin-4-yl]methoxy}quinazoline-2,4-diamine
DB07644	1.0	0.20078178735891217	5-[(1S)-1-(3-chlorophenyl)ethoxy]quinazoline-2,4-diamine
DB07648	1.0	0.20078178735891217	(2R)-3-{[(4Z)-5,6-DIPHENYL-6,7-DIHYDRO-4H-PYRROLO[2,3-D]PYRIMIDIN-4-YLIDENE]AMINO}PROPANE-1,2-DIOL
DB07641	1.0	0.20078178735891217	Decyl(dimethyl)phosphine oxide
DB00682	1.0	0.20078178735891217	Warfarin
DB07637	1.0	0.20078178735891217	Dibromotyrosine
DB07632	1.0	0.20078178735891217	5-(2-chlorophenyl)-1,3,4-thiadiazole-2-sulfonamide
DB07627	1.0	0.20078178735891217	(2S)-4-METHYL-2-(3-PHENYLTHIOUREIDO)-N-((3S)-TETRAHYDRO-2-HYDROXY-3-FURANYL)PENTANAMIDE
DB07628	1.0	0.20078178735891217	6-(2-fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one
DB07639	1.0	0.20078178735891217	3-(7-DIAMINOMETHYL-NAPHTHALEN-2-YL)-PROPIONIC ACID ETHYL ESTER
DB07622	1.0	0.20078178735891217	1-(3-(2,4-DIMETHYLTHIAZOL-5-YL)-4-OXO-2,4-DIHYDROINDENO[1,2-C]PYRAZOL-5-YL)-3-(4-METHYLPIPERAZIN-1-YL)UREA
DB07625	1.0	0.20078178735891217	4-(2-aminoethoxy)-N-(2,5-diethoxyphenyl)-3,5-dimethylbenzamide
DB07540	1.0	0.20078178735891217	4-{5-[(1Z)-1-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)ETHYL]-2-FURYL}BENZENESULFONAMIDE
DB07555	1.0	0.20078178735891217	Hydroxy(oxo)(2-{(1S)-2,2,2-trifluoro-1-[2-(trimethylarsonio)ethoxy]ethyl}phenyl)ammonium
DB07548	1.0	0.20078178735891217	2-(6-Chloro-3-{[2,2-difluoro-2-(2-pyridinyl)ethyl]amino}-2-oxo-1(2H)-pyrazinyl)-N-[(2-fluoro-6-pyridinyl)methyl]acetamide
DB07539	1.0	0.20078178735891217	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZOIC ACID
DB07545	1.0	0.20078178735891217	N-{3-[(4-{[3-(TRIFLUOROMETHYL)PHENYL]AMINO}PYRIMIDIN-2-YL)AMINO]PHENYL}CYCLOPROPANECARBOXAMIDE
DB07534	1.0	0.20078178735891217	4-{5-[(Z)-(2-IMINO-4-OXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZENESULFONAMIDE
DB07531	1.0	0.20078178735891217	4-{5-[(Z)-(2,4-DIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]FURAN-2-YL}BENZENESULFONAMIDE
DB07527	1.0	0.20078178735891217	N-[(2R,3S)-3-AMINO-2-HYDROXY-4-PHENYLBUTYL]-4-METHOXY-2,3,6-TRIMETHYLBENZENESULFONAMIDE
DB07543	1.0	0.20078178735891217	(S)-carazolol
DB07535	1.0	0.20078178735891217	2-amino-6-[2-(1H-indol-6-yl)ethyl]pyrimidin-4(3H)-one
DB07546	1.0	0.20078178735891217	[1-(6-{6-[(1-methylethyl)amino]-1H-indazol-1-yl}pyrazin-2-yl)-1H-pyrrol-3-yl]acetic acid
DB07542	1.0	0.20078178735891217	5-Amino-6-cyclohexyl-4-hydroxy-2-isobutyl-hexanoic acid
DB07537	1.0	0.20078178735891217	N'-(6-aminopyridin-3-yl)-N-(2-cyclopentylethyl)-4-methyl-benzene-1,3-dicarboxamide
DB07521	1.0	0.20078178735891217	(3Z,6S)-6-Chloro-1-(2-{[(5-chloro-1-benzothiophen-3-yl)methyl]amino}ethyl)-3-({2-[(2R)-2-piperidinyl]ethyl}imino)-2-piperazinol
DB07509	1.0	0.20078178735891217	difluoro(5-{2-[(5-octyl-1H-pyrrol-2-yl-kappaN)methylidene]-2H-pyrrol-5-yl-kappaN}pentanoato)boron
DB07504	1.0	0.20078178735891217	(2R)-1-{4-[(4-Anilino-5-bromo-2-pyrimidinyl)amino]phenoxy}-3-(dimethylamino)-2-propanol
