GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000303	Mandibular prognathia	72	0.019682886823400764	1.8178867130706822	1.3010666191124456e-07	5.719689021713559e-06	5.242627583064531	0.0013384072310809727	RAF1, EHMT1, DNMT3A, RFX7, CLCN3, SLC4A10, CDC42BPB, CHD8, ERCC8, PMM2, RPS6KA3, GLB1, DYM, GRIA4, ACTB, PRKACB, APC, MBD5, CDH11, HNRNPH1, CNTNAP2, IL1RAPL1, PTPN11, ATP6V1E1, TBCK, DOCK3, OPHN1, ZEB2, ASCC3, NSRP1, SMAD4, AP1S2, KAT6A, SUZ12, SUFU, RPL10, UBAP2L, SMS, ZFX, FOXP1, SNRPN, HERC1, SETD2, STAG2, ANKH, ACBD6, IL6ST, MAF, UBE3A, PRKAR1A, RUNX2, ATRX, FBXO11, GNPTAB, SLC10A7, SETD5, PTEN, MED13L, NSD1, PDE4D, OCRL, KCTD1, GRIA3, NEXMIF, POGZ, HERC2, CTCF, EZH2, ERCC6, FBXW11, FMR1, ATP6V0A1
HP:0008872	Feeding difficulties in infancy	145	0.03963914707490432	1.8142397181216208	7.439160850515127e-14	8.796166398764265e-12	11.055706563601655	7.652664766924911e-10	ERCC8, ZMIZ1, PEX14, ST3GAL5, RPS6KA3, DYRK1A, WDR26, RREB1, TTC21B, CPLANE1, WASHC5, MTM1, PNPT1, SAMHD1, SPRED2, NIPBL, KDM3B, HLCS, PIGN, CLEC7A, ABAT, ASXL1, UBE3A, LARGE1, HADHA, KDM6A, PHF6, SMC1A, TSPYL1, USP7, HADHB, EPG5, PCCA, NALCN, RAF1, SUCLA2, PSAP, PURA, COX10, HSPD1, SEC63, SUFU, HNRNPK, SIN3A, FOXP1, LUZP1, SPOP, NDUFS4, MECP2, OPA1, EP300, SCYL2, PIBF1, PANK2, EFTUD2, JMJD1C, LIFR, WNK1, OCRL, SUPT16H, SMC3, MYT1L, BRD4, CHD7, SOS1, PHIP, RAC1, AUTS2, UGP2, MCCC1, OFD1, RERE, PMM2, REV3L, KANSL1, BIN1, ASXL2, PTPN11, CSPP1, ITCH, RIC1, DYNC2H1, VPS13B, ARL13B, RASA2, CEP120, AHI1, VPS35L, DLG1, SON, RAB3GAP2, UBE4B, CNOT2, TRAPPC11, MAP3K7, KRAS, SOS2, CBL, SMAD2, ASPH, ERCC6, MAP2K1, DPYD, RAD21, YY1, CHD8, TET3, CREBBP, VRK1, CDK8, TGFBR1, SUZ12, RNF2, RPL10, SPEN, FARS2, SNRPN, PLAG1, PLXND1, NAPB, HSD17B4, CASK, WWOX, ATRX, TRIO, IPO8, RNF13, TOGARAM1, NSD1, B3GLCT, HDAC8, TGFBR2, BRAF, POGZ, MED12L, RAB3GAP1, ARID1B, FKTN, DDX3X, HERC2, PPP1CB, ABL1, FLI1, EZH2, KIAA0586
HP:0007256	Abnormal pyramidal sign	65	0.017769272826681247	1.811762094744193	6.335078981202085e-07	2.4316775178964867e-05	4.614094020470158	0.006516895747962585	SPG11, ERAP1, GBE1, PRKRA, CHD2, PMS1, RNASEH2B, RTTN, MT-ATP6, TTBK2, XPR1, UBAC2, NDUFA13, RPS20, ITPR1, CAMTA1, TAF2, SAMHD1, MSH2, ATXN3, DMXL2, PRNP, ADAR, HSPD1, CLPB, DNAJC6, SPTAN1, SETX, PIK3R5, SYNJ1, ADD3, NPAT, ALDH3A2, HEXB, IFNGR1, SLC20A2, CACNA1A, SLC1A3, HTT, PIK3CA, TMEM106B, ALG13, VPS13D, BMPR1A, PANK2, RORA, SACS, SCN2A, PPP2R2B, TGFBR2, NEXMIF, COQ2, VPS13C, ATM, SNCA, VAPB, VPS41, GTF2E2, KRAS, MLH1, DNM1L, BRCA2, MAPT, ATXN10, NALCN
HP:0008936	Axial hypotonia	109	0.029797703663203938	1.8103643204936528	9.581253891579104e-11	7.410703667870244e-09	8.13014055253836	9.856235878267423e-07	ERCC8, RARS2, PGAP1, PCLO, KCNQ3, PEX14, PLCB1, GRM7, SEL1L, NDUFA13, ADCY5, MFF, MED23, COG3, PNPT1, SLC25A12, SAMHD1, HEXB, ASXL1, RAB18, TRNT1, GRIK2, ACER3, SMC1A, CDH2, IREB2, ATG7, MACF1, KCNMA1, PCCA, NDUFS1, NALCN, MDH1, PSAP, HACE1, RTTN, FGF12, RNASEH2B, RAP1GDS1, CACNA1E, CAMTA1, TSEN15, NDUFV2, DISP1, STAG2, CTNNB1, CEP85L, MECP2, OPA1, TSEN2, FOXP2, GRIN2B, EEFSEC, VPS41, NEXMIF, PDE10A, TBC1D2B, SET, HK1, CERT1, SLC1A2, ASCC3, UGP2, PMM2, DHX9, FARSB, SLC30A9, PUM1, NSRP1, KAT6A, ADAR, EIF2AK2, NT5C2, EIF2S3, NHLRC2, GNPTAB, DENND5A, RAB3GAP2, ASH1L, TIAM1, ARFGEF1, ERCC6, SLC4A10, DDX6, DHRSX, CACNA2D1, GPHN, TRAPPC12, PDHX, FARS2, NAPB, CASK, FAR1, ELP2, WWOX, HTT, PAFAH1B1, KIDINS220, VPS13D, GNB1, GRIA3, POGZ, ZSWIM6, NARS2, DNM1L, NUS1, REPS1, GLS, NEDD4L
HP:0001260	Dysarthria	185	0.05057408419901586	1.8083747190328656	2.3692126952966052e-17	4.778841371865918e-15	14.320677385144968	2.437209099651618e-13	ERCC8, ACTB, NPC2, TTBK2, XPR1, ADCY5, WASHC5, CACNB4, PNPT1, TAF15, SPRED2, ATP8A2, ERBB4, ATXN2, SYNJ1, WAC, HEXB, TMEM106B, HPRT1, KDM6A, NDUFAF6, GRIA1, EEF2, BMPR1A, SACS, ATL1, EIF4H, XRCC4, TMEM163, ATG7, PI4KA, ATXN1, ATXN10, AQP4, FMR1, RAF1, ANO10, SIL1, PSAP, HACE1, PPP1R21, UBAP1, PRKRA, GTF2I, FIG4, RANBP2, RTTN, MT-ATP6, ABHD12, CAMTA1, EIF2B3, ANOS1, WDR11, ATXN3, PRNP, DNAJC6, SUFU, RUBCN, CLPB, DMXL2, FUS, SETX, ATG5, GBF1, SELENOI, CACNA1A, SLC44A1, SNAP25, SLC20A2, BAZ1B, OPA1, SCN8A, PANK2, FOXP2, EEFSEC, DCC, VPS41, APTX, COQ2, PDE10A, VAPB, PNPLA8, GTF2E2, HPCA, ATP5F1A, TBC1D23, MLH1, CHD7, BRCA2, DYNC1I2, PLD3, SOS1, SCARB2, NUBPL, NDUFAF5, RERE, DNAJB6, CIITA, PMM2, HLA-DRB1, WIPI2, BIN1, RPS20, PTPN11, FBXL3, ITPR1, FGF14, TPK1, SAMD9L, NPC1, MSH2, ADAR, SPTAN1, SERPINI1, SMS, EIF2AK2, ENTPD1, SPAST, NT5C2, RASA2, AUH, PIK3CA, JAK2, MRE11, TTC19, TRAPPC11, SNCA, KRAS, SOS2, CBL, ABCB7, MAPT, LRP12, NEK1, MAP2K1, VPS13A, SPG11, ZFHX3, SYNE1, PMS1, SYT14, TPP1, APOE, TRIM37, FTL, CSF1R, C9orf72, RFC1, PSEN1, ATP5F1E, RNF216, FARS2, ATXN7, PACS1, PIK3R5, TBK1, DAB1, ADD3, HSD17B4, NPAT, FAR1, ALDH3A2, WWOX, SLC1A3, ZNF592, UCHL1, GDAP2, MED13L, VPS13D, ELOVL5, SCN2A, AFG3L2, CNOT1, PPP2R2B, TGFBR2, BRAF, ATM, NARS2, CAPRIN1, NUS1, REPS1, SPART, EZH2, IFRD1, GLB1
HP:0000337	Broad forehead	89	0.02433023510114817	1.7769699366781833	1.5820502588247206e-08	8.0170202032167e-07	6.09598702196149	0.00016274551012529902	CUX1, CDC42BPB, DYRK1A, THOC2, WASHC5, NFIA, PAK1, PIGN, UBAP2L, IDH1, KMT2A, WAC, RUNX2, EIF4H, CDH2, MARK2, PPP2CA, NALCN, RAF1, DNMT3A, SETBP1, PRKACB, NAA15, GTF2I, MBD5, ZFPM2, CAMTA1, NF1, FUT8, EED, SIN3A, ZFX, ANKH, ADNP, BAZ1B, ZBTB20, NOTCH2, PTEN, PIGU, NIPA2, CTNND1, CDKL5, RBFOX2, CHD7, SOS1, CDH11, PPM1D, ROBO1, KANSL1, CNTNAP2, PTPN11, TBCK, TMEM260, JARID2, TSC1, TAF1, KAT6B, SHOC2, ANKRD11, PIK3CA, TCF12, CHD4, KRAS, CBL, SMAD2, MAP2K1, EHMT1, PLD1, YY1, CHD8, TET3, SPTBN1, RYR3, MEF2C, SUZ12, RPL10, PLXND1, CASK, FBXO11, TAB2, MED13L, NSD1, POGZ, HECTD4, BRAF, GATAD2B, ABL1, EZH2, UNC80
HP:0002716	Lymphadenopathy	70	0.01913613996719519	1.76738985992983	6.032421107670067e-07	2.3417175824378104e-05	4.630465483210992	0.006205551593460199	SYK, PTPN2, TBL1XR1, ERAP1, XIAP, PIK3CG, NPM1, HACE1, CTNNBL1, HLA-DRB1, POLD3, SNX10, EWSR1, UBAC2, NABP1, EIF2AK4, STAT1, SMAD4, TET2, TSC1, IRF8, DIS3L2, KIAA0319L, CYBB, FOXP1, PXK, BRCA1, LYST, TBK1, CASP8, NCKAP1L, ASAH1, IL6ST, FIP1L1, ASXL1, MIF, WWOX, PRKAR1A, LRBA, IFNGR1, RAB27A, MECP2, DCLRE1C, JAK2, TNFRSF1B, RUNX1, TPP2, XRCC4, STAT5B, TGFBR2, BRAF, RIPK1, ATM, STIM1, KRAS, BCL2, ARPC1B, TRAF3, CHD7, JAZF1, BRCA2, PIK3R1, CBL, PRKCD, MALT1, ITGAM, SPP1, OTULIN, MAP2K1, NUMA1
HP:0002019	Constipation	118	0.03225806451612903	1.7669869595058338	8.878535139519912e-11	6.972022212232163e-09	8.156641237936903	9.133349098024133e-07	GALNT2, ZMIZ1, DYRK1A, WDR26, RREB1, NRXN1, ATXN2, KMT2A, SYNJ1, NNT, WAC, EXT2, HEXB, LRRK2, UBE3A, MT-ND1, BMPR1A, EIF4H, SMC1A, TLK2, MITF, PCCA, NALCN, FRMD5, RFX7, GTF2I, MBD5, ARID2, SIK3, CAMTA1, ATXN3, PRNP, DNAJC6, CNBP, HNRNPK, ARNT2, SIN3A, ZFX, FOXP1, LUZP1, DISP1, STAG2, CACNA1A, ADNP, MECP2, BAZ1B, MT-CO2, EP300, JMJD1C, OCRL, COQ2, CDKL5, MT-CO3, LRIG2, MLH1, BRCA2, ASCC3, PHIP, YME1L1, RERE, AFF4, PPM1D, HLA-DRB1, CNTNAP2, RPS20, EIF4A2, MSH2, SMARCA2, TAF1, BRCA1, DSE, PRKN, PIK3CA, SDHC, UBE4B, VPS13C, EDA, SNCA, KRAS, MT-CO1, CDK13, MAPT, MALT1, CHD8, TCF4, CREBBP, PMS1, SPTBN1, ZEB2, HLA-DQB1, FBXW7, MT-ND5, SPEN, SNRPN, PACS1, NPAT, MT-ND4, SLC1A3, ATRX, FBXO11, TCF20, UCHL1, TBCD, NSD1, CSNK2A1, SCN2A, TGFBR2, BRAF, POGZ, ZSWIM6, ATM, MED12L, CDC73, FLI1, SPART, UNC80, KDM1A, TBL1X
HP:0000160	Narrow mouth	74	0.020229633679606344	1.7654641324795435	3.11142759554669e-07	1.2802902270155522e-05	4.892691569645948	0.0032007255675388802	MTX2, AUTS2, SETBP1, CLCN3, ZMIZ1, RERE, YWHAE, CREBBP, APC, RREB1, BIN1, RTTN, CCND2, ATP6V1E1, GNAI3, EIF4A2, CAMTA1, NFIA, CEP57, SMAD4, KAT6A, ORC4, RNF2, HUWE1, RPL10, PIGF, SIN3A, PIGN, SPEN, SMS, MDM2, LUZP1, HDAC9, HEATR3, TUBB, DSE, AKT3, TRIM33, MAF, ASXL1, MAPRE2, MECP2, PIK3CA, IGF1R, FBXO11, CHSY1, ZBTB20, NOTCH2, PAFAH1B1, BMPR1A, MAPK1, EP300, JMJD1C, PTEN, TMLHE, HIVEP2, SON, SCYL2, CHD6, UBE4B, POGZ, HECTD4, SUPT16H, MED12L, RAB3GAP1, TLK2, CDK13, CHD7, CTCF, BPTF, NEDD4L, NALCN, PHACTR1, GLB1
HP:0004322	Short stature	418	0.11427009294696555	1.762926467667193	1.0281797696884759e-35	1.0576885290785351e-32	31.97564220566365	1.057688529078535e-31	GALNT2, GRIA4, MEIS2, MCPH1, SAMHD1, NIPBL, ARPC5, MTR, PPP2R3C, SECISBP2, YWHAG, IDH1, KYNU, RPL35, RPS19, MAPK1, ANKRD17, CIT, CEP295, EIF4H, MARK2, USP7, CTCF, PCCA, STAMBP, SIL1, PHKB, CEP135, MCM9, RTTN, ARID2, MT-ATP6, CEP63, SIN3A, RPL17, HDAC4, MTHFS, RPS7, NRCAM, ACTG1, RPL18, WLS, OCRL, TBC1D23, GTF2E2, SET, STAG1, CHD7, MBTPS1, SOS1, AUTS2, RERE, OFD1, AFF4, PPM1D, PUM1, PREPL, CDK5RAP2, SMARCA2, ADAR, ATP6V1B2, SMS, CASP8, MAF, RPL5, PRKAR1A, TUBB, CEP120, RPL11, SON, MRE11, COX4I1, ANAPC1, MT-CO1, WRN, SMAD2, MAP2K1, SCN3A, HNRNPA2B1, HNRNPU, LOXL3, CLCN5, TRRAP, NSD2, FBXL4, RPL8, MT-ND5, RNF168, ASAH1, FAR1, WWOX, MT-ND4, RPS29, ATRX, FBXO11, RAP1B, POGZ, LEMD3, FANCM, NUS1, RPS28, SPART, PDCD6IP, KDM1A, KIAA0586, GLB1, ERCC8, PCLO, CUX1, DYRK1A, THOC2, HNRNPH1, ATP6V1E1, WASHC5, SYNJ1, PPP3CA, RUNX2, HPRT1, MT-ND1, UBE3A, BCAS3, CHSY1, DNAJC3, PHF6, SEC24D, PDE4D, XRCC4, SMC1A, SLC4A4, FRA10AC1, MACF1, KCNMA1, MITF, AP4E1, GTF2I, FIG4, RAP1GDS1, USP9X, OGDH, STAT1, ARNT2, DISP1, SETD2, HELLS, STAG2, IL6ST, CELF2, CACNA1A, DIAPH1, MT-CO2, TBC1D32, SCN8A, EFTUD2, LIFR, NUP133, ATP6V1A, MYT1L, RPS24, SLC25A36, EXT1, HLA-DRB1, FARSB, EIF4A2, SDCCAG8, SMAD4, SHOC2, DPP6, RASA2, INTU, ANKRD11, GNPTAB, VPS35L, SPECC1L, INVS, ARSB, MAP3K7, KRAS, MALT1, RAD21, ZNF148, CREBBP, ZEB2, CEP57, ZNF407, RNF216, SNRPN, HSD17B4, NUP107, SLC10A7, NBN, NSD1, CNOT1, NTRK2, ARID1B, CLTC, WDPCP, DDX3X, ATP8B1, GABRA2, CYFIP2, RPL15, CDC42BPB, RPS6KA3, AP1B1, TRIP11, LMBR1, SEL1L, NCAPD3, CHKA, ALMS1, KMT2A, RAD50, EXT2, ASXL1, LARGE1, RPS23, BMPR1A, UBE4A, DAP3, STAT5B, TLK2, NFE2L2, IDS, NALCN, FMR1, RAF1, RPS17, TBL1XR1, SUCLA2, RPL35A, CAMK2G, RPL9, RNASEH2B, PARN, FUT8, ORC4, ZMYM2, HEATR3, ANKH, ADNP, MAPRE2, MECP2, CDK19, ZBTB20, NOTCH2, PTEN, SMC3, MT-CO3, BRD4, BRCA2, HK1, DYNC1I2, SLC1A2, SCARB2, TTC8, YME1L1, PIK3C2A, WIPI2, ROBO1, KANSL1, RPS20, PTPN11, RB1, RPL31, KAT6A, CTNNA2, CEP290, UBR1, DYNC2H1, ARID1A, SCAPER, GABRB2, RAB3GAP2, KMT2C, KCTD1, TRAPPC11, CACNA1B, CHD4, SOS2, CBL, ABCB7, CDK6, NEK1, ERCC6, EXOC6B, RPL27, CEP152, EHMT1, FAM111A, TRAK1, DGCR2, NCDN, CACNA2D1, RPS27, COPB2, TAOK1, AP1S2, STX16, RPL10, TBK1, IPO8, SUMF1, TOGARAM1, WNT5A, EFL1, GRIA3, BRAF, ANKLE2, RFWD3, RAB3GAP1, ATM, RPL26, STIM1, PPP1CB, HERC2, FLI1, CWC27, CTNND2, SCLT1, MCM3AP, BBS9, FANCC, PGAP1, PEX14, ACTB, CSGALNACT1, TNFRSF11A, RREB1, TTC21B, CPLANE1, GRM7, SPRED2, KDM3B, ATP8A2, JAK1, UBAP2L, INTS8, SEC23A, KDM6A, RECQL, RAB18, NIN, ACER3, TTI1, WASHC4, EPG5, BPTF, TMEM165, GNAS, MTX2, HACE1, MBD5, FGF12, FRYL, CAMTA1, NF1, FANCL, WDR11, DMXL2, SUFU, FXR1, TRAPPC10, LUZP1, MYSM1, P3H2, IGF1R, BAZ1B, EP300, SPIDR, JMJD1C, SPRED1, ATP5F1A, ASCC3, DYM, DHX9, LMBRD1, RIN2, FBXL3, ITPR1, RNPC3, CSPP1, ITCH, CNKSR2, KAT6B, VPS13B, BRCA1, BRCC3, PIK3CA, SDHC, VPS53, UBE4B, ATR, BBS2, CDK13, GPC6, NBAS, NPM1, HLA-DQB1, LRRC8C, TRIM37, ATP5F1E, HUWE1, MDM2, SPEN, QRICH1, IQCB1, COG5, ALDH3A2, CASK, PBX1, ELP2, MED13L, B3GLCT, HDAC8, ABL1, PIK3R1, POLA1, TRPS1
HP:0000023	Inguinal hernia	103	0.028157463094587207	1.7627085407176841	1.5966449348791025e-09	9.954355421273531e-08	7.001986856786477	1.6424686445101327e-05	RPS6KA3, DYRK1A, YWHAE, RREB1, MEIS2, ATP6V1E1, WASHC5, NFIA, NIPBL, KDM3B, DIS3L2, MAPK1, KDM6A, PPP2R1A, DEPDC5, EIF4H, XRCC4, DICER1, PPP2CA, CTCF, PRKG1, IDS, NALCN, SETBP1, GTF2I, TASP1, ATAD1, SIN3A, ZFX, RPL17, ADNP, MAPRE2, BAZ1B, NOTCH2, JMJD1C, GRIN2B, OCRL, MAT2A, ATP6V1A, SET, BRD4, MBTPS1, AUTS2, OFD1, FARSB, SMAD4, RIC1, SMARCA2, ARID1A, SHOC2, DSE, TRIM33, MAF, TUBB, GNPTAB, LRPPRC, VPS35L, TNRC6B, RAB3GAP2, KMT2C, CDC42, ARSB, SMAD2, ASPH, EHMT1, PLD1, DGCR2, SMCHD1, DDX6, CREBBP, TRRAP, GPHN, AP1S2, FBXL4, TGFBR1, SUZ12, RPL10, PACS1, PLAG1, SEC31A, FOCAD, RAP1B, SLC10A7, PAFAH1B1, IPO8, RNF13, NSD1, CSNK2A1, B3GLCT, WNT5A, TGFBR2, BRAF, POGZ, ARID1B, ABL1, PIK3R1, FLI1, CWC27, CTNND2, EZH2, FBXW11, ZEB1, GLB1
HP:0000054	Micropenis	86	0.023510114816839803	1.7607793627913912	4.337223450012455e-08	2.0188695760306846e-06	5.69489173664812	0.00044617017630278126	ERCC8, C2CD3, CDC42BPB, ACTB, DYRK1A, THOC2, GRM7, SEL1L, HNRNPR, ATP6V1E1, OPHN1, MTM1, SAMHD1, ALMS1, EXT2, LARGE1, KDM6A, PHF6, RAB18, SRRM2, XRCC4, CDH2, USP7, SETBP1, TBL1XR1, PSMD12, MBD5, FIG4, RNASEH2B, ZFPM2, SLC30A7, FANCL, ANOS1, WDR11, DMXL2, HERC1, CPE, GNAO1, DCC, PPP1R12A, CDKL5, ATP6V1A, MYT1L, CHD7, SGPL1, CDH11, PTPN11, ADAR, UBR1, KAT6B, DYNC2H1, MAP3K1, EIF2S3, INTU, AXL, RAB3GAP2, TCF12, CHD4, BBS2, PHF21A, NEK1, ERCC6, EHMT1, FAM111A, STT3B, TCF4, SMCHD1, DDX6, SPTBN1, ZEB2, HUWE1, COG5, TAPT1, PBX1, CASK, WWOX, PRKDC, ATRX, TOGARAM1, SCN2A, WNT5A, HDAC8, GRIA3, POGZ, HERC2, KIAA0586
HP:0002119	Ventriculomegaly	207	0.0565882996172772	1.7605628684553492	8.447772815750347e-18	1.8891791077309523e-15	14.723726865894053	8.690223895562382e-14	ERCC8, CYFIP2, ZMIZ1, RPS6KA3, ACTB, DYRK1A, THOC2, YWHAE, CSGALNACT1, WDR26, OPHN1, ATP1A1, WASHC5, NFIA, MCPH1, NCAPD3, SAMHD1, MTOR, EML1, NIPBL, ARHGAP31, PIGN, IDH1, TRPS1, WAC, ASXL1, LARGE1, CIT, KDM6A, SEC24D, PPP2R1A, RAB18, GRIK2, XRCC4, SMC1A, RNASET2, USP7, PI4KA, PPP2CA, CTCF, AP4E1, DNMT3A, TBL1XR1, SUCLA2, SETBP1, PSAP, PPP1R21, GLB1, CEP135, FIG4, RNASEH2B, HECW2, USP9X, MT-ATP6, RTTN, PARN, OGDH, FANCL, TSEN15, ATP11A, PRNP, HNRNPK, CCDC88A, CEP63, SIN3A, TRAPPC10, STRADA, LUZP1, HDAC4, HERC1, SETD2, CTNNB1, CELF2, ADNP, MAPRE2, NRCAM, DIAPH1, KIAA0586, ZBTB20, GNAO1, ACTG1, TUBA1A, TSEN2, SLC12A6, LIFR, OCRL, NEXMIF, SMC3, MIA3, TBC1D2B, ATP6V1A, GTF2E2, MYT1L, BRD4, BRCA2, HK1, NGLY1, EXT1, RAC1, MAX, YME1L1, RERE, OFD1, KMT5B, DHX9, ROBO1, KANSL1, ASXL2, CCND2, TBCK, EIF4A2, ITPR1, CSPP1, CDK5RAP2, ADAR, TAF1, MPDZ, DYNC2H1, RNF213, BRCA1, DSE, AKT3, ZNF292, MAF, EIF2S3, ACBD6, INTU, NHLRC2, ANKRD11, PIK3CA, CEP120, DENND5A, VPS35L, SON, RAB3GAP2, KMT2C, VPS53, UBE4B, CDC42, HIBCH, CHD4, KRAS, HYDIN, CDK6, ERCC6, PHACTR1, CEP152, WASF1, EHMT1, RAD21, YY1, CHD8, ZNF148, KPNA3, VPS37A, TCF4, NBAS, TET3, HNRNPU, SPTBN1, TRRAP, COPB2, ZEB2, MEF2C, CEP57, TRIM37, AP1S2, CSF1R, NEK10, FBXL4, NSD2, COG6, HUWE1, TRAPPC12, SPEN, PDHX, FARS2, SNRPN, TBK1, SEC31A, HSD17B4, TAPT1, HTT, RAP1B, SLC10A7, PAFAH1B1, KIDINS220, TBCD, SUMF1, NSD1, B3GLCT, HDAC8, GRIA3, ANKLE2, POGZ, ZSWIM6, RFWD3, ARID1B, FANCM, DDX3X, FKTN, HERC2, KIF5B, FLI1, PDCD6IP, EZH2, FANCC
HP:0001347	Hyperreflexia	192	0.05248769819573537	1.7577831415274239	1.6001557915629388e-16	2.7899665470860933e-14	13.554401004075153	1.646080262780795e-12	ERCC8, RARS2, CYFIP2, PCLO, PEX14, PGAP1, PLCB1, GRM7, XPR1, TTBK2, ADCY5, WASHC5, MCPH1, ATP6AP2, MFF, TAF15, NCAPD3, CHKA, ATP8A2, ERBB4, PIGN, ATXN2, SYNJ1, ABAT, HEXB, LRRK2, TMEM106B, UBE3A, HPRT1, MT-ND1, BCAS3, TFG, CIT, DDHD1, SACS, ATL1, EIF4H, IREB2, PI4KA, FRMPD4, ATXN1, ATXN10, NDUFS1, NALCN, ACSL4, AP4E1, RFX7, ANO10, PSAP, GLB1, UBAP1, PRKRA, GTF2I, CEP135, FIG4, MT-ATP6, ABHD12, CACNA1E, ZFR, ATAD1, TSEN15, HSPD1, ATXN3, PRNP, GNAQ, DNAJC6, CCDC88A, CLPB, FANCL, CEP63, DMXL2, NUP214, TRAPPC10, FUS, SETX, SELENOI, SLC25A46, NDUFS4, CACNA1A, SLC20A2, MECP2, BAZ1B, OPA1, EP300, GNAO1, PANK2, EEFSEC, DCC, WLS, COQ2, VAPB, CDKL5, ATP6V1A, BRCA2, DYNC1I2, SPTLC1, NUBPL, AUTS2, UGP2, MCCC1, ERAP1, PMM2, DYM, DHX9, DNMT1, MT-ND3, UBAC2, ITPR1, TAF2, SAMD9L, NSRP1, CDK5RAP2, CTNNA2, MT-ND2, ADAR, SPTAN1, SPAST, BRCA1, NT5C2, PRKN, EIF2S3, IFNGR1, AUH, DENND5A, VPS13C, HIBCH, TTC19, TRAPPC11, SNCA, KRAS, ABCB7, MAPT, CDK6, NEK1, ERCC6, DPYD, CEP152, SPG11, VPS37A, TRAK1, KPNA3, SLC4A10, SYNE1, CREBBP, AGTPBP1, VRK1, CCDC47, COPB2, TPP1, ZEB2, GPHN, FTL, AP1S2, CSF1R, FBXL4, PSEN1, RNF2, MT-ND5, HUWE1, SNRPN, ATXN7, TBK1, SEC31A, CASK, ELP2, WWOX, MT-ND4, SLC1A3, ATRX, HTT, TRIO, UCHL1, KIDINS220, GDAP2, VPS13D, NSD1, SCN2A, AFG3L2, GNB1, PPP2R2B, GRIA3, HECTD4, ANKLE2, RFWD3, RAB3GAP1, NARS2, NTRK2, FANCM, TRAF3, PDCD6IP, SPART, FANCC
HP:0001328	Specific learning disability	86	0.023510114816839803	1.7543997274189587	4.7939995164407003e-08	2.2214357218750218e-06	5.653366248724644	0.0004931587302562548	BBS9, ACTB, RREB1, MTOR, SPRED2, DIS3L2, DMD, ALMS1, MT-ND1, LARGE1, RPS23, CHSY1, SMC1A, WIPF1, PI4KA, YY1AP1, RAF1, GABRB3, SIL1, NF1, ORC4, PRNP, LYST, DISP1, STAG2, CTNNB1, MT-CO2, ACTG1, JMJD1C, FOXP2, DCC, SPRED1, APTX, COQ2, MT-CO3, MYT1L, SOS1, MICU1, TTC8, AUTS2, PIK3C2A, FARSB, MYO5A, PTPN11, SDCCAG8, ITPR1, SMAD4, TSC1, CNKSR2, CEP290, SMARCA2, KAT6B, SCAPER, RASA2, GNPTAB, KRAS, MT-CO1, SOS2, BBS2, CBL, DPYD, EHMT1, SPG11, TCF4, DGCR2, THRB, FBXW7, MT-ND5, RNF168, SNRPN, MT-ND4, TRIO, MED13L, NSD1, GLUD1, WNT5A, HDAC8, GRIA3, BRAF, LEMD3, SBF2, FKTN, WDPCP, HERC2, SPART, SCLT1
