GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0015935	small ribosomal subunit	22	0.006014215418261345	4.587732620537432	9.348915308121692e-13	5.5217031038593736e-11	10.257926948624318	1.7669449932349998e-09	NPM1, RPS4X, RPS21, RPS20, RPS9, RPS27A, RACK1, RPS6, FAU, RPS3, RPS18, RPS25, RPS29, RPS23, DAP3, RPS15, RPSA, RPS24, MRPS6, RPS2, RPS28, RPS16
GO:0016442	RISC complex	13	0.003553854565336249	4.574699289229087	5.620005576388317e-08	1.9312382798861674e-06	5.714164138827833	0.00010621810539373919	AGO1, TNRC6A, AGO4, AGO2, DDX6, AGO3, TNRC6C, PRKRA, DHX9, DCP2, TNRC6B, LIMD1, DICER1
GO:0022627	cytosolic small ribosomal subunit	32	0.008747949699289229	4.504319300164024	1.475628717223022e-17	1.4678622502902694e-15	14.83331469833397	2.7889382755515117e-14	RPS8, RPS3A, RPS17, LARP4, RPS12, DHX29, RPS4X, RPS20, RPS21, RPS27, RPS9, RPS14, RPS27A, RACK1, RPS6, RPS11, RPS4Y1, FAU, RPS3, RPS18, RPS25, RPS7, RPS19, RPS29, RPS23, DDX3X, RPS15, RPSA, RPS24, RPS28, RPS2, RPS16
GO:0022625	cytosolic large ribosomal subunit	42	0.011481683980317113	4.299577513792932	3.0948068030424976e-21	3.899456571833547e-19	18.408995912024338	5.8491848577503205e-18	RPL32, RPLP1, RPL4, UBA52, RPL15, RPL35A, RPL7A, RPL9, RPL14, RPL37, RPL34, RPL41, RPLP0, RPL31, RPL7, RPL37A, RPL8, RPL10, RPL23, RPL30, RPL36, RPL27A, RPL17, RPL38, RPL28, RPL5, RPL35, RPL24, RPL19, RPL36A, RPL11, RPL6, RPL3, RPL18, RPL13A, RPL13, RPL21, RPL26, RPL12, RPLP2, RPL23A, RPL27
GO:0022626	cytosolic ribosome	75	0.02050300710770913	4.265453882731083	1.769091067239229e-36	6.687164234164285e-34	33.17475801056481	3.3435821170821425e-33	RPS8, RPL32, RPLP1, RPS3A, UBA52, RPS17, RPL4, RPL15, RPL35A, RPS12, RPL7A, RPL9, RPS4X, RPL37, RPL14, RPL34, RPS20, RPS21, RPS9, RPS14, RPS27, EIF2AK4, RPS16, RPS27A, RPLP0, USP10, RPL31, RPS6, RPL7, RPS11, RPL37A, RPL8, FAU, RPL23, RPS3, RPS18, RPL10, RPL30, RPS25, RPL36, RPL27A, RPL17, RPL38, RPL28, RPS7, HBS1L, RPL24, LTN1, RPS19, RPL35, RPS29, RPL5, RPL19, RPS23, RPL11, RPL36A, NEMF, RPL6, RPL3, RPL18, RPL13A, RPL13, RPL21, RPL26, GSPT1, RPL12, RPS15, RPL23A, RPSA, RPS24, RPS28, RPS2, EEF1A1, RPL27, ASCC3
GO:0030904	retromer complex	14	0.0038272279934390375	3.58298126149411	2.3066291895891063e-06	5.7362225898992245e-05	4.241374004535281	0.004359529168323411	RAB7A, VPS35, DENND4C, ANKFY1, SNX27, VPS29, SNX1, SNX3, DENND5A, SNX6, SNX5, SNX2, TBC1D5, VPS26A
GO:0032839	dendrite cytoplasm	16	0.004373974849644614	3.336532814936314	1.6895618530096876e-06	4.3152323002544724e-05	4.364995820110274	0.0031932719021883094	STAU1, WASF1, KIF5C, CDKL5, LRRK2, ZC3H14, HPCA, UHMK1, GRIK2, KIFAP3, STAU2, KIF5B, TRAK2, MAP2K1, ABHD12, MAP2
GO:0036464	cytoplasmic ribonucleoprotein granule	35	0.009568069983597594	2.985817717911758	9.016190713711887e-11	4.1562440119306015e-09	8.381298963058052	1.7040600448915466e-07	AGO4, ACTB, DDX6, DHX9, RPS4X, HNRNPU, TUT4, PABPC1, RPLP0, RPS6, DYNC1I1, NCL, FXR1, LSM14A, AGO2, STAU1, RPL28, TUBB, IQGAP1, AGO3, ZC3H12C, BTBD1, TUBA1A, RPL6, ROCK2, CDC42, AGO1, CAPRIN1, YTHDF2, MAPT, TDRD7, DCP1A, DCP2, FMR1, RAC1
GO:0005791	rough endoplasmic reticulum	20	0.005467468562055768	2.9633679606342263	1.1519290460570496e-06	3.155283908764962e-05	4.500961557350869	0.0021771458970478237	RPL4, RPS21, CCDC47, PKM, CDKAL1, PSEN1, STAU1, RPS29, RPS23, PTGDS, RPL6, STX17, RPL18, RAB14, SEC62, SPPL3, SUCO, RPS28, RPL27, TMCC1
GO:0031252	cell leading edge	33	0.009021323127392018	2.9031745489338436	8.130445876017368e-10	3.414787267927295e-08	7.466636346519202	1.5366542705672827e-06	SSH1, CDC42BPB, AAK1, ARF1, ARPC2, DOCK8, RAPH1, PABPC1, IQGAP2, CLASP2, DST, CYFIP1, CCDC88A, GBF1, IQGAP1, BCAS3, PAFAH1B1, CFL1, SSX2IP, CARMIL1, SHTN1, CDC42BPA, CDC42, LMO4, CAPRIN1, SLK, DDX3X, CD2AP, MACF1, ABI1, ABL1, PRKCI, MYH9
GO:0030136	clathrin-coated vesicle	39	0.010661563696008748	2.889283761618371	2.90644906240519e-11	1.4455759810383707e-09	8.839959076405313	5.493188727945809e-08	EPS15, PIK3C2A, AAK1, LMBRD1, SYNRG, AFTPH, ASTN1, SNX3, DNAJC6, RNF216, EPN2, STX6, MYO6, SORT1, ADAM10, SGIP1, BTBD8, DENND1B, AP1G1, PICALM, CLTA, NUMB, SCYL2, ASTN2, SNAP91, OCRL, SNX9, VPS41, GGA2, GAS7, CLTC, VTI1A, SNX18, DENND1A, SCAMP1, GPR107, CLINT1, HEATR5B, FCHO2
GO:0000118	histone deacetylase complex	23	0.0062875888463641335	2.877759552882571	3.647299459162809e-07	1.0444539360329862e-05	4.981110709123437	0.0006893395977817709	TBL1XR1, RERE, ZNF217, NRIP1, NCOR1, RCOR3, RBBP4, RCOR1, CBX5, RBBP7, KDM3B, SIN3A, HDAC9, HDAC4, TRERF1, MIER1, HDAC2, MBD2, JMJD1C, HDAC8, PHF21A, KDM3A, TBL1X
GO:0005840	ribosome	92	0.025150355385456534	2.6161450480750643	9.534515284097676e-21	1.126264617934038e-18	17.94835955921209	1.8020233886944607e-17	NUFIP2, RPL15, RPL7A, RPS21, PNPT1, RPL30, RPS25, RPL27A, NCK1, RPL35, RPS19, RPS23, RPL36A, EEF2, DAP3, RPL13A, RPL13, RPL12, RPS15, RPL23A, RPSA, MRPS6, RPS17, RPL4, SERP1, RPL35A, RPL9, RPL14, RPS14, MRPL3, RPLP0, PTCD3, RPS11, RPL23, RPS18, FXR1, RPL17, RPS7, RPL24, RPL18, RPLP2, RPS24, MRPS27, RPS16, RPS8, RPL32, RPS3A, RPL37, RPL34, RPS20, RPS9, RPS27A, RPL41, RACK1, RPL31, MRPL1, EIF2AK2, RPL36, RPL38, RPL5, RPL11, SF1, RPL6, RPL3, RPL21, SNCA, EEF1A1, RPS2, RPL27, MRPS28, RPLP1, UBA52, RPS12, RPS4X, RPS27, RPS6, RPL7, RPL37A, RPS4Y1, RPL8, FAU, RPL10, RPS3, RPL28, MT3, RPL19, RPS29, MRPS31, RPL26, FUBP3, MRPS5, RPS28
GO:0010494	cytoplasmic stress granule	45	0.012301804264625479	2.612040831280684	7.470758404524313e-11	3.529933346137738e-09	8.452233495087496	1.411973338455095e-07	NUFIP2, QKI, LARP4, PRRC2C, DDX6, MBNL1, RC3H2, RPTOR, CELF1, EIF4A1, RBM4, G3BP2, TRIM25, LARP1B, PUM1, PABPC1, YBX1, HIPK2, C9orf72, KPNB1, HNRNPK, YTHDF3, UBAP2L, FXR1, ATXN2, LSM14A, ROCK1, STAU1, CSDE1, RC3H1, GIGYF2, DHX36, LARP1, PABPC4, PUM2, G3BP1, CAPRIN1, DDX1, DDX3X, STAU2, YTHDF2, RBFOX1, TIAL1, FMR1, LARP4B
GO:0014069	postsynaptic density	115	0.03143794423182067	2.4999841675620793	1.6013149861951655e-23	2.5220711032573858e-21	20.598242673783144	3.0264853239088625e-20	PCLO, SYT1, INPP4A, DTNB, SLC8A1, DNM3, KALRN, ATP1A1, VPS35, CLSTN1, DROSHA, NETO2, RPL30, RPS25, RPS19, SYN2, GRIA1, PDLIM5, RTN3, GRIK2, CAMK2D, SRGAP2, RPL12, ABI1, DISC1, EGLN1, FMR1, MAP1B, GOPC, CAMK2G, RPL14, PDPK1, RPS14, RPLP0, PLEKHA5, DTNBP1, DNAJC6, PRNP, USP8, RPS18, ADD1, ANKS1B, RTN1, PAK2, PTEN, PTK2B, GRIN2B, BMPR2, TANC1, EEF2K, GRIP1, STRN, SOS1, DAPK1, GRM3, ARF1, CAPZB, EIF3E, SYNDIG1, CPEB3, ITPR1, DLGAP1, LRRC7, TSC1, CNKSR2, PKP4, CTNNA2, EIF3A, MPDZ, SH3KBP1, ARHGEF9, DLGAP2, RPL38, ZDHHC2, PRKN, PJA2, NEGR1, FYN, RPL6, DLG1, ABLIM1, PPFIA2, PDE4B, NCK2, NLGN1, MAGI2, RTN4, GRIA2, MAP2K1, RHEB, SYT11, SPTBN1, RPS27, PPP1R9A, DGKI, GPHN, MTMR2, RPL7, ARHGAP32, RPL8, RPS3, HNRNPD, ADAM10, NPTN, ADD3, DLG2, CPEB4, NTRK2, EPS8, SIPA1L1, MIB1, ABL1, KPNA1, CTNND2, PSD3
GO:0005905	clathrin-coated pit	32	0.008747949699289229	2.468120164473438	2.06013751284398e-07	6.3830490152051185e-06	5.194971820625595	0.0003893659899275122	EPS15, FCHO2, AAK1, FCHSD2, INPP5F, FNBP1, LRP1, AP1S2, HSPD1, MYO6, SORT1, APP, SGIP1, AP1G1, PICALM, AP2B1, CLTA, NUMB, SNAP91, ARRB2, ITSN1, OCRL, SNX9, BMPR2, GAS7, CLTC, EPS15L1, DNM1L, LRP12, REPS1, ARRB1, AP2A2
GO:0045335	phagocytic vesicle	35	0.009568069983597594	2.403219138807025	1.2624780294802538e-07	4.113937027099448e-06	5.385742360427521	0.00023860834757176796	RAB7A, CLCN3, APPL2, TRIM14, STX12, SYT11, UVRAG, MTOR, SNX3, RAB31, PDIA3, STXBP3, CYBB, STX6, STX8, APPL1, LRRK2, RAB5A, NOD1, RAB11A, ACTG1, ITGB5, ITGAV, CDC42, RAB14, ABCA1, SRGAP2, CTSS, PIK3C3, AMBRA1, KIF5B, RAB8B, RAB22A, RAP1A, RAB39A
GO:0043197	dendritic spine	63	0.01722252597047567	2.396723951945385	1.848862780129294e-12	1.0277501924836369e-10	9.988112433210153	3.4943506544443656e-09	MAP1B, GABRB3, APBA1, GRIA4, SEPTIN11, GRM3, SRGAP2C, SYT11, DNM3, DGKI, SYNDIG1, GPHN, OPHN1, SRGAP2B, MTMR2, ARHGAP32, DOCK10, ITGB1, DTNBP1, FXR1, GRM5, GRID1, ABI2, ARFGEF2, ANKS1B, GRIA2, APP, ZNF804A, GABRB2, NEGR1, PPP3CA, MT3, ASIC2, GRIA1, CFL1, PTEN, ZMYND8, CPEB4, PTPRO, PPFIA2, ITSN1, PDE4B, NTRK2, GRIA3, FARP1, LPAR1, NLGN1, SRGAP2, EEF2K, SIPA1L1, RHOA, EPHB2, TANC2, GPM6A, DIP2A, CTTNBP2, STRN, ABR, FRMPD4, KCND2, MAPT, FMR1, TENM2
GO:0098794	postsynapse	99	0.02706396938217605	2.392315508134326	8.824300999273335e-19	9.810546405074474e-17	16.008306803619003	1.6677928888626605e-15	DTNB, SLC8A1, KIFAP3, ARPC2, SRGAP3, OPHN1, CAP1, GNA13, THY1, VPS35, DOCK10, SYT17, KCTD8, LRRK2, C1QC, GRIA1, SWAP70, DSTN, EEF2, PDLIM5, LATS1, RHOA, ERBIN, PIK3C3, STAU2, EPHB2, FRMPD4, ATXN1, FMR1, MAP1B, PARN, PURA, RPLP0, EPB41L3, ATAD1, PRNP, ARHGEF7, FXR1, STRN3, ATG5, ARFGEF2, MECP2, C1QA, DOCK4, ARRB2, PUM2, VAPB, SNX27, HPCA, MKLN1, STRN, CBLB, RAC1, NRGN, CPEB3, C1QB, GSK3B, PPP3R1, PTPN1, PRKN, ADGRB3, GABRA4, NCKAP1, JAK2, SNX14, GRK3, CPSF2, CDC42, NLGN1, SNCA, KIF1B, RTN4, GRIA2, AP2A2, WASF1, SLC4A10, ELMO1, NCDN, SPTBN1, DGKI, GPHN, MEF2C, CYFIP1, FRRS1L, C9orf72, PSEN1, RPL8, CUL3, SLC24A2, AGO2, APP, ZNF804A, TRIO, CPEB4, WNT5A, BRAF, RAB3GAP1, ABL1, GABRA2
GO:0005925	focal adhesion	171	0.046746856205576816	2.3655976668551846	8.53302446273381e-31	2.3039166049381283e-28	27.63753324515797	1.61274162345669e-27	ACTR3, CD46, PGM5, ACTB, YWHAE, RPL7A, ARPC2, RDX, GNA13, ATP6V0C, CAP1, RALA, THY1, HCK, PACSIN2, PAK1, LRP1, RAB21, ARPC5, PDIA3, HSPA1A, MAP4K4, CTNNA1, ARHGAP31, JAK1, YWHAG, RPL30, LIMD1, NEDD9, ARHGAP22, RPS19, MAPK1, RSU1, CFL1, PTPRA, ITGAV, RPL13A, CDH2, PPIA, RPL12, CD81, RPS15, RHOA, PI4KA, AMBRA1, EVL, MYH9, ITGB5, HSPA9, PPFIA1, RPS17, RPL4, RPL9, BCAR3, HSPA1B, PDPK1, RPS14, GIT2, RPLP0, DST, PRKAR2A, TLN2, RPS11, ITGB8, PTPRC, MSN, GDI2, ARHGEF7, HNRNPK, RPL23, MPZL1, RPS18, ADD1, DOCK7, PRAG1, RPS7, CTNNB1, YWHAZ, MAPRE2, ACTG1, IGF2R, PTK2B, RPL18, GNA12, PPP1R12A, SDCBP, DCTN4, ARHGAP26, HSP90B1, MARCKS, RPLP2, SORBS2, SCARB2, RPS16, APBB1IP, RAC1, RPS8, RPS3A, SNAP23, PEAK1, CORO1C, ARF1, ALCAM, HACD3, PTPN11, RPS9, YWHAQ, PABPC1, CLASP2, TNS3, RPL31, ITGB1, PTK2, SH3KBP1, NRP1, ACTR2, RPL38, RPL5, DLC1, IQGAP1, NUMB, NCKAP1, RPL6, SSH2, RPL3, BLOC1S6, HSPA8, G3BP1, CDC42, ARHGAP24, KRAS, CBL, LIMS1, RPS2, MAP2K1, RPL27, WASF1, RPLP1, MPRIP, NPM1, PIP5K1A, RPS4X, RPL7, EPB41L2, CYFIP1, RPL37A, RAB10, LPXN, STX16, RPL8, RPS3, YWHAB, CLASP1, ADAM10, SORBS1, CASK, FOCAD, RPL19, RPS29, ARPC3, PTPN12, ADAM9, CLTC, LMO7, PPP1CB, ARPC1B, LPP, PCBP2, PDCD6IP, ADAM17, LAP3
GO:0016605	PML body	45	0.012301804264625479	2.345999635502096	5.940092185718063e-09	2.2911784144912528e-07	6.639941090901349	1.1226774231007138e-05	N4BP1, NSMCE2, HIPK3, ZNF451, CIITA, SIMC1, EIF3E, BASP1, RB1, SP140, CHFR, MTOR, TCF7L2, CBX5, KAT6A, HIPK2, MORC3, ZMYM2, KLHL20, SMC5, SLF2, SP3, SMC6, SENP2, ATRX, PIAS2, NR2C1, PTEN, CASP8AP2, NBN, MRE11, CSNK2A1, ATR, TOPBP1, RFWD3, SKIL, WDFY3, USP7, SP100, RNF111, HIPK1, RPA1, TENM2, HMBOX1, PIAS1
GO:0001726	ruffle	45	0.012301804264625479	2.324476703066297	8.011880025960404e-09	2.9691084802088554e-07	6.527373934604887	1.5142453249065164e-05	ARHGAP18, SAMSN1, APPL2, PIP5K1A, MYO5A, RDX, RASA1, MTMR14, MTM1, AIF1, PAK1, C2CD5, FGD2, TLN2, CYFIP1, ITGB1, ATP6V1B2, ARHGEF7, MTSS1, KLHL2, MYO6, APPL1, ROCK1, MYO9B, RAB5A, ACAP2, IQGAP1, NCKAP1, CLIP1, SNX5, BLOC1S6, TMEM87A, SNX9, WIPF1, CD2AP, MKLN1, ABL1, MYH9, TRPM7, FGD4, CDK6, RAB22A, FRMD4B, WASF2, GNAS
GO:0000151	ubiquitin ligase complex	48	0.013121924548933843	2.290331847541029	6.660247038487441e-09	2.5175733805482527e-07	6.599017862064221	1.2587866902741263e-05	ARIH1, RNF19A, UBE2V1, MYCBP2, BARD1, DCUN1D1, RNF144A, WDR26, RMND5A, RNF144B, FBXL3, FBXW4, DCUN1D4, CAND1, RANBP9, RNF217, WWP2, FBXL4, RNF2, UBR1, RNF168, BRCA1, SUGT1, PRKN, ANKIB1, ARMC8, UBR2, FBXO9, BRCC3, FBXO11, UBE4A, UBR4, KCMF1, UBR3, UBE4B, UBE2N, ARIH2, FBXL5, UBE3D, LMO7, USP7, TRAF3, MKLN1, FBXO21, SMURF2, FBXW11, SKP1, UBE2E1
