GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002119	Ventriculomegaly	246	0.05706332637439109	1.7753417975935935	2.3627014116255236e-22	5.171299876891864e-20	19.286400277330767	2.430510942139176e-18	ERCC8, CYFIP2, ZMIZ1, MID1, RPS6KA3, ACTB, DYRK1A, THOC2, YWHAE, B3GALNT2, CSGALNACT1, WDR26, ARMC9, P4HA1, OPHN1, ATP1A1, WASHC5, NFIA, MCPH1, CUL4B, SAMHD1, MTOR, EML1, NIPBL, SPARC, ARHGAP31, TMX2, PIGN, MKRN3, TRPS1, WAC, ASXL1, IFT80, RPGR, LARGE1, KDM6A, EXTL3, PPP2R1A, RAB18, GRIK2, XRCC4, PLCH1, USP7, PI4KA, PPP2CA, PHC1, TENT5A, AP4E1, TBL1XR1, SUCLA2, PSAP, PPP1R21, GLB1, FIG4, RNASEH2B, RTTN, USP9X, MT-ATP6, DNAH9, PARN, PLOD2, OGDH, FANCL, TSEN15, ATP11A, PRNP, HNRNPK, CCDC88A, CEP63, SIN3A, TRAPPC10, STRADA, CC2D2A, LUZP1, TMCO1, HDAC4, HERC1, SETD2, GLI3, CTNNB1, CELF2, ADNP, MAPRE2, NRCAM, DIAPH1, ZBTB20, GNAO1, ACTG1, COX16, TUBA1A, SLC12A6, LIFR, BICD2, FAT4, SMC3, MIA3, TBC1D2B, ATP6V1A, GTF2E2, SLC9A6, BRD4, NFIB, RRAS2, NGLY1, CRTAP, EXT1, RAC1, MAX, CFAP221, YME1L1, RERE, OFD1, KMT5B, KANK1, HEPACAM, DHX9, ROBO1, GPSM2, KANSL1, ASXL2, DAG1, TBCK, EIF4A2, ITPR1, KIAA0753, CSPP1, CDK5RAP2, FBN1, ADAR, TAF1, SPAG1, ZNF462, MPDZ, DYNC2H1, RNF213, PAX6, OSTM1, TUBB2B, DSE, TBC1D24, AKT3, ZNF292, EIF2S3, ACBD6, DNAAF4, INTU, NDUFS2, NHLRC2, ANKRD11, PIK3CA, DENND5A, WDR35, VPS35L, TRAPPC6B, SON, RAB3GAP2, CLCN4, KMT2C, VPS53, UBE4B, CDC42, TRPM3, HIBCH, RSPH3, CHD4, GOSR2, KRAS, HYDIN, DNM1, IFT43, ERCC6, PSAT1, PHACTR1, WASF1, EHMT1, CRPPA, RAD21, YY1, CHD8, B4GAT1, KPNA3, ZNF148, TCF4, VPS37A, NADK2, NBAS, ANTXR1, HNRNPU, SPTBN1, TRRAP, COPB2, JAM3, ZEB2, MEF2C, TIMMDC1, PTCH1, CEP57, TRIM37, NSD2, TMTC3, FBXL4, COG6, HUWE1, TRAPPC12, SPEN, PDHX, FGFR3, FARS2, SNRPN, ADGRG1, TBK1, ALDH7A1, SEC31A, HSD17B4, TAPT1, TTC12, DHX30, HTT, MESD, RAP1B, SLC10A7, PAFAH1B1, KIDINS220, TBCD, SOX9, SLITRK2, SUMF1, NSD1, B3GLCT, TUBB2A, ZC4H2, HDAC8, GRIA3, ANKLE2, POGZ, ZSWIM6, SIN3B, ARID1B, FKTN, DDX3X, HERC2, ERCC5, KIF5B, PDCD6IP, NDST1, KIAA0586
HP:0000639	Nystagmus	370	0.08582695430294596	1.7747911152846134	1.867137689280527e-33	1.200452838101799e-30	29.920654897293318	1.9207245409628783e-29	ALS2, GALNT2, NEFL, GRIA4, PEX1, TTBK2, WFS1, SAMHD1, NIPBL, TUBB4A, MTR, YWHAG, HGSNAT, IFT122, ATXN2, TMEM106B, EXTL3, MYO9A, ARL3, CHD6, IDH3A, USP7, FRMPD4, GALC, FRMD5, SIL1, TTLL5, MT-ATP6, ABHD12, PEX3, USP8, NDUFV2, SIN3A, FUS, SETX, SLC25A46, CTNNB1, HTRA1, PIBF1, DCC, GTF2E2, CHD7, SOS1, PLD3, RERE, OFD1, MYO5A, GFAP, KIAA0753, USP45, ADAR, EDNRB, SPAST, TBC1D24, EIF2S3, ACBD6, NDUFS2, NPHP1, CRB1, BLOC1S6, SON, GABRG2, HPS5, TTC19, PHF21A, ATP1A2, MAP2K1, DPYD, ANTXR1, SYT14, TPP1, IARS2, PIGL, OXR1, CEP78, NSD2, FBXL4, MT-ND5, KIF1A, ASAH1, ADD3, WWOX, MT-ND4, SLC1A3, ALG13, RAP1B, WDR19, AFG3L2, POGZ, SALL2, YARS2, MRAS, NUS1, SPART, KIAA0586, ERCC8, UBA5, THOC2, SLC35A1, APC, HNRNPH1, ATP6V1E1, OPHN1, KCNA2, PNPT1, SOX2, PIGN, SYNJ1, PPP3CA, MT-ND1, KIZ, UBE3A, BCAS3, SACS, XRCC4, KCNMA1, NELFA, ATXN10, SPATA7, NDUFS1, AP4E1, ANO10, PSMD12, GFM1, PURA, CACNA1E, IFT74, PTCD3, COX10, PRNP, AGK, ARNT2, CC2D2A, TCTN1, CELF2, CACNA1A, PRKD1, OPA1, SCN8A, ABCC9, KLHL7, APTX, ATP6V1A, FAM149B1, BBS5, SPTLC1, NUBPL, CLCN3, KANK1, SDCCAG8, TPK1, TAF1, SERPINI1, ARL13B, NT5C2, RASA2, ANKRD11, LRPPRC, KCNB1, ATF6, RAB28, KRAS, RAD21, SYNE1, CREBBP, AGTPBP1, LMBRD2, WDR48, RFC1, CYP7B1, RNF216, ADGRG1, PACS1, SNRPN, HSD17B4, GAN, FOCAD, LCA5, KIDINS220, TBCD, TRIM44, NSD1, ELOVL5, SCN2A, ADAM9, GNB1, NTRK2, ARID1B, CLTC, WDPCP, REPS1, FASTKD2, GABRA2, CYFIP2, SYT1, GABBR1, NSUN3, HNRNPR, COL11A1, COG3, CHKA, CHN1, ALMS1, LRP4, EXT2, BBS1, PMP22, MAK, PI4KA, NDUFAF2, EXOSC3, FOXG1, ACOX1, NALCN, FMR1, RAF1, RFX7, OGT, RNASEH2B, HS6ST1, ANOS1, MAPK8IP3, BBS4, IFT88, ZFX, ANKH, NDUFS4, YAP1, PAK2, CDK19, TUBA1A, RORA, SREBF1, EEFSEC, SEMA3A, SMC3, SLC9A6, BRD4, RRAS2, SLC1A2, TTC8, UGP2, KIF2A, PLP1, ROBO1, SLC33A1, PTPN11, TBCK, FBN1, CEP290, SPTAN1, PAX6, SCAPER, ZNF292, SNX14, HIBCH, CACNA1B, GOSR2, SOS2, CBL, ABCB7, PEX2, RPGRIP1L, ERCC6, NADK2, TRAK1, CACNA2D1, RIPOR2, ARL6, TIMMDC1, JAM2, TAOK1, GJA1, STX16, IPO8, TOGARAM1, SLC13A5, BRAF, TMEM67, NARS2, ATM, PPP1CB, ERCC5, DNM1L, IFRD1, NDST1, SCLT1, BBS9, PGAP1, PEX14, EYS, CRLS1, CLN5, ARMC9, CPLANE1, CACNB4, SPRED2, TSPAN7, UBAP2L, POC1B, RPGR, KDM6A, MTSS2, WNK3, RAB18, RHOA, EPG5, ATXN1, GNAS, TTPA, FGF12, ADGRV1, CAMTA1, FANCL, HSPD1, WDR11, DTNBP1, RUBCN, PRPF3, BBS7, LUZP1, FOXP1, LYST, ZNF423, SLC17A5, SNAP25, EP300, SLC12A6, SRPX2, VPS41, LAMA1, ATP5F1A, PHIP, PCYT1A, NR2F1, CNTNAP2, MT-ND3, ITPR1, TAF2, CSPP1, MT-ND2, CNKSR2, VPS13B, OSTM1, LRMDA, CRIPT, AHI1, WDR35, ACO2, UBE4B, CLCN6, RIMS2, BBS2, DNM1, IFT43, SPG11, FRRS1L, HUWE1, SPEN, ATXN7, IQCB1, DAB1, CASK, PBX1, MERTK, AP3B1, B3GLCT, HDAC8, GRID2, UNC80
HP:0000504	Abnormality of vision	65	0.01507770818835537	1.7745170162706698	8.218764961573302e-07	2.493995137454412e-05	4.603104397601172	0.008454643515970455	CYFIP2, UBA5, YY1, TRAK1, RERE, DYRK1A, CACNA2D1, FGF12, KCNA2, CEP57, LRP1, FANCL, GJA1, PRNP, CNKSR2, MAP2K1, PSEN1, GNAQ, YWHAG, SPEN, EDNRB, SNRPN, PAX6, TUBB2B, LUZP1, APP, SYNJ1, WAC, CELF2, PPP3CA, CACNA1A, WWOX, CDK19, CA8, SCN8A, JAK2, KCNB1, LIFR, B3GLCT, SLC13A5, UBE4B, GABRG2, NTRK2, SALL1, BRAF, CTNND1, TRAF3IP2, STOX1, ATP6V1A, CACNA1B, CLTC, DDX3X, ARID1B, KRAS, DNM1, ATP1A2, CHD7, SORL1, FOXG1, NUS1, MITF, SLC1A2, GABRA2, DPYD, SATB2
HP:0001251	Ataxia	335	0.07770818835536998	1.768483809245525	5.486849807826792e-30	2.2577289589245686e-27	26.64632819647164	5.64432239731142e-26	ALS2, NEFL, PEX1, EPM2A, WFS1, TUBB4A, YWHAG, ATXN2, MYO9A, ARL3, FRMPD4, GALC, GABRB3, FRMD5, SIL1, MT-ATP6, FTH1, ABHD12, POLR3B, PEX3, NDUFV2, FUS, SETX, KCNJ10, SLC25A46, NRCAM, HTRA1, PIBF1, PANK2, DCC, TBC1D23, ALDH5A1, CHD7, SGPL1, OFD1, CHD2, MYO5A, UBAC2, GFAP, PUM1, KIAA0753, ADAR, SOD1, EDNRB, SPAST, TBC1D24, ACBD6, AUH, NDUFS2, TUBB, DLD, NPHP1, MRE11, GABRG2, TTC19, MT-CO1, MT-ND4L, LRP12, ATP1A2, MAP2K1, TCF4, BSCL2, SPTBN1, SYT14, XPA, TPP1, IARS2, PIGL, OXR1, FTL, CEP78, NSD2, FBXL4, MT-ND5, KIF1A, WWOX, MT-ND4, SLC1A3, DHX30, PAFAH1B1, WDR19, FRMD4A, CSNK2A1, AFG3L2, CAPRIN1, NUS1, ACADM, PDCD6IP, KIAA0586, ERCC8, GLB1, UBA5, DYRK1A, YWHAE, SLC35A1, HNRNPH1, OPHN1, KCNA2, PNPT1, KDM5A, HLCS, SYNJ1, PPP3CA, MT-ND1, UBE3A, SACS, GRIK2, XRCC4, KCNMA1, NELFA, NDUFS1, GTF2I, PURA, OGDH, IFT74, BTD, COX10, PRNP, CC2D2A, TCTN1, CELF2, CACNA1A, MT-CO2, OPA1, SCN8A, APTX, ATP6V1A, FAM149B1, BBS5, SPTLC1, SLC13A3, NUBPL, SMARCE1, GBE1, SDCCAG8, TPK1, SMAD4, TAF1, TUBB2B, ARL13B, LRPPRC, KCNB1, CDC42, INVS, SORL1, XPC, SYNE1, AGTPBP1, NUP54, RFC1, RNF216, SNRPN, APP, HSD17B4, TRIM8, TBCD, ELOVL5, SCN2A, NTRK2, PPP2R2B, CLTC, WDPCP, PGK1, REPS1, FASTKD2, GABRA2, CYFIP2, MYORG, SYT1, SEL1L, ALMS1, RAD50, BBS1, NDUFAF6, ATG7, PI4KA, NDUFAF2, KCNN2, EXOSC3, FOXG1, NALCN, FMR1, ELP1, SUCLA2, HS6ST1, PARN, ANOS1, ATXN3, MAPK8IP3, BBS4, NDUFS4, CDK19, MECP2, ZBTB20, PTEN, TUBA1A, RORA, ITM2B, SEMA3A, MT-CO3, SLC9A6, SLC1A2, SCARB2, TTC8, ATP6V0A1, YME1L1, ERAP1, PLP1, MFSD8, PTS, COX20, CEP290, SPTAN1, PAX6, SCAPER, IFNGR1, SNX14, HIBCH, TRAPPC11, CACNA1B, GOSR2, KIF1B, ABCB7, PEX2, MLC1, RPGRIP1L, ERCC6, PRRT2, NADK2, TRAK1, TK2, CACNA2D1, ARL6, TIMMDC1, GPHN, FBXW7, GJA1, PMPCB, PDHX, STAT3, VPS13D, SUMF1, TOGARAM1, SLC13A5, BRAF, TMEM67, ZSWIM6, ATM, ERCC5, DNM1L, NDST1, SCLT1, BBS9, PEX14, MT-CYB, SLC6A1, GCLC, CLN5, ARMC9, CPLANE1, PGM3, NPHP3, CACNB4, AMFR, STXBP1, GLRB, CA8, HIVEP2, TTPA, PSAP, HACE1, MBD5, FGF12, ADGRV1, CAMTA1, ATAD1, CTSD, WDR11, DMXL2, NUP214, RUBCN, TLR4, BBS7, TDP2, LYST, ATG5, PIGK, ZNF423, SLC17A5, SNAP25, BAZ1B, SPIDR, FAT4, ABCA5, VPS41, AP2M1, LAMA1, ATP5F1A, UBE3C, MICU1, GPI, HEPACAM, DHX9, CNTNAP2, MT-ND3, ITPR1, CSPP1, NPC1, MT-ND2, CNKSR2, RYR1, DHFR, PIK3CA, AHI1, NEMF, SETD5, SDHC, ACO2, RIMS2, BBS2, DNM1, SPG11, SLC4A10, USF3, PSEN1, SPEN, ATXN7, IQCB1, DAB1, HTT, UCHL1, MED13L, GRID2, NEDD4L, GABRB1
HP:0008736	Hypoplasia of penis	77	0.017861285084667132	1.7601484574344701	1.19376468224859e-07	4.2639782244066825e-06	5.370185021862386	0.0012280257286291245	BBS9, YWHAE, B3GALNT2, WASHC5, CUL4B, GLI2, NIPBL, DIS3L2, SOX2, BBS1, IFT80, LARGE1, KDM6A, RAB18, XRCC4, TSPYL1, SIX3, GTF2I, MBD5, ZFPM2, HS6ST1, IFT74, ORC4, ANOS1, WDR11, BBS4, ARNT2, BBS7, LUZP1, DISP1, BAZ1B, SEMA3A, DCC, SMC3, GPC4, BRD4, CHD7, GRIP1, BBS5, TTC8, RERE, ROBO1, DAG1, SDCCAG8, CEP290, UBR1, DYNC2H1, SCAPER, EIF2S3, WDR35, PRRX1, VPS35L, NPHP1, RAB3GAP2, UBE4B, BBS2, EHMT1, CRPPA, RAD21, B4GAT1, SMCHD1, ARL6, PTCH1, GMNN, SUZ12, SPEN, WWOX, ATRX, PAFAH1B1, SOX9, NSD1, SALL1, HDAC8, RAB3GAP1, FKTN, WDPCP, SCLT1
HP:0000135	Hypogonadism	61	0.014149849222918117	1.7556041843085637	3.0014919020098493e-06	8.576763109993144e-05	4.066676584960655	0.03087634719597532	TGFB2, BBS9, ERCC8, RERE, SIL1, SMCHD1, PEX1, ANTXR1, MT-ATP6, XPA, ARL6, PTPN11, PPM1B, SDCCAG8, WFS1, CUL4B, PREPL, IFT74, SLC30A7, FANCL, GLI2, SMAD4, CNBP, BBS4, RNF216, CEP290, MDM2, SPEN, BBS7, CAMKMT, LUZP1, SCAPER, CTNNB1, BBS1, PRKAR1A, ATRX, ZBTB20, OPA1, NPHP1, SEMA3A, PDE4D, ANAPC1, UBE4B, HDAC8, BRAF, WDPCP, USP7, WRN, ATP5F1A, ERCC5, BBS2, DNM1L, SGPL1, BBS5, XPC, ERCC6, MAP2K1, FMR1, GNAS, TTC8, SCLT1
HP:0001627	Abnormal heart morphology	102	0.023660403618649965	1.7529124925529305	1.1231262333822272e-09	5.52803806832678e-08	7.257428974894472	1.155359956280297e-05	BBS9, RPL15, MID1, SMARCC2, DYRK1A, CPLANE1, GLI2, ITGA7, WAC, RPL35, BBS1, RPS19, RPGR, KDM6A, BMPR1A, PLCH1, SIX3, RPL9, ARID2, DNAH9, PURA, NF1, IFT74, HNRNPK, BBS4, SIN3A, BBS7, FOXP1, ALG9, DISP1, STAG2, GLI3, ADNP, EP300, PTEN, SCYL2, RPL18, FAT4, TKT, RPS24, BBS5, FAM149B1, DNAJC21, RAC1, TTC8, AUTS2, SMARCE1, CFAP221, RERE, OFD1, AFF4, LMBRD1, KANSL1, RPS20, SDCCAG8, ITPR1, COG7, KIAA0753, RPL31, CEP290, ZNF462, SPAG1, ARID1A, DSE, SCAPER, DNAAF4, RPL5, RLIM, LRPPRC, NPHP1, SON, KMT2C, CDC42, RSPH3, MAP3K7, HYDIN, BBS2, EHMT1, CREBBP, RPS27, ARL6, PTCH1, ZEB2, FGFR3, SNRPN, MAP3K20, PBX1, TTC12, RPS29, STAT3, MED13L, SOX9, NSD1, CSNK2A1, EFL1, POGZ, ARID1B, RPL26, WDPCP, LEMD3, RPS28, SCLT1
HP:0001249	Intellectual disability	710	0.1646949663651125	1.7493850063207101	3.846779490251368e-63	1.3190606872071941e-59	58.87973522301853	3.9571820616215826e-59	GALNT2, C2CD3, KCNQ3, GRIA4, B3GALNT2, PEX1, ARL6IP1, MEIS2, NFIA, MCPH1, WFS1, MTOR, ELMO2, NIPBL, CRADD, TUBB4A, MTR, SECISBP2, KIF21A, YWHAG, HGSNAT, IFT122, ARHGAP31, TMEM106B, RPS19, MAPK1, EXTL3, CEP295, MYO9A, ARL3, CHD6, MARK2, RPL13, AMMECR1, USP7, ADAMTS3, FRMPD4, PCCA, MAP1B, GABRB3, ZIC1, CHST11, FRMD5, SIX3, SIL1, TRAPPC9, PPP1R21, ARID2, POLR3B, PLOD2, PLAAT3, GNAQ, HNRNPK, CEP63, USP8, SIN3A, KCNJ10, HDAC4, HERC1, AGGF1, CTNNB1, CEP85L, BTRC, NRCAM, LAMP2, GNAO1, ACTG1, PIBF1, PANK2, DCC, WLS, PDE10A, CDKL5, PTCHD1, ALDH5A1, STAG1, CHD7, GRIP1, SOS1, NGLY1, DNAJC21, RAC1, AUTS2, RERE, OFD1, AFF4, CHD2, EDEM3, MYO5A, PUM1, ZBTB7A, UFSP2, KIAA0753, USP45, JARID2, TSC1, SMARCA2, ATP6V1B2, SMS, SPAST, TBC1D24, EIF2S3, PRKAR1A, TUBB, NSUN6, RLIM, CRYM, NPHP1, CRB1, SON, ANAPC1, TCF12, GABRG2, TUSC3, SMAD2, PHF21A, ATP1A2, PSAT1, MAP2K1, DPYD, CRPPA, TGFB2, YY1, STT3B, TCF4, HNRNPA2B1, ANTXR1, HNRNPU, SPTBN1, CLCN5, SYT14, TRRAP, XPA, IARS2, PIGL, OXR1, ZC3H14, NSD2, TMTC3, COG6, SH3PXD2B, RBPJ, KIF1A, ASAH1, FAR1, WWOX, SLC1A3, DHX30, ATRX, SLC35A3, AP1G1, SCAF4, FBXO11, PAFAH1B1, SUCLG1, WDR19, TMLHE, FRMD4A, CSNK2A1, SALL1, POGZ, PRORP, HS2ST1, LEMD3, ANTXR2, YARS2, MRAS, CDC73, NUS1, PDCD6IP, FBXW11, GLB1, KIAA0586, SATB2, ERCC8, PDZD8, CUX1, MANBA, ZMIZ1, GATM, UBA5, DYRK1A, THOC2, WDR26, SLC35A1, HNRNPH1, P4HA1, OPHN1, WASHC5, KCNA2, CUL4B, LRP1, LFNG, KDM5A, DIS3L2, PIGN, RSRC1, SOX2, GLDC, SYNJ1, ITGA7, WAC, PPP3CA, UBE3A, SYNE2, CHSY1, PCCB, DEPDC5, SACS, PDE4D, GRIK2, LGI1, XRCC4, CDH2, SLC4A4, FRA10AC1, FHL1, LPIN2, SPATA7, TENT5A, ANO10, PSMD12, PRKRA, PRKACB, GTF2I, FIG4, DDHD2, USP9X, RAP1GDS1, ID4, PURA, IFT74, MTAP, BTD, TSEN15, COX10, EED, CNBP, SOX5, ARNT2, STRADA, CC2D2A, ARFGEF2, DOCK7, DISP1, PHF8, STAG2, SETD2, TCTN1, IL6ST, CELF2, CACNA1A, MED27, DIAPH1, OPA1, SCN8A, ABCC9, LIFR, KLHL7, APTX, ADAMTS17, ATP6V1A, WDFY3, FAM149B1, BBS5, CERT1, CRTAP, EXT1, CDH11, SMARCE1, CLCN3, MCCC1, ST3GAL3, CEP83, KANK1, GBE1, EIF4A2, SDCCAG8, SMAD4, TAF1, AGPS, EYA1, TUBB2B, ARL13B, SHOC2, NT5C2, DPP6, RASA2, INTU, ANKRD11, GNPTAB, VPS35L, KCNB1, ADH5, SPECC1L, CDC42, ARSB, MAP3K7, TIAM1, KRAS, SORL1, THUMPD1, XPC, GRIA2, RAD21, ZNF148, B4GAT1, SYNE1, CREBBP, ZEB2, NUP54, CEP57, GMNN, FMN2, FGFR3, TMEM43, ADGRG1, PACS1, SNRPN, MAP3K20, APP, DDRGK1, GAN, BRWD3, TRIM8, MESD, SLC10A7, LCA5, SAMD12, TAB2, TBCD, KIDINS220, SLITRK2, NBN, NSD1, SLC1A4, GLUD1, SCN2A, GNB1, CNOT1, NTRK2, ZC4H2, HECTD4, ARID1B, CLTC, FN1, WDPCP, DDX3X, FKTN, PGK1, ANO5, FASTKD2, GABRA2, SAR1B, CYFIP2, CDC42BPB, RPS6KA3, SYT1, TRIP11, LMBR1, GABBR1, ATP6V0C, COL11A1, ATP6AP2, MED23, COG3, YEATS2, IMPA1, ALMS1, KMT2A, LRP4, RAD50, NNT, EXT2, GNAI1, BBS1, IFT80, LARGE1, CNNM2, BMPR1A, STAT5B, FBXO7, PLCH1, PI4KA, TLK2, KCNN2, FOXG1, CARS2, IDS, NALCN, RAF1, RFX7, TBL1XR1, SUCLA2, ADARB1, OGT, NEK9, PARN, FUT8, ORC4, QDPR, DNAJC6, MAPK8IP3, BBS4, ZMYM2, ZFX, PDE3A, ALG9, ANKH, ADNP, YAP1, MECP2, PTCH2, MAPRE2, PAK2, ZBTB20, CDK19, NOTCH2, PTEN, TUBA1A, RORA, GRIN2B, SEMA3A, TENM3, SUPT16H, SMC3, GPC4, BRD4, RRAS2, ATP2B1, MLYCD, SLC1A2, SCARB2, TTC8, ATP6V0A1, DCAF17, YME1L1, KMT5B, PLP1, ROBO1, KANSL1, AASS, PTPN11, RB1, PTS, KAT6A, RIC1, FBN1, ANK3, CEP290, UBR1, DYNC2H1, SPTAN1, MPDZ, ARID1A, EIF2AK2, PAX6, SCAPER, ZNF292, TRIP12, TRIT1, SNX14, TNRC6B, RAB3GAP2, KMT2C, TRAPPC11, RSPRY1, CACNA1B, ASH1L, CHD4, SOS2, CBL, ASPH, PEX2, MLC1, RPGRIP1L, TECPR2, ERCC6, EXOC6B, NEK1, PHACTR1, EHMT1, DIP2B, PRRT2, TRAK1, DGCR2, DDX6, NCDN, CACNA2D1, RBM28, ARL6, PTCH1, COPB2, CDK8, GPHN, FBXW4, FBXW7, TAOK1, GJA1, SUZ12, PMPCB, PDHX, PIGC, AGO2, ALDH7A1, TAPT1, STAT3, IPO8, KCNN3, SUMF1, TOGARAM1, SLC13A5, EFL1, GRIA3, BRAF, AGO1, MED12L, DYNC2LI1, ZSWIM6, RAB3GAP1, TMEM67, STIM1, PPP1CB, KCNQ5, HERC2, ERCC5, CWC27, CTNND2, NDST1, SCLT1, BBS9, EFHC1, PGAP1, MID1, ACTB, SMARCC2, SLC6A1, CSGALNACT1, GCLC, RREB1, CLN5, ARMC9, TTC21B, CPLANE1, PAPPA2, GRM7, VAMP2, PGM3, RALA, CACNB4, WDR37, ZBTB16, GLI2, SPRED2, TSPAN7, MAOA, KDM3B, SPARC, GPX4, UBAP2L, MKRN3, STXBP1, GLRB, HADHA, KDM6A, CA8, PPP2R1A, WNK3, HIVEP2, NIN, EFEMP1, WASHC4, RHOA, TNIK, EPG5, BPTF, LEPR, UPF3B, TMEM165, CACNA1C, AQP4, GNAS, HSPA9, HACE1, NAA15, MBD5, RANBP2, FGF12, MCCC2, SLC35D1, FRYL, CAMTA1, NF1, FANCL, ATAD1, WDR11, DMXL2, BMPR1B, RUBCN, BBS7, TDP2, LUZP1, FOXP1, TMCO1, LYST, MYSM1, GLI3, CPE, ZNF423, SLC17A5, SNAP25, IGF1R, BAZ1B, EP300, JMJD1C, SLC12A6, PDGFRB, BICD2, SRPX2, FAT4, VPS41, SPRED1, TKT, AP2M1, CHD1, ATP5F1A, ATP2A2, NFIB, PHIP, GPI, NSMCE2, HEPACAM, DYM, PCYT1A, NR2F1, LMBRD1, CNTNAP2, ASXL2, LAMA2, DAG1, GNAI3, FBXL3, ITPR1, RNPC3, TAF2, CSPP1, NPC1, CNKSR2, SRP54, KAT6B, VPS13B, RNF213, OSTM1, POR, DSE, AKT3, KDSR, CRIPT, PIK3CA, AHI1, WDR35, MMUT, NEMF, SETD5, XPNPEP3, SDHC, SF3B2, VPS53, UBE4B, TRPM3, ATR, MEGF10, DYNC1H1, BBS2, CDK13, DNM1, IFT43, IFT81, SPG11, GPC6, CHD8, SMCHD1, NBAS, ERI1, USF3, MAPK10, TRIM37, SOX6, FRRS1L, PSEN1, RBMX, HUWE1, SPEN, IQCB1, COG5, CASK, ALDH3A2, ELP2, TRIO, UCHL1, SOX9, B3GLCT, HDAC8, ABL1, PIK3R1, TANC2, GRID2, NEDD4L, POLA1, TRPS1
HP:0000023	Inguinal hernia	120	0.027835768963117607	1.7425699014114595	7.123127586540442e-11	4.2851235954819615e-09	8.368036647238636	7.327561348274154e-07	MID1, RPS6KA3, SMARCC2, DYRK1A, YWHAE, RREB1, MEIS2, ATP6V1E1, WASHC5, NFIA, NPHP3, CUL4B, LFNG, NIPBL, KDM3B, DIS3L2, IFT122, MAPK1, KDM6A, PPP2R1A, WNK3, DEPDC5, XRCC4, EFEMP1, DICER1, PPP2CA, PRKG1, IDS, NALCN, GTF2I, PLOD2, TASP1, PRDM5, ATAD1, MYLK, SIN3A, ZFX, CC2D2A, RPL17, TMCO1, GLI3, HEY2, ADNP, NAT8L, MAPRE2, BAZ1B, NOTCH2, JMJD1C, GRIN2B, FAT4, MAT2A, ATP6V1A, GPC4, BRD4, C1S, MBTPS1, AUTS2, OFD1, FARSB, SMAD4, RIC1, FBN1, SMARCA2, ARID1A, SHOC2, DSE, TRIM33, TUBB, SATB2, WDR35, GNPTAB, LRPPRC, VPS35L, TNRC6B, RAB3GAP2, CLCN4, KMT2C, CDC42, ARSB, SMAD2, ASPH, RPGRIP1L, ATP1A2, EHMT1, TGFB2, DGCR2, SMCHD1, DDX6, CREBBP, ERI1, TRRAP, KDM5B, GPHN, PIGL, FBXL4, SUZ12, SH3PXD2B, PACS1, SEC31A, FOCAD, RAP1B, SLC10A7, PAFAH1B1, IPO8, RNF13, WDR19, NSD1, CSNK2A1, B3GLCT, POGZ, BRAF, TMEM67, ARID1B, ABL1, PIK3R1, CWC27, CTNND2, FBXW11, ZEB1, GLB1
HP:0001761	Pes cavus	122	0.028299698445836234	1.7398823557923673	4.5825405717329943e-11	2.9099132630504514e-09	8.536119956010648	4.7140594861417314e-07	RAB7A, ALS2, NEFL, WDR26, SEL1L, ATP1A1, WASHC5, CUL4B, PNPT1, GDAP1, PIGN, SYNJ1, ITGA7, HADHA, NEB, DDHD1, SACS, PMP22, MYO9A, ATL1, XRCC4, ATG7, PI4KA, HADHB, FHL1, FGD4, GALC, PRKG1, GNB4, IDS, MAP1B, ANO10, TTPA, UBAP1, DDHD2, USP9X, HS6ST1, ABHD12, HSPB1, NF1, PLAAT3, ANOS1, WDR11, HSPD1, DMXL2, DNAJC6, MYLK, TTN, SETX, GBF1, SLC25A46, HEY2, SNAP25, MECP2, NRCAM, LAMP2, ZBTB20, OPA1, SEMA3A, DCC, BICD2, MAT2A, VPS41, APTX, GTF2E2, CHD7, SPTLC1, ASCC3, PLP1, KANSL1, CNTNAP2, SLC33A1, PMP2, FGF14, DCAF8, TRIM2, SMAD4, FBN1, ATP6V1B2, SPTAN1, EIF2AK2, SPAST, RYR1, FBXO38, MRE11, TRAPPC11, RSPRY1, DYNC1H1, MAP3K7, GOSR2, KIF1B, SMAD2, PEX2, VPS13A, TGFB2, SPG11, ARIH1, KPNA3, SYNE1, BSCL2, XPA, COX6A1, SUZ12, CYP7B1, SPEN, MAP3K20, HSD17B4, GAN, UCHL1, IPO8, VPS13D, KCNN3, NSD1, B3GLCT, HDAC8, SBF2, ERCC5, DNM1L, REPS1, SPART, IFRD1, GLB1
