# Reference distribution mean: 0.5009493821059933 and standard deviation: 1.5896360248491088
# Threshold: 0.49
# 19.48% of reference distribution below threshold, 21.97% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB12169	1.0	0.3139401788163284	Tralokinumab
DB12240	1.0	0.3139401788163284	Polatuzumab vedotin
DB11914	1.0	0.3139401788163284	Lebrikizumab
DB11915	1.0	0.3139401788163284	Valbenazine
DB11859	1.0	0.3139401788163284	Brexanolone
DB11967	1.0	0.3139401788163284	Binimetinib
DB12119	1.0	0.3139401788163284	Gevokizumab
DB12200	1.0	0.3139401788163284	Tivantinib
DB12202	1.0	0.3139401788163284	Zalutumumab
DB12077	1.0	0.3139401788163284	Urelumab
DB12161	1.0	0.3139401788163284	Deutetrabenazine
DB12157	1.0	0.3139401788163284	Fasinumab
DB12159	1.0	0.3139401788163284	Dupilumab
DB11811	1.0	0.3139401788163284	Arhalofenate
DB11767	1.0	0.3139401788163284	Sarilumab
DB11856	1.0	0.3139401788163284	Ligelizumab
DB11830	1.0	0.3139401788163284	Mocetinostat
DB00287	1.0	0.3139401788163284	Travoprost
DB00296	1.0	0.3139401788163284	Ropivacaine
DB11614	1.0	0.3139401788163284	Rupatadine
DB11623	1.0	0.3139401788163284	Candoxatrilat
DB11605	1.0	0.3139401788163284	Myrrh
DB00269	1.0	0.3139401788163284	Chlorotrianisene
DB00286	1.0	0.3139401788163284	Conjugated estrogens
DB00268	1.0	0.3139401788163284	Ropinirole
DB00244	1.0	0.3139401788163284	Mesalazine
DB00294	1.0	0.3139401788163284	Etonogestrel
DB00266	1.0	0.3139401788163284	Dicoumarol
DB00283	1.0	0.3139401788163284	Clemastine
DB00278	1.0	0.3139401788163284	Argatroban
DB00262	1.0	0.3139401788163284	Carmustine
DB00261	1.0	0.3139401788163284	Anagrelide
DB00233	1.0	0.3139401788163284	Aminosalicylic acid
DB00245	1.0	0.3139401788163284	Benzatropine
DB12887	1.0	0.3139401788163284	Tazemetostat
DB00302	1.0	0.3139401788163284	Tranexamic acid
DB00285	1.0	0.3139401788163284	Venlafaxine
DB00290	1.0	0.3139401788163284	Bleomycin
DB11660	1.0	0.3139401788163284	Latanoprostene bunod
DB11626	1.0	0.3139401788163284	Tasonermin
DB11692	1.0	0.3139401788163284	Pavinetant
DB11607	1.0	0.3139401788163284	Efmoroctocog alfa
DB11572	1.0	0.3139401788163284	Thrombin alfa
DB11611	1.0	0.3139401788163284	Lifitegrast
DB11761	1.0	0.3139401788163284	Tenapanor
DB11731	1.0	0.3139401788163284	Depatuxizumab mafodotin
DB11979	1.0	0.3139401788163284	Elagolix
DB11886	1.0	0.3139401788163284	Infigratinib
DB11973	1.0	0.3139401788163284	Tesevatinib
DB12007	1.0	0.3139401788163284	Isoflavone
DB14895	1.0	0.3139401788163284	Vibegron
DB15496	1.0	0.3139401788163284	Didesmethylrocaglamide
DB15617	1.0	0.3139401788163284	Ferric derisomaltose
DB15643	1.0	0.3139401788163284	N-(2-Aminoethyl)-1-aziridineethanamine
DB15635	1.0	0.3139401788163284	Omburtamab
DB15494	1.0	0.3139401788163284	Edotreotide gallium Ga-68
DB14783	1.0	0.3139401788163284	Diroximel fumarate
DB14922	1.0	0.3139401788163284	Tislelizumab
DB14901	1.0	0.3139401788163284	Inclisiran
DB15569	1.0	0.3139401788163284	Sotorasib
DB14881	1.0	0.3139401788163284	Oliceridine
DB14892	1.0	0.3139401788163284	Spartalizumab
DB00081	1.0	0.3139401788163284	Tositumomab
DB00106	1.0	0.3139401788163284	Abarelix
DB14641	1.0	0.3139401788163284	Estriol tripropionate
DB14724	1.0	0.3139401788163284	Emapalumab
DB14762	1.0	0.3139401788163284	Risankizumab
DB15627	1.0	0.3139401788163284	Dostarlimab
DB15647	1.0	0.3139401788163284	Ketodarolutamide
DB15044	1.0	0.3139401788163284	Tafasitamab
DB15043	1.0	0.3139401788163284	Toripalimab
DB14999	1.0	0.3139401788163284	Human interferon beta
DB15011	1.0	0.3139401788163284	Avacopan
DB14975	1.0	0.3139401788163284	Voxelotor
DB14967	1.0	0.3139401788163284	Margetuximab
DB15598	1.0	0.3139401788163284	Ferric maltol
DB14754	1.0	0.3139401788163284	Solriamfetol
DB15628	1.0	0.3139401788163284	Inolimomab
DB15762	1.0	0.3139401788163284	Satralizumab
DB15699	1.0	0.3139401788163284	Brexucabtagene autoleucel
DB15719	1.0	0.3139401788163284	Belantamab mafodotin
DB15694	1.0	0.3139401788163284	Cedazuridine
DB15534	1.0	0.3139401788163284	Colchiceine
DB15570	1.0	0.3139401788163284	FLX475
DB14520	1.0	0.3139401788163284	Tetraferric tricitrate decahydrate
DB15463	1.0	0.3139401788163284	Belzutifan
DB15456	1.0	0.3139401788163284	Vericiguat
DB15444	1.0	0.3139401788163284	Elexacaftor
DB14530	1.0	0.3139401788163284	Chromous sulfate
DB14529	1.0	0.3139401788163284	Chromium nicotinate
DB14528	1.0	0.3139401788163284	Chromium gluconate
DB14527	1.0	0.3139401788163284	Chromic nitrate
DB14526	1.0	0.3139401788163284	Chromic citrate
DB15226	1.0	0.3139401788163284	Dasiglucagon
DB14597	1.0	0.3139401788163284	Lanadelumab
DB00136	1.0	0.3139401788163284	Calcitriol
DB00091	1.0	0.3139401788163284	Cyclosporine
DB00102	1.0	0.3139401788163284	Becaplermin
DB00135	1.0	0.3139401788163284	Tyrosine
DB00140	1.0	0.3139401788163284	Riboflavin
DB00147	1.0	0.3139401788163284	Pyridoxal
DB14635	1.0	0.3139401788163284	Curcumin sulfate
DB14864	1.0	0.3139401788163284	Brolucizumab
DB14811	1.0	0.3139401788163284	Isatuximab
DB14738	1.0	0.3139401788163284	Turoctocog alfa pegol
DB14776	1.0	0.3139401788163284	Camrelizumab
DB15413	1.0	0.3139401788163284	Pafolacianine
DB15133	1.0	0.3139401788163284	Tepotinib
DB15303	1.0	0.3139401788163284	Faricimab
DB15354	1.0	0.3139401788163284	Evinacumab
DB15327	1.0	0.3139401788163284	Abivertinib
DB14731	1.0	0.3139401788163284	Tagraxofusp
DB14740	1.0	0.3139401788163284	Hyaluronidase
DB14642	1.0	0.3139401788163284	Lypressin
DB15271	1.0	0.3139401788163284	Crizanlizumab
DB15270	1.0	0.3139401788163284	Efgartigimod alfa
DB15233	1.0	0.3139401788163284	Avapritinib
DB15248	1.0	0.3139401788163284	Bulevirtide
DB00068	1.0	0.3139401788163284	Interferon beta-1b
DB16390	1.0	0.3139401788163284	Mobocertinib
DB16353	1.0	0.3139401788163284	Razuprotafib
DB16220	1.0	0.3139401788163284	Lonapegsomatropin
DB16628	1.0	0.3139401788163284	Fosdenopterin
DB16630	1.0	0.3139401788163284	OPB-111077
DB16698	1.0	0.3139401788163284	Neihulizumab
DB00052	1.0	0.3139401788163284	Somatotropin
DB00050	1.0	0.3139401788163284	Cetrorelix
DB16707	1.0	0.3139401788163284	Gavorestat
DB00033	1.0	0.3139401788163284	Interferon gamma-1b
DB00066	1.0	0.3139401788163284	Follitropin
DB00011	1.0	0.3139401788163284	Interferon alfa-n1
DB00022	1.0	0.3139401788163284	Peginterferon alfa-2b
DB00065	1.0	0.3139401788163284	Infliximab
DB15495	1.0	0.3139401788163284	Rocaglamide
DB15565	1.0	0.3139401788163284	Cilazaprilat
DB00043	1.0	0.3139401788163284	Omalizumab
DB00060	1.0	0.3139401788163284	Interferon beta-1a
DB16740	1.0	0.3139401788163284	Prolgolimab
DB16694	1.0	0.3139401788163284	Pegcetacoplan
DB16697	1.0	0.3139401788163284	Glutazumab
DB16640	1.0	0.3139401788163284	Almonertinib
DB16652	1.0	0.3139401788163284	Avotaciclib
DB16733	1.0	0.3139401788163284	Rimtuzalcap
DB16695	1.0	0.3139401788163284	Amivantamab
DB15488	1.0	0.3139401788163284	Echinacoside
DB16665	1.0	0.3139401788163284	Idecabtagene vicleucel
DB16629	1.0	0.3139401788163284	Serdexmethylphenidate
DB16446	1.0	0.3139401788163284	Vafidemstat
DB16582	1.0	0.3139401788163284	Lisocabtagene maraleucel
DB16657	1.0	0.3139401788163284	Vecabrutinib
DB16416	1.0	0.3139401788163284	Vilobelimab
DB16737	1.0	0.3139401788163284	MM3122
DB15773	1.0	0.3139401788163284	anti-OX40 antibody BMS 986178
DB16222	1.0	0.3139401788163284	Loncastuximab tesirine
DB15982	1.0	0.3139401788163284	Berotralstat
DB16453	1.0	0.3139401788163284	ATYR1923
DB15766	1.0	0.3139401788163284	Retifanlimab
DB15765	1.0	0.3139401788163284	Sintilimab
DB16019	1.0	0.3139401788163284	Gallium Ga-68 gozetotide
DB15873	1.0	0.3139401788163284	Copper oxodotreotide Cu-64
DB15772	1.0	0.3139401788163284	CA-170
DB16099	1.0	0.3139401788163284	Avalglucosidase alfa
DB15791	1.0	0.3139401788163284	MK-0668
DB15250	1.0	0.3139401788163284	Vercirnon
DB15119	1.0	0.3139401788163284	Ropeginterferon alfa-2b
DB15100	1.0	0.3139401788163284	Cusatuzumab
DB15093	1.0	0.3139401788163284	Somapacitan
DB15090	1.0	0.3139401788163284	Tezepelumab
DB15067	1.0	0.3139401788163284	Volanesorsen
DB00097	1.0	0.3139401788163284	Choriogonadotropin alfa
DB16370	1.0	0.3139401788163284	Mezagitamab
DB16261	1.0	0.3139401788163284	Odevixibat
DB16226	1.0	0.3139401788163284	Maralixibat
DB15568	1.0	0.3139401788163284	Adagrasib
DB15685	1.0	0.3139401788163284	Selpercatinib
DB16343	1.0	0.3139401788163284	Tropifexor
DB16418	1.0	0.3139401788163284	Narsoplimab
DB16349	1.0	0.3139401788163284	Vicagrel
DB16351	1.0	0.3139401788163284	Volinanserin
DB16379	1.0	0.3139401788163284	Garetosmab
DB15599	1.0	0.3139401788163284	MIV-711
DB15493	1.0	0.3139401788163284	Cambinol
DB15102	1.0	0.3139401788163284	Pemigatinib
DB15489	1.0	0.3139401788163284	Mexazolam
DB15498	1.0	0.3139401788163284	BOS172722
DB14061	1.0	0.3139401788163284	Hycanthone
DB13837	1.0	0.3139401788163284	Doxefazepam
DB13914	1.0	0.3139401788163284	Volixibat
DB13894	1.0	0.3139401788163284	Agkistrodon piscivorus antivenin
DB13893	1.0	0.3139401788163284	Crotalus adamanteus antivenin
DB13876	1.0	0.3139401788163284	Brofaromine
DB13884	1.0	0.3139401788163284	Albutrepenonacog alfa
DB13881	1.0	0.3139401788163284	Tisagenlecleucel
DB13875	1.0	0.3139401788163284	Harmaline
DB13934	1.0	0.3139401788163284	Ligandrol
DB14059	1.0	0.3139401788163284	SC-236
DB13874	1.0	0.3139401788163284	Enasidenib
DB13877	1.0	0.3139401788163284	Iniparib
DB13783	1.0	0.3139401788163284	Acemetacin
DB13872	1.0	0.3139401788163284	Lormetazepam
DB13857	1.0	0.3139401788163284	Demegestone
DB13151	1.0	0.3139401788163284	Anti-inhibitor coagulant complex
DB00183	1.0	0.3139401788163284	Pentagastrin
DB00156	1.0	0.3139401788163284	Threonine
DB13929	1.0	0.3139401788163284	Relcovaptan
DB13932	1.0	0.3139401788163284	Voretigene neparvovec
DB13923	1.0	0.3139401788163284	Emicizumab
DB13928	1.0	0.3139401788163284	Semaglutide
DB13926	1.0	0.3139401788163284	Cenegermin
DB00167	1.0	0.3139401788163284	Isoleucine
DB00179	1.0	0.3139401788163284	Masoprocol
DB13164	1.0	0.3139401788163284	Olmutinib
DB13751	1.0	0.3139401788163284	Glycyrrhizic acid
DB13925	1.0	0.3139401788163284	Dotatate gallium Ga-68
DB13919	1.0	0.3139401788163284	Candesartan
DB13581	1.0	0.3139401788163284	Rociverine
DB13915	1.0	0.3139401788163284	Axicabtagene ciloleucel
DB13729	1.0	0.3139401788163284	Camostat
DB13869	1.0	0.3139401788163284	2-Methoxy-6-{(E)-[(4-methylphenyl)imino]methyl}phenol
DB00178	1.0	0.3139401788163284	Ramipril
DB00186	1.0	0.3139401788163284	Lorazepam
DB00199	1.0	0.3139401788163284	Erythromycin
DB00198	1.0	0.3139401788163284	Oseltamivir
DB00195	1.0	0.3139401788163284	Betaxolol
DB00174	1.0	0.3139401788163284	Asparagine
DB00203	1.0	0.3139401788163284	Sildenafil
DB00212	1.0	0.3139401788163284	Remikiren
DB00175	1.0	0.3139401788163284	Pravastatin
DB00187	1.0	0.3139401788163284	Esmolol
DB00176	1.0	0.3139401788163284	Fluvoxamine
DB00192	1.0	0.3139401788163284	Indecainide
DB00188	1.0	0.3139401788163284	Bortezomib
DB00189	1.0	0.3139401788163284	Ethchlorvynol
DB00190	1.0	0.3139401788163284	Carbidopa
DB00185	1.0	0.3139401788163284	Cevimeline
DB12941	1.0	0.3139401788163284	Darolutamide
DB00153	1.0	0.3139401788163284	Ergocalciferol
DB13150	1.0	0.3139401788163284	Coagulation factor VII human
DB13149	1.0	0.3139401788163284	Protein S human
DB13025	1.0	0.3139401788163284	Tiapride
DB00155	1.0	0.3139401788163284	Citrulline
DB00170	1.0	0.3139401788163284	Menadione
DB00207	1.0	0.3139401788163284	Azithromycin
DB00208	1.0	0.3139401788163284	Ticlopidine
DB00202	1.0	0.3139401788163284	Succinylcholine
DB13166	1.0	0.3139401788163284	Zofenopril
DB13173	1.0	0.3139401788163284	Cerliponase alfa
DB13200	1.0	0.3139401788163284	Lipegfilgrastim
DB13179	1.0	0.3139401788163284	Troleandomycin
DB13154	1.0	0.3139401788163284	Parachlorophenol
DB13155	1.0	0.3139401788163284	Esculin
DB13161	1.0	0.3139401788163284	Nusinersen
DB14071	1.0	0.3139401788163284	Desmethylsertraline
DB00127	1.0	0.3139401788163284	Spermine
DB00100	1.0	0.3139401788163284	Coagulation Factor IX (Recombinant)
DB00154	1.0	0.3139401788163284	Dihomo-gamma-linolenic acid
DB00165	1.0	0.3139401788163284	Pyridoxine
DB14063	1.0	0.3139401788163284	Dexverapamil
DB14132	1.0	0.3139401788163284	8-chlorotheophylline
DB14072	1.0	0.3139401788163284	Reversin 121
DB14067	1.0	0.3139401788163284	Dofequidar
DB00110	1.0	0.3139401788163284	Palivizumab
DB14070	1.0	0.3139401788163284	HM-30181
DB14700	1.0	0.3139401788163284	Damoctocog alfa pegol
DB14707	1.0	0.3139401788163284	Cemiplimab
DB14068	1.0	0.3139401788163284	Dexniguldipine
DB14066	1.0	0.3139401788163284	Tetrandrine
DB14065	1.0	0.3139401788163284	Lomerizine
DB14064	1.0	0.3139401788163284	Emopamil
DB00094	1.0	0.3139401788163284	Urofollitropin
DB00095	1.0	0.3139401788163284	Efalizumab
DB00086	1.0	0.3139401788163284	Streptokinase
DB00113	1.0	0.3139401788163284	Technetium Tc-99m arcitumomab
DB00139	1.0	0.3139401788163284	Succinic acid
DB00146	1.0	0.3139401788163284	Calcifediol
DB00108	1.0	0.3139401788163284	Natalizumab
DB00107	1.0	0.3139401788163284	Oxytocin
DB00028	1.0	0.3139401788163284	Human immunoglobulin G
DB13985	1.0	0.3139401788163284	Lutetium Lu 177 dotatate
DB00093	1.0	0.3139401788163284	Felypressin
DB00082	1.0	0.3139401788163284	Pegvisomant
DB00092	1.0	0.3139401788163284	Alefacept
DB00105	1.0	0.3139401788163284	Interferon alfa-2b
DB00099	1.0	0.3139401788163284	Filgrastim
DB14069	1.0	0.3139401788163284	ONT-093
DB14146	1.0	0.3139401788163284	Loxicodegol
DB00149	1.0	0.3139401788163284	Leucine
DB13988	1.0	0.3139401788163284	SB-269970
DB13983	1.0	0.3139401788163284	5,7,2′-trihydroxy-6,8-dimethoxyflavone
DB13967	1.0	0.3139401788163284	Patent Blue
DB13978	1.0	0.3139401788163284	Selisistat
DB14028	1.0	0.3139401788163284	Nordazepam
DB00177	1.0	0.3139401788163284	Valsartan
DB00166	1.0	0.3139401788163284	Lipoic acid
DB00161	1.0	0.3139401788163284	Valine
DB13873	1.0	0.3139401788163284	Fenofibric acid
DB13933	1.0	0.3139401788163284	Nonacog beta pegol
DB13949	1.0	0.3139401788163284	Ferric cation
DB00152	1.0	0.3139401788163284	Thiamine
DB00112	1.0	0.3139401788163284	Bevacizumab
DB00150	1.0	0.3139401788163284	Tryptophan
DB00111	1.0	0.3139401788163284	Daclizumab
DB00169	1.0	0.3139401788163284	Cholecalciferol
DB11132	1.0	0.3139401788163284	Silicon dioxide
DB13948	1.0	0.3139401788163284	N-(2-hydroxybenzyl)-2,5-dimethoxy-4-cyanophenylethylamine
DB13995	1.0	0.3139401788163284	Ferric pyrophosphate citrate
DB14062	1.0	0.3139401788163284	Concanamycin A
DB14010	1.0	0.3139401788163284	5-methoxy-N,N-dimethyltryptamine
DB14004	1.0	0.3139401788163284	Tildrakizumab
DB14019	1.0	0.3139401788163284	Fosnetupitant
DB14034	1.0	0.3139401788163284	Darglitazone
DB14719	1.0	0.3139401788163284	Bentazepam
DB14715	1.0	0.3139401788163284	Cinazepam
DB14639	1.0	0.3139401788163284	Boldenone undecylenate
DB14672	1.0	0.3139401788163284	Oxazepam acetate
DB14575	1.0	0.3139401788163284	Eslicarbazepine
DB14562	1.0	0.3139401788163284	Andexanet alfa
DB14568	1.0	0.3139401788163284	Ivosidenib
DB14581	1.0	0.3139401788163284	CPI-1205
DB08607	1.0	0.3139401788163284	(5R)-5-(4-{[(2R)-6-HYDROXY-2,5,7,8-TETRAMETHYL-3,4-DIHYDRO-2H-CHROMEN-2-YL]METHOXY}BENZYL)-1,3-THIAZOLIDINE-2,4-DIONE
DB00452	1.0	0.3139401788163284	Framycetin
DB00433	1.0	0.3139401788163284	Prochlorperazine
DB00424	1.0	0.3139401788163284	Hyoscyamine
DB00445	1.0	0.3139401788163284	Epirubicin
DB08610	1.0	0.3139401788163284	N-(2-AMINOETHYL)-2-{3-CHLORO-4-[(4-ISOPROPYLBENZYL)OXY]PHENYL} ACETAMIDE
DB08609	1.0	0.3139401788163284	(2R)-N-{4-[Ethyl(phenyl)sulfamoyl]-2-methylphenyl}-3,3,3-trifluoro-2-hydroxy-2-methylpropanamide
DB08611	1.0	0.3139401788163284	2-[(2',3',4'-TRIFLUOROBIPHENYL-2-YL)OXY]ETHANOL
DB08608	1.0	0.3139401788163284	4-({(2R,5S)-2,5-DIMETHYL-4-[(2R)-3,3,3-TRIFLUORO-2-HYDROXY-2-METHYLPROPANOYL]PIPERAZIN-1-YL}CARBONYL)BENZONITRILE
DB08612	1.0	0.3139401788163284	1,1,1-TRIFLUORO-3-(OCTYLTHIO)ACETONE
DB08617	1.0	0.3139401788163284	4-(2,2,2-TRIFLUOROETHYL)-L-PHENYLALANINE
DB08615	1.0	0.3139401788163284	2-[4-(DIMETHYLAMINO)PHENYL]-6-HYDROXY-3-METHYL-1,3-BENZOTHIAZOL-3-IUM
DB08575	1.0	0.3139401788163284	2-[(1S)-1-BENZYL-2-SULFANYLETHYL]-1H-IMIDAZO[4,5-C]PYRIDIN-5-IUM
DB08605	1.0	0.3139401788163284	6-METHYL-2(PROPANE-1-SULFONYL)-2H-THIENO[3,2-D][1,2,3]DIAZABORININ-1-OL
DB08599	1.0	0.3139401788163284	N-[(4-methoxyphenyl)sulfonyl]-D-alanine
DB08572	1.0	0.3139401788163284	4-{[4-AMINO-6-(CYCLOHEXYLMETHOXY)-5-NITROSOPYRIMIDIN-2-YL]AMINO}BENZAMIDE
DB08596	1.0	0.3139401788163284	5'-deoxy-5'-piperidin-1-ylthymidine
DB08694	1.0	0.3139401788163284	Variolin B
DB08689	1.0	0.3139401788163284	Ubiquinone Q1
DB08640	1.0	0.3139401788163284	(2S,3S)-3-FORMYL-2-({[(4-METHYLPHENYL)SULFONYL]AMINO}METHYL)PENTANOIC ACID
DB08633	1.0	0.3139401788163284	TNP-470
DB08641	1.0	0.3139401788163284	(2S,3S)-3-FORMYL-2-({[(4-NITROPHENYL)SULFONYL]AMINO}METHYL)PENTANOIC ACID
DB08631	1.0	0.3139401788163284	N-(4-CHLOROPHENYL)-1,2,3,4-TETRAHYDROISOQUINOLINE-7-SULFONAMIDE
DB08740	1.0	0.3139401788163284	CYCLOHEXYLMETHYL-2,3-DIHYDROXY-5-METHYL-HEXYLAMIDE
DB08739	1.0	0.3139401788163284	2-{3-[(2S)-4,4-difluoro-2-(pyrrolidin-1-ylcarbonyl)pyrrolidin-1-yl]-3-oxopropyl}-isoindole-1,3(2H)-dione
DB08738	1.0	0.3139401788163284	1-{3-oxo-3-[(2S)-2-(pyrrolidin-1-ylcarbonyl)pyrrolidin-1-yl]propyl}-3-phenylquinoxalin-2(1H)-one
DB08594	1.0	0.3139401788163284	TERT-BUTYL 2-CYANO-2-METHYLHYDRAZINECARBOXYLATE
DB08760	1.0	0.3139401788163284	(2S)-2-(4-chlorophenoxy)-3-phenylpropanoic acid
DB08752	1.0	0.3139401788163284	N-[(1S)-2-[(4-cyano-1-methylpiperidin-4-yl)amino]-1-(cyclohexylmethyl)-2-oxoethyl]morpholine-4-carboxamide
DB08755	1.0	0.3139401788163284	N-[(1S)-2-{[(1R)-2-(benzyloxy)-1-cyano-1-methylethyl]amino}-1-(cyclohexylmethyl)-2-oxoethyl]morpholine-4-carboxamide
DB08751	1.0	0.3139401788163284	N,N'-DIMETHYL-N-(ACETYL)-N'-(7-NITROBENZ-2-OXA-1,3-DIAZOL-4-YL)ETHYLENEDIAMINE
DB08618	1.0	0.3139401788163284	3-(HYDROXY-PHENYL-PHOSPHINOYLOXY)-8-METHYL-8-AZA-BICYCLO[3.2.1]OCTANE-2-CARBOXYLIC ACID METHYL ESTER
DB08614	1.0	0.3139401788163284	3-[[(METHYLAMINO)SULFONYL]AMINO]-2-OXO-6-PHENYL-N-[3,3,3-TRIFLUORO-1-(1-METHYLETHYL)-2-OXOPHENYL]-1(2H)-PYRIDINE ACETAMIDE
DB08613	1.0	0.3139401788163284	2,2,2-TRIFLUORO-1-{5-[(3-PHENYL-5,6-DIHYDROIMIDAZO[1,2-A]PYRAZIN-7(8H)-YL)CARBONYL]THIOPHEN-2-YL}ETHANE-1,1-DIOL
DB00449	1.0	0.3139401788163284	Dipivefrin
DB08531	1.0	0.3139401788163284	5-(2,3-dichlorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08529	1.0	0.3139401788163284	(6E,11E)-HEPTADECA-6,11-DIENE-9,9-DIYLBIS(PHOSPHONIC ACID)
DB08534	1.0	0.3139401788163284	5-(2-fluorophenyl)-N-(pyridin-4-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08532	1.0	0.3139401788163284	6-(2-fluorophenyl)-N-(pyridin-3-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08530	1.0	0.3139401788163284	7-BENZYL-1,3-DIMETHYL-8-PIPERAZIN-1-YL-3,7-DIHYDRO-PURINE-2,6-DIONE
DB08526	1.0	0.3139401788163284	CARBOBENZYLOXY-(L)-LEUCINYL-(L)LEUCINYL METHOXYMETHYLKETONE
DB08520	1.0	0.3139401788163284	(21S)-1AZA-4,4-DIMETHYL-6,19-DIOXA-2,3,7,20-TETRAOXOBICYCLO[19.4.0] PENTACOSANE
DB08539	1.0	0.3139401788163284	3-cyclopropyl-5-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine
DB08546	1.0	0.3139401788163284	4-[(3AS,4R,7R,8AS,8BR)-2-(1,3-BENZODIOXOL-5-YLMETHYL)-7-HYDROXY-1,3-DIOXODECAHYDROPYRROLO[3,4-A]PYRROLIZIN-4-YL]BENZENECARBOXIMIDAMIDE
DB00464	1.0	0.3139401788163284	Sodium tetradecyl sulfate
DB00467	1.0	0.3139401788163284	Enoxacin
DB00473	1.0	0.3139401788163284	Hexylcaine
DB00475	1.0	0.3139401788163284	Chlordiazepoxide
DB00474	1.0	0.3139401788163284	Methohexital
DB00469	1.0	0.3139401788163284	Tenoxicam
DB00465	1.0	0.3139401788163284	Ketorolac
DB08588	1.0	0.3139401788163284	2-({2-[(3R)-3-AMINOPIPERIDIN-1-YL]-4-OXOQUINAZOLIN-3(4H)-YL}METHYL)BENZONITRILE
DB08597	1.0	0.3139401788163284	Dorsomorphin
DB08674	1.0	0.3139401788163284	(20S)-19,20,21,22-TETRAHYDRO-19-OXO-5H-18,20-ETHANO-12,14-ETHENO-6,10-METHENO-18H-BENZ[D]IMIDAZO[4,3-K][1,6,9,12]OXATRIAZA-CYCLOOCTADECOSINE-9-CARBONITRILE
DB08683	1.0	0.3139401788163284	REL-(9R,12S)-9,10,11,12-TETRAHYDRO-9,12-EPOXY-1H-DIINDOLO[1,2,3-FG:3',2',1'-KL]PYRROLO[3,4-I][1,6]BENZODIAZOCINE-1,3(2H)-DIONE
DB08678	1.0	0.3139401788163284	(4-ETHYLPHENYL)SULFAMIC ACID
DB08677	1.0	0.3139401788163284	N-(5-Isopropyl-thiazol-2-YL)-2-pyridin-3-YL-acetamide
DB08675	1.0	0.3139401788163284	(5Z)-7-{(1R,4S,5R,6R)-6-[(1E)-1-Octen-1-yl]-2,3-diazabicyclo[2.2.1]hept-2-en-5-yl}-5-heptenoic acid
DB08590	1.0	0.3139401788163284	1-(3-HYDROXYPROPYL)-2-[(3-NITROBENZOYL)AMINO]-1H-BENZIMIDAZOL-5-YL PIVALATE
DB08577	1.0	0.3139401788163284	3-[(3-(2-CARBOXYETHYL)-4-METHYLPYRROL-2-YL)METHYLENE]-2-INDOLINONE
DB08749	1.0	0.3139401788163284	3-(2-AMINO-6-BENZOYLQUINAZOLIN-3(4H)-YL)-N-CYCLOHEXYL-N-METHYLPROPANAMIDE
DB08527	1.0	0.3139401788163284	1-[4-(AMINOSULFONYL)PHENYL]-1,6-DIHYDROPYRAZOLO[3,4-E]INDAZOLE-3-CARBOXAMIDE
DB08538	1.0	0.3139401788163284	N-((2-aminopyrimidin-5-yl)methyl)-5-(2,6-difluorophenyl)-3-ethylpyrazolo[1,5-a]pyrimidin-7-amine
DB08536	1.0	0.3139401788163284	3-bromo-5-phenyl-N-(pyrimidin-5-ylmethyl)pyrazolo[1,5-a]pyridin-7-amine
DB08533	1.0	0.3139401788163284	3-methyl-N-(pyridin-4-ylmethyl)imidazo[1,2-a]pyrazin-8-amine
DB08537	1.0	0.3139401788163284	3-bromo-6-phenyl-N-(pyrimidin-5-ylmethyl)imidazo[1,2-a]pyridin-8-amine
DB08547	1.0	0.3139401788163284	PROGESTERONE-11-ALPHA-OL-HEMISUCCINATE
DB08550	1.0	0.3139401788163284	7,8-Dichloro-1,2,3,4-tetrahydroisoquinoline
DB08709	1.0	0.3139401788163284	2,3-diphenyl-1H-indole-7-carboxylic acid
DB08880	1.0	0.3139401788163284	Teriflunomide
DB08870	1.0	0.3139401788163284	Brentuximab vedotin
DB08775	1.0	0.3139401788163284	Benzoyl-tyrosine-alanine-fluoro-methyl ketone
DB08774	1.0	0.3139401788163284	1-[(2S)-4-(5-phenyl-1H-pyrazolo[3,4-b]pyridin-4-yl)morpholin-2-yl]methanamine
DB08763	1.0	0.3139401788163284	[N-(BENZYLOXYCARBONYL)AMINO](4-AMIDINOPHENYL)METHANE-PHOSPHONATE
DB08766	1.0	0.3139401788163284	Zofenoprilat
DB08729	1.0	0.3139401788163284	5-ethoxy-4-(1-methyl-7-oxo-3-propyl-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)thiophene-2-sulfonamide
DB08697	1.0	0.3139401788163284	4-(2-aminoethoxy)-N-(3-chloro-5-piperidin-1-ylphenyl)-3,5-dimethylbenzamide
DB08815	1.0	0.3139401788163284	Lurasidone
DB08746	1.0	0.3139401788163284	1-[[(1E)-2-(4-CHLOROPHENYL)ETHENYL]SULFONYL]-4-[[1-(4-PYRIDINYL)-4-PIPERIDINYL]METHYL]PIPERAZINE
