GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000463	Anteverted nares	142	0.0592407175636212	2.151890333228117	2.3164704020417293e-19	6.619314173834241e-17	16.179187005416633	2.382953102580327e-15	CDC42BPB, RPS6KA3, ACTB, YWHAE, TRIP11, WDR26, GRM7, CPLANE1, DOCK3, NFIA, NIPBL, KDM5A, DIS3L2, PIGN, CHN1, ASXL1, GNAI1, MAPK1, KDM6A, HIVEP2, PDE4D, DICER1, NALCN, ACSL4, DNMT3A, PPP1R21, FIG4, HECW2, ARID2, FRYL, PURA, CAMTA1, PEX3, DMXL2, ZMYM2, LRP2, SPOP, DOCK7, SLC25A46, IL6ST, ADNP, PRKD1, MECP2, MED27, KCNH1, ZBTB20, GNAO1, PTEN, PIBF1, RALGAPA1, LIFR, GRIN1, MIA3, PAK3, CDKL5, ATP6V1A, BRD4, NFIB, DYNC1I2, CERT1, MICU1, ASCC3, PHIP, RAC1, CDH11, AUTS2, RERE, AFF4, SCN1A, CHD2, TBCK, EIF4A2, CSPP1, NSRP1, RIC1, FBN1, SMARCA2, CEP290, ZNF462, ARID1A, EYA1, SHOC2, ZNF292, TRIM33, TRIP12, PRKAR1A, ANKRD11, AHI1, LRPPRC, SETD5, VPS35L, SNX14, RAB3GAP2, KCTD1, SPECC1L, CNOT2, CACNA1B, ASH1L, MAP3K7, SMAD2, ASPH, GLUL, DPYD, EHMT1, RAD21, GPC6, SLC4A10, TCF4, NBAS, CREBBP, SPTBN1, TRRAP, MIPEP, FTO, SPEN, SNRPN, TAPT1, PBX1, CASK, WWOX, ATRX, FBXO11, ALG13, TRIO, SLC10A7, PAFAH1B1, SUMF1, TOGARAM1, NSD1, SCN2A, FRMD4A, HDAC8, BRAF, ARID1B, MED12L, RAB3GAP1, ABL1, KIF5B, NEDD4L, UNC80, ASXL3, KIAA0586
HP:0001321	Cerebellar hypoplasia	68	0.028368794326241134	2.1481017939090528	7.363724961367077e-10	5.695536742675423e-08	7.244465342103228	7.575063867758312e-06	EHMT1, RARS2, CLCN3, PCLO, YME1L1, TRAPPC9, SIL1, KPNA3, WDR26, FIG4, GPSM2, CNTNAP2, USP9X, MYO5A, RTTN, TBCK, JAM3, OPHN1, GPHN, ITPR1, CAMTA1, ZEB2, CSPP1, FANCL, TSEN15, CTNNA2, RBMX, FBXL4, CDC40, DMXL2, TRAPPC12, RELN, DYNC2H1, ARID1A, VPS13B, PACS1, HERC1, SLC25A46, ZNF292, SETD2, STAG2, WAC, ABAT, TAPT1, CASK, IFT80, SLC1A3, DHFR, LARGE1, KIAA0586, KIDINS220, PAFAH1B1, SNX14, RORA, SON, FRMD4A, KMT2C, CHD6, CDC42, EXOC2, POGZ, RAB3GAP1, ATP6V1A, ATG7, UBE3C, PI4KA, RAC1, ATP6V0A1
HP:0002714	Downturned corners of mouth	56	0.023362536503963287	2.1481017939090528	2.2546421143810598e-08	1.3253430531793123e-06	5.8776716939390585	0.00023193503430637963	EHMT1, RAD21, PCLO, TBL1XR1, TRAPPC9, AFF4, NBAS, HACE1, DYRK1A, MBD5, LMBR1, CAMTA1, ZNF407, KAT6A, NIPBL, HNRNPK, UBR1, ZMYM2, SMC5, MKRN3, FOXP1, PACS1, SNRPN, WAC, TAPT1, TRIP12, SLC1A3, FBXO11, KCNH1, ZBTB20, SLC10A7, SETD5, MED13L, LIFR, SON, SCN2A, FAT4, CDC42, HDAC8, POGZ, ZSWIM6, MIA3, MED12L, ASH1L, LEMD3, HERC2, CDK13, PIK3R1, ABL1, KIF5B, PHF21A, KCNMA1, BRD4, GRB10, POLA1, CDH11
HP:0002033	Poor suck	41	0.017104714226115977	2.135082995158089	2.0264841230061928e-06	8.372065129865343e-05	4.077167401758207	0.020846442173364704	RARS2, RERE, KMT5B, PPP1R21, DYRK1A, CNTN1, SPTBN1, GRM7, AASS, SEL1L, EIF4A2, MTM1, DST, TSEN15, RIC1, NIPBL, DMXL2, NUP214, ARID1A, MKRN3, VPS13B, SNRPN, STAG2, CASK, UBE3A, SNAP25, MECP2, ATRX, TRIO, GNAO1, DLG1, MYO9A, SCN2A, GRIN1, POGZ, BRAF, CDKL5, HERC2, LYRM4, DPYD, ATP6V0A1
HP:0000712	Emotional lability	41	0.017104714226115977	2.135082995158089	2.0264841230061928e-06	8.372065129865343e-05	4.077167401758207	0.020846442173364704	SPG11, BBS9, RFX7, PSAP, CREBBP, FIG4, SPTBN1, USP48, NR3C1, SDCCAG8, TAF15, PRNP, CEP290, USP8, ERBB4, FUS, ATXN2, SCAPER, PRKAR1A, MECP2, PIK3CA, ATRX, SLC1A3, EP300, HTRA1, PON2, SCN2A, GRIK2, HDAC8, BRAF, WDPCP, VPS13A, BBS2, TNIK, GRIN2A, BPTF, SPART, NEK1, PDCD6IP, GNAS, SCLT1
HP:0000483	Astigmatism	58	0.024196912807676264	2.129741949516668	2.45302522437743e-08	1.4256649990491878e-06	5.845982512462028	0.0002523427048317062	BBS9, ARIH1, PDZD8, YY1, ZMIZ1, GALNT2, RERE, TCF4, DYRK1A, MBD5, EDEM3, USP9X, ZEB2, SDCCAG8, CAMTA1, FBXW7, CAMK2B, FANCL, KAT6A, FBN1, NIPBL, SMAD4, CEP290, SCLT1, TEAD1, STXBP1, SHOC2, DSE, SCAPER, WAC, ALDH3A2, PBX1, ADNP, CLDN11, ANKRD11, RAP1B, GRIA1, KIDINS220, SETD5, NSD1, PPP1R12A, MAT2A, POGZ, ARID1B, CAPRIN1, ASH1L, WDPCP, CHD4, GATAD2B, MAP3K7, MYT1L, BBS2, SMAD2, PIK3R1, PRKG1, ZEB1, DPYD, FANCC
HP:0000256	Macrocephaly	102	0.0425531914893617	2.127246436686635	7.335778401437736e-14	1.0337418139121917e-11	10.98558791655605	7.546315241558999e-10	CDC42BPB, TRIP11, OPHN1, WASHC5, SLC12A2, NFIA, MTM1, ADK, DIS3L2, PIGN, LRP4, UBE3A, IFT80, LARGE1, ANKRD17, BMPR1A, SRRM2, DICER1, CDH2, GPRC5B, MITF, IDS, KMT2E, NALCN, RAF1, DNMT3A, RFX7, FIG4, HECW2, CACNA1E, CAMTA1, NF1, PEX3, GNAQ, LRP2, FOXP1, HERC1, SETD2, STAG2, ANKH, CTNNB1, IL6ST, MECP2, KCNH1, ZBTB20, PTEN, PIBF1, PPP1R12A, SPRED1, CHD1, MYT1L, NFIB, SOS1, RAC1, CLCN3, YME1L1, RERE, KMT5B, KANSL1, CNTNAP2, ASXL2, PTPN11, TBCK, EIF4A2, JARID2, SMAD4, CTNNA2, ANK3, FBN1, MPDZ, DYNC2H1, SHOC2, AKT3, PIK3CA, VPS35L, TNRC6B, SON, CLCN4, CHD4, ASH1L, PHF21A, DPYD, CHD8, SPTBN1, FBXW7, TAOK1, SUZ12, HUWE1, HSD17B4, FAR1, BRWD3, ALG13, FBXO11, TRIO, SUMF1, NSD1, GNB1, GRIA3, HECTD4, BRAF, ZSWIM6, CWC27
HP:0004209	Clinodactyly of the 5th finger	117	0.04881101376720901	2.1119992427509175	2.1154470548426568e-15	3.509936105349421e-13	12.454700789330968	2.176160385316641e-11	DYRK1A, YWHAE, WDR26, GABBR1, HNRNPH1, HNRNPR, LTBP1, NIPBL, KDM5A, PIGN, KMT2A, TRPS1, UBE3A, MAPK1, KDM6A, CHD6, NIN, ATG7, FRA10AC1, MITF, BPTF, MAP1B, RAF1, TRAPPC9, OGT, PRKACB, CLIP2, NAA15, GTF2I, MBD5, TPR, ZFPM2, SIK3, NF1, FANCL, ORC4, WDR11, HNRNPK, ZMYM2, LRP2, SPOP, STAG2, CTNNB1, ADNP, PRKD1, MAPRE2, MECP2, BAZ1B, EP300, SPRED1, MIA3, RBFOX2, STAG1, BRD4, CHD7, ATP2B1, GRB10, SOS1, PHIP, CDH11, AUTS2, CLCN3, RERE, DYM, REV3L, PTPN11, TMEM260, RB1, SMAD4, FBN1, TSC1, SMARCA2, ZNF462, UBR1, KAT6B, VPS13B, ZNF292, RASA2, ANKRD11, UBE4B, SPECC1L, KCTD1, CNOT2, ATR, CHD4, SOS2, PHF21A, NEK1, EHMT1, RAD21, PLD1, CHD8, SLC9A7, CREBBP, TRRAP, CEP57, RNF216, SPEN, SNRPN, PACS1, AGO2, AP1G1, ATRX, TRIO, TAB2, PAFAH1B1, MED13L, NSD1, HDAC8, BRAF, ARID1B, CAPRIN1, LEMD3, ABL1, NEDD4L, POLA1, FANCC
HP:0000160	Narrow mouth	58	0.024196912807676264	2.111693288927544	2.8323353508261758e-08	1.6008919645026851e-06	5.795637975265872	0.0002913623375394887	MTX2, AUTS2, CLCN3, ZMIZ1, RERE, YWHAE, CREBBP, SCN1A, APC, RTTN, CA2, EIF4A2, CAMTA1, NFIA, CEP57, SMAD4, KAT6A, ORC4, FBN1, HUWE1, MDM2, PIGN, SPEN, HDAC9, STXBP1, DSE, AKT3, TRIM33, ASXL1, MAPRE2, MECP2, PIK3CA, IGF1R, FBXO11, ZBTB20, MAPK1, EP300, PAFAH1B1, BMPR1A, PTEN, JMJD1C, HIVEP2, SON, CHD6, FAT4, UBE4B, POGZ, HECTD4, MED12L, RAB3GAP1, TLK2, CDK13, CHD7, BPTF, GRB10, NEDD4L, NALCN, PHACTR1
HP:0001256	Mild intellectual disability	49	0.020442219440967878	2.0946664259013654	3.718815914782221e-07	1.7629243924131202e-05	4.753766313147014	0.003825545931536471	RAF1, SPG11, DNMT3A, PGAP1, YY1, CHD8, DYM, DYRK1A, THOC2, APC, KANSL1, MT-ATP6, AASS, PTPN11, ITPR1, FGF14, CAMTA1, ZFR, FBN1, ANK3, ADAR, FOXP1, SNRPN, COG5, CTNNB1, WAC, UBE3A, MECP2, TRIO, RAP1B, KDM6A, PAFAH1B1, BMPR1A, PTEN, JMJD1C, RAB3GAP2, NSD1, DCC, GRIN1, GRIA3, BRAF, POGZ, ARID1B, CDKL5, LEMD3, MYT1L, BPTF, POLA1, DPYD
HP:0001272	Cerebellar atrophy	103	0.04297037964121819	2.092240990757754	1.6829327936005861e-13	2.1914341326290166e-11	10.659271578291177	1.731232964776923e-09	RARS2, CYFIP2, PCLO, ZMIZ1, GRM7, TTBK2, PNPT1, TUBB4A, ATP8A2, PIGN, ATXN2, ABAT, BCAS3, SACS, GRIK2, PI4KA, KCNMA1, ATXN1, ATXN10, NKX6-2, NDUFS1, NALCN, ZIC1, SIL1, RTTN, FGF12, MT-ATP6, ATXN3, DMXL2, PRNP, NUP214, CCDC88A, SETX, LYST, PIGK, HERC1, SLC25A46, SLC44A1, MED27, GNAO1, OPA1, SCN8A, GRIN1, VPS41, CDKL5, ATP6V1A, PLD3, SCARB2, SH3TC2, ATP6V0A1, SCN1A, DHX9, TBCK, ITPR1, FGF14, RELN, SPTAN1, ACBD6, SNX14, VPS53, CDC42, TTC19, TECPR2, GRIA2, NFASC, ZFHX3, STT3B, SYNE1, AGTPBP1, SYT14, CAMK2B, FRRS1L, RFC1, FBXL4, COG6, RBL2, PMPCB, RNF216, FARS2, PACS1, COG5, VPS50, HSD17B4, CASK, FAR1, WWOX, SLC1A3, HTT, SCAF4, UCHL1, RNF13, VPS13D, SUMF1, SCN2A, PPP2R2B, POGZ, CAPRIN1, DNM1L, GRID2, REPS1, SPART, GLS, POLA1
HP:0001629	Ventricular septal defect	125	0.05214851898206091	2.0814939863459814	5.540304700745489e-16	1.0362384446648881e-13	12.984540299333112	5.6993114456568845e-12	CUX1, MT-CYB, DYRK1A, WDR26, GRM7, SEL1L, MEIS2, HNRNPR, WASHC5, SLC12A2, NIPBL, KDM5A, PPFIBP1, WAC, ASXL1, MAPK1, KDM6A, FRA10AC1, MACF1, PI4KA, DNMT3A, RFX7, PRKACB, CLIP2, GTF2I, FIG4, TPR, ARID2, FRYL, NF1, DST, PEX3, DMXL2, HNRNPK, ZMYM2, LRP2, SLF2, STAG2, IGF1R, BAZ1B, EP300, GNAO1, JMJD1C, ERBB3, GRIN1, EXOC2, CDKL5, ATP6V1A, STAG1, BRD4, CHD7, SOS1, MICU1, RAC1, RERE, AFF4, KANSL1, PTPN11, TBCK, TMEM260, SMAD4, KAT6A, FBN1, CEP290, ZNF462, UBR1, KAT6B, ARID1A, VPS13B, SHOC2, AKT3, ANKRD11, PIK3CA, SETD5, VPS35L, SON, SPECC1L, CHD4, MAP3K7, TIAM1, SOS2, SMAD2, CDK13, ASPH, NEK1, EHMT1, RAD21, PLD1, GPC6, CACNA1D, CREBBP, RARB, SPTBN1, RPS27, TRRAP, JAM3, CDK8, ZEB2, CEP57, TAOK1, COG6, RBMX, FTO, SPEN, PACS1, DTNA, TAPT1, FOCAD, CASK, ATRX, TRIO, RAP1B, SCAF4, TAB2, MED13L, NSD1, SCN2A, HDAC8, BRAF, ARID1B, ABL1, CWC27, NEDD4L, POLA1, FANCC
HP:0002019	Constipation	91	0.03796412181894034	2.079545353677913	5.978502467752823e-12	6.406339050601384e-10	9.19339008036019	6.15008548857733e-08	GALNT2, ZMIZ1, DYRK1A, WDR26, NRXN1, ATXN2, STXBP1, KMT2A, SYNJ1, NNT, WAC, THRA, UBE3A, MT-ND1, BMPR1A, TLK2, MITF, PCCA, NALCN, FRMD5, RFX7, GTF2I, CLIP2, MBD5, ARID2, SIK3, CAMTA1, ATXN3, PRNP, DNAJC6, HNRNPK, ARNT2, FOXP1, STAG2, ADNP, MECP2, KCNH1, BAZ1B, MT-CO2, EP300, JMJD1C, ERBB3, GRIN1, CDKL5, MT-CO3, GRB10, ASCC3, PHIP, YME1L1, RERE, AFF4, CNTNAP2, EIF4A2, SMARCA2, DSE, PRKN, PIK3CA, UBE4B, VPS13C, EDA, SNCA, MT-CO1, CDK13, MAPT, CHD8, TCF4, CREBBP, PMS1, SPTBN1, ZEB2, FBXW7, MT-ND5, SPEN, SNRPN, PACS1, SLC1A3, MT-ND4, ATRX, FBXO11, UCHL1, ZNF365, NSD1, SCN2A, POGZ, BRAF, ZSWIM6, ATM, MED12L, CDC73, SPART, UNC80
HP:0000316	Hypertelorism	212	0.0884438881935753	2.079441005975887	2.0145467328179836e-26	1.2952276400311624e-23	22.887653896354024	2.0723642240498598e-22	GALNT2, BBS9, PDZD8, ZMIZ1, CDC42BPB, EPB41L1, RPS6KA3, ACTB, THOC2, YWHAE, APC, LMBR1, WDR26, SEL1L, CPLANE1, WASHC5, ADK, SLC25A12, KDM5A, KIF21A, PIGN, RSRC1, KMT2A, LRP4, WAC, ASXL1, PPP3CA, THRA, BCAS3, MAPK1, KDM6A, BMPR1A, HIVEP2, PDE4D, DICER1, CDH2, FRA10AC1, MACF1, TLK2, MED13, KCNMA1, PRKG1, BPTF, NALCN, RAF1, ZIC1, DNMT3A, TBL1XR1, TRAPPC9, PPP1R21, HACE1, CNTN1, OGT, PRKACB, MBD5, FIG4, RAP1GDS1, SIK3, FRYL, CAMTA1, NF1, FANCL, PEX3, WDR11, ZMYM2, LRP2, FOXP1, SPOP, HERC1, SETD2, ANKH, IL6ST, ADNP, CDK19, MAPRE2, NRCAM, KIAA0586, KCNH1, ZBTB20, MED27, TBC1D32, EP300, PTEN, JMJD1C, SLC12A6, PPP1R12A, FAT4, TENM3, EXOC2, MAT2A, SPRED1, SPART, ATP6V1A, BRD4, CHD7, GRIP1, SOS1, MICU1, ASCC3, PHIP, CDH11, AUTS2, CLCN3, RERE, AFF4, SCN1A, DHX9, EDEM3, CNTNAP2, ASXL2, PTPN11, PUM1, TBCK, SDCCAG8, CSPP1, RB1, JARID2, ITCH, NSRP1, SMAD4, FBN1, SMARCA2, RELN, ZNF462, CEP290, KAT6B, SHOC2, DSE, SCAPER, AKT3, ZNF292, TRIM33, RASA2, TRIP12, PRKAR1A, ANKRD11, PIK3CA, LRPPRC, VPS35L, HNRNPC, TCF12, CDC42, SPECC1L, ZMYND11, CHD4, MAP3K7, ASH1L, SOS2, BBS2, SMAD2, CDK13, ASPH, NEK1, DPYD, PHACTR1, EHMT1, NFASC, RAD21, CHD8, SMCHD1, DDX6, NBAS, NCDN, CREBBP, HNRNPU, SPTBN1, RPS27, IL1RAPL1, TRRAP, ZEB2, TAOK1, FBXL4, SUZ12, RBL2, HUWE1, SPEN, PDHX, SNRPN, PACS1, HSD17B4, FAR1, TAPT1, CASK, AP1G1, ATRX, ALG13, FBXO11, RAP1B, TRIO, PAFAH1B1, MED13L, TOGARAM1, NSD1, HDAC8, POGZ, HECTD4, BRAF, ZSWIM6, MED12L, ARID1B, CAPRIN1, HS2ST1, GATAD2B, WDPCP, LEMD3, FANCC, ABL1, PIK3R1, CTNND2, NEDD4L, ASXL3, SCLT1
HP:0001257	Spasticity	162	0.06758448060075094	2.077567108138905	3.029730278532521e-20	1.1101912481336674e-17	16.95460220062354	3.116683537526404e-16	RARS2, CYFIP2, PCLO, BBS9, PGAP1, GRIA4, THOC2, PLCB1, GRM7, SEL1L, OPHN1, SLC12A2, TAF15, SLC25A12, TUBB4A, MTR, YWHAG, PIGN, ERBB4, ATXN2, STXBP1, SYNJ1, RAD50, PPP3CA, MT-ND1, BCAS3, SACS, PON2, GPRC5B, UNC80, IREB2, WASHC4, MACF1, PI4KA, FRMPD4, ATXN1, NKX6-2, FRMD5, SIL1, PSAP, HACE1, GTF2I, CLIP2, FIG4, FGF12, RTTN, MT-ATP6, TSEN15, ATXN3, PEX3, PRNP, DNAJC6, DMXL2, NUP214, ARNT2, FUS, FOXP1, SLC25A46, STAG2, CTNNB1, CELF2, CEP85L, ADAM22, MECP2, CDK19, MED27, BAZ1B, OPA1, GNAO1, SCN8A, HTRA1, RALGAPA1, SLC12A6, GRIN2B, ITM2B, GRIN1, CDKL5, PNPLA8, ATP6V1A, DYNC1I2, SLC1A2, NUBPL, AUTS2, CLCN3, LINGO1, MCCC1, SCN1A, MYO5A, CNTNAP2, MT-ND3, EIF4A2, SDCCAG8, TAF2, ITPR1, MT-ND2, ADAR, ANK3, CEP290, CNKSR2, SPTAN1, SPAST, SCAPER, PRKN, ACBD6, GABRB2, AUH, DENND5A, LRPPRC, SNX14, SON, RAB3GAP2, VPS53, VPS13C, SNCA, CACNA1B, BBS2, NEK1, GRIA2, SPG11, SCN3A, CACNA1D, SYNE1, RETREG1, CACNA2D1, AGTPBP1, SPTBN1, JAM3, ZEB2, GPHN, FRRS1L, RBMX, SUZ12, PMPCB, MT-ND5, TRAPPC12, ADD3, FAR1, ALDH3A2, CASK, WWOX, AP1G1, MT-ND4, ATRX, HTT, UCHL1, RNF13, VPS13D, SUMF1, NSD1, SCN2A, CNOT1, NTRK2, GRIA3, CLTC, ATM, RAB3GAP1, WDPCP, DNM1L, SPART, GABRA2, POLA1, SCLT1
HP:0002376	Developmental regression	102	0.0425531914893617	2.0719279714300085	5.426559889711828e-13	6.56741430417242e-11	10.18260558545744	5.582302158546557e-09	CYFIP2, ST3GAL5, PLCB1, GRM7, NRXN1, ATP6V0C, TUBB4A, YWHAG, STXBP1, SYNJ1, PPP3CA, MT-ND1, NDUFAF6, BMPR1A, ACER3, NKX6-2, NDUFS1, NALCN, NBEA, GABRB3, DNMT3A, PSAP, HACE1, GTF2I, CLIP2, FGF12, MT-ATP6, CACNA1E, PEX3, DMXL2, NUP214, CTNNB1, CELF2, ADNP, CDK19, MECP2, MED27, BAZ1B, ZBTB20, GNAO1, SCN8A, GRIN2B, GRIN1, CDKL5, ATP6V1A, SLC1A2, ASCC3, SCN1A, CHD2, SLC30A9, MT-ND3, TBCK, UBAC2, ITPR1, MT-ND2, ADAR, CNKSR2, SPTAN1, ARHGEF9, GABRB2, PIK3CA, LRPPRC, SON, HIBCH, CACNA1B, PHACTR1, WASF1, EHMT1, SCN3A, CHD8, SLC4A10, CACNA2D1, PMS1, AGTPBP1, HNRNPU, SPTBN1, MAPK10, FBXW7, CAMK2B, FRRS1L, PMPCB, MT-ND5, TRAPPC12, FARS2, FAR1, CASK, WWOX, MT-ND4, HTT, FBXO11, PAFAH1B1, SUMF1, SCN2A, GNB1, NTRK2, CLTC, ATM, GRIN2A, DNM1L, TANC2, GABRA2, GABRB1
HP:0000486	Strabismus	254	0.10596579057154777	2.0706559986827306	3.458303931650896e-31	3.5575572544892765e-28	27.448848101754244	3.5575572544892765e-27	BBS9, CDC42BPB, RPS6KA3, SYT1, GRIA4, DYRK1A, THOC2, TRIP11, WDR26, HNRNPH1, GRM7, CPLANE1, HNRNPR, NRXN1, OPHN1, PNPT1, NIPBL, KDM5A, ATP8A2, KIF21A, PIGN, MKRN3, CHN1, KMT2A, STXBP1, WAC, ASXL1, UBE3A, MT-ND1, LARGE1, BCAS3, ANKRD17, KDM6A, CHD6, GRIK2, SRRM2, CDH2, WASHC4, ATG7, MACF1, NDUFAF2, TLK2, KCNMA1, FRMPD4, PRKG1, NKX6-2, NDUFS1, GNAS, NALCN, RAF1, ACSL4, ZIC1, DNMT3A, TBL1XR1, FRMD5, SIL1, HACE1, PRKACB, CLIP2, GTF2I, FIG4, HECW2, ARID2, USP9X, MT-ATP6, PURA, CAMTA1, NF1, FANCL, TSEN15, WDR11, PEX3, GNAQ, DMXL2, ARNT2, SETX, FOXP1, LYST, SPOP, SLC25A46, CTNNB1, CEP85L, ADNP, CLDN11, SLC44A1, MAPRE2, NRCAM, IGF1R, KIAA0586, BAZ1B, OPA1, TBC1D32, SCN8A, ZBTB20, EP300, PIBF1, JMJD1C, RORA, GNAO1, SLC12A6, DCC, GRIN1, PPP1R12A, MAT2A, CDKL5, ATP6V1A, MYT1L, STAG1, BRD4, CHD7, SOBP, ATP9A, SOS1, NUBPL, PHIP, SH3TC2, CDH11, ASCC3, AUTS2, CLCN3, YME1L1, RERE, AFF4, REV3L, ROBO1, KANSL1, EDEM3, CNTNAP2, MYO5A, AASS, PTPN11, SLC30A9, MT-ND3, TBCK, FBXL3, SDCCAG8, ITPR1, FGF14, CSPP1, SMAD4, KAT6A, RIC1, FBN1, MT-ND2, CEP290, UBR1, SPTAN1, MPDZ, VPS13B, ARID1A, SHOC2, DSE, SCAPER, ZNF292, NT5C2, ACBD6, RASA2, TRIP12, PRKAR1A, ANKRD11, NHLRC2, AHI1, LRPPRC, SETD5, CRB1, SON, RAB3GAP2, CLCN4, VPS53, TCF12, UBE4B, CDC42, SPECC1L, HIBCH, ATR, CACNA1B, ASH1L, MAP3K7, SOS2, BBS2, SMAD2, CDK13, ASPH, PHF21A, DPYD, WASF1, SPG11, ARIH1, EHMT1, YY1, RAD21, TCF4, DDX6, NBAS, SLC9A7, SYNE1, CREBBP, AGTPBP1, HNRNPU, SPTBN1, RPS27, IL1RAPL1, CDK8, ZEB2, ZNF407, FBXW7, CAMK2B, TAOK1, FBXL4, RBL2, HUWE1, RBPJ, SPEN, FARS2, SNRPN, PACS1, COG5, AGO2, ADD3, HSD17B4, CASK, PBX1, AP1G1, FBXO11, AP3B1, TRIO, KIDINS220, MED13L, SHROOM4, PAK2, TRIM44, TOGARAM1, NSD1, SCN2A, FRMD4A, GNB1, HDAC8, POGZ, BRAF, ARID1B, ZSWIM6, ATM, MED12L, CAPRIN1, GATAD2B, WDPCP, FANCC, HERC2, ABL1, DNM1L, PDCD6IP, FBXW11, ASXL3, SCLT1
HP:0011800	Midface retrusion	73	0.03045473508552357	2.0701179004008035	1.0864093826301516e-09	8.098473419649543e-08	7.091596838887471	1.117589331911637e-05	RAF1, WASF1, ZIC1, CLCN3, TBL1XR1, ZMIZ1, EPB41L1, YME1L1, EHMT1, RERE, SMCHD1, GRIA4, ACTB, SLC9A7, WDR26, MBD5, PKD2, HECW2, PTPN11, MIPEP, NF1, ZNF407, JARID2, ITCH, CAMK2B, KAT6A, SMAD4, FBN1, LRP2, SPEN, MYSM1, DSE, WAC, RASA2, ADNP, CDK19, PRKAR1A, MECP2, TRIO, ANKRD17, RAP1B, KDM6A, LRPPRC, ZBTB20, RNF13, MED13L, ATRX, PTEN, PAK2, LIFR, SON, CLCN4, RAB3GAP2, KMT2C, TCF12, FAT4, CDC42, PDE4D, GRIN1, BRAF, POGZ, UBE4B, RAB3GAP1, IREB2, CHD1, SOS2, TLK2, SMAD2, PIK3R1, BPTF, SOS1, TMEM165, CDH11
HP:0001270	Motor delay	178	0.07425949103045473	2.0696190490706976	6.077216724705141e-22	2.7181012368279034e-19	18.565734371820987	6.251632844704178e-18	PGAP1, CUX1, ZMIZ1, RPS6KA3, SYT1, ACTB, DYRK1A, TRIP11, GABBR1, SEL1L, ADCY5, SLC12A2, MTM1, LTBP1, PAK1, GDAP1, NDRG1, TUBB4A, NIPBL, PPFIBP1, RSRC1, DMD, MKRN3, STXBP1, WAC, UBE3A, MT-ND1, LARGE1, ANKRD17, KDM6A, RNF220, GRIA1, BMPR1A, MYO9A, ATL1, GRIK2, GPRC5B, FRA10AC1, TLK2, BPTF, NKX6-2, NALCN, FRMD5, RFX7, NAA15, MBD5, FIG4, ARID2, RAP1GDS1, MT-ATP6, PURA, TSEN15, DMXL2, FXR1, FOXP1, SPOP, GBF1, SLC25A46, CTNNB1, IL6ST, CPE, ADNP, SNAP25, MAPRE2, NRCAM, IGF1R, MED27, MT-CO2, OPA1, SCN8A, PTEN, RORA, RALGAPA1, SLC12A6, VPS41, SPRED1, PDE10A, ATP6V1A, MT-CO3, UBE3C, MYT1L, NFIB, CHD7, DYNC1I2, GRB10, ATP9A, MICU1, RAC1, SH3TC2, LINGO1, YME1L1, DYM, REV3L, SCN1A, GPSM2, CNTNAP2, LAMA2, TBCK, ITPR1, PREPL, ITCH, FBN1, CEP290, ZNF462, SPTAN1, KAT6B, MPDZ, VPS13B, NT5C2, TRIP12, AUH, NHLRC2, AHI1, SETD5, CRB1, KMT2C, CNOT2, HIBCH, ZMYND11, MEGF10, DYNC1H1, MT-CO1, SMAD2, CDK13, ASPH, NEK1, DPYD, EHMT1, YY1, CHD8, KPNA3, TCF4, HNRNPA2B1, SYNE1, CREBBP, AGTPBP1, SPTBN1, CDK8, ZEB2, MTMR2, TAOK1, CUL3, MT-ND5, ROR1, HUWE1, SPEN, SMC5, SNRPN, IQCB1, COG5, AGO2, HSD17B4, PBX1, WWOX, MT-ND4, SLC1A3, TRIO, AP3B1, RAP1B, VPS13D, MED13L, NSD1, CNOT1, GRIA3, HECTD4, BRAF, ZSWIM6, MED12L, POGZ, HS2ST1, SBF2, HERC2, ABL1, DNM1L, TANC2, REPS1, SPART, FBXW11
HP:0001156	Brachydactyly	91	0.03796412181894034	2.068542468208718	1.0894822005887596e-11	1.0673812759482448e-09	8.971680419879517	1.120750339745657e-07	BBS9, ZMIZ1, EPB41L1, TRIP11, TTC21B, CPLANE1, HNRNPR, WASHC5, LTBP1, NIPBL, PIGN, CHN1, WAC, PPP3CA, IFT80, KDM6A, PDE4D, TLK2, GNAS, RAF1, ZIC1, CHST11, SIL1, PRKACB, ARID2, ZFPM2, SIK3, WDR11, SCLT1, MYSM1, PIGK, ADNP, KIAA0586, PTEN, LIFR, CHD7, GRB10, MBTPS1, SOS1, EXT1, CDH11, RERE, AFF4, DYM, REV3L, PTPN11, SDCCAG8, CSPP1, RB1, SMAD4, KAT6A, FBN1, SMARCA2, CEP290, KAT6B, DYNC2H1, ARID1A, SHOC2, SCAPER, RASA2, PRKAR1A, PIK3CA, VPS35L, SNX14, TCF12, UBE4B, SPECC1L, MAP3K7, SOS2, BBS2, NEK1, EHMT1, RAD21, NBAS, FTO, STX16, HUWE1, RBPJ, SPEN, SNRPN, ATRX, TRIO, RAP1B, POGZ, BRAF, WDPCP, PIK3R1, CWC27, SPART, FBXW11, TRPS1
