# Reference distribution mean: -0.03187698869036035 and standard deviation: 1.9800759579390543
# Threshold: 0.71
# 34.08% of reference distribution below threshold, 30.59% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB03702	1.0	0.5211300023885855	N-{4-[(Carboxymethyl)carbamoyl]benzoyl}-L-valyl-N-[(3S)-1,1,1-trifluoro-4-methyl-2-oxo-3-pentanyl]-L-prolinamide
DB03573	1.0	0.5211300023885855	WRR-99
DB03709	1.0	0.5211300023885855	Bicine
DB02498	1.0	0.5211300023885855	Carba-nicotinamide-adenine-dinucleotide
DB02499	1.0	0.5211300023885855	Dinor-N(Omega)-Hydroxy-L-Arginine
DB02504	1.0	0.5211300023885855	[3-(1-Benzyl-3-Carbamoylmethyl-2-Methyl-1h-Indol-5-Yloxy)-Propyl-]-Phosphonic Acid
DB03736	1.0	0.5211300023885855	2-Cyclopropylmethylenepropanal
DB03738	1.0	0.5211300023885855	Pantothenoylaminoethenethiol
DB03710	1.0	0.5211300023885855	[(1S)-4-(1-Aminobutylideneamino)-1-carboxybutyl]azanium
DB03711	1.0	0.5211300023885855	6-Hydroxy-6-Methyl-Heptan-3-One
DB03712	1.0	0.5211300023885855	RU85053
DB03707	1.0	0.5211300023885855	S-Ethyl-N-Phenyl-Isothiourea
DB03722	1.0	0.5211300023885855	3,4-Dihydro-5-Methyl-Isoquinolinone
DB03725	1.0	0.5211300023885855	5'-Guanylylmethylenebisphosphonate
DB03747	1.0	0.5211300023885855	N-Acetyl-glucosamine thiazoline
DB03752	1.0	0.5211300023885855	P-(2'-Iodo-5'-Thenoyl)Hydrotropic Acid
DB03408	1.0	0.5211300023885855	gamma-Glutamylcysteine
DB03370	1.0	0.5211300023885855	FR239087
DB03417	1.0	0.5211300023885855	(2S,3R)-2-[[4-(Tert-butylcarbamoyl)piperazine-1-carbonyl]amino]-6-(diaminomethylideneamino)-3-formylhexanoic acid
DB03403	1.0	0.5211300023885855	Cytidine-5'-Monophosphate
DB03392	1.0	0.5211300023885855	(3,4,5-Trihydroxy-6-Hydroxymethyl-Tetrahydro-Pyran-2-Yl)-Phosphoramidic Acid Dimethyl Ester
DB03394	1.0	0.5211300023885855	Heptaethylene glycol
DB03395	1.0	0.5211300023885855	Enalkiren
DB03399	1.0	0.5211300023885855	Ethyl Isocyanide
DB03405	1.0	0.5211300023885855	N2-[(Benzyloxy)carbonyl]-N-[(3R)-1-{N-[(benzyloxy)carbonyl]-L-leucyl}-4-oxo-3-pyrrolidinyl]-L-leucinamide
DB03373	1.0	0.5211300023885855	ZK-806711
DB03424	1.0	0.5211300023885855	Ubenimex
DB03430	1.0	0.5211300023885855	(S)-4-hydroxymandelonitrile
DB03429	1.0	0.5211300023885855	Tetrastearoyl cardiolipin
DB03434	1.0	0.5211300023885855	3-(N-morpholino)propanesulfonic acid
DB03441	1.0	0.5211300023885855	2-Benzyl-3-Iodopropanoic Acid
DB03381	1.0	0.5211300023885855	Hexadecanal
DB03368	1.0	0.5211300023885855	5-Methyl-5-(4-Phenoxy-Phenyl)-Pyrimidine-2,4,6-Trione
DB02610	1.0	0.5211300023885855	N-(2,3,4,5,6-Pentaflouro-Benzyl)-4-Sulfamoyl-Benzamide
DB02570	1.0	0.5211300023885855	PD150606
DB02573	1.0	0.5211300023885855	2'-deoxycytidine-2'-deoxyadenosine-3',5'-monophosphate
DB02581	1.0	0.5211300023885855	N(2)-carbamimidoyl-N-{2-[4-(3-{4-[(5-carboxyfuran-2-yl)methoxy]-2,3-dichlorophenyl}-1-methyl-1H-pyrazol-5-yl)piperidin-1-yl]-2-oxoethyl}-D-leucinamide
DB02580	1.0	0.5211300023885855	Pentaglyme
DB02589	1.0	0.5211300023885855	Se-Ethyl-Isoselenourea
DB02585	1.0	0.5211300023885855	4-(Hydroxymethyl)Benzamidine
DB02597	1.0	0.5211300023885855	[2(R,S)-2-Sulfanylheptanoyl]-Phe-Ala
DB02616	1.0	0.5211300023885855	FR117016
DB02624	1.0	0.5211300023885855	Homoserine Lactone
DB02613	1.0	0.5211300023885855	Capric dimethyl amine oxide
DB02603	1.0	0.5211300023885855	1-Amino-6-Cyclohex-3-Enylmethyloxypurine
DB02611	1.0	0.5211300023885855	Balanol Analog 1
DB02607	1.0	0.5211300023885855	Adenosine Phosphonoacetic Acid
DB03309	1.0	0.5211300023885855	N-cyclohexyltaurine
DB03330	1.0	0.5211300023885855	S-(N-hydroxy-N-iodophenylcarbamoyl)glutathione
DB03314	1.0	0.5211300023885855	5-fluorotryptophan
DB03331	1.0	0.5211300023885855	N-naphthalen-1-ylmethyl-2'-[3,5-dimethoxybenzamido]-2'-deoxy-adenosine
DB03329	1.0	0.5211300023885855	2-Pyridinethiol
DB02635	1.0	0.5211300023885855	N-[O-Phosphono-Pyridoxyl]-Isoleucine
DB02636	1.0	0.5211300023885855	9-Hydroxy-8-Methoxy-6-Nitro-Phenanthrol[3,4-D][1,3]Dioxole-5-Carboxylic Acid
DB02621	1.0	0.5211300023885855	Latrunculin A
DB02647	1.0	0.5211300023885855	N-(5-Cyclopropyl-1h-Pyrazol-3-Yl)Benzamide
DB03336	1.0	0.5211300023885855	BIA
DB03333	1.0	0.5211300023885855	(4-sulfamoyl-phenyl)-thiocarbamic acid O-(2-thiophen-3-yl-ethyl) ester
DB03337	1.0	0.5211300023885855	1-(2-Amidinophenyl)-3-(Phenoxyphenyl)Urea
DB03341	1.0	0.5211300023885855	CoA-S-acetyl 5-bromotryptamine
DB03344	1.0	0.5211300023885855	Inositol-(1,3,4,5,6)-Pentakisphosphate
DB03326	1.0	0.5211300023885855	Deoxycytidylyl-3',5'-guanosine
DB03328	1.0	0.5211300023885855	Dioxo(sulfanyl)molybdenum
DB02602	1.0	0.5211300023885855	AL7182
DB03372	1.0	0.5211300023885855	3-Mercapto-1-(1,3,4,9-Tetrahydro-B-Carbolin-2-Yl)-Propan-1-One
DB03346	1.0	0.5211300023885855	3,3',5,5'-tetrachlorobiphenyl-4,4'-diol
DB03348	1.0	0.5211300023885855	Huperzine B
DB03347	1.0	0.5211300023885855	Triethyl phosphate
DB03354	1.0	0.5211300023885855	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Oxadiazole
DB03365	1.0	0.5211300023885855	4-[3-Hydroxyanilino]-6,7-Dimethoxyquinazoline
DB03317	1.0	0.5211300023885855	Ferroheme C
DB03332	1.0	0.5211300023885855	5,6-Cyclic-Tetrahydropteridine
DB03253	1.0	0.5211300023885855	(2s)-Pyrrolidin-2-Ylmethylamine
DB03256	1.0	0.5211300023885855	(6R)-Folinic acid
DB03268	1.0	0.5211300023885855	RU82197
DB03316	1.0	0.5211300023885855	1,4-Dioxane
DB03359	1.0	0.5211300023885855	M-(N,N,N-Trimethylammonio)-2,2,2-Trifluoro-1,1-Dihydroxyethylbenzene
DB03367	1.0	0.5211300023885855	PF-00356231
DB02568	1.0	0.5211300023885855	Peldesine
DB03390	1.0	0.5211300023885855	(2R,3R)-2,3-Dihydroxy-4-oxo-4-(propylamino)butanoic acid
DB03449	1.0	0.5211300023885855	N-(4-{2-[(3-chlorobenzyl)amino]ethyl}phenyl)thiophene-2-carboximidamide
DB03485	1.0	0.5211300023885855	alpha-D-Fucopyranose
DB02557	1.0	0.5211300023885855	Phosphoramidon
DB02551	1.0	0.5211300023885855	6-[N-(4-Ethyl-1,2,3,4-Tetrahydro-6-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02555	1.0	0.5211300023885855	SP4160
DB02553	1.0	0.5211300023885855	Glutathionylspermidine disulfide
DB02558	1.0	0.5211300023885855	N-(3-Phenyl-2-Sulfanylpropanoyl)Phenylalanylalanine
DB02562	1.0	0.5211300023885855	Quinonoid 7,8-Tetrahydrobiopterin
DB02563	1.0	0.5211300023885855	Hexanoyl-CoA
DB02541	1.0	0.5211300023885855	4-Hydroxybutan-1-Aminium
DB03509	1.0	0.5211300023885855	2-(4-Chlorophenyl)-5-Quinoxalinecarboxamide
DB03512	1.0	0.5211300023885855	Uridine-2',3'-vanadate
DB03510	1.0	0.5211300023885855	6-O-Phosphoryl Inosine Monophosphate
DB03523	1.0	0.5211300023885855	Brequinar
DB03389	1.0	0.5211300023885855	alpha-D-Xylopyranose
DB02552	1.0	0.5211300023885855	Geranyl Diphosphate
DB02569	1.0	0.5211300023885855	2',3'-Dehydro-2',3'-Deoxy-Thymidine 5'-Diphosphate
DB02556	1.0	0.5211300023885855	D-Phenylalanine
DB03555	1.0	0.5211300023885855	CRA_11092
DB03525	1.0	0.5211300023885855	RU79073
DB03531	1.0	0.5211300023885855	Flavin-adenine dinucleotide-N5-isobutyl ketone
DB03526	1.0	0.5211300023885855	AL5927
DB03539	1.0	0.5211300023885855	2-(Acetylamino)-2-Deoxy-6-O-Methyl-Alpha-D-Allopyranose
DB03536	1.0	0.5211300023885855	Benzyl N-[(2S)-5-(diaminomethylamino)-1-[[(2S)-4-fluoro-3-oxobutan-2-yl]amino]-1-oxopentan-2-yl]carbamate
DB03507	1.0	0.5211300023885855	6-[3-(4-Morpholinyl)Propyl]-2-(3-Nitrophenyl)-5-Thioxo-5,6,-Dihydro-7h-Thienol[2',3':4,5]Pyrrolo[1,2-C]Imidazol-7-One
DB03506	1.0	0.5211300023885855	5H-pyrrolo[3,2-d]pyrimidin-4-amine
DB03556	1.0	0.5211300023885855	2-(2-{2-[2-(2-{2-[2-(2-Ethoxy-Ethoxy)-Ethoxy]-Ethoxy}-Ethoxy)-Ethoxy]-Ethoxy}-Ethoxy)-Ethanol, Polyethyleneglycol Peg400
DB03565	1.0	0.5211300023885855	1-O-Octyl-2-Heptylphosphonyl-Sn-Glycero-3-Phosphoethanolamine
DB03568	1.0	0.5211300023885855	Butyric Acid
DB03459	1.0	0.5211300023885855	Sparfosic acid
DB02604	1.0	0.5211300023885855	2-Deoxy-Glucose-6-Phosphate
DB03466	1.0	0.5211300023885855	BMS184394
DB03471	1.0	0.5211300023885855	6-phenyl-4(R)-(7-phenyl-heptanoylamino)-hexanoic acid
DB03443	1.0	0.5211300023885855	bis(5-amidino-benzimidazolyl)methanone zinc
DB03447	1.0	0.5211300023885855	Uridylyl-2'-5'-phospho-adenosine
DB03451	1.0	0.5211300023885855	Lexacalcitol
DB03453	1.0	0.5211300023885855	Methyl (2S)-2-[[2-[(3R)-1-carbamimidoylpiperidin-3-yl]acetyl]amino]-3-[4-(2-phenylethynyl)phenyl]propanoate
DB03456	1.0	0.5211300023885855	N2-[(benzyloxy)carbonyl]-n1-[(3S)-1-cyanopyrrolidin-3-yl]-l-leucinamide
DB03501	1.0	0.5211300023885855	Galactose-uridine-5'-diphosphate
DB03479	1.0	0.5211300023885855	8,9,10-trihydroxy-7-hydroxymethyl-3-methyl-6-oxa-1,3-diaza-spiro[4.5]decane-2,4-dione
DB03478	1.0	0.5211300023885855	2'-O-Acetyl Adenosine-5-Diphosphoribose
DB03428	1.0	0.5211300023885855	SU9516
DB03480	1.0	0.5211300023885855	Brequinar Analog
DB03455	1.0	0.5211300023885855	(1H-indol-3-yl)-(2-mercapto-ethoxyimino)-acetic acid
DB04764	1.0	0.5211300023885855	[4-(3-AMINOMETHYL-PHENYL)-PIPERIDIN-1-YL]-(5-PHENETHYL- PYRIDIN-3-YL)-METHANONE
DB03439	1.0	0.5211300023885855	4,6-dideoxy-4-amino-alpha-D-glucose
DB03468	1.0	0.5211300023885855	1,2,3,4-Tetrahydro-Isoquinoline-7-Sulfonic Acid Amide
DB03486	1.0	0.5211300023885855	Phosphomethylphosphonic acid guanosyl ester
DB03487	1.0	0.5211300023885855	(S)-Aspartimide
DB03490	1.0	0.5211300023885855	3-Pyridin-4-Yl-2,4-Dihydro-Indeno[1,2-.C.]Pyrazole
DB03491	1.0	0.5211300023885855	2'-Deoxyguanosine-5'-Diphosphate
DB03495	1.0	0.5211300023885855	4,6-Dideoxy-4-{[4,5,6-Trihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}-Alpha-D-Lyxo-Hexopyranosyl-(1->4)-Alpha-D-Threo-Hexopyranosyl-(1->6)-Alpha-L-Threo-Hexopyranose
DB03477	1.0	0.5211300023885855	1-Phenylsulfonamide-3-Trifluoromethyl-5-Parabromophenylpyrazole
DB03448	1.0	0.5211300023885855	2'-Deoxyuridine 3'-Monophosphate
DB03476	1.0	0.5211300023885855	Trans-6-(2-Phenylcyclopropyl)-Naphthalene-2-Carboxamidine
DB03376	1.0	0.5211300023885855	5'-O-(N-(Alanyl)sulfamoyl)adenosine
DB03379	1.0	0.5211300023885855	2-Carboxyethylphosphonic Acid
DB03383	1.0	0.5211300023885855	CP-320626
DB03384	1.0	0.5211300023885855	Fica
DB01597	1.0	0.5211300023885855	Cilastatin
DB01586	1.0	0.5211300023885855	Ursodeoxycholic acid
DB01579	1.0	0.5211300023885855	Phendimetrazine
DB01536	1.0	0.5211300023885855	Androstenedione
DB01535	1.0	0.5211300023885855	Carfentanil
DB01587	1.0	0.5211300023885855	Ketazolam
DB01588	1.0	0.5211300023885855	Prazepam
DB01589	1.0	0.5211300023885855	Quazepam
DB06444	1.0	0.5211300023885855	Dexanabinol
DB01615	1.0	0.5211300023885855	Aceprometazine
DB01612	1.0	0.5211300023885855	Amyl Nitrite
DB01616	1.0	0.5211300023885855	Alverine
DB01619	1.0	0.5211300023885855	Phenindamine
DB01595	1.0	0.5211300023885855	Nitrazepam
DB01594	1.0	0.5211300023885855	Cinolazepam
DB01571	1.0	0.5211300023885855	3-Methylfentanyl
DB06433	1.0	0.5211300023885855	Tezacitabine
DB06474	1.0	0.5211300023885855	Sibrotuzumab
DB06475	1.0	0.5211300023885855	Ruplizumab
DB06479	1.0	0.5211300023885855	Propentofylline
DB06409	1.0	0.5211300023885855	Morphine glucuronide
DB01564	1.0	0.5211300023885855	Calusterone
DB01561	1.0	0.5211300023885855	Androstanedione
DB01549	1.0	0.5211300023885855	Rolicyclidine
DB01452	1.0	0.5211300023885855	Diamorphine
DB06481	1.0	0.5211300023885855	Manitimus
DB06288	1.0	0.5211300023885855	Amisulpride
DB06480	1.0	0.5211300023885855	Prucalopride
DB06492	1.0	0.5211300023885855	Mirococept
DB06494	1.0	0.5211300023885855	Sufugolix
DB06497	1.0	0.5211300023885855	Aplaviroc
DB06470	1.0	0.5211300023885855	Clomethiazole
DB06439	1.0	0.5211300023885855	Tyloxapol
DB06274	1.0	0.5211300023885855	Alvimopan
DB06360	1.0	0.5211300023885855	Lucatumumab
DB06324	1.0	0.5211300023885855	XmAb 2513
DB06329	1.0	0.5211300023885855	RG-7795
DB06335	1.0	0.5211300023885855	Saxagliptin
DB06342	1.0	0.5211300023885855	Coltuximab ravtansine
DB06345	1.0	0.5211300023885855	AR-9281
DB06210	1.0	0.5211300023885855	Eltrombopag
DB06156	1.0	0.5211300023885855	Tesofensine
DB06196	1.0	0.5211300023885855	Icatibant
DB06201	1.0	0.5211300023885855	Rufinamide
DB06228	1.0	0.5211300023885855	Rivaroxaban
DB06350	1.0	0.5211300023885855	Elinogrel
DB06347	1.0	0.5211300023885855	Cenisertib
DB06356	1.0	0.5211300023885855	TRC093
DB06469	1.0	0.5211300023885855	Lestaurtinib
DB06441	1.0	0.5211300023885855	Cangrelor
DB06442	1.0	0.5211300023885855	Avasimibe
DB06406	1.0	0.5211300023885855	Idraparinux
DB06410	1.0	0.5211300023885855	Doxercalciferol
DB06420	1.0	0.5211300023885855	Annamycin
DB06401	1.0	0.5211300023885855	Bazedoxifene
DB06413	1.0	0.5211300023885855	Armodafinil
DB06412	1.0	0.5211300023885855	Oxymetholone
DB06457	1.0	0.5211300023885855	Tecastemizole
DB06422	1.0	0.5211300023885855	Ticalopride
DB06468	1.0	0.5211300023885855	Cariporide
DB06429	1.0	0.5211300023885855	Talnetant
DB06436	1.0	0.5211300023885855	Semaxanib
DB06372	1.0	0.5211300023885855	Rilonacept
DB01428	1.0	0.5211300023885855	Oxybenzone
DB06599	1.0	0.5211300023885855	Lexatumumab
DB01541	1.0	0.5211300023885855	Boldenone
DB01553	1.0	0.5211300023885855	Cloxazolam
DB01481	1.0	0.5211300023885855	1-Testosterone
DB01489	1.0	0.5211300023885855	Camazepam
DB01444	1.0	0.5211300023885855	Dimethylthiambutene
DB01409	1.0	0.5211300023885855	Tiotropium
DB01511	1.0	0.5211300023885855	Delorazepam
DB01436	1.0	0.5211300023885855	Alfacalcidol
DB01488	1.0	0.5211300023885855	Dimethyltryptamine
DB01569	1.0	0.5211300023885855	Formebolone
DB01545	1.0	0.5211300023885855	Ethyl loflazepate
DB01544	1.0	0.5211300023885855	Flunitrazepam
DB01558	1.0	0.5211300023885855	Bromazepam
DB01559	1.0	0.5211300023885855	Clotiazepam
DB06602	1.0	0.5211300023885855	Reslizumab
DB01439	1.0	0.5211300023885855	3-Methylthiofentanyl
DB06626	1.0	0.5211300023885855	Axitinib
DB06695	1.0	0.5211300023885855	Dabigatran etexilate
DB06660	1.0	0.5211300023885855	Saredutant
DB06670	1.0	0.5211300023885855	Odanacatib
DB06674	1.0	0.5211300023885855	Golimumab
DB06677	1.0	0.5211300023885855	Clazosentan
DB06680	1.0	0.5211300023885855	Asoprisnil
DB06634	1.0	0.5211300023885855	Casopitant
DB06684	1.0	0.5211300023885855	Vilazodone
DB06707	1.0	0.5211300023885855	Levonordefrin
DB06678	1.0	0.5211300023885855	Esmirtazapine
DB06698	1.0	0.5211300023885855	Betahistine
DB06688	1.0	0.5211300023885855	Sipuleucel-T
DB06689	1.0	0.5211300023885855	Ethanolamine oleate
DB06534	1.0	0.5211300023885855	Thrombopoietin
DB06262	1.0	0.5211300023885855	Droxidopa
DB06477	1.0	0.5211300023885855	Sumanirole
DB06495	1.0	0.5211300023885855	Onercept
DB06503	1.0	0.5211300023885855	MLN2222
DB06506	1.0	0.5211300023885855	Repinotan
DB06511	1.0	0.5211300023885855	AMGN-0007
DB06472	1.0	0.5211300023885855	Fradafiban
DB06515	1.0	0.5211300023885855	Resiniferatoxin
DB06367	1.0	0.5211300023885855	Relacatib
DB06366	1.0	0.5211300023885855	Pertuzumab
DB06371	1.0	0.5211300023885855	Siplizumab
DB06374	1.0	0.5211300023885855	Elacestrant
DB06393	1.0	0.5211300023885855	Xaliproden
DB06454	1.0	0.5211300023885855	Sarizotan
DB06525	1.0	0.5211300023885855	Ganstigmine
DB06255	1.0	0.5211300023885855	Incadronic acid
DB06605	1.0	0.5211300023885855	Apixaban
DB06603	1.0	0.5211300023885855	Panobinostat
DB06606	1.0	0.5211300023885855	Teplizumab
DB06612	1.0	0.5211300023885855	Mepolizumab
DB06584	1.0	0.5211300023885855	TG4010
DB06623	1.0	0.5211300023885855	Flupirtine
DB06586	1.0	0.5211300023885855	Cetilistat
DB06579	1.0	0.5211300023885855	Adipiplon
DB06635	1.0	0.5211300023885855	Otamixaban
DB06643	1.0	0.5211300023885855	Denosumab
DB06650	1.0	0.5211300023885855	Ofatumumab
DB06642	1.0	0.5211300023885855	Bevasiranib
DB06652	1.0	0.5211300023885855	Vicriviroc
DB06655	1.0	0.5211300023885855	Liraglutide
DB01632	1.0	0.5211300023885855	5-O-phosphono-alpha-D-ribofuranosyl diphosphate
DB06061	1.0	0.5211300023885855	AZD-8330
DB05964	1.0	0.5211300023885855	Amitifadine
DB05961	1.0	0.5211300023885855	PPL-100
DB06073	1.0	0.5211300023885855	CTS-21166
DB06081	1.0	0.5211300023885855	Caplacizumab
DB06011	1.0	0.5211300023885855	AMG-222
DB05895	1.0	0.5211300023885855	HGS-TR2J
DB05855	1.0	0.5211300023885855	Rivanicline
DB05905	1.0	0.5211300023885855	TD-2749
DB05882	1.0	0.5211300023885855	CHF 4227
DB05915	1.0	0.5211300023885855	MYO-029
DB05785	1.0	0.5211300023885855	LGD-1550
DB06090	1.0	0.5211300023885855	Bradanicline
DB06097	1.0	0.5211300023885855	GSK-923295
DB01672	1.0	0.5211300023885855	2,3-Dihydroxy-Benzoic Acid
DB06127	1.0	0.5211300023885855	Bisegliptin
DB01591	1.0	0.5211300023885855	Solifenacin
DB01621	1.0	0.5211300023885855	Pipotiazine
DB01622	1.0	0.5211300023885855	Thioproperazine
DB01618	1.0	0.5211300023885855	Molindone
DB01651	1.0	0.5211300023885855	Methyl 4,6-O-[(1R)-1-carboxyethylidene]-beta-D-galactopyranoside
DB01620	1.0	0.5211300023885855	Pheniramine
DB06103	1.0	0.5211300023885855	VX-148
DB06109	1.0	0.5211300023885855	YKP-1358
DB06134	1.0	0.5211300023885855	SNS-314
DB01666	1.0	0.5211300023885855	D-Myo-Inositol-Hexasulphate
DB01662	1.0	0.5211300023885855	Trans-O-Hydroxy-Alpha-Methyl Cinnamate
DB01665	1.0	0.5211300023885855	2H-Benzimidazol-2-amine
DB01667	1.0	0.5211300023885855	8-azaguanine
DB01671	1.0	0.5211300023885855	p-Hydroxymercuribenzoic acid
DB06096	1.0	0.5211300023885855	NXN-188
DB05966	1.0	0.5211300023885855	TAS-108
DB01681	1.0	0.5211300023885855	Benzene Hexacarboxylic Acid
DB01689	1.0	0.5211300023885855	Inhibitor Idd 384
DB01692	1.0	0.5211300023885855	Dithioerythritol
DB05967	1.0	0.5211300023885855	ANZ-100
DB05943	1.0	0.5211300023885855	Resatorvid
DB01698	1.0	0.5211300023885855	Rutin
DB01728	1.0	0.5211300023885855	1,2-dihexadecanoyl-sn-glycero-3-phosphoethanolamine
DB01731	1.0	0.5211300023885855	(S)-wiskostatin
DB01695	1.0	0.5211300023885855	N-Hydroxy-4-phosphonobutanamide
DB01614	1.0	0.5211300023885855	Acepromazine
DB01705	1.0	0.5211300023885855	Bis(5-Amidino-Benzimidazolyl)Methane
DB01704	1.0	0.5211300023885855	2,4-Dihydroxy-Trans Cinnamic Acid
DB01709	1.0	0.5211300023885855	2-phospho-D-glyceric acid
DB05993	1.0	0.5211300023885855	PRX-07034
DB05996	1.0	0.5211300023885855	Glembatumumab vedotin
DB06162	1.0	0.5211300023885855	Lumiliximab
DB06194	1.0	0.5211300023885855	Elocalcitol
DB06203	1.0	0.5211300023885855	Alogliptin
DB06199	1.0	0.5211300023885855	Atrasentan
DB06205	1.0	0.5211300023885855	Hyaluronidase (human recombinant)
DB06209	1.0	0.5211300023885855	Prasugrel
DB06040	1.0	0.5211300023885855	Filanesib
DB06013	1.0	0.5211300023885855	Aldoxorubicin
DB05969	1.0	0.5211300023885855	SNS-032
DB06050	1.0	0.5211300023885855	TB-402
DB02062	1.0	0.5211300023885855	N-[3-[(1-Aminoethyl)(Hydroxy)Phosphoryl]-2-(1,1'-Biphenyl-4-Ylmethyl)Propanoyl]Alanine
DB05990	1.0	0.5211300023885855	Obeticholic acid
DB05992	1.0	0.5211300023885855	Plinabulin
DB05932	1.0	0.5211300023885855	Denibulin
DB06124	1.0	0.5211300023885855	L-aminocarnityl-succinyl-leucyl-argininal-diethylacetal
DB06266	1.0	0.5211300023885855	Lonidamine
DB01644	1.0	0.5211300023885855	3,6-dihydroxy-xanthene-9-propionic acid
DB01611	1.0	0.5211300023885855	Hydroxychloroquine
DB01646	1.0	0.5211300023885855	N-Acetylmethionine
DB06248	1.0	0.5211300023885855	Amelubant
DB06249	1.0	0.5211300023885855	Arzoxifene
DB06207	1.0	0.5211300023885855	Silodosin
DB06218	1.0	0.5211300023885855	Lacosamide
DB01643	1.0	0.5211300023885855	Thymidine monophosphate
DB01631	1.0	0.5211300023885855	Methyl nonanoate
DB01623	1.0	0.5211300023885855	Thiothixene
DB01576	1.0	0.5211300023885855	Dextroamphetamine
DB01608	1.0	0.5211300023885855	Periciazine
DB01630	1.0	0.5211300023885855	SC-74020
DB01613	1.0	0.5211300023885855	Erythrityl tetranitrate
DB01640	1.0	0.5211300023885855	6-(4-{[2-(3-iodobenzyl)-3-oxocyclohex-1-en-1-yl]amino}phenyl)-5-methyl-4,5-dihydropyridazin-3(2H)-one
DB01625	1.0	0.5211300023885855	Isopropamide
DB06311	1.0	0.5211300023885855	Darapladib
DB06314	1.0	0.5211300023885855	SGX-523
DB06317	1.0	0.5211300023885855	Elotuzumab
DB01600	1.0	0.5211300023885855	Tiaprofenic acid
DB01628	1.0	0.5211300023885855	Etoricoxib
DB01580	1.0	0.5211300023885855	Oxprenolol
DB06346	1.0	0.5211300023885855	Fiboflapon
DB06204	1.0	0.5211300023885855	Tapentadol
DB06321	1.0	0.5211300023885855	R-348
DB06318	1.0	0.5211300023885855	AVE9633
DB06322	1.0	0.5211300023885855	Carotuximab
DB06271	1.0	0.5211300023885855	Sulodexide
DB06325	1.0	0.5211300023885855	Pegpleranib
DB06285	1.0	0.5211300023885855	Teriparatide
DB06230	1.0	0.5211300023885855	Nalmefene
DB06101	1.0	0.5211300023885855	IMC-1C11
DB06168	1.0	0.5211300023885855	Canakinumab
DB06174	1.0	0.5211300023885855	Noscapine
DB06133	1.0	0.5211300023885855	Dimethylcurcumin
DB06116	1.0	0.5211300023885855	Eldelumab
DB06140	1.0	0.5211300023885855	SUVN-502
DB06016	1.0	0.5211300023885855	Cariprazine
DB06155	1.0	0.5211300023885855	Rimonabant
DB06154	1.0	0.5211300023885855	Pentaerythritol tetranitrate
DB06185	1.0	0.5211300023885855	Forodesine
DB06186	1.0	0.5211300023885855	Ipilimumab
DB06190	1.0	0.5211300023885855	Solabegron
DB06083	1.0	0.5211300023885855	Tapinarof
DB06191	1.0	0.5211300023885855	Zosuquidar
DB06263	1.0	0.5211300023885855	Amrubicin
DB06691	1.0	0.5211300023885855	Mepyramine
DB06226	1.0	0.5211300023885855	Nelipepimut-S
DB06080	1.0	0.5211300023885855	Linifanib
DB06212	1.0	0.5211300023885855	Tolvaptan
DB06240	1.0	0.5211300023885855	Tariquidar
DB06241	1.0	0.5211300023885855	Clenoliximab
DB06213	1.0	0.5211300023885855	Regadenoson
DB06273	1.0	0.5211300023885855	Tocilizumab
DB06281	1.0	0.5211300023885855	Torcetrapib
DB06282	1.0	0.5211300023885855	Levocetirizine
DB06217	1.0	0.5211300023885855	Vernakalant
DB06243	1.0	0.5211300023885855	Eflornithine
DB06202	1.0	0.5211300023885855	Lasofoxifene
DB06247	1.0	0.5211300023885855	CX516
DB06258	1.0	0.5211300023885855	Bimoclomol
DB06891	1.0	0.5211300023885855	5-{[(4-AMINO-3-CHLORO-5-FLUOROPHENYL)SULFONYL]AMINO}-1,3,4-THIADIAZOLE-2-SULFONAMIDE
DB06928	1.0	0.5211300023885855	(2S)-2-{[HYDROXY(4-IODOBENZYL)PHOSPHORYL]METHYL}PENTANEDIOIC ACID
DB06944	1.0	0.5211300023885855	N-(3-cyclopropyl-1H-pyrazol-5-yl)-2-(2-naphthyl)acetamide
DB06963	1.0	0.5211300023885855	3-[3-(3-methyl-6-{[(1S)-1-phenylethyl]amino}-1H-pyrazolo[4,3-c]pyridin-1-yl)phenyl]propanamide
DB06967	1.0	0.5211300023885855	6-ETHYL-5-[9-(3-METHOXYPROPYL)-9H-CARBAZOL-2-YL]PYRIMIDINE-2,4-DIAMINE
DB06942	1.0	0.5211300023885855	N-(4-carbamimidoylbenzyl)-1-(3-phenylpropanoyl)-L-prolinamide
DB06945	1.0	0.5211300023885855	N-hydroxy-4-({4-[4-(trifluoromethyl)phenoxy]phenyl}sulfonyl)tetrahydro-2H-pyran-4-carboxamide
DB06947	1.0	0.5211300023885855	1-[(2R)-2-aminobutanoyl]-N-(4-carbamimidoylbenzyl)-L-prolinamide
DB06951	1.0	0.5211300023885855	(3R)-3-ethyl-N-[(4-methylphenyl)sulfonyl]-L-aspartic acid
DB06954	1.0	0.5211300023885855	2-(cycloheptylmethyl)-1,1-dioxido-1-benzothiophen-6-yl sulfamate
