GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001508	Failure to thrive	332	0.07701229413129204	1.550484076176042	1.10682865016731e-18	1.6993949737718086e-16	15.76970567057536	1.1385946324271117e-14	MED17, LMBRD1, FBN1, ARHGAP31, DLD, MT-ND4, NR3C2, MT-CO3, PARN, DNAJC21, ATP5F1A, LUZP1, COX10, GABRA2, SLC25A3, NFE2L2, CACNA2D1, ERCC5, FOXP1, CDK19, SON, DPYD, NUP54, GLB1, TAMM41, PLP1, FMR1, EXOSC3, TRIO, STRADA, ERCC6, KMT2A, EGFR, SALL1, PLCB1, ROBO1, MTR, LRBA, SNRPN, TMEM106B, TFRC, KIF1B, SPEN, GBE1, SMARCC2, SLC1A3, PDHX, SIL1, SPTBN1, FTO, HSD17B4, MAP2K1, VPS45, PCCB, NSUN3, NEDD4L, RARS2, KANSL1, GJA1, MT-ND2, STAG1, AGPS, CYFIP2, ATXN7, POLA1, STAT3, SIX3, NELFA, FOXG1, CLTC, DCTN4, COL4A5, MT-ND3, PEX3, XPC, PTPN2, ERCC8, NTRK2, POGZ, DCLRE1C, MAP3K7, ORC4, CASK, USF3, MT-ATP6, EXTL3, PTEN, ARFGEF2, NSRP1, MRPS28, PLCH1, AASS, MT-CO2, ABL1, SCN2A, MCCC2, RPL17, NIPBL, MT-CYB, ATP6V1A, NDUFS2, PPP1CB, NFIA, MCCC1, TASP1, RBPJ, CUL3, SCN8A, IPO8, CBFB, UBR1, RERE, SUCLA2, TRAK1, RNF13, ATP5F1B, SLC4A10, NUP214, KAT6B, SMARCA2, SMAD2, FGF12, NDUFS1, MIPEP, DISP1, ACOX1, ALG9, RPL5, UBA5, GATM, GABRG2, FBXL4, SLC25A13, FASTKD2, TBL1XR1, CPLANE1, DHX9, STAT5B, C2orf69, HDAC8, RYR1, ACTB, PIK3CA, WDR11, SLC9A6, SHOC2, SDHC, UBA2, KCNA2, LIPA, GLI2, NNT, GJB6, ATM, GNAO1, ITGA7, TCF4, SIN3A, SLC13A5, PBX1, HADHA, GRIA4, ADNP, SETD2, NDUFA13, SLC1A2, FOCAD, PPM1B, TAOK1, CSPP1, ZSWIM6, MLYCD, CNKSR2, TBC1D24, LPIN2, KMT5B, UBAP2L, ACO2, CAMKMT, EFEMP1, MT-ND1, PRKACB, MAP3K20, YWHAG, GCLC, COX4I1, CSNK2A1, RAB3GAP1, RPS19, RAD21, CLCN3, PGM3, FARSB, HIVEP2, WDR26, OFD1, SOX9, NOTCH2, KRAS, SEC31A, CACNA1A, MT-ND5, PEX1, PPP3CA, RYR3, GMNN, ADAR, PEX14, LRRC8A, SLC25A46, GLUD1, PNPT1, NDUFAF2, SMAD4, PSAP, VPS53, DYM, DYRK1A, DMXL2, CARS2, ABAT, FTH1, AGTPBP1, ZEB2, FLCN, EFL1, ANTXR2, MMUT, AUH, JMJD1C, MT-CO1, PEX2, WWOX, GNPTAB, HNRNPK, NADK2, CELF2, HNRNPH1, COG7, NUS1, NPHP3, RASGRP1, JAK1, NSD2, TMEM165, KIAA0586, CACNA1B, CA12, MIF, USP7, SYNJ1, HIBCH, MECP2, UBE4B, NDUFB8, PREPL, GRM7, NRCAM, CREBBP, NDUFS4, ASAH1, LYRM4, PGAP1, SUCLG1, EP300, IARS2, EHMT1, TJP2, STT3B, SAR1B, PACS1, ARID1B, SUGCT, ELMO2, PIK3R1, XPA, GALC, FAM149B1, LEMD3, NHLRC2, ASXL1, PCCA, GFAP, DNM1L, EIF4A2, TTN, ST3GAL5, BRAF, PMPCB, CYP7B1, CDKL5, TRIM8, ATP6V1E1, NDUFV2, PDGFRB, SMC3, KCNB1, NGLY1, ADK, ADH5, MEGF10, KIAA0753, CHD7, ATP1A2, NALCN, BMPR1A, FUT8, STAG2, NUBPL, ACTG1, BRD4, RREB1, SRP54, DNM1, SLC17A5, VPS37A, LRPPRC, MRPL3, YARS2, ATP9A, PTCH1, TLK2, GNB1, KDM6A, CBL, KMT2C, ADAM17, TRIT1, COG6, EPG5, DYNC2LI1, TIMMDC1
HP:0001769	Broad foot	190	0.04407330085826954	1.5490336253872345	4.354176396633637e-11	2.7820753162838644e-09	8.555631116973835	4.479141259217022e-07	POLR3B, IDS, STIM1, UFSP2, ERI1, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, WDR35, B3GLCT, POGZ, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, LPIN2, IFT43, IGF1R, SUZ12, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, GPC4, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, DYNC1H1, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, VPS35L, GNAI3, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, IL6ST, TCF12, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, BBS1, SMAD4, SATB2, DYM, SPRED2, RSPRY1, FBXO11, PDE4D, ALMS1, NSMCE2, CDC42BPB, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, TBL1XR1, MTAP, PLOD2, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, DLG5, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, ARL6, STAT3, EXT2, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1
HP:0001956	Truncal obesity	195	0.04523312456506611	1.5475439095383747	2.7151752860950366e-11	1.7904492415422847e-09	8.747037986537341	2.7931008168059643e-07	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, WAC, SLC10A7, CEP290, ADNP, GPC6, SETD2, ARHGAP31, VPS13B, NR3C1, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, LPIN2, THOC2, IGF1R, IFT43, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, BPTF, ATRX, RAD21, ZBTB20, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, FMR1, NSD1, LFNG, VPS35L, GNAI3, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, IL6ST, TCF12, BBS9, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, BBS1, SMAD4, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, PSMD12, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, BRD4, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, USP48, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, USP8, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, ARL6, STAT3, EXT2, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, TRAPPC9, DYNC2LI1, FAR1
HP:0004482	Relative macrocephaly	192	0.04453723034098817	1.5442572324966202	5.652042964373765e-11	3.5025642153321037e-09	8.455613893698509	5.814256597451292e-07	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, SNX14, GPC6, SETD2, ARHGAP31, USP7, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, APC, SH3PXD2B, ZSWIM6, LPIN2, IFT43, IGF1R, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ACER3, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, SON, OSTM1, ZFX, EXOC6B, TRIM37, ANKH, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, MITF, RAF1, EIF4A2, PSAT1, ZC4H2, DOCK3, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, VPS35L, GNAI3, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, IL6ST, TCF12, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, CUL4B, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, USP9X, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, ITCH, LIFR, TAPT1, AGPS, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, STAT3, EXT2, SUMF1, MARK2, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1, THRA
HP:0011461	Fetal onset	211	0.04894456042681512	1.5390262084743271	7.988694134073332e-12	5.706923372028636e-10	9.243597958768467	8.217969655721237e-08	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TPM1, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, ERCC8, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, LPIN2, IFT43, IGF1R, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, KIF5B, HERC2, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, SYNE1, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, STT3B, WDR19, MESD, SLC30A9, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, MKRN3, EXOC6B, TRIM37, PLCH1, ANKH, RAD21, CEP63, FARSB, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, COPB2, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, PRRX1, COX16, VPS35L, GNAI3, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, P4HA1, IL6ST, TCF12, PI4KA, HDAC4, IFT80, MEGF10, TENT5A, SLC35D1, KIDINS220, DCC, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, KIF5C, ADAMTS17, RNPC3, CHD7, MRAS, SMAD4, ATP1A2, SATB2, LGI4, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, NSMCE2, CDC42BPB, ALG9, FTO, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, RAC1, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, RYR1, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, CALM2, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, SLC35A3, CHD8, CLCN5, TTC21B, LIFR, MIA3, TAPT1, AGPS, TAF2, COL11A1, DYNC2H1, KDM6A, BMPR1B, CBL, NIN, STAT3, EXT2, SUMF1, GNPTAB, TOGARAM1, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1
HP:0000280	Coarse facial features	236	0.05474367896079796	1.5382002890540174	3.7751634368260674e-13	3.0821512916372826e-11	10.511146047152126	3.883510627462976e-09	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, WAC, PIGL, SLC10A7, CEP290, SNX14, ADNP, GPC6, SETD2, ARHGAP31, ALG13, WDR35, GLI3, ARID2, CCDC47, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, BSCL2, SH3PXD2B, ALG14, ZSWIM6, PTCH2, RPS6KA3, LPIN2, TBC1D24, IGF1R, NRCAM, IFT43, PRKAR1A, GTF2E2, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, PIGF, SOS1, FIG4, GTF2I, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, TBC1D2B, DENND5A, MAP3K20, RPGRIP1L, IARS2, GALNT2, EHMT1, PDE3A, TAB2, ACER3, ARSB, BAZ1B, WDR19, MESD, POR, GPC4, ARID1B, ATP6V1B2, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, ZFX, EXOC6B, TRIM37, ANKH, ATRX, RAD21, CEP63, FN1, LEMD3, WDR26, ACBD6, GLB1, OFD1, AP3B1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, PIGN, EXT1, ZNF148, RAF1, RBMX, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, FMR1, NSD1, LFNG, AP4E1, VPS35L, GNAI3, PPP3CA, GMNN, KMT2A, CHST11, SALL1, CLCN4, IFT122, SMC3, CRTAP, MBD5, SPARC, TBCK, IL6ST, TCF12, HDAC4, IFT80, PIK3C2A, SLC35D1, TENT5A, SPRED1, KAT6B, RIN2, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, AP4S1, SATB2, SPEN, SMARCC2, ABCA5, DYM, SPRED2, RSPRY1, FBXO11, PDE4D, ACTG1, ALMS1, NSMCE2, SPTBN1, ALG9, FTO, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, AFF4, RALA, CPLANE1, PLOD2, MTAP, CUL4B, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, DLG5, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, CNTNAP2, SOX2, PPP1R21, SHOC2, GJA1, ARID1A, MANBA, NEK1, CDC73, MYSM1, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, PTCH1, CHD4, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, KCNN3, STAT3, EXT2, SUMF1, GNPTAB, TCF4, MAPK1, ABCC9, HSPA9, HNRNPK, DYNC2LI1, FAR1
HP:0000365	Hearing impairment	266	0.06170262120157736	1.5366713255957525	1.415769816352927e-14	1.373964537813449e-12	11.862024476323546	1.456402410082256e-10	NUS1, BBS5, IDS, TAF1, FAT4, ANKRD11, NSD2, OAT, XPC, CEP290, WAC, PIGL, SLC10A7, TTC8, CRB1, BTD, SETD2, MIF, SNX14, USP45, ERCC8, USP7, DNAH9, NEFL, NDUFA13, B3GLCT, ARID2, SPTLC2, GLI3, TMEM43, MAP3K7, TRRAP, EPB41L1, GNAS, ORC4, MID1, APC, EEFSEC, RPS6KA3, PARN, TBC1D24, CASK, NRCAM, GRM7, PRKAR1A, ZMIZ1, DNAJC21, ZNF462, KDSR, CREBBP, UBAP2L, USF3, SOS1, FIG4, CFAP221, MT-ATP6, GRIK2, PCYT1A, CEP57, THUMPD1, SUCLG1, EP300, LRP4, WFS1, ITM2B, SYNE1, GCLC, SREBF1, IFRD1, ERCC5, TTC19, EHMT1, ARSB, PTEN, AGO2, TNRC6B, SPIDR, ZNF407, FANCL, GPC4, ARID1B, DSE, SCP2, SON, XPA, TSPAN12, GALC, SPAG1, PCLO, ANKH, COG5, CTNNB1, ZBTB20, NPM1, RPL17, YAP1, CERT1, GLB1, OFD1, NIPBL, BBS2, WDPCP, SOX9, YME1L1, SRPX2, SPTLC1, TMEM67, PEX3, AFG3L2, PPP1CB, IFT74, MITF, RBMX, EIF4A2, PLP1, PTCD3, KRAS, ST3GAL5, NOTCH2, BRAF, SEC31A, INTU, TASP1, PMPCB, CALM3, RPGR, PMP22, NSD1, FMR1, CACNA1A, CBFB, GNAI3, PEX1, RERE, CNOT2, ERCC6, GMNN, SUCLA2, ANTXR1, SALL1, CAPRIN1, HSPD1, SCAPER, SMCHD1, SMC3, HUWE1, TRDN, DNAAF4, P4HA1, PRDM5, DDX3X, RAB3GAP2, SLC4A10, USP53, KDM3B, TBCK, REV3L, TCF12, BBS9, PEX14, PI4KA, FARS2, UBE3C, TRAPPC12, PIK3C2A, NARS2, CALM1, SPRED1, RSPH3, KAT6B, CDC42, EDNRB, PNPT1, CHD7, BBS1, SMAD4, ATP1A2, NALCN, TTC12, PSAP, SPEN, EYA1, STAG2, SMARCC2, DYM, HYDIN, DCAF17, PDE4D, ACTG1, MSRB3, DYRK1A, PRRT2, SPTBN1, CARS2, FRYL, THRB, PTPN11, AFF4, SDCCAG8, FBXL4, PSMD12, FLCN, TBL1XR1, FGFR3, MICU1, EFL1, HECTD4, HGSNAT, HSD17B4, ZIC1, MAP2K1, RREB1, AMMECR1, HDAC8, CHN1, SCLT1, CSGALNACT1, SMARCE1, PIK3CA, ACTB, USP9X, SOX2, CNTNAP2, CDH11, CALM2, KANSL1, SHOC2, GJA1, SLC33A1, CACNA1C, ARID1A, VPS37A, MANBA, JMJD1C, SDHC, SIN3B, MYSM1, BBS4, ANK2, BBS7, NR2F1, MED13L, PEX2, GJB6, CHD4, NUP133, KDM6A, NPHP1, STAT3, ARL6, SUMF1, KMT2C, MARK2, LCA5, ADGRG1, NDUFA9, NELFA, TKT, AKAP9, ATL1, TK2, DCTN4, SIN3A, SPATA7, IQCB1, PBX1
HP:0030680	Abnormal cardiovascular system morphology	115	0.02667594525632104	1.5346865041876763	7.266215829806212e-07	2.271962378152477e-05	4.643598864464566	0.00747475622412165	NSD2, FBN1, KIAA0586, CEP290, ADNP, GPC6, DNAH9, WDR35, CC2D2A, UBE4B, TRIP11, CSPP1, RPS6KA3, TBC1D24, SUZ12, KDSR, LUZP1, TCTN1, CREBBP, RRAS2, SOS1, CFAP221, TXNDC15, CTNND2, CEP57, EP300, PRKACB, RPGRIP1L, GFRA1, AHI1, GPC4, ARID1B, ATP6V1B2, SEMA3A, ARL3, SPAG1, GRIP1, RASA2, RAD21, OFD1, NIPBL, SOX9, CHD6, TMEM67, EXT1, IFT74, PIBF1, RAF1, ARNT2, KRAS, NOTCH2, ZNF423, BRAF, RPGR, LFNG, NSD1, UBR1, STRADA, RERE, RB1, SALL1, SMC3, DNAAF4, HDAC4, IFT80, MYLK, DCC, RSPH3, SMARCA2, KIAA0753, ADAMTS17, HS6ST1, CHD7, ARL13B, MRAS, TTC12, SPEN, HYDIN, DISP1, SPRED2, ARMC9, ACTG1, ANOS1, SOS2, PTPN11, TRPS1, CPLANE1, FGFR3, BRD4, MAP2K1, RREB1, HDAC8, CHN1, PIK3CA, ZFPM2, SOX2, WDR11, GJA1, NEK1, JMJD1C, GLI2, CLCN6, PTCH1, UBE3A, DYNC2H1, NPHP1, EXT2, KCNN3, CBL, SIX3, WWOX, GNPTAB, NELFA, TOGARAM1, DYNC2LI1
HP:0000716	Depression	140	0.032475063790303876	1.5340743436355475	3.523613071382471e-08	1.3557168846025966e-06	5.867830995050358	0.0003624740766531148	NPAT, BBS5, VPS35, CEP290, HTT, TTC8, SPAST, MIF, NR3C1, SYNJ1, JAM2, FUS, MT-ND4, MECP2, XPR1, JAZF1, GNAS, MT-CO3, RPS6KA3, THOC2, GABRB3, PRKAR1A, ATP2A2, MAMLD1, TARDBP, FIG4, GTF2I, WFS1, MT-ND1, GCLC, TTC19, EHMT1, BAZ1B, PER2, SOD1, VAPB, ZFX, PLCH1, MT-CO2, FGF14, ATRX, SCARB2, BBS2, TBK1, ABCB7, GIGYF2, SRPX2, ITPR1, AFG3L2, IFT74, PLP1, KRAS, PPP2R2B, BRAF, GDAP2, C9orf72, FMR1, CEP78, MT-ND5, PANK2, SNCA, FKBP5, PRNP, RPS20, SGCE, CLCN4, PDGFRB, SCAPER, GPRC5B, PON2, MYORG, STX16, PER3, ATXN3, BBS9, TMEM106B, HS6ST1, CHD7, ATXN10, BBS1, BMPR1A, PSAP, VPS13A, PRKN, STAG2, ERBB4, LRRK2, ATXN2, DISP1, KIAA0319L, SPTBN1, DNAJC13, FRYL, PMS1, SDCCAG8, GABRG2, SLC20A2, RREB1, EPM2A, SNCAIP, SCLT1, CEP85L, USP48, PIK3CA, ADGRV1, AOPEP, WDR11, VPS13C, NEK1, PPARGC1A, JMJD1C, BBS4, USP8, MSH2, GLI2, CHD8, UCHL1, AP1G1, MT-CO1, BBS7, KDM1A, DEPDC5, TAF15, ATP9A, LGI1, PXK, PTCH1, NPHP1, PTS, ATM, ARL6, SIX3, TSC1, TCF4, MAPK1, DNAJC6, PSEN1, TK2, DCTN4, WDPCP
HP:0002673	Coxa valga	194	0.045001159823706796	1.5319733681472152	8.55562105928642e-11	5.029238504964538e-09	8.298497768051003	8.80116738368794e-07	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, RPS6KA3, LPIN2, IFT43, IGF1R, NRCAM, PRKAR1A, GTF2E2, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, ATRX, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, CBFB, GNAI3, VPS35L, ERCC6, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, NGLY1, IL6ST, TCF12, VCAN, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, HNRNPR, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, SIL1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, EED, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, SLC12A2, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, GJB6, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, STAT3, EXT2, WNK3, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, HNRNPK, DYNC2LI1, FAR1, HNRNPH1
HP:0010049	Short metacarpal	191	0.04430526559962886	1.5310591447818052	1.2447946095984393e-10	7.193933791538846e-09	8.143033563473534	1.2805202148939146e-06	POLR3B, IDS, STIM1, UFSP2, ERI1, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, VPS13B, GPC6, SETD2, ARHGAP31, WDR35, B3GLCT, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, RPS6KA3, LPIN2, IFT43, IGF1R, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, VPS35L, GNAI3, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, P4HA1, STX16, RAB3GAP2, IL6ST, TCF12, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, SMARCA2, KIAA0753, SMAD2, ID4, ADAMTS17, CWC27, RNPC3, MRAS, SMAD4, SATB2, ANAPC1, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, SIL1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, ASXL2, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, MYSM1, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, STAT3, EXT2, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1
