# Reference distribution mean: 1.1173416506176101 and standard deviation: 0.9712310239089528
# Threshold: 0.72
# 5.49% of reference distribution below threshold, 8.08% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB08818	1.2857142857142858	0.1733600255261817	Hyaluronic acid
DB03721	1.2857142857142858	0.1733600255261817	N-acetyl-alpha-neuraminic acid
DB07720	1.2857142857142858	0.1733600255261817	Epibatidine
DB09228	1.2857142857142858	0.1733600255261817	Conestat alfa
DB06404	1.2857142857142858	0.1733600255261817	Human C1-esterase inhibitor
DB00605	1.2857142857142858	0.1733600255261817	Sulindac
DB01118	1.2857142857142858	0.1733600255261817	Amiodarone
DB00786	1.3181818181818181	0.20678928351761092	Marimastat
DB00127	1.3333333333333333	0.22238960391361126	Spermine
DB00388	1.3333333333333333	0.22238960391361126	Phenylephrine
DB01436	1.3333333333333333	0.22238960391361126	Alfacalcidol
DB05740	1.3333333333333333	0.22238960391361126	RPI-78M
DB00936	1.3333333333333333	0.22238960391361126	Salicylic acid
DB00973	1.3333333333333333	0.22238960391361126	Ezetimibe
DB11273	1.3333333333333333	0.22238960391361126	Dihydroergocornine
DB00366	1.3333333333333333	0.22238960391361126	Doxylamine
DB09109	1.3333333333333333	0.22238960391361126	Turoctocog alfa
DB03316	1.3333333333333333	0.22238960391361126	1,4-Dioxane
DB09295	1.3333333333333333	0.22238960391361126	Talniflumate
DB09121	1.3333333333333333	0.22238960391361126	Aurothioglucose
DB00227	1.3333333333333333	0.22238960391361126	Lovastatin
DB01053	1.3333333333333333	0.22238960391361126	Benzylpenicillin
DB00346	1.3333333333333333	0.22238960391361126	Alfuzosin
DB00804	1.3333333333333333	0.22238960391361126	Dicyclomine
DB05766	1.3333333333333333	0.22238960391361126	ACP-104
DB00148	1.3333333333333333	0.22238960391361126	Creatine
DB09389	1.3333333333333333	0.22238960391361126	Norgestrel
DB09258	1.3333333333333333	0.22238960391361126	Bemiparin
DB05351	1.3333333333333333	0.22238960391361126	Dexlansoprazole
DB00608	1.3333333333333333	0.22238960391361126	Chloroquine
DB13191	1.3333333333333333	0.22238960391361126	Phosphocreatine
DB09204	1.3333333333333333	0.22238960391361126	Arotinolol
DB11124	1.3333333333333333	0.22238960391361126	Racepinephrine
DB00368	1.3333333333333333	0.22238960391361126	Norepinephrine
DB09262	1.3333333333333333	0.22238960391361126	Imidafenacin
DB01225	1.3333333333333333	0.22238960391361126	Enoxaparin
DB11157	1.3333333333333333	0.22238960391361126	Anthralin
DB01109	1.3333333333333333	0.22238960391361126	Heparin
DB00462	1.3333333333333333	0.22238960391361126	Methscopolamine bromide
DB01009	1.3333333333333333	0.22238960391361126	Ketoprofen
DB00880	1.3333333333333333	0.22238960391361126	Chlorothiazide
DB00940	1.3333333333333333	0.22238960391361126	Methantheline
DB09231	1.3333333333333333	0.22238960391361126	Benidipine
DB00905	1.3333333333333333	0.22238960391361126	Bimatoprost
DB00383	1.3333333333333333	0.22238960391361126	Oxyphencyclimine
DB00035	1.3333333333333333	0.22238960391361126	Desmopressin
DB01062	1.3333333333333333	0.22238960391361126	Oxybutynin
DB01083	1.3333333333333333	0.22238960391361126	Orlistat
DB01090	1.3333333333333333	0.22238960391361126	Pentolinium
DB05469	1.3333333333333333	0.22238960391361126	R450
DB11590	1.3333333333333333	0.22238960391361126	Thimerosal
DB04552	1.3333333333333333	0.22238960391361126	Niflumic acid
DB00331	1.3333333333333333	0.22238960391361126	Metformin
DB00975	1.3333333333333333	0.22238960391361126	Dipyridamole
DB01231	1.3333333333333333	0.22238960391361126	Diphenidol
DB00332	1.3333333333333333	0.22238960391361126	Ipratropium
DB00598	1.3333333333333333	0.22238960391361126	Labetalol
DB00706	1.3333333333333333	0.22238960391361126	Tamsulosin
DB11278	1.3333333333333333	0.22238960391361126	DL-Methylephedrine
DB01211	1.3333333333333333	0.22238960391361126	Clarithromycin
DB03059	1.3333333333333333	0.22238960391361126	Acetoacetyl-CoA
DB00728	1.3333333333333333	0.22238960391361126	Rocuronium
DB00168	1.3333333333333333	0.22238960391361126	Aspartame
DB00166	1.3333333333333333	0.22238960391361126	Lipoic acid
DB02451	1.3333333333333333	0.22238960391361126	B-nonylglucoside
DB02448	1.3333333333333333	0.22238960391361126	N-Tridecanoic Acid
DB01536	1.3333333333333333	0.22238960391361126	Androstenedione
DB03981	1.3333333333333333	0.22238960391361126	1,4-Dideoxy-5-Dehydro-O2-Sulfo-Glucuronic Acid
DB00686	1.3333333333333333	0.22238960391361126	Pentosan polysulfate
DB00415	1.3333333333333333	0.22238960391361126	Ampicillin
DB05959	1.3333333333333333	0.22238960391361126	ENMD-1198
DB08855	1.3333333333333333	0.22238960391361126	Leukotriene C4
DB02098	1.3333333333333333	0.22238960391361126	Adenosine-2'-5'-Diphosphate
DB00749	1.3333333333333333	0.22238960391361126	Etodolac
DB03608	1.3333333333333333	0.22238960391361126	Diminazene
DB02854	1.3333333333333333	0.22238960391361126	Aetiocholanolone
DB03847	1.3333333333333333	0.22238960391361126	gamma-carboxy-L-glutamic acid
DB00204	1.3333333333333333	0.22238960391361126	Dofetilide
DB00202	1.3333333333333333	0.22238960391361126	Succinylcholine
DB00562	1.3333333333333333	0.22238960391361126	Benzthiazide
DB06843	1.3333333333333333	0.22238960391361126	2',5'-DIDEOXY-ADENOSINE 3'-MONOPHOSPHATE
DB00203	1.3333333333333333	0.22238960391361126	Sildenafil
DB00211	1.3333333333333333	0.22238960391361126	Midodrine
DB00723	1.3333333333333333	0.22238960391361126	Methoxamine
DB00298	1.3333333333333333	0.22238960391361126	Dapiprazole
DB00862	1.3333333333333333	0.22238960391361126	Vardenafil
DB02757	1.3333333333333333	0.22238960391361126	Pyrazole
DB04846	1.3333333333333333	0.22238960391361126	Celiprolol
DB03501	1.3333333333333333	0.22238960391361126	Galactose-uridine-5'-diphosphate
DB00812	1.3333333333333333	0.22238960391361126	Phenylbutazone
DB03541	1.3333333333333333	0.22238960391361126	10-Propargyl-5,8-Dideazafolic Acid
DB00517	1.3333333333333333	0.22238960391361126	Anisotropine methylbromide
DB01717	1.3333333333333333	0.22238960391361126	Bis(Adenosine)-5'-Pentaphosphate
DB02530	1.3333333333333333	0.22238960391361126	gamma-Aminobutyric acid
DB00523	1.3333333333333333	0.22238960391361126	Alitretinoin
DB01892	1.3333333333333333	0.22238960391361126	Hyperforin
DB00505	1.3333333333333333	0.22238960391361126	Tridihexethyl
DB04743	1.3333333333333333	0.22238960391361126	Nimesulide
DB13150	1.3333333333333333	0.22238960391361126	Coagulation factor VII human
DB02721	1.3333333333333333	0.22238960391361126	4-Iodopyrazole
DB00509	1.3333333333333333	0.22238960391361126	Dextrothyroxine
DB02638	1.3333333333333333	0.22238960391361126	Terlipressin
DB13933	1.3333333333333333	0.22238960391361126	Nonacog beta pegol
DB04725	1.3333333333333333	0.22238960391361126	Licofelone
DB00641	1.3333333333333333	0.22238960391361126	Simvastatin
DB06552	1.3333333333333333	0.22238960391361126	rNAPc2
DB06096	1.3333333333333333	0.22238960391361126	NXN-188
DB03597	1.3333333333333333	0.22238960391361126	gamma-Glutamyl[S-(2-iodobenzyl)cysteinyl]glycine
DB01955	1.3333333333333333	0.22238960391361126	1,4-Butanediol
DB01411	1.3333333333333333	0.22238960391361126	Pranlukast
DB04419	1.3333333333333333	0.22238960391361126	D-norleucine
DB00580	1.3333333333333333	0.22238960391361126	Valdecoxib
DB01295	1.3333333333333333	0.22238960391361126	Bevantolol
DB01337	1.3333333333333333	0.22238960391361126	Pancuronium
DB01338	1.3333333333333333	0.22238960391361126	Pipecuronium
DB03227	1.3333333333333333	0.22238960391361126	Nicotinamide Mononucleotide
DB02264	1.3333333333333333	0.22238960391361126	O2-Sulfo-Glucuronic Acid
DB02379	1.3333333333333333	0.22238960391361126	Beta-D-Glucose
DB00307	1.3333333333333333	0.22238960391361126	Bexarotene
DB01275	1.3333333333333333	0.22238960391361126	Hydralazine
DB00489	1.3333333333333333	0.22238960391361126	Sotalol
DB14642	1.3333333333333333	0.22238960391361126	Lypressin
DB05137	1.3333333333333333	0.22238960391361126	Lobeline
DB00768	1.375	0.2652904850026123	Olopatadine
DB01088	1.375	0.2652904850026123	Iloprost
DB00571	1.4	0.29103101365601286	Propranolol
DB00411	1.4	0.29103101365601286	Carbamoylcholine
DB03880	1.4	0.29103101365601286	Batimastat
DB00960	1.4	0.29103101365601286	Pindolol
DB00825	1.4	0.29103101365601286	Levomenthol
DB00917	1.4	0.29103101365601286	Dinoprostone
DB01407	1.4	0.29103101365601286	Clenbuterol
DB06262	1.4	0.29103101365601286	Droxidopa
DB08807	1.4	0.29103101365601286	Bopindolol
DB00134	1.4	0.29103101365601286	Methionine
DB09229	1.4	0.29103101365601286	Aranidipine
DB00436	1.4	0.29103101365601286	Bendroflumethiazide
DB01021	1.4	0.29103101365601286	Trichlormethiazide
DB00401	1.4	0.29103101365601286	Nisoldipine
DB00483	1.4	0.29103101365601286	Gallamine triethiodide
DB05381	1.4	0.29103101365601286	Histamine
DB01812	1.4	0.29103101365601286	Adenosine 3',5'-diphosphate
DB00819	1.4285714285714286	0.3204487606884708	Acetazolamide
DB00119	1.4285714285714286	0.3204487606884708	Pyruvic acid
DB00087	1.4285714285714286	0.3204487606884708	Alemtuzumab
DB01054	1.4285714285714286	0.3204487606884708	Nitrendipine
DB00493	1.4285714285714286	0.3204487606884708	Cefotaxime
DB00270	1.4285714285714286	0.3204487606884708	Isradipine
DB00568	1.4545454545454546	0.34719216708161427	Cinnarizine
DB00784	1.5	0.3939931282696153	Mefenamic acid
DB00469	1.5	0.3939931282696153	Tenoxicam
DB00724	1.5	0.3939931282696153	Imiquimod
DB02679	1.5	0.3939931282696153	Cyanamide
DB01067	1.5	0.3939931282696153	Glipizide
DB14050	1.5	0.3939931282696153	Cannabidivarin
DB11642	1.5	0.3939931282696153	Pitolisant
DB00209	1.5	0.3939931282696153	Trospium
DB01785	1.5	0.3939931282696153	Dimethylallyl Diphosphate
DB00612	1.5	0.3939931282696153	Bisoprolol
DB00221	1.5	0.3939931282696153	Isoetharine
DB00870	1.5	0.3939931282696153	Suprofen
DB00712	1.5	0.3939931282696153	Flurbiprofen
DB11345	1.5	0.3939931282696153	(S)-camphor
DB13929	1.5	0.3939931282696153	Relcovaptan
DB00216	1.5	0.3939931282696153	Eletriptan
DB01120	1.5	0.3939931282696153	Gliclazide
DB14040	1.5	0.3939931282696153	Eptinezumab
DB11560	1.5	0.3939931282696153	Lesinurad
DB14041	1.5	0.3939931282696153	Fremanezumab
DB14042	1.5	0.3939931282696153	Galcanezumab
DB00461	1.5	0.3939931282696153	Nabumetone
DB00912	1.5	0.3939931282696153	Repaglinide
DB01834	1.5	0.3939931282696153	(9R,10R)-9-(S-glutathionyl)-10-hydroxy-9,10-dihydrophenanthrene
DB03559	1.5	0.3939931282696153	Cyclohexylformamide
DB00918	1.5	0.3939931282696153	Almotriptan
DB11166	1.5	0.3939931282696153	Antithrombin Alfa
DB11148	1.5	0.3939931282696153	Butamben
DB04099	1.5	0.3939931282696153	Deamido-Nad+
DB00713	1.5	0.3939931282696153	Oxacillin
DB03575	1.5	0.3939931282696153	Phencyclidine
DB00785	1.5	0.3939931282696153	Cryptenamine
DB00373	1.5	0.3939931282696153	Timolol
DB00872	1.5	0.3939931282696153	Conivaptan
DB03193	1.5	0.3939931282696153	Stearic acid
DB06530	1.5	0.3939931282696153	Resiquimod
DB02613	1.5	0.3939931282696153	Capric dimethyl amine oxide
DB00788	1.5	0.3939931282696153	Naproxen
DB00471	1.5	0.3939931282696153	Montelukast
DB01064	1.5	0.3939931282696153	Isoprenaline
DB04185	1.5	0.3939931282696153	Norvaline
DB02341	1.5	0.3939931282696153	Mdl 101,146
DB01349	1.5	0.3939931282696153	Tasosartan
DB11837	1.5	0.3939931282696153	Osilodrostat
DB02218	1.5	0.3939931282696153	N-[4-hydroxymethyl-cyclohexan-6-yl-1,2,3-triol]-4,6-dideoxy-4-aminoglucopyranoside
DB00998	1.5	0.3939931282696153	Frovatriptan
DB12319	1.5	0.3939931282696153	Benzbromarone
DB11858	1.5	0.3939931282696153	Leukotriene D4
DB11951	1.5	0.3939931282696153	Lemborexant
DB05452	1.5	0.3939931282696153	PH-284
DB00232	1.5	0.3939931282696153	Methyclothiazide
DB03731	1.5	0.3939931282696153	S-2-(Boronoethyl)-L-Cysteine
DB06802	1.5	0.3939931282696153	Nepafenac
DB03925	1.5	0.3939931282696153	Freselestat
DB06987	1.5	0.3939931282696153	(R)-Atenolol
DB03680	1.5	0.3939931282696153	Tartronate
DB00354	1.5	0.3939931282696153	Buclizine
DB02255	1.5	0.3939931282696153	Ilomastat
DB00991	1.5	0.3939931282696153	Oxaprozin
DB00731	1.5	0.3939931282696153	Nateglinide
DB00115	1.5	0.3939931282696153	Cyanocobalamin
DB03214	1.5	0.3939931282696153	Vinylglycine
DB12271	1.5	0.3939931282696153	ORE-1001
DB02187	1.5	0.3939931282696153	Equilin
DB00952	1.5	0.3939931282696153	Naratriptan
DB00500	1.5	0.3939931282696153	Tolmetin
DB00711	1.5	0.3939931282696153	Diethylcarbamazine
DB00848	1.5	0.3939931282696153	Levamisole
DB00297	1.5	0.3939931282696153	Bupivacaine
DB05080	1.5	0.3939931282696153	OBE101
DB00293	1.5	0.3939931282696153	Raltitrexed
DB00335	1.5	0.3939931282696153	Atenolol
DB07277	1.5	0.3939931282696153	2-(5-CHLORO-2-THIENYL)-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}ETHANESULFONAMIDE
DB00963	1.5	0.3939931282696153	Bromfenac
DB00310	1.5	0.3939931282696153	Chlorthalidone
DB01844	1.5	0.3939931282696153	N,N-dimethylformamide
DB08222	1.5	0.3939931282696153	METHOXYUNDECYLPHOSPHINIC ACID
DB01025	1.5	0.3939931282696153	Amlexanox
DB04869	1.5	0.3939931282696153	Olcegepant
DB03152	1.5	0.3939931282696153	B-2-Octylglucoside
DB08294	1.5	0.3939931282696153	2-(4-HYDROXY-3-NITROPHENYL)ACETIC ACID
DB06698	1.5	0.3939931282696153	Betahistine
DB08155	1.5	0.3939931282696153	N-{2-[4-(AMINOSULFONYL)PHENYL]ETHYL}ACETAMIDE
DB00264	1.5	0.3939931282696153	Metoprolol
DB07278	1.5	0.3939931282696153	GW-813893
DB00669	1.5	0.3939931282696153	Sumatriptan
DB02056	1.5	0.3939931282696153	Prostaglandin D2
DB06712	1.5	0.3939931282696153	Nilvadipine
DB08157	1.5	0.3939931282696153	ETHYL 3-[4-(AMINOSULFONYL)PHENYL]PROPANOATE
DB08156	1.5	0.3939931282696153	3-[4-(AMINOSULFONYL)PHENYL]PROPANOIC ACID
DB06725	1.5	0.3939931282696153	Lornoxicam
DB05004	1.5	0.3939931282696153	Peptide YY (3-36)
DB06736	1.5	0.3939931282696153	Aceclofenac
DB01031	1.5	0.3939931282696153	Ethinamate
DB02068	1.5	0.3939931282696153	Delta-Amino Valeric Acid
DB08217	1.5	0.3939931282696153	S-[(1-Hydroxy-2,2,5,5-tetramethyl-2,5-dihydro-1H-pyrrol-3-yl)methyl] methanesulfonothioate
DB04365	1.5	0.3939931282696153	Arecoline
DB01401	1.5	0.3939931282696153	Choline magnesium trisalicylate
DB01399	1.5	0.3939931282696153	Salsalate
DB04339	1.5	0.3939931282696153	Carbocisteine
DB05069	1.5	0.3939931282696153	ATG003
DB16580	1.5	0.3939931282696153	Afimetoran
DB09013	1.5	0.3939931282696153	Befunolol
DB00081	1.5	0.3939931282696153	Tositumomab
DB13923	1.5	0.3939931282696153	Emicizumab
DB04417	1.5	0.3939931282696153	P-Nitrophenol
DB01113	1.5	0.3939931282696153	Papaverine
DB05855	1.5	0.3939931282696153	Rivanicline
DB01106	1.5	0.3939931282696153	Levocabastine
DB09327	1.5	0.3939931282696153	Tegafur-uracil
DB01336	1.5	0.3939931282696153	Metocurine
DB09212	1.5	0.3939931282696153	Loxoprofen
DB01549	1.5	0.3939931282696153	Rolicyclidine
DB09034	1.5	0.3939931282696153	Suvorexant
DB03448	1.5	0.3939931282696153	2'-Deoxyuridine 3'-Monophosphate
DB13192	1.5	0.3939931282696153	Antihemophilic factor human
DB00185	1.5	0.3939931282696153	Cevimeline
DB03419	1.5	0.3939931282696153	Uracil
DB01098	1.5	0.3939931282696153	Rosuvastatin
DB05045	1.5	0.3939931282696153	Obinepitide
DB04843	1.5	0.3939931282696153	Mepenzolate
DB11071	1.5	0.3939931282696153	Phenyl salicylate
DB03226	1.5	0.3939931282696153	Trifluoroethanol
DB02789	1.5	0.3939931282696153	Pregnenolone
DB00095	1.5	0.3939931282696153	Efalizumab
DB01207	1.5	0.3939931282696153	Ridogrel
DB00569	1.5	0.3939931282696153	Fondaparinux
DB01135	1.5	0.3939931282696153	Doxacurium
DB01214	1.5	0.3939931282696153	Metipranolol
DB08814	1.5	0.3939931282696153	Triflusal
DB02869	1.5	0.3939931282696153	3-amino-5-phenylpentane
DB09238	1.5	0.3939931282696153	Manidipine
DB01210	1.5	0.3939931282696153	Levobunolol
DB00863	1.5	0.3939931282696153	Ranitidine
DB00554	1.5	0.3939931282696153	Piroxicam
DB13501	1.5	0.3939931282696153	Bendazac
DB01193	1.5	0.3939931282696153	Acebutolol
DB00861	1.5	0.3939931282696153	Diflunisal
DB03381	1.5	0.3939931282696153	Hexadecanal
DB15303	1.5	0.3939931282696153	Faricimab
DB07506	1.5	0.3939931282696153	L-BENZYLSUCCINIC ACID
DB00845	1.5	0.3939931282696153	Clofazimine
DB03403	1.5	0.3939931282696153	Cytidine-5'-Monophosphate
DB09215	1.5	0.3939931282696153	Droxicam
DB01203	1.5	0.3939931282696153	Nadolol
DB01435	1.5	0.3939931282696153	Antipyrine
DB02983	1.5	0.3939931282696153	Para-Mercury-Benzenesulfonic Acid
DB08809	1.5	0.3939931282696153	Dichloroacetic acid
DB08860	1.5	0.3939931282696153	Pitavastatin
DB00154	1.5	0.3939931282696153	Dihomo-gamma-linolenic acid
DB03309	1.5	0.3939931282696153	N-cyclohexyltaurine
DB09214	1.5	0.3939931282696153	Dexketoprofen
DB01397	1.5	0.3939931282696153	Magnesium salicylate
DB09141	1.5	0.3939931282696153	Protamine sulfate
DB00195	1.5	0.3939931282696153	Betaxolol
DB03314	1.5	0.3939931282696153	5-fluorotryptophan
DB00821	1.5	0.3939931282696153	Carprofen
DB11201	1.5	0.3939931282696153	Menthyl salicylate
DB11156	1.5	0.3939931282696153	Pyrantel
DB00464	1.5	0.3939931282696153	Sodium tetradecyl sulfate
DB05483	1.5	0.3939931282696153	PCL-016
DB04454	1.5	0.3939931282696153	Alpha-Aminobutyric Acid
DB11323	1.5	0.3939931282696153	Glycol salicylate
DB04920	1.5	0.3939931282696153	Clevidipine
DB05739	1.5	0.3939931282696153	CYT006-AngQb
DB00465	1.5	0.3939931282696153	Ketorolac
DB01252	1.5	0.3939931282696153	Mitiglinide
DB11079	1.5	0.3939931282696153	Trolamine salicylate
DB01251	1.5	0.3939931282696153	Gliquidone
DB07211	1.5	0.3939931282696153	(2R)-2-(5-CHLORO-2-THIENYL)-N-{(3S)-1-[(1S)-1-METHYL-2-MORPHOLIN-4-YL-2-OXOETHYL]-2-OXOPYRROLIDIN-3-YL}PROPENE-1-SULFONAMIDE
DB09472	1.5	0.3939931282696153	Sodium sulfate
DB08558	1.5	0.3939931282696153	2-HYDROXYMETHYL-6-OCTYLSULFANYL-TETRAHYDRO-PYRAN-3,4,5-TRIOL
DB00521	1.5	0.3939931282696153	Carteolol
DB09216	1.5	0.3939931282696153	Tolfenamic acid
DB06354	1.5	0.3939931282696153	Tezampanel
DB13783	1.5	0.3939931282696153	Acemetacin
DB01365	1.5	0.3939931282696153	Mephentermine
DB09460	1.5	0.3939931282696153	Sodium carbonate
DB00866	1.5	0.3939931282696153	Alprenolol
DB00606	1.5	0.3939931282696153	Cyclothiazide
DB01744	1.5	0.3939931282696153	Camphor
DB06212	1.5	0.3939931282696153	Tolvaptan
DB01148	1.5	0.3939931282696153	Flavoxate
DB02795	1.5	0.3939931282696153	P-Anisic Acid
DB06083	1.5	0.3939931282696153	Tapinarof
DB00586	1.5	0.3939931282696153	Diclofenac
DB01600	1.5	0.3939931282696153	Tiaprofenic acid
DB01283	1.5	0.3939931282696153	Lumiracoxib
DB01419	1.5	0.3939931282696153	Antrafenine
DB00814	1.5	0.3939931282696153	Meloxicam
DB15488	1.5	0.3939931282696153	Echinacoside
DB01291	1.5	0.3939931282696153	Pirbuterol
DB03439	1.5	0.3939931282696153	4,6-dideoxy-4-amino-alpha-D-glucose
DB01677	1.5	0.3939931282696153	Fumaric acid
DB09131	1.5	0.3939931282696153	Cupric Chloride
DB00200	1.5714285714285714	0.4675374958507599	Hydroxocobalamin
DB01194	1.6	0.4969552428832178	Brinzolamide
DB11653	1.6	0.4969552428832178	Bremelanotide
DB01102	1.6666666666666667	0.5655966526256194	Arbutamine
DB08885	1.6666666666666667	0.5655966526256194	Aflibercept
DB13149	1.6666666666666667	0.5655966526256194	Protein S human
DB01580	1.6666666666666667	0.5655966526256194	Oxprenolol
DB03092	1.6666666666666667	0.5655966526256194	5-Hydroxymethyl-Chonduritol
DB01288	1.6666666666666667	0.5655966526256194	Fenoterol
DB00983	1.6666666666666667	0.5655966526256194	Formoterol
DB00938	1.6666666666666667	0.5655966526256194	Salmeterol
DB03088	1.6666666666666667	0.5655966526256194	Pidolic acid
DB04861	1.6666666666666667	0.5655966526256194	Nebivolol
DB00871	1.6666666666666667	0.5655966526256194	Terbutaline
DB12228	1.6666666666666667	0.5655966526256194	Telcagepant
DB00770	1.6666666666666667	0.5655966526256194	Alprostadil
DB04348	1.6666666666666667	0.5655966526256194	Taurocholic acid
DB04233	1.6666666666666667	0.5655966526256194	(Hydroxyethyloxy)Tri(Ethyloxy)Octane
DB01001	1.6666666666666667	0.5655966526256194	Salbutamol
DB00392	1.6666666666666667	0.5655966526256194	Profenamine
DB00953	1.6666666666666667	0.5655966526256194	Rizatriptan
DB00548	1.6666666666666667	0.5655966526256194	Azelaic acid
DB08808	1.6666666666666667	0.5655966526256194	Bupranolol
DB00222	1.6666666666666667	0.5655966526256194	Glimepiride
DB00350	1.6666666666666667	0.5655966526256194	Minoxidil
DB00217	1.6666666666666667	0.5655966526256194	Bethanidine
DB00869	1.75	0.6513984148036213	Dorzolamide
DB08848	1.75	0.6513984148036213	Guvacine
DB00703	1.75	0.6513984148036213	Methazolamide
DB01144	1.75	0.6513984148036213	Diclofenamide
DB00311	1.75	0.6513984148036213	Ethoxzolamide
DB05152	2.0	0.9088037013376272	NGX267
DB16698	2.0	0.9088037013376272	Neihulizumab
DB04964	2.0	0.9088037013376272	Oregovomab
DB15599	2.0	0.9088037013376272	MIV-711
DB04854	2.0	0.9088037013376272	Febuxostat
DB04867	2.0	0.9088037013376272	Lintitript
DB00927	2.0	0.9088037013376272	Famotidine
DB13875	2.0	0.9088037013376272	Harmaline
DB04789	2.0	0.9088037013376272	5-methyltetrahydrofolic acid
DB14811	2.0	0.9088037013376272	Isatuximab
DB00093	2.0	0.9088037013376272	Felypressin
DB00727	2.0	0.9088037013376272	Nitroglycerin
DB14805	2.0	0.9088037013376272	Piflufolastat F 18
DB00113	2.0	0.9088037013376272	Technetium Tc-99m arcitumomab
DB14783	2.0	0.9088037013376272	Diroximel fumarate
DB04681	2.0	0.9088037013376272	BETA-METHYLLACTOSIDE
DB05166	2.0	0.9088037013376272	APD668
DB00771	2.0	0.9088037013376272	Clidinium
DB16226	2.0	0.9088037013376272	Maralixibat
DB15688	2.0	0.9088037013376272	Vazegepant
