GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	126	0.027808430809975724	1.7045905981019644	1.0164911472263646e-10	3.9630038727025296e-08	7.401975503266992	1.2285312005377843e-06	ERCC8, PSMA7, SEM1, WDR26, EPM2A, CUL4B, SH3BGRL, YPEL5, AMFR, RAB40B, SIRT1, KBTBD6, PSMD2, PSMC6, PSMD14, UBE3A, CSNK1A1, FAF1, PCNP, FBXO7, KLHL28, NDFIP2, AMBRA1, WWP1, NPLOC4, SKP1, TBL1XR1, PSMB2, PSMD12, UBE2W, MYCBP2, RMND5A, UBE2D3, ZNRF1, KLHL13, USP14, KLHL2, KLHL20, UBR5, SPOP, KLHDC2, CTNNB1, ARMC8, FBXO9, RNF170, CRBN, BTRC, TRIM9, RAD23B, PELI1, UBE2G1, FBXW8, UBR4, PSMB7, KCMF1, IVNS1ABP, KLHL7, RNF187, MKLN1, SMURF2, RBX1, PSMA3, UBE2H, FBXL17, SIAH1, PSMF1, CLOCK, NHLRC3, FBXL3, PSMA6, ITCH, PPP2CB, TRIM2, PSMA1, KLHL3, ZYG11B, UBR1, CUL2, GSK3B, KLHL24, NDFIP1, KBTBD7, PRKN, PSMD1, PSMD11, PJA2, UBR2, TRIP12, UBE4B, ARIH2, PSMB1, PPP2R5C, UBE3D, FEM1B, KLHL23, RNF34, UBXN2B, KLHL8, APPBP2, COP1, SOCS2, RANBP9, FBXW7, RAD23A, CUL3, MDM2, RNF216, HUWE1, ZNRF2, RNF145, KLHL42, UBE2B, UBE2D1, FBXO11, UCHL1, CUL1, KLHL32, CUL5, UBE2N, SMURF1, TRIM13, HERC2, PCBP2, FBXW11, NEDD4L, TBL1X
GO:0007268	chemical synaptic transmission	89	0.01964246303244317	1.6927036343774038	9.609360223776446e-08	2.0627559236831476e-05	4.685552157033454	0.0011613872766456214	KCNQ3, RPS6KA3, SYT1, NRXN2, GRM7, NRXN1, CACNB4, CACNB2, GABRG1, GAD1, GLRB, SYN2, LARGE1, AP2B1, DLG4, GRIA1, MAPK1, KCNMB4, GRIK2, HTR1E, GRIK4, PDYN, KIF5A, SYT10, GABRB3, UNC13B, APBA1, FGF12, KCND3, SCN2B, CACNA1E, PRKAR2A, GABARAP, AKAP5, USP14, GAD2, TAC1, CTNNB1, SNAP25, MECP2, PRKAR2B, SV2A, SLC12A6, GRIN2B, KCNQ2, SDCBP, GABRA5, NPTX1, LRP6, SLC1A1, DLG3, VDAC3, SLC1A2, PLP1, AMPH, AKAP9, HTR4, DLGAP1, GRM5, SV2C, GABRB2, PRKAR1A, HOMER1, DLG1, GABRG2, PRKCG, SNCA, CACNA1B, PENK, GPR176, SPG11, SV2B, SYN1, BSN, CDH8, APP, PDE7B, VDAC1, DTNA, CHRM3, RPS6KA2, PAFAH1B1, DLG2, EXOC4, HTR2C, SLC12A5, GRIN2A, SLITRK5, GLS
GO:0050821	protein stabilization	91	0.020083866696093577	1.6814931645233466	9.557569645682548e-08	2.0627559236831476e-05	4.685552157033454	0.0011551278673771928	ATP1B1, BBOF1, NLK, PPP1R10, SEL1L, WFS1, CLU, COG3, STK3, MTOR, RAB21, MDM4, PINK1, STXBP4, STXBP1, IFT80, PFDN5, CREB1, HSP90AA1, USP7, OTUD3, IP6K2, PER3, AAK1, NAA15, PRKRA, USP9X, STK4, HSPD1, PFDN1, GNAQ, MAPK8IP3, CEP63, RPL23, NAPG, LAMP2, EP300, PTEN, EPHA4, TUBA1A, UBR4, BAG4, UFL1, MTMR9, CCT8, CTNND1, HPS4, CBLB, BRINP1, PTGES3, URI1, MFSD8, HSP90AB1, TSC1, TAF1, CCSER1, ZNF207, PRKN, BAG5, GET1, NCKAP1, USP13, ATP1B3, NAA16, CBL, NAA30, USP33, RTN4, CCT3, CCT6A, EHMT1, NPM1, TRIM37, MFSD1, FBXW7, GAPDH, UBE2B, MT3, ANK2, TRIM44, PDCD10, CSNK2A1, TCP1, ATM, USP2, CCNH, RABL3, HERC2, CREBL2, PIK3R1, TBL1X
GO:0035556	intracellular signal transduction	175	0.03862282056941073	1.6401559019537801	1.0254815072086485e-12	6.196984748061863e-10	9.207819572728928	1.2393969496123726e-08	GUCY1A1, RPS6KA3, NLK, YWHAE, CAMK4, GUCY1B1, ADCY9, PLCB1, RAPH1, KALRN, ADCY5, GNA13, NUDT4, WFS1, STK24, PAK1, STK3, MAP4K4, PINK1, JAK1, GUCY1A2, OXSR1, RAB40B, STMN1, ARHGEF3, SGK3, RPS6KA6, WNK2, LRRK2, DGKH, RAPGEF4, STK38L, MAPK1, WNK3, PPP2R1A, DEPDC5, SH3BP5, MYO9A, MAK, DGKE, NRG2, MARK2, PRKCB, ERBIN, TLK2, PPP2CA, TNIK, CAB39L, APBB2, FER, PAK5, PRKCE, PDPK1, SIK3, CARHSP1, SCG2, RASA1, STK4, PRKAR2A, ITGB1BP1, DGKB, KIT, PRNP, ARHGEF7, GPR155, RGS7, TIAM2, RASGRF1, ARFGEF2, SHC3, TFRC, RPS6KA5, PRKD1, PAK2, TGFA, PRKAR2B, RAPGEF2, WNK1, MARK1, SDCBP, TRAF3IP2, MAST4, PLCL2, PAK3, PNPLA8, PHLPP2, MAPK6, GRIP1, STK17A, GRB10, MKNK1, CBLB, DAPK1, RAC1, SGK1, LRRC28, PKN2, PLCG2, ASB3, MAP3K4, AKAP11, MAP4K3, SMAD4, CNKSR2, PPP1R2, RALGPS1, MAST2, GSK3B, SHOC2, ARHGEF4, AKT3, ROCK1, PAK6, RASA2, PRKAR1A, DLC1, FYN, JAK2, CAB39, PRKG2, PRKCG, VAV3, DCLK1, TIAM1, ARHGEF12, SMAD2, PATJ, DGKD, NEK4, PHLPP1, PRKCH, FLCN, LRRC40, SRPK1, STK39, DGKI, NIM1K, SOCS2, WSB1, LRRC58, MFHAS1, PSEN1, MOK, PPP1R1B, RPL10, NEK11, MAP3K13, FMN2, AKAP7, MAPK14, ARHGEF5, ADCY1, MAST3, MAP4K5, RPS6KA2, SIK2, PLCL1, PDCD10, ITSN1, PRKAG2, SOCS5, DCLK2, MARK3, SS18, TERF2IP, SLK, DDX3X, MAP3K2, ABL1, SRPK2, PRKCA, TLK1, PRKCI, MAPK4, PIKFYVE
GO:0006325	chromatin organization	155	0.03420878393290664	1.6085938673108338	9.503328607314425e-11	3.8285743182667384e-08	7.416962918192641	1.1485722954800215e-06	CBX3, NSD3, SMARCC2, NCOR1, RTF1, USP16, SS18L1, MORF4L2, AEBP2, KDM5A, UIMC1, USP22, RSF1, GPX4, CABIN1, SMARCAD1, SIRT1, KMT2A, SMARCA5, PRKAA2, WAC, ASXL1, RNF20, USP3, KDM6A, TAF7, SPIN1, CHD6, PTMA, PRKCB, TLK2, BPTF, MLLT3, KMT2E, FMR1, TBL1XR1, HMGN1, CTR9, OGT, EP400, ARID2, SMARCC1, RBBP4, ARID4A, EYA3, PRDM5, BMI1, TET2, EED, CBX6, KDM2A, NUCKS1, HDAC4, MYSM1, PHF8, SETD2, SFMBT1, PWWP3A, MEAF6, HMGN2, TAF3, BAZ1B, JMJD1C, HMGB1, KDM5D, CDYL2, CHD1, BRD4, TSPYL2, BRD8, EMSY, ZCWPW2, PHF20, PHIP, ZNF518A, SMARCE1, KMT5B, DHX9, KANSL3, CHD2, KANSL1, RNF169, UTY, NR3C1, UBN2, ZBTB7A, RB1, JARID2, KDM4C, KAT6A, MSL1, TAF1, FAM47E, KAT6B, ARID1A, TDRD3, HMG20A, HDAC2, BRCC3, SMYD3, SETD5, JAK2, ZMYND8, PHF14, TDG, COPRS, KMT2C, APBB1, ANP32E, ZMYND11, TOPBP1, MORF4L1, RSBN1, ASH1L, CHD4, EPC1, CHD9, MTF2, PHF21A, DNAJC2, SETDB2, BABAM2, EHMT1, CHD8, SPIN3, ARID4B, KAT7, MSL2, SMCHD1, TET3, SMARCA1, PBRM1, HNRNPU, SAFB, HLTF, TRRAP, KDM5B, SUZ12, RBL2, HMGN3, HDAC9, EPC2, TRIM24, UBE2B, ATRX, L3MBTL1, TP53BP1, NSD1, HDAC8, ARID1B, HTATSF1, TLK1, EZH2, KDM4A, KDM1A
GO:0006974	DNA damage response	203	0.04480247186051644	1.5666412740903166	2.113964595960615e-12	1.0219750442711997e-09	8.990559709159855	2.5549376106779994e-08	CBX3, ERCC8, PSMA7, BCCIP, SHPRH, MTREX, APLF, RPTOR, RAD51B, JMY, USP16, CDC5L, CUL4B, MORF4L2, PAK1, UVRAG, MTOR, NIPBL, CRADD, UIMC1, POLK, INTS7, IMMP2L, STXBP4, SMARCAD1, SIRT1, EXD2, SMARCA5, PSMD14, RAD50, WAC, WNK2, PRPF19, MAPK1, USP3, WNK3, TAOK3, MGMT, REV1, SMC1A, NCOA6, MLH3, USP7, POLI, TLK2, TANK, CDC14B, FMR1, PIAS1, POLN, NRDE2, ALKBH8, PSMB2, UCHL5, UBE2W, RAD1, MCM9, SHLD2, KIN, PPP4R3A, RBBP4, EYA3, UBE2D3, FANCL, CBX5, VCPIP1, CEP63, XRCC5, SETX, UBR5, NUCKS1, SLF2, FOXP1, SETD2, SMC6, ATAD5, PWWP3A, RAD23B, BAZ1B, PELI1, SPIDR, ZRANB3, RAD51D, PSMB7, HMGB1, WRNIP1, WNK1, UFL1, APTX, SMC3, SUPT16H, RAD18, RIF1, BCL2, BRD4, ZBTB38, EMSY, ASCC3, SGK1, NSMCE2, RBX1, INO80D, PSMA3, OTUB1, REV3L, METTL14, CHD2, CLOCK, ERCC6L2, RNF169, PSMA6, GTF2H3, CIP2A, MSH2, PSMA1, BOD1L1, TAF1, HIPK2, PRIMPOL, UBA6, TRIP12, BRCC3, RBBP6, CBX1, TDG, MRE11, APBB1, RNF138, ATR, PSMB1, SMG1, MORF4L1, VAV3, TOPBP1, RPA3, WRN, CBL, ASCC1, NFAT5, RNF111, MSH3, NEK4, BABAM2, RAD21, YY1, XIAP, KAT7, MSL2, SMCHD1, USP47, DCUN1D5, PMS1, PSME4, VRK1, XPA, HLTF, WDR48, LIG4, USP10, XRCC6, FBXW7, TAOK1, RAD23A, DYNLL1, PSEN1, HUWE1, RPS3, SMC5, FMN2, ZMAT3, GTF2H1, MAPK14, EPC2, UBE2B, ATF2, PRKDC, ATRX, TP53BP1, MACROD2, EXOSC10, PARG, NBN, PPP4R3B, GNL1, CSNK2A1, TDP1, POGZ, UBE2N, NEDD4, SFPQ, ATM, NPAS2, MCTS1, INO80, FNIP2, HTATSF1, BCLAF1, ERCC5, HERC2, ABL1, SLF1, TLK1, UBE2E2
GO:0006281	DNA repair	144	0.0317810637828294	1.5222390457468704	3.5104928212736334e-08	8.485563247582626e-06	5.071319325155561	0.00042427816237913135	ERCC8, PSMA7, BCCIP, SHPRH, APLF, RAD51B, JMY, CDC5L, CUL4B, MORF4L2, UVRAG, UIMC1, POLK, SMARCAD1, EXD2, SMARCA5, PSMD14, RAD50, PRPF19, USP3, TAOK3, MGMT, REV1, SMC1A, MLH3, USP7, POLI, CDC14B, FMR1, POLN, PSMB2, UCHL5, RFC3, UBE2W, RAD1, EP400, MCM9, SHLD2, KIN, RBBP4, EYA3, UBE2D3, FANCL, VCPIP1, XRCC5, SETX, UBR5, NUCKS1, SLF2, SETD2, MNAT1, SMC6, PWWP3A, RAD23B, PELI1, SPIDR, ZRANB3, RAD51D, PSMB7, HMGB1, WRNIP1, UFL1, APTX, SMC3, SUPT16H, RAD18, RIF1, EMSY, ASCC3, NSMCE2, RBX1, INO80D, PSMA3, OTUB1, KMT5B, REV3L, CSNK1E, ERCC6L2, RNF169, USP45, PSMA6, GTF2H3, MSH2, PSMA1, BOD1L1, PRIMPOL, TRIP12, BRCC3, TDG, MRE11, RNF138, ATR, PSMB1, SMG1, MORF4L1, TOPBP1, RPA3, WRN, ASCC1, RNF111, MSH3, BABAM2, RAD21, YY1, KAT7, SMCHD1, USP47, NPM1, PMS1, PSME4, XPA, HLTF, BACH1, WDR48, LIG4, USP10, XRCC6, FBXW7, TAOK1, RAD23A, RFC1, HUWE1, RPS3, SMC5, GTF2H1, EPC2, UBE2B, PRKDC, ATRX, TP53BP1, EXOSC10, NBN, TDP1, POGZ, UBE2N, SFPQ, ATM, INO80, HTATSF1, HERC2, ERCC5, SLF1, ABL1, POLA1
GO:0007399	nervous system development	214	0.04723019201059369	1.5199266166409182	1.5699937807395493e-11	7.027757345932665e-09	8.153183242216835	1.8974944834018193e-07	LY6H, RAPGEF5, EFNA5, SMARCC2, DYRK1A, ELP3, CHL1, NRXN2, SRGAP3, NRXN1, NAIP, DPYSL5, EPM2A, KALRN, ACVR1C, OPHN1, SEMA5B, SEMA6A, SEMA4D, BORCS5, NAV2, MTR, ERBB4, PLPPR1, STMN1, DNER, CHN1, LSAMP, MDGA2, MEF2D, SDHA, SLIT1, SPG7, GLRB, SLIT3, PCDH10, DLG4, CIT, BMPR1A, LGI1, NRG2, DSCAM, DSCAML1, SRGAP2, TENM1, AMBRA1, EVL, TNIK, DIP2A, ATXN10, DCTN1, FMR1, MAP1B, GABRB3, TMOD2, CELSR2, TMEM41B, APBA1, MBD5, JAG1, EP400, FGF12, SMARCC1, EFNB2, PURA, SCN2B, ADGRV1, NRSN1, GAP43, TMEM14B, FZD3, BTBD3, KIAA0319, ARHGEF7, INA, CCDC88A, NDUFV2, RXRG, SETX, HDAC4, ABI2, NTNG1, PCSK2, DOCK7, CTNNB1, PRKD1, CNTN4, EP300, PTEN, MEF2A, EPHA4, STMN3, GMFB, NAV3, ITM2B, BEX1, RAPGEF2, KCNQ2, CDON, NEXMIF, PLXNA2, TBC1D23, RBFOX2, LRP6, MYT1L, CNTNAP1, ST8SIA2, DLG3, DPYSL2, GPM6A, IGSF8, SLC1A2, ULK2, NTRK3, RUFY3, SMARCE1, BRINP1, KIF2A, CYP46A1, FBXL17, MBNL1, NRGN, SIAH1, ROBO1, CNTNAP2, LAMA2, ADNP2, FEZ2, C3orf70, EPHA7, PHACTR4, LNX1, TSC1, APLP1, SMARCA2, ARID1A, NGEF, NRP1, NAP1L1, SPAST, GSK3B, VPS13B, SEMA3E, RAPGEF1, SRRM4, DNAAF4, GPM6B, INTU, NDEL1, NUMB, ROBO2, NELL2, ZMYND8, TRAPPC6B, DLG1, CCDC39, PPT1, TCF12, CDC42, NLGN1, DCLK1, ALK, MAGI2, SCN3B, USP33, SEMA6D, RTN4, RAP1A, FEZ1, VPS13A, PTPRF, DIP2B, DLX6, ACVR1B, TCF4, CRMP1, BICDL1, PPP1R9A, ZEB2, MEF2C, EIF2AK4, CAMK2B, ATCAY, PLXNA4, SEMA5A, DAB1, NPTN, BEND6, CHRM3, BRINP3, OLFM1, KIDINS220, TTLL7, FGF13, NOVA1, PAFAH1B1, DLG2, SCN2A, ZC4H2, NRXN3, CRIM1, NTRK2, NEDD4, ARID1B, GAS7, ZSWIM6, CAPRIN1, FKTN, WDPCP, SLIT2, ELAVL3, NR2C2, RBFOX1, ZEB1
GO:0002376	immune system process	94	0.02074597219156919	0.6483824632132914	4.677657242140815e-07	8.565782640683924e-05	4.067232950152996	0.005653416542851389	MCM3AP, PSMA7, CD46, ATP1B1, CADM1, TICAM2, CAMK4, SUSD4, NAIP, MAP3K5, POLR3F, CLU, SEC14L1, PDIA3, SENP7, KMT2A, MIF, OTUD4, ANKRD17, TRIM23, PRKCB, CD81, RNASET2, SERINC5, N4BP1, PSMB2, ADARB1, PSPC1, PRKCE, POLR3B, USP14, RUBCN, XRCC5, CRCP, PTPRJ, ATG5, MYSM1, NUDCD1, SETD2, PRKD1, TAX1BP1, PIBF1, PTK2B, HMGB1, WRNIP1, DHX15, DDX1, POLR3A, HK1, PLD3, PTMS, PSMA3, OTUB1, PIK3CG, POLR3G, ALCAM, DHX9, CYLD, DDX17, PSMA6, ITCH, PSMA1, ADAR, RNF213, EIF2AK2, FBXO38, IFNGR1, RBM14, DHX36, FYN, JAK2, ENDOD1, G3BP1, ILRUN, PSMB1, CCDC92, STMP1, TMEM33, CTNNBL1, G3BP2, EIF2AK4, XRCC6, MFHAS1, SERINC3, SPIRE1, TBK1, GAPDH, PRKDC, SFPQ, RIOK3, TRIM13, ATM, DDX3X, PCBP2
GO:0045087	innate immune response	79	0.017435444714191128	0.6223577458119246	3.965265516343961e-07	7.4881560985208e-05	4.12562511084853	0.004792419903053312	IPO7, CD46, ATG14, ATP1B1, TICAM2, RB1CC1, SUSD4, NAIP, MAP3K5, POLR3F, CLU, SEC14L1, SENP7, MIF, OTUD4, ANKRD17, TRIM23, SDHAF4, RNASET2, SERINC5, EPG5, N4BP1, ADARB1, PSPC1, POLR3B, USP14, XRCC5, CRCP, PIK3CB, TAC1, ATG5, SETD2, RNF170, FBXO9, PRKD1, TAX1BP1, HMGB1, WRNIP1, DHX15, DDX1, POLR3A, HK1, POLR3G, PIK3CG, DHX9, CYLD, ITCH, ADAR, EIF2AK2, PJA2, RBM14, DHX36, JAK2, ENDOD1, G3BP1, ILRUN, CCDC92, STMP1, MID2, TMEM33, ANKHD1, SRPK1, G3BP2, USP10, XRCC6, MFHAS1, SERINC3, SPIRE1, TBK1, GAPDH, APP, PRKDC, TRIM44, SFPQ, RIOK3, TRIM13, DDX3X, SRPK2, PCBP2
GO:0006954	inflammatory response	56	0.012359302582211433	0.5427552153160483	1.8937903577023427e-08	4.796709247948047e-06	5.319056605452942	0.00022888350263190513	RAC1, PIK3CG, MGLL, PLP1, CAMK4, NFKB1, FAM3C, ASB3, TACR1, TICAM2, STK39, DHX9, CERS6, NAIP, SCG2, ITCH, BLVRA, MTOR, AIMP1, HNRNPA0, KIT, MFHAS1, SBNO1, ATRN, CUL3, USP14, CX3CL1, CD47, HDAC9, TAC1, HDAC4, CDO1, TBK1, PXK, SMAD1, IL6ST, PJA2, RPS6KA5, MIF, PRKD1, AP3B1, TAB2, NFX1, ACER3, HMGB1, TRAF3IP2, MAP3K7, CD2AP, BMP6, NAMPT, HK1, EPG5, PLD3, CCDC92, C1QTNF4, HSPA12A
GO:0007186	G protein-coupled receptor signaling pathway	84	0.018538953873317148	0.38144684712771226	1.1073612123203773e-31	3.3458919030260202e-28	27.47548809406031	1.3383567612104081e-27	CALM2, GABBR1, TACR1, PLCB1, CALM1, GRM7, GNA13, DRD3, GNG5, RGS8, RGS17, PLPPR4, GNAL, GNAI1, RAPGEF4, SLC39A9, GNG4, HTR1E, RXFP1, TAFA5, GPR26, GNAS, OR2A7, TM2D1, RGS12, CALM3, CELSR2, ATRNL1, BAIAP3, GNB5, ADGRV1, RIC8B, RGS4, ARHGEF11, FZD3, GNAQ, RGS7, CX3CL1, ADGRB2, DRD1, PIK3CB, PDE3A, TAC1, SORT1, INSR, GNAO1, RAPGEF2, GNG2, RGS2, RAC1, PIK3CG, AKAP12, GPSM2, GPR88, GNAI3, HTR4, GPR158, NLN, GPR63, CRHR2, GRM5, FRS2, ADGRB3, ADGRL2, GRK3, ARHGEF12, MCHR2, LANCL1, ADGRL3, GPR176, ECE2, GPR149, APLP2, GPR180, KCNK2, APOE, RGS7BP, APP, RGS5, OPRM1, CHRM3, GNB1, HTR2C, AKAP13
GO:0042742	defense response to bacterium	13	0.0028691238137276537	0.3046003817914163	8.802408364146863e-09	2.3641312775350887e-06	5.62632841123997	0.00010638590748907899	DHX15, TMF1, XIAP, MAP3K7, ANKRD17, SLC30A1, TAB2, RBPJ, RNF213, RAB1A, LYST, NAIP, RAB14
GO:0006955	immune response	26	0.0057382476274553075	0.2827391103709797	9.90574547944409e-19	1.7102977123508753e-15	14.766928285176665	1.1972083986456128e-14	PIK3CG, PIK3R2, PRKRA, FTH1, DPP8, BLVRA, SEMA4D, ITGB8, CX3CL1, LYST, PIK3R3, IGF1R, BMPR1A, HMGB1, TCF12, CXCL14, TRAF3IP2, NEDD4, TENM1, MAP3K7, BMP6, PIK3R1, CERT1, CBLB, IRAK1BP1, STAT4
GO:0006952	defense response	8	0.0017656146546016333	0.2190638519649111	1.2087634137561237e-09	3.8445038470148716e-07	6.415159700181717	1.460911461865651e-05	STAT1, IFNGR1, MFHAS1, CX3CL1, MICU1, TIAL1, TBK1, STAT4
GO:0050830	defense response to Gram-positive bacterium	6	0.0013242109909512249	0.2147515714144207	1.2072213906587763e-07	2.515599608189995e-05	4.599358481585776	0.0014590477727501972	DROSHA, FAU, ADAM17, TAC1, TBK1, APP
GO:0007608	sensory perception of smell	9	0.0019863164864268373	0.09404637782631527	1.3701222043623963e-34	5.519765653974641e-31	30.258079360195822	1.6559296961923923e-30	GNAL, BBS1, CFAP69, RIC8B, UBR3, SYT10, GNAS, TTC8, OR2A7
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	1	0.00022070183182520416	0.011141115020274275	6.5447991191042e-43	7.910044215349337e-39	38.101821088888094	7.910044215349336e-39	OR2A7
