GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0016607	nuclear speck	164	0.03619510041933348	1.8544136523298318	1.1835110489258922e-17	9.3201495102914e-16	15.030577120803343	2.2368358824699363e-14	CCNL1, API5, MTREX, DYRK1A, THOC2, IQCH, PLCB1, CDK12, CDC5L, BASP1, CACNB4, KAZN, RSRC1, AFF2, RBM8A, PRKAA2, WAC, PRPF19, RBM39, BMP2K, EIF4E, PPIG, CSNK1A1, COPS4, RSBN1L, PIAS2, RCHY1, SRRM2, LUC7L2, SF3B1, TENM1, POLI, PRPF18, ZC3H13, KMT2E, PIAS1, NRDE2, PSPC1, SRSF11, CTR9, JADE1, EP400, SNRNP70, CNOT7, PPP4R3A, PARN, CWC22, MAML3, TARDBP, SRSF3, ACIN1, HDAC4, SPOP, THOC1, NSL1, SMC6, DENND1B, HBP1, PAK2, DZIP1, ARGLU1, SRSF7, DHX15, RAD18, VIRMA, SMURF2, S100PBP, STK17A, MAPK9, RFXAP, ASCC3, SGK1, DDX42, ZNF106, RNPS1, PPP1R16B, LUC7L3, DACH1, SYF2, PPP1CC, CRY2, SRSF10, EIF4ENIF1, MRTFB, PRPF8, ZNF638, NR3C1, PLRG1, DDX17, DDX46, RBM25, NSRP1, HIF1A, KAT6A, MSL1, YTHDC1, CDC40, SRP54, HABP4, AR, PNISR, SCAPER, PRKN, HP1BP3, TRIP12, SRSF8, DHX36, RBM14, RBBP6, PRPF40A, SNW1, TCERG1, SARNP, SON, RBM4B, TCF12, APBB1, ILRUN, MORF4L1, RBM27, WRN, CDK13, ASCC1, DDX39B, RNF34, SRSF6, NRIP1, NPM1, PIP5K1A, SRPK1, ALKBH5, SREK1, SRRM1, THRAP3, HNRNPU, PSME4, COP1, RBM4, MEF2C, CPSF6, ZC3H14, FBXL4, SRSF1, FTO, SLU7, SMC5, DDX5, MAPK14, SRSF4, CDYL, SRSF5, PPP4R3B, WTAP, FYTTD1, YLPM1, SFPQ, GATAD2B, GPATCH2, BCLAF1, SRPK2, PCBP1, SNRPB2, HIPK1, SART3
GO:0045211	postsynaptic membrane	95	0.020966674023394395	1.8454257187428673	1.5699222862284054e-10	6.181569002024346e-09	8.208901278562227	2.967153120971686e-07	SYT1, GRIA4, GABBR1, TACR1, SUSD4, GRM7, KCNA2, CLSTN1, SEMA4D, LRRTM2, ERBB4, GABRG1, KCTD8, GLRB, PICALM, KCNJ4, DLG4, GRIA1, GRIK2, GRIK4, SRGAP2, MAGEE1, KCNMA1, LRRC4C, SLC8A3, FMR1, GABRA1, GABRB3, CNTN1, FXYD6, FLRT2, KCND3, GNB5, ATAD1, DGKB, CNIH3, DTNBP1, AKAP5, RGS7, DRD1, NECTIN3, CTNNB1, NRCAM, PRRT1, GNAO1, SHANK2, EPHA4, NSG1, GABRG3, GRIN2B, GABRA5, LRRTM3, GRIP1, TENM2, STRN, NTRK3, RAC1, NRGN, SHISA9, PCDH17, HCN1, GPR158, EPHA7, LRRC7, ANK3, CNKSR2, GRM5, CLSTN3, NRP1, GABRB2, GABRA4, ADGRL2, KCNB1, GABRG2, NLGN1, ADGRL3, GRIA2, SYNE1, FAIM2, IL1RAPL1, GABRQ, GPHN, GRID1, GABRA3, CHRM3, ANK2, SLITRK2, NAPEPLD, KCTD16, ZC4H2, GRIA3, GRIN2A, GRID2, GABRA2, GABRB1
GO:0005925	focal adhesion	165	0.03641580225115868	1.842800646596718	1.9271235646731222e-17	1.4008705912431542e-15	14.853601981848275	3.642263537232201e-14	ACTR3, CD46, DIXDC1, ACTB, YWHAE, RPL7A, SYNPO2, ARPC2, RDX, ACTN2, GNA13, ATP6V0C, CAP1, THY1, PAK1, RAB21, ARPC5, PDIA3, MAP4K4, CTNNA1, YWHAG, JAK1, PPFIBP1, RPL30, RPS19, LAMTOR3, MAPK1, CFL1, PTPRA, ITGAV, RPL13A, CDH2, PPIA, CD81, RPS15, PI4KA, AMBRA1, EVL, FHL1, HSPA9, PPFIA1, RPS17, RPL4, RPL9, FLRT2, PDPK1, EFNB2, RPS14, GIT2, DST, PRKAR2A, TLN2, RPS11, ITGB1BP1, ITGB8, GDI2, ARHGEF7, HNRNPK, RPL23, RPS18, ADD1, ENAH, DOCK7, RPS7, CTNNB1, YWHAZ, MAPRE2, ACTG1, PTK2B, RPL18, PPP1R12A, SDCBP, DCTN4, ARHGAP26, ARL14EP, HSP90B1, MARCKS, RPLP2, RRAS2, SORBS2, SCARB2, RPS16, RAC1, RPS8, PEAK1, AKAP12, PPP1CC, ARF1, ALCAM, HACD3, AFAP1, PTPN11, YWHAQ, PABPC1, CPNE3, CLASP2, RPL31, ITGB1, PTK2, SH3KBP1, NRP1, ACTR2, RPL38, RPL5, DLC1, IQGAP1, NUMB, NCKAP1, RPL6, SSH2, RPL3, BLOC1S6, HSPA8, CORO2B, G3BP1, CDC42, EPB41L5, KRAS, MME, CBL, ACTN4, PALLD, LIMS1, RPS2, MAP2K1, ACTN1, WASF1, NFASC, RPLP1, MPRIP, PIK3R2, NPM1, PIP5K1A, HSPA5, RPS4X, ITGA1, CD99L2, RPL7, EPB41L2, BSG, CD59, RPL37A, RAB10, STX16, RPL8, RPS3, YWHAB, CLASP1, ADAM10, SORBS1, CASK, FOCAD, RPL19, RPS29, PTPN12, ADAM9, SRCIN1, CLTC, SVIL, PPP1CB, LMO7, LPP, PCBP2, PDCD6IP, ADAM17
GO:0015630	microtubule cytoskeleton	84	0.018538953873317148	1.8096127676532703	4.587628494921343e-09	1.635965633094592e-07	6.786225823839603	8.670617855401337e-06	KIFAP3, APC, TTBK2, TUBB3, KIF3B, TUBB4A, EML1, KATNBL1, RUSC1, SEPTIN2, DNAJA1, ALMS1, ZNF727, MAP9, PPP2R1A, SEPTIN7, SHTN1, CHMP5, SEPTIN3, VAPA, CCSER2, PPP2CA, SPATA7, TTLL3, DCTN1, SEPTIN8, KIF3A, FER, MYCBP2, TUBA1B, TUBGCP4, DST, TBCA, DTNBP1, EML4, LYST, SEPTIN6, MAPRE2, CLIP1, TUBA1A, GTF2F2, MARK1, VPS41, MAST4, MAP7, DPYSL2, MAPRE3, MTUS2, LRRIQ1, SEPTIN11, DYNLL2, HOOK1, MAP7D2, MAST2, TUBE1, SPAST, ARL13B, TUBB, KATNAL1, BMERB1, CKAP5, SPECC1L, CDC42, MAP7D1, CNTRL, MAP4, AGBL3, MTUS1, STRBP, SNX10, SLAIN2, AGTPBP1, ARL6, TAOK1, DYNLL1, AGBL4, ATXN7, GAPDH, MAST3, PAFAH1B1, TUBB2A, SS18, MIB1, KIF20B
GO:0005813	centrosome	232	0.05120282498344736	1.7874125141679353	5.459054835418956e-22	6.109683044726044e-20	19.213981319298682	1.0317613638941827e-18	ALS2, BBS9, EFHC1, NME7, C2CD3, CDIP1, BCCIP, EYS, CALM2, KIFAP3, APC, DCTN2, SLMAP, CALM1, KIF13A, SPICE1, KIF3B, MCPH1, STX1B, PAK1, UVRAG, STK3, CEP95, CEP126, BIRC6, YPEL5, CEP70, PPP2R3C, POC1B, ALMS1, VPS4B, CEP162, TRAF3IP1, GNAI1, BBS1, EVI5, KIZ, IFT80, CSNK1A1, RPGR, CEP350, MAPK1, CEP295, PDE4D, NIN, MAK, RAB3IP, LATS1, MZT1, CEP128, DCTN1, SKP1, KMT2E, CNTLN, KIF3A, CALM3, RNF19A, PRKACB, CCP110, RTTN, TTLL5, HOOK3, USP9X, PPP4R3A, CEP112, TUBGCP4, PCGF5, RAB11FIP4, PRKAR2A, SCLT1, ARHGEF7, CEP63, CCDC88A, IFT88, BBS7, LUZP1, ARFGEF2, PDE4DIP, CEP85L, RPS7, CTNNB1, KAT2B, PCM1, MECP2, CCSAP, DIAPH1, TCHP, CLIP1, DZIP1, PRKAR2B, PIBF1, SSX2IP, RAD51D, POC5, PPP1R12A, TUBGCP5, DCTN4, CCT8, RABGAP1, CDKL5, ATP6V0D1, MARCKS, RAD18, ECPAS, DYNC1I2, RMDN1, ORC2, FRY, TSG101, MTUS2, TTC8, PPP4R2, RBX1, CCDC146, OFD1, KIF2A, CEP83, TACC1, DHX9, ERC1, ERCC6L2, DYNLL2, ARL2BP, CYLD, NR3C1, GNAI3, NDN, AKAP9, SDCCAG8, CLASP2, AKAP11, DYNC1LI1, CSPP1, CEP44, CEP192, ATP6V1D, PTK2, HOOK1, MAP7D2, CEP290, GSK3B, TUBE1, SPAST, CEP97, DZANK1, PJA2, CCDC66, NUDT21, PRKAR1A, RBBP6, KATNAL1, AHI1, CEP120, RAB11A, NDEL1, WDR35, CAMSAP2, ANKRD26, ROCK2, CKAP5, FBXL13, PDE4B, CDC42, TOPBP1, TTC19, CHD4, DYNC1H1, MAP7D1, WRN, TBC1D31, VPS4A, MAGI2, CNTRL, USP33, MTUS1, NEK1, RPGRIP1L, IFT81, CCDC92, CEP41, MAP2K1, FEZ1, TNKS, FLCN, CDC27, CEP170, UBXN2B, TUBGCP3, NPM1, CRMP1, TTC28, SNX10, SLAIN2, MPHOSPH9, HNRNPU, BICDL1, CDC16, CEP57, CEP78, CAMK2B, DYNLL1, PSEN1, ITSN2, CUL3, CABCOCO1, CLASP1, IQCB1, HOOK2, PLK2, ODF2L, CEP57L1, TUBGCP2, PAFAH1B1, TBCD, PPP4R3B, EXOC4, TCP1, TMEM67, DYNC2LI1, USP2, ATM, DDX3X, MIB1, CCDC14, SLF1, NUP93, DYNC1LI2, PDCD6IP, FBXW11, KIF20B, NUMA1, KIAA0586
GO:0030659	cytoplasmic vesicle membrane	73	0.016111233723239905	1.7840159664723068	9.768185900256936e-08	2.7972532350735773e-06	5.553268215209898	0.00018461871351485609	GABRB3, PKD2, BACE1, RAB11FIP2, GABARAPL1, APPBP2, PACSIN1, STXBP5, RNF144A, SYT11, SLC30A1, RAB4A, ZDHHC17, ARHGAP21, LNPEP, ATP6AP1, ECE2, AP1M1, SLC12A2, VOPP1, C2CD5, SORCS2, AP1S2, RAB21, CAMKV, DTNBP1, RAB10, RAP2A, SNX24, LAMP5, SLC32A1, SH3KBP1, ZNRF2, FMN2, AP3S2, SPIRE1, BAIAP2L2, SORT1, DSE, TBC1D24, GABRB2, AP1G1, HTT, NSG2, KCNJ4, CLTA, RAB11A, CALY, CLIP1, NSG1, SH3BP5, DISP3, AP3M2, AP3S1, SNX9, GABRG2, RAB14, TMEM67, RAP2B, DENND4C, CLTC, SNCA, IFNGR2, SCAMP1, ATP8A1, GRIN2A, TRPM7, ULK2, SNX19, VAMP4, GABRA2, NMNAT2, GABRA1
GO:0000922	spindle pole	62	0.013683513573162658	1.7614102847053632	1.8178071724684858e-06	4.397668585918563e-05	4.356777502744688	0.0034356555559654383	RAD21, EFHC1, CALM3, BCCIP, KIF2A, TUBGCP3, CALM2, TTC28, KANSL3, KANSL1, GPSM2, HNRNPU, CALM1, TUBGCP4, TPT1, MTCL1, DYNC1LI1, CSPP1, PPP2CB, CEP95, CEP44, YPEL5, BIRC6, BEX4, KATNBL1, CDC14B, PKP4, CUL3, DYNC1I1, CEP63, NUMA1, SPAST, RALBP1, POC1B, ALMS1, VPS4B, MAPK14, NSL1, DCTN1, CTNNB1, BRCC3, PLK2, KATNAL1, RAB11A, TUBGCP2, NIN, CKAP5, DCTN4, TUBGCP5, RMDN2, TOPBP1, LATS1, PPP2CA, VPS4A, CEP128, RMDN1, GOLGA2, FRY, SBDS, KIF20B, TNKS, RAE1
GO:0030027	lamellipodium	74	0.016331935555065107	1.7611127994351883	1.4783398475065475e-07	4.049365669257065e-06	5.392613003431657	0.0002794062311787375	ALS2, WASF1, PKD2, FER, ACTR3, CDC42BPB, ACTB, PKN2, PIP5K1A, APC, STMN2, ARPC2, SNX2, RDX, RAPH1, TUBB3, BAIAP2, PABPC1, KCNA2, PAK1, PHACTR4, PTPRM, ITGB1BP1, ITGB1, CTNNA2, TSC1, ARHGEF7, CTNNA1, CCDC88A, KLHL2, ARPC5, TIAM2, ACTR3B, RAB40B, SPATA13, ABI2, ENAH, ROCK1, WASF3, STX3, CTNNB1, SNX1, PIK3CA, NCKAP1, CFL1, SHTN1, PTK2B, SH3RF1, PTPN13, ABLIM1, CDC42BPA, PTPRO, CARMIL1, ITSN1, RAB3IP, APBB1, MYH10, ANKRD28, CDH2, CAPRIN1, SRGAP2, DDX3X, PDXP, ABI1, EVL, PALLD, WASL, FGD4, APBB2, UNC5C, SORBS2, CTNNA3, RAC1, RUFY3
GO:0005874	microtubule	140	0.030898256455528583	1.7579571545802948	5.184853621706508e-13	2.6484792824392703e-11	10.577003419956057	9.799373345025301e-10	KIF5C, GABARAPL1, DYRK1A, APC, DCTN2, DNM3, KIF13A, TUBB3, KIF3B, TUBB4A, EML1, DNAH6, KIF21A, RUSC1, STMN1, SYNJ1, MAP9, CEP162, KIF27, DNAH5, SHTN1, NIN, CCDC181, RMDN2, EML5, WDR47, MACF1, STAU2, MAP1A, DCTN1, KIF5A, TTLL3, SLC8A3, DNAH7, KIF3A, MAP1B, TUBA1B, HOOK3, TTLL5, TUBGCP4, BAIAP2, MAP2, DST, TBCA, DYNC1I1, GABARAP, KLC1, EML4, LUZP1, MAPRE2, CCSAP, OPA1, CLIP1, TUBA1A, NAV3, TUBGCP5, CCT8, MAP7, DPYSL2, MAPRE3, DYNC1I2, KIF16B, RMDN1, MTUS2, MAP6, KIF2A, KANSL3, KANSL1, DYNLL2, CYLD, CLASP2, DYNC1LI1, CSPP1, TPGS2, HOOK1, MAP7D2, EIF3A, DYNC2H1, TUBE1, SPAST, HSPH1, ZNF207, CCDC66, TUBB, KATNAL1, IQGAP1, NDEL1, CAMSAP2, TPPP, LRPPRC, DLG1, KIF13B, SYBU, INVS, TCP11L1, DYNC1H1, KIF1B, DNM1, MAP4, DYNLT3, MTUS1, GOLGA2, LRRC49, MAP2K1, CCT3, MID2, FEZ1, CCT6A, JAKMIP1, CEP170, TUBGCP3, APPBP2, CEP57, SHROOM2, DYNLL1, BEX4, KIF1A, CLASP1, EML6, HOOK2, MT3, CEP57L1, TUBGCP2, MAP1LC3B, TTLL7, PAFAH1B1, FGF13, TBCD, TTLL11, TOGARAM1, TUBB2A, TCP1, DYNC2LI1, INO80, DNM1L, DNAL1, KIF5B, DYNC1LI2, KIF20B, NUMA1
GO:0031901	early endosome membrane	79	0.017435444714191128	1.7264443237186562	1.8958695412853027e-07	4.976657545873919e-06	5.303062242931729	0.00035831934330292223	EPS15, RAB5C, INPP4A, TICAM2, RAB4A, ZFYVE16, SNX2, ATP13A3, MON2, SNX3, RAB21, SLC11A2, LAMP5, GRIA1, WASHC4, ATP11B, ZFYVE9, PPP1R21, FIG4, SH3GL3, INPP5F, BAIAP3, KIAA0319, APPL1, MTMR4, RAB5A, EEA1, NSG2, KCNH1, EPHA4, NSG1, OCRL, RAB14, VPS41, SNX27, SLC9A6, LRP6, SLC1A1, KIF16B, TMEM30A, ATP9A, PLD3, TSG101, RAC1, CLCN3, ITCH, STX7, MAPKAP1, STAM2, VPS13B, CLVS1, OSBPL6, CLCN4, SNX4, GGA2, SNX30, SORL1, SNX13, RABGEF1, MTMR2, STAM, SORCS2, RABEP1, PSEN1, CLVS2, APP, VTI1B, SNX1, DOP1B, NAPEPLD, TMEM9B, PMEPA1, DNAJC13, NTRK2, RBSN, WASHC1, ARL8B, SNX19, PIKFYVE
GO:0036064	ciliary basal body	85	0.018759655705142354	1.724883343317464	5.665728913154348e-08	1.6997186739463044e-06	5.7696229541883435	0.00010708227645861718	NME7, C2CD3, BBOF1, FAM184A, KIFAP3, ARMC9, TTBK2, SPICE1, POC1B, ALMS1, PRKAA2, TRAF3IP1, GNAI1, IFT80, RPGR, CSNK1A1, CEP350, NIN, RAB3IP, CEP128, ATXN10, SPATA7, DCTN1, JADE1, RTTN, TTLL5, WDR11, CEP63, CCDC88A, IFT88, BBS7, LUZP1, PCM1, CCSAP, KIAA0586, FBXW8, DZIP1, SSX2IP, CDKL5, BBS5, TTC8, CCDC146, OFD1, KIF2A, TBC1D30, ERC1, CYLD, ARL2BP, GNAI3, SDCCAG8, CEP44, CEP192, PTK2, RAB6A, PJA2, CCDC66, INTU, AHI1, WDR35, CAMSAP2, RAB28, TBC1D31, BBS2, MAP4, RPGRIP1L, CEP41, IFT81, MAP2K1, PKD2, CEP170, DAAM1, MPHOSPH9, CEP78, AGBL4, IFT172, IQCB1, ODF2L, TTLL7, TTLL11, ARHGAP35, TOGARAM1, DYNC2LI1, PRKCA, KIF20B, SCLT1
GO:0005819	spindle	91	0.020083866696093577	1.716378914824661	2.774857950046554e-08	8.740802542646645e-07	6.058448690495834	5.244481525587987e-05	CBX3, NME7, EFHC1, CALM2, CALM1, SPICE1, STX1B, SEPTIN2, MAP9, CEP162, EVI5, PRPF19, CSNK1A1, CEP350, MAPK1, CEP295, SEPTIN7, SPIN1, ANAPC5, TERF1, MAK, RMDN2, LATS1, MZT1, DCTN1, CALM3, HECW2, TPR, RAB11FIP4, EML4, LUZP1, SEPTIN6, CCSAP, DIAPH1, ARL8A, WNK1, MYH10, RIF1, KIF16B, RMDN1, SBDS, CHAMP1, KIF2A, ARL2BP, CYLD, NR3C1, TBCK, CLASP2, RB1, CSPP1, PKP4, DIDO1, SPAST, ZNF207, CCDC66, KATNAL1, NDEL1, TPPP, CBX1, CKAP5, SPECC1L, CDC42, INVS, MAP7D1, VPS4A, MTUS1, FLCN, CDC27, CEP170, TUBGCP3, DCUN1D5, CRMP1, TTC28, HNRNPU, CDC16, CUL3, RPS3, FMN2, LSM14A, CLASP1, MAP2K5, KLHL42, CLTA, RPS6KA2, PAFAH1B1, CLTC, ATM, INO80, ARL8B, KIF20B, NUMA1
GO:0005769	early endosome	122	0.026925623482674906	1.6804852765126437	4.4975946381791217e-10	1.700090773231708e-08	7.769527889644564	8.50045386615854e-07	EPS15, ALS2, RAB5C, CRYZL1, TICAM2, CCDC93, TACR1, ZFYVE16, STEAP2, RNF11, VPS35, UVRAG, RAB21, SNX3, SLC11A2, RUSC1, DNER, SGK3, PICALM, MAPK1, VPS26B, GRIA1, AP3M2, VPS26A, WASHC4, APBB2, MVB12B, WIPF3, ATP11B, ZFYVE9, PPP1R21, SH3GL3, INPP5F, ATP11A, HSPD1, KIAA0319, RUBCN, USP8, SORT1, APPL1, TFRC, RAB5A, EEA1, NSG2, EPHA4, NSG1, HMGB1, OCRL, RAB14, VPS41, DIAPH2, TBC1D2B, SNX27, ATP6V0D1, LRP6, ST8SIA2, ECPAS, TRAK2, KIF16B, ATP9A, TSG101, CLCN3, SIAH1, MYO5A, CNTNAP2, TBCK, AP1M1, ITCH, STX7, MAPKAP1, NRP1, PTPN1, RAPGEF1, PLEKHA3, NUMB, RAB1A, RABGAP1L, CLCN4, VPS8, SLC2A13, SNX4, SNX30, ANKFY1, MME, VPS4A, AP1AR, SH3GL2, SORL1, SNX13, RAP1A, MAP2K1, BACE1, RPS6KC1, TMEM127, RABGEF1, CHMP3, APOE, USP10, RABEP1, AP1S2, PSEN1, AP3S2, STX8, APP, ASAH1, SNX1, AP1G1, HTT, AP3B1, ANK2, NAPEPLD, AP3S1, DNAJC13, NTRK2, RBSN, WASHC1, COMMD1, RAB22A, MYO1D, PRDX3, WDFY2, LMTK2
GO:0005681	spliceosomal complex	72	0.0158905318914147	1.678366127361934	2.0423710700782383e-06	4.765532496849223e-05	4.321888564590747	0.0038600813224478705	HNRNPM, CIRBP, API5, LSM8, CTNNBL1, RBM5, SYF2, MTREX, SREK1, KHDC4, HNRNPA2B1, SRRM1, SNRNP70, HNRNPH1, KIN, PPWD1, HNRNPU, PRPF8, CDC5L, RBM48, CWC22, PABPC1, HNRNPR, PLRG1, RNPC3, DDX46, SNU13, C9orf78, RBMX, SRSF1, CDC40, HNRNPK, NCL, HNRNPA3, SLU7, SYNCRIP, DDX5, SNRPN, RBM17, SNRPD1, RBM8A, PTBP2, ZMAT2, AQR, TRA2B, PRPF19, CRIPT, WAC, DHX32, TXNL4A, SNW1, SF1, HNRNPC, BCLAF3, IVNS1ABP, HSPA8, SRRM2, HNRNPH3, DHX15, HNRNPDL, SF3B1, RHEB, WDR70, HTATSF1, TRA2A, PRPF18, SNRPB2, CWC27, SART3, CWF19L2, DDX39B, PPIL4
GO:0031965	nuclear membrane	78	0.017214742882365925	1.6414576129870768	1.984840092915353e-06	4.689184719512522e-05	4.328902658904385	0.0037513477756100175	MCM3AP, NUP153, NUP98, INPP4A, PLCB1, NRXN1, PAK1, MTDH, POM121C, CCNI, DNAJB14, DISP3, BROX, VAPA, ERBIN, STAU2, CEPT1, FAM169A, PAK5, AHCTF1, RANBP2, TPR, MINDY3, CANX, NOS1AP, XPO1, NUP58, GNAQ, IPO5, MYO6, SORT1, KLHDC2, TAF3, SDCBP, NUP133, TUG1, AK9, WDFY3, RIF1, SUN1, BCL2, OSBPL8, TOR1AIP2, POM121, PHF20, CCND2, PLRG1, HABP4, SPAST, NUP42, SENP2, OSBPL6, PRKG2, CPNE1, AKAP6, EPC1, SCRN1, CLK1, TMEM168, MACO1, TNKS, EI24, SLC30A1, SYNE1, NUP54, PRICKLE2, LYPLA1, C9orf72, PSEN1, KPNB1, TXLNG, PAFAH1B1, WTAP, LEMD3, NUP205, DNAJC1, NUP93, ABL1
GO:0048471	perinuclear region of cytoplasm	254	0.05605826528360185	1.6353768155539148	7.682581870106615e-18	6.600036242955229e-16	15.1804536795987	1.4520079734501503e-14	GALNT2, CYFIP2, SRFBP1, RHBDD2, ANKRD13C, APC, RAB4A, CLN5, EIF4A1, DNM3, MEIS2, VAMP2, VPS35, CLU, PTPRM, AMFR, EML1, USO1, MTDH, GOLGA1, GALNT1, SLC11A2, PINK1, EXOC6, RAB3C, ATXN2, RAB40B, DNAJA1, STXBP1, GAD1, NOS1, CDK5R1, SYNJ1, SEC23A, ACSL3, SLC39A9, PICALM, EIF4E, MAL2, DEPDC5, FAF1, MRFAP1, HSP90AA1, SH3RF1, SHTN1, EIF4H, RAB3IP, DICER1, VAPA, WDR44, ATP9B, TENM1, SERINC5, NDFIP2, TLK2, AMBRA1, MAGEE1, CCNT2, CYB5R4, CALN1, RNF128, EPG5, BPTF, ATXN10, SLC8A3, KIF5A, FMR1, GNAS, MAP1B, APBA1, PACSIN1, MYRIP, PRKRA, TRPC7, STMN2, HMGCLL1, PRKCE, COPS8, NOS1AP, MTPN, ARMH3, SYP, STAT1, RAB11FIP4, SLC30A7, DYNC1I1, ITGB1BP1, MAPK8IP3, CX3CL1, KLHL20, TRAPPC2, FXR1, UBR5, YTHDC2, TPD52, MYO6, TSNAX, SORT1, ARFGEF2, AGGF1, TFRC, CTNNB1, CRBN, PRKD1, CDK19, PAK2, LAMP2, SNAP25, EIF2AK3, TGFA, SEZ6, FBXW8, PRKAR2B, PTK2B, RAPGEF2, PUM2, WRNIP1, MTMR9, KLHL7, RAB14, HSP90B1, SET, MAP7, ST8SIA2, CLINT1, MAPRE3, M6PR, FAM168B, CERT1, ATP9A, SORBS2, EXOC1, MAP6, ATP6V0A1, SYNJ2, PPP1R16B, MTMR6, DNAJB6, PKN2, PSMF1, PLCG2, ANKRD13A, MAP3K4, LNPEP, CYLD, UBQLN1, PDCD6, ITPR1, EIF4A2, RACK1, AFTPH, STX7, ITGB1, HSP90AB1, MAPKAP1, TSC1, APLP1, PKP4, PTK2, SPAST, SERBP1, EIF2AK2, DMTN, NDFIP1, TRPC4AP, TPD52L1, PRKN, RASA2, BAG5, PIK3CA, TP53BP2, TPPP, LRPPRC, FYN, KCNB1, DLG1, VPS54, TNKS2, COBL, VPS53, SPAG9, PRKCG, OSBP, AKAP6, FBXL5, RSBN1, SNCA, PTPRR, CBL, ITM2C, VPS4A, ACTN4, MAGI2, CNTRL, SH3GL2, ARFGEF1, ARF3, PATJ, LIMS1, USP33, RAP1A, MAP2K1, HEATR5B, DDX6, DAAM1, RBM4, SYNRG, CTSB, TRIM37, MTMR2, TAOK1, SERINC3, RAB10, ATCAY, ZDHHC20, TRAPPC12, STX16, JCAD, FMN2, SPIRE1, YWHAB, KIF1A, STX8, GAPDH, DAB1, VPS50, SEC31A, APP, VTI1B, AP1G1, MT3, HTT, PAFAH1B1, SYT4, UPF2, MOB4, CPEB4, NTRK2, SYNC, NEDD4, VTI1A, USP2, SLK, SBF2, SLIRP, ABL1, PIK3R1, KIF5B, DNM1L, PRKCA, KIF20B, CCAR1, LMTK2, GLB1
GO:0000139	Golgi membrane	253	0.05583756345177665	1.6266343095513323	1.8678292708428075e-17	1.4008705912431542e-15	14.853601981848275	3.530197321892906e-14	ASAP1, GALNT2, MAN1C1, C6orf89, ST3GAL5, ARCN1, CUX1, RHBDD2, SCFD1, GOLGB1, ABCA6, SLC30A5, TRIP11, B3GALNT2, SLC35A1, TMED7, CSGALNACT1, ZDHHC17, RAB2A, ARHGAP21, KIF13A, STEAP2, ATP6V0C, FAM20C, B3GNT2, DOP1A, CLSTN1, ATP6AP2, COG3, MTOR, RAB21, CHPT1, USO1, ATP8A2, SGMS1, GOLGA1, GALNT1, SLC35A5, CHST9, GRINA, RAP1GAP, SACM1L, SEC23A, EXT2, COPG2, LRRK2, B3GALT5, GOSR1, LARGE1, MGAT4A, NDST4, ACBD3, FUT9, EXTL3, GALNT14, TRIM23, RTN3, ACER3, ATL1, YIPF6, VAPA, IFNGR2, WSCD2, NDFIP2, TMEM130, GLCE, TMEM165, CAMK1G, VAMP4, ST6GALNAC3, SCAMP5, GOPC, CHST11, USP32, HACE1, ATP2C1, TMED10, FIG4, RAB6B, PAQR3, GABARAPL2, ARMH3, B4GALT6, FUT8, SLC30A7, TVP23C, GABARAP, MAPK8IP3, GLG1, GALNTL6, PROS1, MAN1A1, KIAA0319L, GAD2, TMCO1, GBF1, ARFGEF2, RTN1, TMEM59L, SCOC, BLZF1, ST8SIA3, GALNT13, ITM2B, RNF24, LMAN1, ABCA5, STX18, RAB14, GALNT11, CASD1, TMF1, ATP6V1A, TMEM50B, CD59, ST8SIA2, RRAS2, UST, PLD3, MBTPS1, SH3GLB1, MGAT5, EXT1, RASGRP1, NMNAT2, SCARB2, ST6GAL2, CLCN3, ST3GAL3, VPS45, ARF1, AGPAT3, PLEKHA8, ERC1, SLC33A1, ATP6AP1, ARFIP1, GNAI3, AP1M1, MAPKAP1, RIC1, SAMD8, ATP6V1D, TPST1, CLSTN3, HS6ST2, SGCD, VPS13B, ATP6V1H, DSE, C1GALT1, RAB6A, NDFIP1, ROCK1, PRKN, PJA2, ST8SIA1, DENND5A, GNPTAB, RAB11A, RNF175, PLEKHA3, GOLT1B, ARF4, TNKS2, RAB1A, COPB1, HS3ST5, UGCG, ATF6, SYBU, GALNT17, CDC42, ZDHHC21, OSBP, KRAS, GOSR2, ARFGEF1, DHCR24, SH3GL2, COPA, SORL1, ADAM17, ARF3, GOLGA2, PIKFYVE, EBAG9, B3GAT2, ECE2, MAN2A1, RNASEK, TNKS, MAN1A2, B4GAT1, B4GALT5, SLC9A7, SLC30A1, RHEB, FAIM2, MPHOSPH9, COP1, SEC22B, COPB2, ARHGAP32, BSG, AP1S2, SERINC3, PSEN1, COG6, RAB10, EXTL2, FAM20B, HUWE1, ZDHHC20, SGCB, ARL1, ZDHHC23, CHSY3, STX16, COG5, ADAM10, ALDH7A1, FNDC3A, SVIP, AP1G1, GOLGA4, SLC35B4, GALNT7, TMEM59, DOP1B, SLC10A7, TMEM167A, SLC35A3, SYT4, NDST3, B3GALNT1, PITPNB, ST6GALNAC5, NAPEPLD, PDCD10, TMEM87A, PMEPA1, RIC3, VTI1A, SGCE, FKTN, HS2ST1, TMBIM4, PRKCI, NCAM1, CYTH1, ICA1, CSGALNACT2
