GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0003763	Bruxism	23	0.005076142131979695	2.613705583756345	1.179320575192732e-06	4.197809950521673e-05	4.376977227332484	0.012131670757007634	TRAPPC9, MBD5, CACNA2D1, SPTBN1, ZEB2, ITPR1, CAMK2B, ANK3, HNRNPK, ZFX, EEF1A2, ADNP, MECP2, HTT, AFF3, NEXMIF, CDKL5, CACNA1B, ATG7, MYT1L, FOXG1, CERT1, VPS13A
HP:0005484	Secondary microcephaly	74	0.016331935555065107	2.587481113016315	5.136612601256531e-18	7.442300539313512e-16	15.128292796027734	5.284033382912594e-14	KIF5C, UBA5, TRAPPC9, GLS, TCF4, DYRK1A, CRLS1, CREBBP, HNRNPH2, TOMM7, SCN1A, FGF12, MBD5, HNRNPR, JAM3, ZEB2, ITPR1, TAF2, WDR37, MFF, SLC25A12, HSPD1, CTNNA2, COG6, PMPCB, FTO, PTRH2, TRAPPC12, ARNT2, C2orf69, SNRPN, EEF1A2, TBC1D24, NTNG1, VPS50, GABRB2, WWOX, ADAM22, MECP2, UBE3A, TRIO, RAP1B, EP300, ACTG1, PAFAH1B1, TBCD, RAB3GAP2, EEFSEC, RAB18, VPS53, PPP1R12A, PPT1, SMC1A, NTRK2, EXOC2, NEXMIF, GABRA5, SMC3, CLTC, PRORP, CACNA1B, AMPD2, SLC12A5, SLC9A6, FRA10AC1, CDKL5, MED17, DNM1, OCA2, GRIN2A, CERT1, ATP9A, NGLY1, TMEM165
HP:0012760	Reduced social responsiveness	39	0.008607371441182963	2.5692380029362942	4.834077812314845e-10	2.891172003214117e-08	7.538926070271692	4.972815845528281e-06	CHD8, TET3, CREBBP, SCN1A, MBD5, CHD2, CNTNAP2, SPTBN1, TUBB3, OPHN1, SYNGAP1, NF1, DNAJC6, PINK1, SNRPN, HERC1, NTNG1, SYNJ1, PRKN, LRRK2, ADNP, MECP2, EP300, UCHL1, GRIK2, SMC1A, VPS13C, POGZ, NEXMIF, TTC19, ZMYND11, NLGN1, SNCA, AP2M1, CLTC, CDKL5, GTF2E2, FOXG1, POLA1
HP:0010818	Generalized tonic seizure	35	0.007724564113882146	2.4858612888986977	1.2059178814551316e-08	6.141226359667792e-07	6.211744894647977	0.0001240527724652894	GABRB3, KCNQ3, PRRT2, NECAP1, KCNT1, SCN1A, CHD2, KCNA1, GRM7, ADGRV1, MAPK10, CACNB4, DMXL2, RPL10, SLC32A1, ARHGEF9, STXBP1, EEF1A2, DOCK7, VPS50, CASK, GNAO1, SCN8A, PAFAH1B1, TBCD, TUBA1A, SCN2A, KCNQ2, GNB1, GABRG2, CDKL5, DNM1, GRIN2A, SLC1A2, GABRA1
HP:0000729	Autistic behavior	241	0.0531891414698742	2.484089700030678	1.79807434230425e-51	4.6241976898209555e-48	47.33496360759723	1.849679075928382e-47	GALNT2, PDZD8, CDC42BPB, SYT1, SMARCC2, DYRK1A, THOC2, WDR26, HNRNPH2, GABBR1, KCNA1, GRM7, MEIS2, VAMP2, DPYSL5, OPHN1, ATP1A1, POLR2A, SLC12A2, WFS1, STX1B, TMEM231, MTOR, CHKA, NIPBL, KDM5A, UBAP2L, RSRC1, STXBP1, ALMS1, EEF1A2, AFF2, WAC, EXT2, GNAI1, UBE3A, ANKRD17, RPS23, KDM6A, GRIA1, DLG4, DEPDC5, UBE4A, AFF3, HIVEP2, PDE4D, GRIK2, SRRM2, SMC1A, CDH2, MARK2, ATG7, FRA10AC1, USP7, KCNN2, PPP2CA, TLK2, MED13, OCA2, FRMPD4, TAF1, SPATA7, UPF3B, NBEA, GABRA1, MAP1B, ACSL4, GABRB3, RFX7, TBL1XR1, SETBP1, PSMD12, NAA15, MBD5, HECW2, ARID2, USP9X, ZFPM2, ADGRV1, CAMTA1, NF1, DMXL2, GNAQ, MAPK8IP3, ZMYM2, SLC32A1, SIN3A, CC2D2A, FOXP1, SLF2, HDAC4, NTNG1, SETD2, STAG2, CTNNB1, CELF2, CEP85L, ADNP, MECP2, GNAO1, EP300, SCN8A, PTEN, RORA, FOXP2, NEXMIF, SUPT16H, ZNF711, CDKL5, AP2M1, CHD1, TBC1D23, UBE3C, MYT1L, STAG1, ATP2B1, BCL11A, ATP9A, DNAJC21, SBDS, RAC1, CDH11, ATP6V0A1, MAX, CLCN3, SMARCE1, AUTS2, RERE, KMT5B, PCYT1A, SCN1A, CHD2, KANSL1, CNTNAP2, HCN1, NDN, ZBTB7A, USP45, JARID2, KAT6A, CTNNA2, ATP6V1B2, ANK3, CEP290, ZNF462, TSC1, SMARCA2, SPTAN1, ARID1A, SRP54, VPS13B, TBC1D24, ZNF292, ACBD6, TRIP12, RLIM, SETD5, ATP1A3, SNX14, CRB1, SON, TNRC6B, CLCN4, KMT2C, TCF12, SPECC1L, GABRG2, RSPRY1, NLGN1, ASH1L, TIAM1, RIMS2, DNM1, PHF21A, RPGRIP1L, GRIA2, DPYD, PHACTR1, EHMT1, YY1, PRRT2, TCF4, TET3, CREBBP, SYN1, SPTBN1, NLGN4X, TRRAP, CDK8, MEF2C, MAPK10, SYNGAP1, PIGL, CAMK2B, AP1S2, TAOK1, TMTC3, FRRS1L, CUL3, SPEN, SNRPN, MADD, IQCB1, COG5, AGO2, BCL11B, CASK, AP1G1, UBA2, SLC35A3, FBXO11, TRIO, TCF20, FGF13, MED13L, SLITRK2, TOGARAM1, NSD1, SCN2A, OTUD6B, SIN3B, GRIA3, AGO1, POGZ, ZSWIM6, MED12L, NTRK2, CAPRIN1, GATAD2B, DDX3X, SBF2, PRORP, ARID1B, HERC2, GRIN2A, TANC2, NUS1, FBXW11, GABRA2, POLA1, ASXL3
HP:0000194	Open mouth	66	0.014566320900463474	2.4590815185733255	9.662339507785672e-15	9.744753580057963e-13	12.011229138606305	9.939648651659121e-11	SETBP1, PDZD8, CHD8, RPS6KA3, TCF4, DGCR2, OGT, TET3, REV3L, MBD5, KANSL1, LAMA2, IL1RAPL1, TBCK, PURA, ZEB2, MEF2C, PIGL, GFM2, DST, MTOR, AP1S2, TUBB4A, ATP6V1B2, HNRNPK, CCDC88A, DIS3L2, PIGN, SIN3A, VPS13B, STRADA, FOXP1, DPYD, TBC1D24, AGO2, EIF2S3, ADAM22, PRKAR1A, ATRX, BCAS3, KCNH1, RAP1B, AHI1, EXTL3, PPP2R1A, TCF20, MED13L, RPS23, DENND5A, PDE4D, OCRL, GRIA3, BRAF, NEXMIF, ZSWIM6, CLTC, POGZ, MED12L, ASH1L, PAK3, SLC9A6, ASXL3, NGLY1, UNC80, RAC1, CHAMP1
HP:0100660	Dyskinesia	99	0.02184948135069521	2.4590815185733255	2.1450645566249188e-21	5.253875974762033e-19	18.279520183569787	2.206627909400054e-17	CYFIP2, PGAP1, UBA5, SYT1, KCNA1, GRM7, XPR1, NDUFA13, ADCY5, KCNA2, VPS35, PNPT1, CHKA, PINK1, YWHAG, STXBP1, EEF1A2, SYNJ1, LRRK2, PPP3CA, BCAS3, BMPR1A, IREB2, ATG7, KCNN2, FOXG1, ATXN10, GNAS, GABRB3, SIL1, PRKRA, HECW2, FGF12, MT-ATP6, PURA, DMXL2, DNAJC6, SLC32A1, CELF2, NDUFS4, SLC20A2, CDK19, GNAO1, SCN8A, GRIN2B, GABRA5, PDE10A, CDKL5, ATP6V1A, SLC1A2, NECAP1, SCN1A, HCN1, RPS20, SLC30A9, MT-ND3, ITPR1, MSH2, CNKSR2, PRKN, GABRB2, PIK3CA, MT-ND6, LRPPRC, ATP1A3, KCNB1, GABRG2, VPS13C, SNCA, CACNA1B, KRAS, DNM1, GIGYF2, SCN3A, PRRT2, CACNA2D1, PMS1, SYNGAP1, FTL, CAMK2B, STX16, MT-ND5, COX11, NPAT, CASK, WWOX, MT-ND4, UCHL1, SCN2A, DNAJC13, NTRK2, CLTC, ATM, DNAJC19, DDX3X, NUS1, FASTKD2, GABRA2, UNC80
HP:0100716	Self-injurious behavior	82	0.01809755020966674	2.4522180534098434	7.225356640207915e-18	9.779900494449844e-16	15.00966556391702	7.432724375781882e-14	KIF5C, CDC42BPB, RPS6KA3, SYT1, SMARCC2, HNRNPH2, KCNA1, GRM7, VAMP2, CHKA, NIPBL, UBAP2L, EEF1A2, WAC, GRIA1, CDH2, WASHC4, PPP2CA, OCA2, FMR1, KMT2E, SETBP1, RFX7, MBD5, HECW2, RTTN, DMXL2, SLC32A1, FOXP1, LUZP1, SPOP, HDAC4, CTNNB1, CRBN, NRCAM, ZBTB20, EP300, GNAO1, OCRL, CDKL5, TKT, TBC1D23, ALDH5A1, ALG14, BCL11A, ATP6V0A1, CLCN3, RERE, NDN, TSC1, ACBD6, RLIM, CLCN4, KMT2C, UBE4B, DNM1, GRIA2, DPYD, VPS13A, WASF1, EHMT1, CHD8, TCF4, CREBBP, TAOK1, AP1S2, RBL2, RPL10, SPEN, SNRPN, CASK, ELP2, AP1G1, ATRX, TRIO, SCN2A, GRIA3, POGZ, HERC2, GLS, FBXW11, ASXL3
HP:0012469	Infantile spasms	83	0.018318252041491945	2.4184789682472316	1.3981226622906887e-17	1.8205680793651033e-15	14.739793076169875	1.4382487826984314e-13	UBA5, PLCB1, KCNA1, GRM7, SEL1L, TUBB3, ATP6V0C, STXBP1, EEF1A2, MAPK1, DEPDC5, SMC1A, CDH2, MACF1, PI4KA, OTUD7A, GABRB3, SUCLA2, MT-ATP6, BTD, ATAD1, DMXL2, GNAQ, SLC32A1, GUF1, STRADA, HDAC4, DOCK7, NTNG1, CEP85L, CDK19, MECP2, GNAO1, TUBA1A, TSEN2, RALGAPA1, GRIN2B, NEXMIF, CDKL5, ATP6V1A, ALG14, ATP2B1, HK1, NGLY1, CNTNAP2, MT-ND3, EIF4A2, UFSP2, CTNNA2, TSC1, CDC40, SPTAN1, ACBD6, MT-ND6, KCNB1, CLCN4, VPS53, GABRG2, HIBCH, DNM1, ARFGEF1, GOLGA2, GLUL, PHACTR1, PRRT2, SPTBN1, FBXL4, CUL3, MT-ND5, ASAH1, CASK, MT-ND4, ALG13, PAFAH1B1, RNF13, SCN2A, TUBB2A, GNB1, NTRK2, CAPRIN1, KCNQ5, ERCC5, NEDD4L
HP:0000752	Hyperactivity	113	0.024939306996248068	2.411502191994015	3.510575948898004e-23	1.0031470773976047e-20	19.998635387797705	3.611329478631377e-19	MANBA, SMARCC2, DYRK1A, KCNA1, GRM7, OPHN1, ATP1A1, CUL4B, MTOR, CHKA, HGSNAT, STXBP1, KMT2A, AFF2, UBE3A, GRIA1, PPP2R1A, HIVEP2, PDE4D, OCA2, FRMPD4, FMR1, GABRB3, SETBP1, TRAPPC9, MBD5, ARID2, GNB5, CAMTA1, DMXL2, SLC32A1, SIN3A, HDAC4, STAG2, ADNP, MECP2, GNAO1, EP300, PANK2, FOXP2, SPRED1, NEXMIF, PAK3, CDKL5, AP2M1, UBE3C, ALDH5A1, ALG14, ATP9A, DNAJC21, MICU1, RAC1, ATP6V0A1, AUTS2, CLCN3, SMARCE1, YME1L1, DYM, SCN1A, CHD2, KANSL1, CNTNAP2, SMAD4, ANK3, CNKSR2, TSC1, ARID1A, SHOC2, DPP6, TRIP12, DENND5A, CLCN4, ATR, ASH1L, KRAS, BBS2, DNM1, MID2, DPYD, VPS13A, FLCN, SLC4A10, CREBBP, BSCL2, SLC25A13, SPTBN1, IL1RAPL1, THRB, MAPK10, SYNGAP1, CUL3, HUWE1, SNRPN, CASK, AP1G1, LNPK, ATRX, FBXO11, HTT, TCF20, MED13L, NBN, SLITRK2, SCN2A, POGZ, AGO1, ARID1B, ZSWIM6, GATAD2B, DDX3X, HERC2, GRIN2A, PDCD6IP
HP:0000722	Compulsive behaviors	56	0.012359302582211433	2.4014358111625156	3.638509039608339e-12	2.924167382066483e-10	9.533997771581724	3.742934249045098e-08	EHMT1, MAP1B, CLCN3, PDZD8, RAD21, AUTS2, GTF2I, CREBBP, HNRNPH2, USP9X, SPTBN1, TRRAP, ADCY5, JARID2, NIPBL, MAPK8IP3, UBAP2L, SEMA3E, SIN3A, FOXP1, SNRPN, HDAC4, AFF2, ADNP, UBE3A, AP1G1, HTT, TRIO, MAPK1, BAZ1B, GRIA1, EP300, SCN8A, SETD5, TCF20, SLITRK2, PANK2, CLCN4, EIF4H, OCRL, SMC1A, SIN3B, HDAC8, POGZ, TTC19, ARID1B, NLGN1, TKT, SGCE, SMC3, TLK2, SLC2A3, BRD4, GRIA2, FMR1, VPS13A
HP:0010862	Delayed fine motor development	29	0.00640035312293092	2.3967576894524583	5.993589295204091e-07	2.2420382938096176e-05	4.649356973967548	0.006165605307976448	AUTS2, CLCN3, TET3, FIG4, SPTBN1, TRRAP, TUBB3, EIF4A2, ITPR1, FNIP1, CTNNA2, TMTC3, CDC40, SIN3A, ZFX, LNPK, CIT, GRIA1, SNX14, HNRNPC, TNRC6B, TRAPPC6B, POGZ, CDH2, WASHC4, MYT1L, PI4KA, ASCC3, CDH11
HP:0000817	Reduced eye contact	61	0.013462811741337453	2.3903454364188463	8.030128704680671e-13	6.715929592280493e-11	10.172893865518555	8.260593398505006e-09	GALNT2, UBA5, UGP2, FLCN, ST3GAL3, SYT1, KCNT1, FMR1, MBD5, GFM1, CNTNAP2, AGTPBP1, SPTBN1, SEL1L, MT-ND3, GNB5, NDUFA13, ADCY5, OPHN1, GPHN, MEF2C, GFM2, NDUFC2, SLC25A12, CAMK2B, COX10, NDUFB9, NDUFV2, SPEN, GUF1, NDUFA1, ARFGEF2, DOCK7, NTNG1, NDUFS4, NUBPL, ADNP, WWOX, ADAM22, NDUFS2, MECP2, NHLRC2, ALG13, NALCN, GRIN2B, SMC1A, NTRK2, GRIA3, NEXMIF, CDKL5, IREB2, TBC1D23, NDUFAF2, MYT1L, CNTNAP1, FRMPD4, FOXG1, GLS, GABRA2, POLA1, NDUFS1
HP:0000733	Motor stereotypy	103	0.022732288677996027	2.3887460082245213	6.628500437721283e-21	1.4823344348443225e-18	17.829053802549815	6.818738400283884e-17	PGAP1, KIF5C, SYT1, DYRK1A, THOC2, WDR26, HNRNPH2, GABBR1, HNRNPR, DPYSL5, TUBB3, OPHN1, NIPBL, UBAP2L, KMT2A, EEF1A2, EXT2, TMEM106B, EXTL3, DEPDC5, AFF3, GRIK2, SMC1A, MARK2, MACF1, KCNN2, PPP2CA, FOXG1, RFX7, ALKBH8, KCNT1, NAA15, MBD5, RTTN, ARID2, CAMTA1, TARDBP, ZMYM2, FOXP1, LUZP1, HDAC4, DOCK7, CEP85L, ADNP, MECP2, ZBTB20, EP300, OCRL, NEXMIF, CDKL5, TKT, CHD1, TBC1D23, SLC9A6, MYT1L, CERT1, ATP9A, RAC1, CHAMP1, AUTS2, CLCN3, RERE, SCN1A, CNTNAP2, KAT6A, SMARCA2, AP4S1, SETD5, TRAPPC6B, UBE4B, ASH1L, GRIA2, EHMT1, FLCN, TCF4, DDX6, CREBBP, SPTBN1, NLGN4X, ZEB2, MEF2C, TAOK1, PSEN1, RBL2, HUWE1, SPEN, SNRPN, MADD, NAPB, ELP2, ATRX, HTT, TRIO, TCF20, TBCD, NTRK2, POGZ, AGO1, TMEM67, TANC2, FBXW11, POLA1, ASXL3
HP:0000713	Agitation	42	0.009269476936658574	2.38642683734275	2.268649434866464e-09	1.2347934781201756e-07	6.90840567302206	2.3337596736471316e-05	SYT1, FGF12, SPTBN1, ADCY5, TRANK1, VPS35, PTS, COX10, PSEN1, DNAJC6, PINK1, ZFX, SPAST, AFF2, NTNG1, APP, PRKN, SYNJ1, WAC, EIF2S3, LRRK2, PRKAR1A, MECP2, HTT, IGF1R, UCHL1, MED13L, DNAJC13, SMC1A, VPS13C, MARK2, TMEM67, PAK3, SNCA, CDKL5, SLC2A3, SORL1, GIGYF2, GLS, FMR1, GNAS, ATP6V0A1
HP:0025336	Delayed ability to sit	45	0.009931582432134187	2.3784985089794852	1.205819428630522e-09	6.815529924352846e-08	7.166500371043551	1.2404264462322181e-05	WASF1, GALNT2, PGAP1, PLP1, SLC9A7, WDR26, MBD5, VRK1, FTH1, SIK3, POLR2A, ADCY5, OPHN1, DPYSL5, ITPR1, NGLY1, TUBB3, MEF2C, KAT6A, RBL2, CUL3, ALMS1, CTNNB1, CELF2, CASK, GNAI1, MECP2, LARGE1, TRIO, EXTL3, PAFAH1B1, VPS35L, SNX14, HIVEP2, SON, RAB3GAP2, GRIN2B, GRIK2, EIF3F, NEXMIF, MACF1, CDK13, FOXG1, HK1, OTUD7A
HP:0000219	Thin upper lip vermilion	171	0.03774001324210991	2.377043769830262	1.702720966012837e-33	1.2511350412410039e-30	29.902695812208567	1.7515890577374055e-29	CUX1, CDC42BPB, SYT1, SMARCC2, ACTB, DYRK1A, WDR26, ARMC9, SEL1L, MEIS2, OPHN1, MCPH1, MTOR, NIPBL, PIGN, UBAP2L, KMT2A, GAD1, SEC23A, WAC, GNAI1, ANKRD17, CIT, KDM6A, MAPK1, CEP295, AFF3, HIVEP2, PDE4D, SRRM2, SMC1A, CDH2, AMMECR1, WASHC4, TLK2, MED13, OCA2, PHC1, KCNMA1, FOXG1, BPTF, CACNA1C, NALCN, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, PSMD12, OGT, MBD5, FIG4, TPR, ARID2, USP9X, PURA, TASP1, MAPK8IP3, CEP63, SIN3A, ZFX, PIGK, ALG9, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, EP300, ACTG1, EEFSEC, OCRL, EXOC2, NEXMIF, SMC3, PAK3, AP2M1, BCL11A, POLR3A, HK1, ATP9A, EXT1, ASCC3, CHAMP1, CDH11, CLCN3, SMARCE1, AFF4, PMM2, SCN1A, DHX9, LMBRD1, CHD2, CNTNAP2, EDEM3, ASXL2, NDN, MPC1, SMAD4, KAT6A, FBN1, ATP6V1B2, SMARCA2, TAF1, KAT6B, ARID1A, DSE, TBC1D24, ZNF292, ACBD6, TRIP12, ANKRD11, AGL, SETD5, VPS35L, HNRNPC, TNRC6B, CNOT2, CDC42, SPECC1L, CLCN6, CDK13, THUMPD1, RAD21, SLC9A7, CREBBP, SPTBN1, PGM2L1, TRRAP, COPB2, MEF2C, SYNGAP1, ATIC, ZNF407, PTRH2, RPL10, HUWE1, SPEN, SNRPN, AGO2, BCL11B, FAR1, PBX1, PRKDC, ATRX, FBXO11, AP3B1, RAP1B, TUBGCP2, TRIO, TCF20, WDR19, B3GLCT, CSNK2A1, OTUD6B, HDAC8, POGZ, AGO1, ARID1B, MED12L, CLTC, CAPRIN1, HS2ST1, GATAD2B, HERC2, PPP1CB, PDCD6IP, UNC80, ASXL3, KDM1A, TRPS1
HP:0002558	Supernumerary nipple	27	0.005958949459280512	2.36020236660272	2.1616424473501216e-06	7.363184058241953e-05	4.1329343432853864	0.022236815855890702	KDM1A, TCF4, DDX6, ACTB, TRRAP, ZEB2, KDM5B, PIGL, CSPP1, JARID2, HNRNPK, RNF216, TMCO1, HDAC4, ASXL1, UBA2, WDR19, TNRC6B, CDH2, ZMYND11, HS2ST1, KRAS, STAG1, MEGF8, ASXL3, CHAMP1, KIAA0586
HP:0002521	Hypsarrhythmia	96	0.021187375855219598	2.3587848276437993	4.156459461699498e-19	7.009425980738153e-17	16.154317546028388	4.2757498482502735e-15	CYFIP2, UBA5, PLCB1, KCNA1, GRM7, EPM2A, KCNA2, MFF, GFM2, YWHAG, PPFIBP1, STXBP1, GAD1, EEF1A2, SYNJ1, KCNT2, PPP3CA, DEPDC5, SMC1A, NEDD4L, FOXG1, OTUD7A, GABRB3, SETBP1, TBL1XR1, MDH1, KCNT1, FGF12, GNB5, CACNA1E, ASNS, NF1, ATAD1, DMXL2, CCDC88A, SLC32A1, GUF1, ARFGEF2, DOCK7, CELF2, CDK19, GNAO1, SCN8A, GRIN2B, KCNQ2, GABRA5, NEXMIF, CDKL5, ATP6V1A, ALG14, SLC1A2, ATP6V0A1, ST3GAL3, NECAP1, SCN1A, HCN1, PTS, CTNNA2, CNKSR2, SPTAN1, TBC1D24, GABRB2, ATP1A3, KCNB1, COX4I1, GABRG2, HIBCH, CACNA1B, DNM1, ARFGEF1, GOLGA2, PHACTR1, SCN3A, CACNA2D1, SPTBN1, SYNGAP1, CUL3, TRAPPC12, ALDH7A1, CASK, WWOX, ALG13, PAFAH1B1, FGF13, SCN2A, TUBB2A, GNB1, NTRK2, CLTC, NARS2, CAPRIN1, SLC12A5, MED17, NUS1, GABRA2, GABRB1
HP:0000912	Sprengel anomaly	28	0.006179651291105716	2.356964777622469	1.4569006517078044e-06	5.080385425124808e-05	4.294103338571345	0.014987137004118183	RAF1, RPS17, RPL15, RPL9, SYNE1, RPL35A, RPS20, RPS27, PTPN11, WBP11, RPL31, RPL8, TMCO1, HEATR3, RPL5, RPS7, RPL35, RPS19, RPS29, RPL11, RPL18, CDH2, BRAF, RPL26, MAP3K7, FHL1, RPS24, RPS28
HP:0000736	Short attention span	77	0.01699404105054072	2.3490554998452122	1.8021467369156605e-15	2.0150742915925432e-13	12.695708937694622	1.85386834826514e-11	BBS9, GRIA4, TUBB3, SECISBP2, PINK1, KMT2A, SYNJ1, LRRK2, BBS1, UBE3A, GRIK2, OCA2, GABRA1, SIX3, PSAP, MBD5, BBIP1, PURA, NF1, PRNP, DNAJC6, SIN3A, BBS7, FOXP1, DISP1, MT-CO2, EP300, PTEN, FOXP2, CDON, SPRED1, PAK3, MT-CO3, BBS5, SOBP, DNAJC21, ATP9A, SBDS, TTC8, SCN1A, SDCCAG8, SMARCA2, CEP290, SCAPER, PRKN, AUH, MT-ND6, NPHP1, GABRG2, VPS13C, SNCA, MT-CO1, CBL, BBS2, VPS13A, SPG11, CHD8, SYNE1, CREBBP, SPTBN1, ARL6, LIG4, TAOK1, MT-ND5, SNRPN, IFT172, FOCAD, MT-ND4, FBXO11, UCHL1, SUCLG1, SCN2A, SIN3B, CLTC, WDPCP, GRIN2A, SCLT1
HP:0000319	Smooth philtrum	100	0.022070183182520416	2.343079859933972	1.9006887353121383e-19	3.430242985992275e-17	16.464675115019052	1.9552385020155965e-15	CDC42BPB, SYT1, DYRK1A, MEIS2, ATP6V1E1, WDR37, MTOR, NIPBL, KDM5A, PPP2R3C, DIS3L2, PIGN, GAD1, SEC23A, MAPK1, ANKRD17, KDM6A, CEP295, AFF3, ACER3, SRRM2, SMC1A, CDH2, ATG7, FRA10AC1, MED13, FOXG1, NALCN, TBL1XR1, TRAPPC9, RTTN, TPR, RAP1GDS1, USP9X, TASP1, ORC4, SIN3A, ZFX, SPOP, ALG9, STAG2, CTNNB1, ADNP, IGF1R, EP300, EXOC2, SMC3, ATP6V1A, POLR3A, CERT1, ATP9A, RERE, DYM, DHX9, CNTNAP2, JARID2, FBN1, SMARCA2, SMS, ZNF292, TRIP12, ANKRD11, PIK3CA, WDR35, SETD5, HNRNPC, SON, CDC42, ASH1L, BBS2, CDK13, THUMPD1, GOLGA2, PTPRF, RAD21, CHD8, FLCN, ZNF148, DDX6, CREBBP, HNRNPU, SPTBN1, PGM2L1, TRRAP, KDM5B, FBXL4, RPL10, FAR1, CASK, FBXO11, AP3B1, RAP1B, TUBGCP2, WDR19, SUMF1, ZC4H2, PPP1CB, ABL1, UNC80, TRPS1
HP:0000011	Neurogenic bladder	34	0.007503862282056941	2.3416598115340115	2.109469702486438e-07	8.645464075489238e-06	5.063211689490725	0.002170011482947799	ERCC8, BBS9, PLP1, GBE1, BBIP1, ARL6, TBCK, SDCCAG8, WFS1, PEX3, CEP290, TRAPPC12, ARNT2, BBS7, FARS2, IFT172, COG5, SCAPER, CEP85L, BBS1, TBCD, NPHP1, ACER3, GNB1, FBXO7, CLCN6, SNCA, WDPCP, MAP3K7, MACF1, BBS2, BBS5, TTC8, SCLT1
HP:0002311	Incoordination	52	0.011476495254910615	2.340296002674644	8.712448104885543e-11	5.745189336856256e-09	8.240695654252121	8.962495365495758e-07	ELP1, PRRT2, CDC42BPB, NADK2, TCF4, DYRK1A, CREBBP, BSCL2, SCN1A, LMBRD1, TPR, HCN1, KCNA1, KCND3, ARL6, ADGRV1, SYNGAP1, STX1B, RPIA, EED, PRNP, MTR, HUWE1, YWHAG, SIN3A, LYST, ALMS1, EEF1A2, AFF2, BBS1, TCF20, EP300, EEF2, ATP1A3, FGF13, PANK2, MED13L, RORA, RDH11, NSD1, SCN2A, GABRG2, POGZ, TTC19, TBC1D23, SET, GRID2, ATXN10, ATP9A, VPS13A, CHAMP1, GABRA1
HP:0032794	Myoclonic seizure	71	0.015669830059589496	2.3218404309878076	4.716952436412941e-14	4.621265686988564e-12	11.335239062194113	4.852328971337992e-10	GABRB3, EFHC1, RFX7, CLCN3, COX8A, ST3GAL3, PPP1R21, KCNT1, CACNA1D, NCDN, SCN1A, HCN1, PLCB1, MT-ATP6, KCTD7, ATP6V0C, EIF4A2, PIGL, KCNA2, COG3, ATP5F1E, CTNNA2, DMXL2, CDC40, RBL2, YWHAG, SLC32A1, SPTAN1, PPFIBP1, FARS2, GAD1, EEF1A2, TBC1D24, SYNJ1, CEP85L, CASK, PPP3CA, MAST3, CAMK2A, DENND5A, ALG13, CACNA1C, DNAJC5, TSEN2, SV2A, EEFSEC, GRIN2B, RAB18, VPS53, GABRA5, GNB1, GABRG2, SCN2A, KCNQ2, GRIK2, CDKL5, ATP6V1A, CACNA1B, SLC12A5, GOSR2, ATP5F1A, MACF1, DNM1, ARFGEF1, KCNMA1, NUS1, SLC1A2, NGLY1, GLUL, NBEA, GABRA1
HP:0001258	Spastic paraplegia	54	0.011917898918561024	2.31567024647814	5.883230923831936e-11	4.061798423722089e-09	8.391281633279174	6.052079651345912e-07	ALS2, SPG11, VPS37A, PLP1, GBE1, CACNA1D, BSCL2, ARL6IP1, RNASEH2B, RAP1GDS1, SLC33A1, DDHD2, MT-ATP6, WDR48, AMFR, PEX3, ATP5F1E, HSPD1, CYP7B1, USP8, SPTAN1, PDHX, AP4S1, SETX, FARS2, LYST, KIF1A, SPAST, STXBP1, NT5C2, INTS8, REEP1, SPG7, RNF170, MECP2, ATRX, TFG, DDHD1, OPA1, RNF220, KIDINS220, UCHL1, ATL1, WDR45B, AMPD2, ABHD16A, ATP5F1A, PI4KA, DSTYK, DNM1L, ATP5MC3, SPART, KIF5A, ASCC3
HP:0002197	Generalized-onset seizure	60	0.013242109909512249	2.3113092855619857	5.521319277646797e-12	4.270512136026511e-10	9.369520039608895	5.67978114091526e-08	EHMT1, RARS2, SETBP1, EFHC1, SUCLA2, PRRT2, ANO10, KCNQ3, GUCY1A1, PMM2, PLP1, SCN1A, KANSL1, HECW2, CNTNAP2, HCN1, FRYL, PUM1, NDUFA13, GPHN, APOE, ADGRV1, CACNB4, STX1B, SYNGAP1, FTL, SLC25A12, YEATS2, MTOR, MAPK8IP3, MTR, SLC32A1, PPFIBP1, GLUL, SEC31A, ASAH1, CEP85L, PPP3CA, MAPK1, LRPPRC, SAMD12, EXTL3, FGF13, DEPDC5, SON, SCN2A, GLUD1, LGI1, GABRG2, PRORP, CDKL5, GTF2E2, GOSR2, SLC9A6, KCNMA1, ATP1A1, ATXN10, CTNND2, SCARB2, GABRA1
