GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000316	Hypertelorism	336	0.075556554980886	1.7764415598017445	1.0157107285386535e-30	6.146244861457134e-28	27.211390141791757	1.0448616264477128e-26	PEX1, VPS51, ADK, SLC25A12, MTOR, KIF21A, GAD1, RPS19, MAPK1, CIT, EXTL3, MARK2, FRAS1, PPP2CA, ADAMTS3, TRAPPC9, PPP1R21, CNTN1, DPM1, SIK3, B9D1, PEX3, SIN3A, TPM3, HERC1, NRCAM, EIF2AK3, KCNH1, ACTG1, SCYL2, RPL18, EXOC2, GTF2E2, SET, GRIP1, SOS1, NGLY1, DNAJC21, AUTS2, RERE, OFD1, AFF4, EDEM3, CCND2, PUM1, KIAA0753, JARID2, SMARCA2, ATP6V1B2, SEMA3E, AP4S1, RPL5, PRKAR1A, TUBB, CEP120, RLIM, NPHP1, TCF12, NUP88, SMAD2, MAP2K1, DPYD, HNRNPU, SPTBN1, TRRAP, PIGL, FBXL4, PTRH2, FAR1, THSD4, AP1G1, RPS29, ATRX, ALG13, FBXO11, TXNL4A, PAFAH1B1, CSNK2A1, POGZ, PRORP, CAPRIN1, HS2ST1, LEMD3, FANCM, GATAD2B, MRAS, RPS28, SPART, SPINT2, KDM1A, KIAA0586, GLB1, PDZD8, EPB41L1, THOC2, YWHAE, APC, WDR26, ATP6V1E1, P4HA1, WASHC5, KDM5A, POLR1C, PIGN, RSRC1, RUSC2, WAC, PPP3CA, THRA, RUNX2, BCAS3, CHSY1, DEPDC5, PDE4D, CDH2, FRA10AC1, MACF1, DPF2, KCNMA1, NELFA, PRKG1, SETBP1, PSMD12, PRKACB, FIG4, RAP1GDS1, TASP1, IFT74, STRADA, CC2D2A, SETD2, TCTN1, IL6ST, MED27, TBC1D32, NUP133, CTNND1, ATP6V1A, FAM149B1, BBS5, POLR3A, CDH11, CLCN3, IQSEC2, PMM2, SDCCAG8, SMAD4, TAF1, FILIP1, SHOC2, RASA2, INTU, ANKRD11, GNPTAB, LRPPRC, HNRNPC, SPECC1L, CDC42, ZMYND11, MAP3K7, KRAS, TXNDC15, BMPER, THUMPD1, NFASC, RAD21, FLCN, CREBBP, IL1RAPL1, PACS1, SNRPN, BCL11B, HSD17B4, TBCD, NSD1, HECTD4, ARID1B, WDPCP, DDX3X, RPL15, CDC42BPB, RPS6KA3, LMBR1, GK, SEL1L, POLR2A, DPYSL5, COL11A1, COG3, TMEM231, FBXO31, KMT2A, EXT2, ASXL1, BBS1, BMPR1A, TLK2, MEGF8, ACOX1, NALCN, RAF1, TBL1XR1, OGT, RPL35A, RPL9, MAPK8IP3, ZMYM2, HEATR3, ALG9, ANKH, ADNP, MAPRE2, CDK19, ZBTB20, PTEN, TUBA1A, TENM3, SUPT16H, BRD4, RRAS2, TTC8, SCN1A, RPS20, PTPN11, TBCK, RB1, FBN1, RELN, CEP290, SCAPER, ZNF292, TRIM33, TRIP12, RSPRY1, ASH1L, CHD4, SOS2, CBL, ASPH, GP1BB, RPGRIP1L, NEK1, PHACTR1, DDX6, NCDN, RPS27, ARL6, TAOK1, SUZ12, RNF2, PDHX, TAPT1, IPO8, KCNN3, TOGARAM1, BRAF, ATP6V0A2, MED12L, RPL26, ZSWIM6, GREB1L, TMEM67, ANAPC7, PPP1CB, CTNND2, SCLT1, BBS9, ACTB, CPLANE1, WDR37, UBAP2L, INTS8, SEC23A, KDM6A, PPP2R1A, HIVEP2, DICER1, MED13, EPG5, BPTF, HACE1, MBD5, BRIP1, FRYL, CAMTA1, NF1, FANCL, WDR11, BBS7, FOXP1, SPOP, TCTN2, EP300, JMJD1C, SLC12A6, PPP1R12A, SPRED1, MICU1, ASCC3, PHIP, DHX9, CNTNAP2, ASXL2, CSPP1, ITCH, ZNF462, KAT6B, POR, WBP4, DSE, AKT3, BRCC3, PIK3CA, WDR35, PTDSS1, BBS2, CDK13, IFT43, CHD8, SMCHD1, NBAS, CCDC47, TRIM37, RBL2, HUWE1, SPEN, IFT172, QRICH1, CASK, TRIO, MCTP2, MED13L, B3GLCT, HDAC8, PIK3R1, NEDD4L
HP:0000256	Macrocephaly	158	0.035529570496964244	1.7761335775618339	5.971643406047276e-15	7.060953530805555e-13	12.151136646652953	6.143029571800833e-11	CDC42BPB, B3GALNT2, TRIP11, PEX1, DPYSL5, OPHN1, WASHC5, SLC12A2, MTM1, ADK, CUL4B, MTOR, EML1, DIS3L2, PIGN, LAMB1, APC2, GAD1, SEC23A, EXT2, HEXB, BBS1, UBE3A, IFT80, LARGE1, RUNX2, ANKRD17, PHF6, BMPR1A, DEPDC5, SRRM2, DICER1, CDH2, MARK2, PLCH1, PPP2CA, MEGF8, IDS, FMR1, KMT2E, NALCN, RAF1, RFX7, ALKBH8, SIX3, GABBR2, FIG4, HECW2, SLC35D1, CACNA1E, CAMTA1, NF1, IFT74, PEX3, GNAQ, STRADA, CC2D2A, FOXP1, HERC1, SETD2, STAG2, AGGF1, CTNNB1, IL6ST, ANKH, MECP2, CAMK2A, KCNH1, ZBTB20, PTEN, PIBF1, TUBA1A, PPP1R12A, CDON, SPRED1, CHD1, FAM149B1, POLR3A, SOS1, RAC1, MAX, CLCN3, YME1L1, RERE, OFD1, KMT5B, KANSL1, CNTNAP2, ASXL2, PTPN11, CCND2, TBCK, GNAI3, EIF4A2, ZBTB7A, JARID2, SMAD4, CTNNA2, ANK3, FBN1, MPDZ, DYNC2H1, POR, SHOC2, AKT3, L2HGDH, PIK3CA, WDR35, TNRC6B, SON, CLCN4, SDHC, PTDSS1, ARSB, CHD4, ASH1L, KRAS, DHCR24, PHF21A, RPGRIP1L, IFT43, MAP2K1, DPYD, CRPPA, CHD8, B4GAT1, SNX10, SYN1, SPTBN1, ARL6, TRIM37, FBXW7, TAOK1, AP1S2, SUZ12, HUWE1, HSD17B4, FAR1, BRWD3, ALG13, FBXO11, TRIO, TCF20, SUMF1, NSD1, B3GLCT, GNB1, GRIA3, HECTD4, BRAF, ZSWIM6, TMEM67, FKTN, PPP1CB, ACADM, CWC27, SPINT2, KDM1A
HP:0001347	Hyperreflexia	235	0.05284461434675062	1.7697360603019119	1.9619326677256432e-21	5.606222598026025e-19	18.251329662341853	2.0182401352893693e-17	ERCC8, RARS2, CYFIP2, PCLO, ALS2, PGAP1, PEX1, GCLC, PLCB1, GRM7, XPR1, TTBK2, ADCY5, WASHC5, SLC12A2, GFM2, ATP6AP2, MBOAT7, MFF, TAF15, CHKA, ATP8A2, PINK1, TMX2, PIGN, ERBB4, ATXN2, GAD1, RUSC2, SYNJ1, SDHA, CAMSAP1, ABAT, HEXB, LRRK2, TMEM106B, UBE3A, HPRT1, SPG7, GLRB, BCAS3, TFG, CIT, MT-ND1, EXTL3, DDHD1, ERLIN1, MFN2, SACS, ATL1, EIF4H, IREB2, PI4KA, EXOSC3, PHC1, FRMPD4, GALC, ATXN10, ACOX1, DCTN1, NDUFS1, NALCN, ACSL4, AP4E1, RFX7, ANO10, PSAP, GLB1, KCNT1, UBAP1, PRKRA, GTF2I, FIG4, GFM1, DDHD2, MCCC2, MT-ATP6, KCND3, BRIP1, FTH1, ABHD12, POLR3B, CACNA1E, ZFR, ATAD1, FANCL, HSPD1, ATXN3, PRNP, GNAQ, DNAJC6, CCDC88A, PEX3, TARDBP, DMXL2, TRAPPC10, FUS, CC2D2A, SETX, ALG9, SELENOI, SLC25A46, TCTN2, NDUFS4, CACNA1A, SLC20A2, MECP2, BAZ1B, OPA1, EP300, UBQLN2, PANK2, ELOVL4, DGUOK, DCC, VAPB, CDKL5, ATP6V1A, AMPD2, SLC9A6, DSTYK, POLR3A, DYNC1I2, SPTLC1, NUBPL, SLC16A2, AUTS2, NIPA1, MCCC1, PMM2, DYM, OPTN, DHX9, SLC33A1, MT-ND3, UBAC2, ITPR1, TAF2, CTNNA2, MT-ND2, ADAR, SOD1, SPTAN1, EYA1, AP4S1, SPAST, OSTM1, NT5C2, PRKN, NDUFS2, AUH, MT-ND6, RLIM, DENND5A, ATP1A3, TRAPPC6B, PRKCG, VPS13C, HIBCH, TTC19, TRAPPC11, TNR, SNCA, KRAS, SLC2A3, DNM1, ABCB7, MAPT, CDK6, RPGRIP1L, NEK1, POU3F4, DPYD, NFASC, SPG11, VPS37A, SLC4A10, KPNA3, TMEM63C, SYNE1, BSCL2, CREBBP, AGTPBP1, VRK1, CCDC47, COPB2, JAM3, NUP54, GPHN, FTL, AP1S2, FBXL4, CYP7B1, RNF2, MT-ND5, HUWE1, SNRPN, ATXN7, KIF1A, TBK1, SEC31A, REEP1, CCDC88C, CASK, ELP2, WWOX, MT-ND4, ATRX, HTT, TRIO, UCHL1, KIDINS220, GDAP2, VPS13D, NSD1, SCN2A, AFG3L2, GNB1, ZC4H2, UNC13A, GRIA3, HECTD4, PPP2R2B, ANKLE2, RAB3GAP1, NARS2, NTRK2, FANCM, ISCA1, TMEM67, MED17, GRID2, PDCD6IP, SPART, STAT4
HP:0001260	Dysarthria	220	0.04947155385653249	1.7689516028283736	4.104632125290436e-20	1.0053416826872075e-17	16.997686310695077	4.2224350672862715e-16	ERCC8, ALS2, UBA5, NEFL, ACTB, SLC35A1, GCLC, TTBK2, XPR1, EPM2A, ADCY5, DRD3, PDE8B, WASHC5, CACNB4, WFS1, PNPT1, GFM2, TAF15, TUBB4A, ATP8A2, DCX, ERBB4, ATXN2, SLC30A10, SYNJ1, WAC, SPG7, HEXB, LYRM7, TMEM106B, HPRT1, KDM6A, NDUFAF6, GRIA1, EEF2, BMPR1A, ERLIN1, SACS, ATL1, EIF4H, XRCC4, ATG7, PI4KA, GALC, ATXN10, DCTN1, FMR1, RAF1, ANO10, SIL1, PSAP, HACE1, PPP1R21, UBAP1, PRKRA, GTF2I, FIG4, RANBP2, DDHD2, MT-ATP6, KCND3, FTH1, ABHD12, POLR3B, CAMTA1, WDR11, ATXN3, PRNP, DNAJC6, TARDBP, RUBCN, DMXL2, TTN, FUS, SETX, ATG5, GBF1, SELENOI, SLC17A5, RNF170, CACNA1A, SLC44A1, SNAP25, NDUFA9, SLC20A2, BAZ1B, OPA1, SCN8A, UBQLN2, PANK2, ELOVL4, SEMA3A, DCC, VPS41, APTX, PDE10A, VAPB, PNPLA8, GTF2E2, HPCA, ATP5F1A, TBC1D23, MLH1, RRAS2, POLR3A, SLC13A3, DYNC1I2, PLD3, SOS1, SCARB2, RFXAP, NUBPL, SLC16A2, NDUFAF5, RERE, DNAJB6, PMM2, OPTN, SLC25A4, SCN1A, RPS20, FAT2, PTPN11, FBXL3, ITPR1, FGF14, TPK1, MSH2, ADAR, SOD1, SPTAN1, SERPINI1, EIF2AK2, SPAST, NT5C2, RASA2, AUH, PIK3CA, MMUT, ATP1A3, JAK2, MRE11, PRKCG, TTC19, TRAPPC11, TNR, SNCA, GOSR2, KRAS, MME, SOS2, CBL, ABCB7, MAPT, PRICKLE1, TECPR2, LRP12, NEK1, MAP2K1, VPS13A, NFASC, SPG11, ZFHX3, PRRT2, GFPT1, TMEM63C, SYNE1, PMS1, HHAT, SYT14, KCTD7, NUP54, TRIM37, FTL, ZBTB11, KCNA4, C9orf72, RFC1, CYP7B1, ATCAY, RNF216, ATXN7, PACS1, TBK1, DAB1, REEP1, ADD3, HSD17B4, CCDC88C, MT-ATP8, NPAT, WWOX, FAR1, ATP2B3, ALDH3A2, UCHL1, GDAP2, MED13L, SNCAIP, VPS13D, SCN2A, AFG3L2, ZC4H2, UNC13A, CNOT1, BRAF, PPP2R2B, ATM, NARS2, CAPRIN1, MRAS, ERCC5, ATP7B, NUS1, GRID2, REPS1, SPART, PMS2, GLB1
HP:0001288	Gait disturbance	255	0.05734202833370812	1.7679886460494798	3.844668805784789e-23	1.363796827762349e-20	19.865250324073898	3.9550108005108124e-19	ERCC8, ALS2, CYFIP2, UBA5, PGAP1, NEFL, RPS6KA3, DYRK1A, THOC2, B3GALNT2, ARL6IP1, ARMC9, TTBK2, CPLANE1, XPR1, EPM2A, ACTN2, ADCY5, PDE8B, WASHC5, ATP6AP2, MED23, TMEM231, GDAP1, MTOR, TUBB4A, KDM5A, ATP8A2, MTR, YWHAG, SLC30A10, SYNJ1, SDHA, SPG7, HEXB, LYRM7, TMEM106B, PPP3CA, GLRB, LARGE1, MT-ND1, TFG, DDHD1, NDUFAF6, BMPR1A, ERLIN1, MFN2, SACS, MYO9A, ARL3, ATL1, EIF4H, XRCC4, FLVCR1, USP7, PI4KA, FHL1, FOXG1, GALC, ACOX1, FMR1, AP4E1, ELP1, PSAP, HACE1, GLB1, GABBR2, PRKRA, UBAP1, GTF2I, FIG4, FGF12, RNASEH2B, USP9X, MT-ATP6, DDHD2, KCND3, ABCD3, RANBP2, FBXO28, B9D1, IFT74, ATAD1, AOPEP, WDR11, PRNP, TTN, FUS, STRADA, CC2D2A, LUZP1, LYST, SETX, GBF1, HERC1, NTNG1, TPM3, TCTN1, CELF2, TCTN2, RNF170, CACNA1A, SLC20A2, SNAP25, MECP2, CDK19, KIAA0586, EIF2AK3, BAZ1B, OPA1, ZBTB20, SCN8A, MT-CO2, PIBF1, PANK2, ELOVL4, SEMA3A, DCC, GABRA5, APTX, CDKL5, ATP6V1A, AMPD2, MT-CO3, HPCA, TBC1D23, SLC9A6, ALG14, MLH1, FAM149B1, HK1, SPTLC1, OBSCN, MICU1, NUBPL, PHIP, NIPA1, SMARCE1, PDK3, RERE, OFD1, NECAP1, IQSEC2, DYM, SLC25A4, SCN1A, MTRR, HCN1, RPS20, SLC30A9, UBAC2, ITPR1, FGF14, TPK1, KIAA0753, CSPP1, JARID2, MSH2, RIC1, ADAR, CNKSR2, TAF1, SPTAN1, SGCD, AP4S1, EIF2AK2, ARL13B, PRKN, GABRB2, FBXO38, PIK3CA, MT-ND6, CEP120, GNPTAB, AHI1, ATP1A3, KCNB1, NPHP1, UBE4B, GABRG2, TRAPPC11, RSPRY1, CACNA1B, HINT1, DYNC1H1, SNCA, GOSR2, MT-CO1, KRAS, SLC2A3, DNM1, ABCB7, MAPT, RPGRIP1L, LRP12, CRPPA, SPG11, SCN3A, VPS37A, KPNA3, GFPT1, SMCHD1, DDX6, SLC9A7, SYNE1, BSCL2, CACNA2D1, PMS1, SYT14, CDK8, ISCU, NUP54, WDR48, PIGL, SYNGAP1, GPHN, FTL, CFAP43, AP1S2, FRRS1L, AP3B2, MT-ND5, SGCB, SPEN, TMEM43, DAB1, REEP1, ASAH1, APP, NPAT, CASK, WWOX, LNPK, MT-ND4, HTT, LDB3, GDAP2, LPIN1, TOGARAM1, PPP2R2B, NTRK2, TMEM67, CLTC, ATM, SBF2, FKTN, ATP7B, DNM1L, NUS1, ANO5, GRID2, SPART, GABRA2, PMS2, STAT4
HP:0001302	Pachygyria	61	0.013717112660220373	1.7657353271868677	1.6907376229632853e-06	6.039103447021985e-05	4.219027531066293	0.017392617927423318	CRPPA, FRMD5, B4GAT1, KIF2A, ACTB, B3GALNT2, WDR26, FIG4, GRM7, SLC30A9, ATP6V1E1, COPB2, FBXO28, GFM2, MTOR, CRADD, CTNNA2, DMXL2, CCDC88A, DCX, GPX4, TMX2, KAT6B, TRAPPC10, AKT3, CAMSAP1, CEP85L, TCTN2, TCTN1, CASK, PRKDC, LARGE1, PIK3CA, CIT, TUBGCP2, CEP295, PAFAH1B1, ACTG1, TUBA1A, RAB3GAP2, RAB18, SCN2A, CSNK2A1, NUP133, ANKLE2, ATR, ATP6V0A2, RAB3GAP1, ATP6V1A, CDKL5, FKTN, ISCA1, DYNC1H1, MACF1, DHCR24, ADAMTS3, PHC1, FOXG1, CDK6, NEK1, PDCD6IP
HP:0000278	Retrognathia	127	0.02855857881718012	1.7610553572414425	6.08011179254964e-12	5.169100000822987e-10	9.286585065939194	6.254611000995814e-08	BBS9, ACTB, DYRK1A, TRIP11, HNRNPH1, MTM1, POLR1C, DIS3L2, RSRC1, FBXO31, ABAT, ASXL1, PPP3CA, BBS1, RPS19, KDM6A, CEP295, ATG7, FRA10AC1, FHL1, ADAMTS3, MEGF8, YY1AP1, FRMPD4, PRKG1, SETBP1, PSMD12, MBD5, ARID2, RAP1GDS1, FRYL, IFT74, FUT8, ORC4, WDR11, HNRNPK, CCDC88A, TTN, ARNT2, BBS7, FOXP1, RPL17, ALG9, SETD2, CTNNB1, IGF1R, EP300, ACTG1, SMC3, MIA3, ATP6V1A, GTF2E2, DSTYK, BCL11A, POLR3A, BBS5, TTC8, AUTS2, PMM2, PIK3C2A, DHX9, EDEM3, ASXL2, SDCCAG8, WBP11, PREPL, JARID2, SMAD4, FBN1, TNPO2, CEP290, KAT6B, EYA1, WBP4, SCAPER, RPL5, INTU, BRCC3, WDR35, NPHP1, NUP88, CBL, BBS2, SMAD2, DHCR24, ASPH, TXNDC15, DPYD, CRPPA, ARIH1, CHD8, SLC4A10, DGCR2, CREBBP, RARB, ARL6, MAPKAPK5, COG6, SUZ12, FTO, SPEN, SNRPN, IFT172, MADD, COG5, GABRA3, HSD17B4, CASK, THSD4, UBA2, FBXO11, TRIO, MESD, IPO8, NBN, NSD1, OTUD6B, ZC4H2, HDAC8, POGZ, HECTD4, ARID1B, HS2ST1, WDPCP, FBXW11, POLA1, SCLT1
HP:0000135	Hypogonadism	63	0.014166854058916123	1.7577140132375693	1.5288270571861409e-06	5.557259341792874e-05	4.2551393354295834	0.01572704393727383	ERCC8, BBS9, RERE, SIL1, SMCHD1, PEX1, BRIP1, MT-ATP6, XPA, ARL6, PTPN11, PPM1B, SDCCAG8, WFS1, CUL4B, PREPL, IFT74, SLC30A7, FANCL, SMAD4, CNBP, CEP290, RNF216, MDM2, SPEN, BBS7, CAMKMT, LUZP1, IFT172, SCAPER, CTNNB1, TRAF3IP1, MT-ATP8, BBS1, PRKAR1A, ATRX, ZBTB20, OPA1, PHF6, STS, NPHP1, SEMA3A, PDE4D, ANAPC1, PTDSS1, UBE4B, HDAC8, BRAF, FANCM, WDPCP, USP7, WRN, ATP5F1A, ERCC5, BBS2, DNM1L, SGPL1, BBS5, MAP2K1, FMR1, GNAS, TTC8, SCLT1
HP:0000431	Wide nasal bridge	195	0.04384978637283562	1.7502523258428728	2.3752203202372958e-17	3.878395465758899e-15	14.411347909584212	2.443389143428106e-13	RPL15, ACTB, PEX1, GABBR1, ARMC9, HNRNPR, DPYSL5, OPHN1, WASHC5, RALA, COL11A1, POLR1C, DIS3L2, PIGN, UBAP2L, IFT122, RSRC1, APC2, FBXO31, CHN1, KMT2A, GAD1, SEC23A, CAMSAP1, WAC, ASXL1, RPS19, RUNX2, BCAS3, MAPK1, KDM6A, HIVEP2, RAB18, EIF4H, PDE4D, XRCC4, MARK2, FRAS1, MED13, ADAMTS3, MEGF8, KCNMA1, NELFA, FRMPD4, BPTF, ACOX1, NALCN, RAF1, AP4E1, RFX7, TRAPPC9, PSMD12, PPP1R21, RPL35A, GTF2I, RPL9, TPR, USP9X, PURA, TASP1, FUT8, FANCL, PEX3, HNRNPK, ZMYM2, SIN3A, STRADA, LUZP1, HEATR3, SETD2, STAG2, ANKH, CTNNB1, ADNP, MAPRE2, MECP2, IGF1R, KCNH1, BAZ1B, ZBTB20, ACTG1, EP300, JMJD1C, SLC12A6, RPL18, EXOC2, NEXMIF, SUPT16H, ATP6V1A, AP2M1, ADAMTSL1, SET, GRIP1, IFT57, EXT1, CDH11, AUTS2, RERE, OFD1, IQSEC2, PIK3C2A, KMT5B, SCN1A, DHX9, CHD2, EDEM3, KANSL1, RPS20, PTPN11, PUM1, TBCK, FBXL3, EIF4A2, KIAA0753, RB1, JARID2, FBN1, ATP6V1B2, TNPO2, RELN, SMARCA2, FILIP1, KAT6B, AP4S1, TRIM33, RPL5, PRKAR1A, RLIM, WDR35, AHI1, LRPPRC, SETD5, SNX14, SON, RAB3GAP2, UBE4B, CDC42, SPECC1L, NUP88, MAP3K7, KRAS, CDK13, GP1BB, NEK1, NFASC, RAD21, CHD8, GPC6, SLC4A10, CREBBP, RARB, SPTBN1, RPS27, TRRAP, SYNGAP1, PIGL, TRIM37, FBXL4, RBL2, RPL10, SPEN, COG5, TAPT1, PBX1, CASK, PRKDC, RPS29, ATRX, FBXO11, AP3B1, TRIO, TXNL4A, KCNN3, MED13L, WDR19, TOGARAM1, OTUD6B, CSNK2A1, HECTD4, AGO1, ZSWIM6, RAB3GAP1, BRAF, ATP6V0A2, HS2ST1, GATAD2B, DDX3X, RPL26, ARID1B, ERCC5, PIK3R1, RPS28, CTNND2, KDM1A, TRPS1
HP:0000508	Ptosis	281	0.06318866651675287	1.7492389456707553	1.4369045074006055e-24	5.685167949088473e-22	21.245256701022864	1.4781436667630028e-20	CYFIP2, UBA5, KITLG, RPL15, CDC42BPB, NEFL, ACTB, PEX1, APC, ARMC9, SEL1L, CPLANE1, RALA, WFS1, TMEM231, NIPBL, KIF21A, DIS3L2, SECISBP2, YWHAG, CHN1, KMT2A, SYNJ1, SDHA, LYRM7, BBS1, RPS19, PPP3CA, MT-ND1, BCAS3, MAPK1, KDM6A, PHF6, TMEM67, MYO9A, ARL3, PDE4D, MARK2, IREB2, ATG7, NDUFAF2, DPF2, TLK2, KCNN2, FHL1, FOXG1, NELFA, EPG5, BPTF, IDS, KIF5A, TAMM41, NDUFS1, NALCN, RAF1, SETBP1, ANO10, SUCLA2, PSMD12, PSAP, GABBR2, RPL35A, RPL9, ANKLE2, HECW2, FGF12, RNASEH2B, ARID2, MT-ATP6, BRIP1, PURA, FBXO28, B9D1, NF1, IFT74, FANCL, PEX3, WDR11, ATXN3, TARDBP, COX10, HNRNPK, TTN, NDUFV2, FUS, CC2D2A, FOXP1, HEATR3, TPM3, TCTN1, SLC17A5, NDUFS4, TCTN2, CACNA1A, ADNP, SNAP25, MECP2, CDK19, CELF2, MAPRE2, ZBTB20, OPA1, ACTG1, SCN8A, EP300, PIBF1, TUBA1A, JMJD1C, DGUOK, SLC12A6, SEMA3A, DCC, RPL18, PEX7, GABRA5, PPP1R12A, TENM3, FBLN5, SPRED1, SMC3, ATP6V1A, ATP5F1A, ALG14, BRD4, RRAS2, FAM149B1, SGPL1, HK1, SOS1, NGLY1, MICU1, NTRK2, NUBPL, PHIP, ASCC3, CDH11, NDUFAF5, AUTS2, SMARCE1, RERE, OFD1, NECAP1, AFF4, SLC25A4, REV3L, SCN1A, ROBO1, KANSL1, EDEM3, ASXL2, HCN1, RPS20, PTPN11, PUM1, SLC30A9, GNAI3, FBXL3, MT-ND3, ITPR1, TBCK, KIAA0753, CSPP1, RB1, JARID2, ITCH, PREPL, SMAD4, KAT6A, FBN1, MT-ND2, ADAR, CEP290, ZNF462, CNKSR2, FILIP1, SMARCA2, SEMA3E, ARID1A, SHOC2, ARL13B, RPL5, GABRB2, RASA2, NDUFS2, ANKRD11, PIK3CA, CEP120, AHI1, ARID1B, SETD5, ATP1A3, KCNB1, NPHP1, TCF12, CDC42, SPECC1L, GABRG2, ZMYND11, RSPRY1, CACNA1B, CHD4, MAP3K7, KRAS, SOS2, CBL, SMAD2, CDK13, ASPH, THUMPD1, GP1BB, DNM1, RPGRIP1L, LRP12, MAP2K1, MRPS28, SCN3A, RAD21, YY1, CHD8, GFPT1, HNRNPA2B1, SYNE1, CREBBP, CACNA2D1, RPS27, ARL6, CCDC47, KDM5B, CDK8, IARS2, SYNGAP1, PIGL, FBXL4, AP3B2, POGZ, HUWE1, TMEM43, PACS1, QRICH1, TBK1, FAR1, MT-ATP8, THSD4, WWOX, RPS29, ATRX, TRIO, IPO8, MED13L, TNPO3, SUCLG1, TMLHE, TOGARAM1, B3GLCT, CSNK2A1, TRIM44, AFG3L2, ZC4H2, HDAC8, GRIA3, MARK3, BRAF, ZSWIM6, CLTC, RAB3GAP1, CAPRIN1, FANCM, RPL26, NARS2, SBF2, MRAS, PPP1CB, YARS2, DNM1L, NUS1, RPS28, FASTKD2, GABRA2, UNC80, KDM1A, KIAA0586
HP:0000160	Narrow mouth	89	0.020013492241960872	1.7466012127772295	1.558187817729342e-08	8.178101061725379e-07	6.087347526909774	0.0001602907808098174	YWHAE, APC, ATP6V1E1, COL11A1, PIGF, POLR1C, PIGN, STXBP1, ASXL1, MAPK1, CHSY1, EXTL3, BMPR1A, HIVEP2, CHD6, AMMECR1, TLK2, ADAMTS3, BPTF, NALCN, MTX2, SETBP1, CAMTA1, ORC4, MAPK8IP3, TTN, SIN3A, BBS7, LUZP1, HEATR3, MAPRE2, MECP2, IGF1R, ZBTB20, EP300, PTEN, SCYL2, JMJD1C, SUPT16H, POLR3A, GRB10, AUTS2, CLCN3, RERE, SCN1A, CCND2, GNAI3, EIF4A2, SMAD4, KAT6A, FBN1, FILIP1, SEMA3E, POR, DSE, AKT3, TRIM33, TUBB, PIK3CA, RLIM, SON, UBE4B, CDK13, DHCR24, GP1BB, PHACTR1, CREBBP, IARS2, SYNGAP1, CEP57, RNF2, HUWE1, RPL10, MDM2, SPEN, MADD, GABRA3, BCL11B, FBXO11, TXNL4A, PAFAH1B1, TMLHE, POGZ, HECTD4, ATP6V0A2, MED12L, RAB3GAP1, NEDD4L, GLB1
HP:0000358	Posteriorly rotated ears	188	0.04227569147740049	1.7449101035441694	1.285405543865589e-16	1.83652317079796e-14	13.73600358793605	1.3222966829745315e-12	PRKAR1B, BBS9, C2CD3, ACTB, B3GALNT2, PEX1, CPLANE1, RALA, PLAA, TMEM231, NIPBL, KIF21A, DIS3L2, PIGN, UBAP2L, POLR1C, GPX4, TRPS1, RUSC2, WAC, ASXL1, BBS1, LARGE1, MAPK1, KDM6A, RAB18, EIF4H, PDE4D, SRRM2, CDH2, MARK2, FRA10AC1, FRAS1, DPF2, TLK2, FHL1, MEGF8, NELFA, MAP1B, RAF1, RFX7, TBL1XR1, PSMD12, GTF2I, ARID2, USP9X, FRYL, B9D1, CAMTA1, NF1, IFT74, ORC4, PEX3, ZMYM2, BBS7, CAMKMT, CC2D2A, LUZP1, SPOP, ALG9, HERC1, ANKH, TCTN1, IL6ST, TCTN2, CTNNB1, ADNP, MAPRE2, NRCAM, KIAA0586, KCNH1, BAZ1B, EP300, TUBA1A, OCRL, SPRED1, SUPT16H, SMC3, SET, BRD4, RRAS2, GRIP1, POLR3A, BBS5, FAM149B1, MBTPS1, SOS1, EXT1, ASCC3, TTC8, CDH11, CLCN3, RERE, OFD1, AFF4, ASXL2, PTPN11, GNAI3, SDCCAG8, KIAA0753, CSPP1, PREPL, ITCH, KAT6A, FBN1, SMARCA2, SOD1, CEP290, KAT6B, MPDZ, SEMA3E, HS6ST2, SHOC2, DSE, SCAPER, RASA2, ANKRD11, TUBB, CEP120, AHI1, NPHP1, RAB3GAP2, UBE4B, CDC42, KCTD1, NUP88, MAP3K7, KRAS, SOS2, BBS2, SMAD2, CDK13, DHCR24, ASPH, CBL, TXNDC15, RPGRIP1L, MAP2K1, MRPS28, CRPPA, RAD21, YY1, CHD8, B4GAT1, ZNF148, GPC6, SLC4A10, ARL6, TRRAP, PPM1B, CEP57, SUZ12, HUWE1, SPEN, IFT172, COG5, BCL11B, TAPT1, THSD4, DHX30, AP1G1, ATRX, FBXO11, AP3B1, MESD, TCF20, IPO8, TOGARAM1, NSD1, B3GLCT, FRMD4A, GNB1, ZC4H2, HDAC8, POGZ, BRAF, TMEM67, ARID1B, RAB3GAP1, HS2ST1, WDPCP, FKTN, MRAS, PPP1CB, RPS28, CTNND2, UNC80, SCLT1
