GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005925	focal adhesion	148	0.0332808635034855	1.6841588813704849	7.793011210797447e-12	4.6027472463772416e-10	9.336982873143722	1.4728791188407175e-08	ACTR3, CD46, DIXDC1, PGM5, ACTB, YWHAE, RPL7A, ARPC2, RDX, ACTN2, ATP6V0C, CAP1, RALA, THY1, PAK1, LRP1, RAB21, ARPC5, PDIA3, CTNNA1, YWHAG, JAK1, SNTB2, RPS19, MAPK1, RSU1, CFL1, PTPRA, ITGAV, RPL13A, CDH2, PPIA, CD81, RPS15, PI4KA, FAT1, EVL, AMBRA1, FHL1, HSPA9, PPFIA1, RPL4, RPL9, FLRT2, PDPK1, RPS14, GIT2, DST, TLN2, ITGB8, ITGB1BP1, GDI2, ARHGEF7, HNRNPK, RPS18, ADD1, ENAH, DOCK7, PRAG1, CTNNB1, YWHAZ, MAPRE2, ACTG1, PTK2B, RPL18, GNA12, PPP1R12A, SDCBP, DCTN4, ARHGAP26, ARL14EP, HSP90B1, MARCKS, RPLP2, RRAS2, SORBS2, SCARB2, RPS16, RAC1, RPS8, PEAK1, AKAP12, ARF1, ALCAM, HACD3, AFAP1, PTPN11, YWHAQ, PABPC1, CPNE3, CLASP2, PTK2, SH3KBP1, ACTR2, RPL5, IQGAP1, VCL, NUMB, NCKAP1, RPL6, SSH2, RPL3, BLOC1S6, HSPA8, CORO2B, G3BP1, CDC42, EPB41L5, KRAS, MME, CBL, PALLD, LIMS1, RPS2, MAP2K1, ACTN1, WASF1, NFASC, RPLP1, MPRIP, NPM1, PIP5K1A, HSPA5, CD99L2, EPB41L2, BSG, CYFIP1, CD59, RPL37A, RAB10, STX16, RPS3, YWHAB, CLASP1, ADAM10, SORBS1, CASK, FOCAD, RPS29, ADAM9, CLTC, SVIL, PPP1CB, LMO7, LPP, PCBP2, PDCD6IP, ADAM17
GO:0005856	cytoskeleton	294	0.06611198560827525	1.674836968742973	3.314466508806478e-22	4.1762278010961625e-20	19.37921581985715	6.264341701644243e-19	PPP1R12B, KRIT1, KITLG, KIF5C, PCLO, ACTR3, NEFL, PGM5, CDC42BPB, ACTB, GABARAPL1, KIF3C, DYRK1A, SNTG1, EPB41L1, TRIP11, MYO3A, APC, ARPC2, DNM3, ARHGAP21, RDX, DGKG, JMY, RAPH1, ACTN2, BASP1, KALRN, KIF3B, CLU, ENC1, TUBB4A, EML1, ARPC5, CTNNA1, DCX, KIF21A, KAZN, PINK1, SNTB2, SEPTIN2, APC2, MAP9, CAMSAP1, STK38L, TRAF3IP1, LRRK2, SGCZ, KIF27, BCAS3, MAPK1, CCDC6, CEP295, CFL1, SEPTIN7, LRRFIP1, SHTN1, PDE4D, SEPTIN3, RAB3IP, MARK2, EML5, TBCEL, TENM1, WDR47, MACF1, CCSER2, TLK2, EVL, TNIK, ABI1, AMBRA1, RFLNA, RNF128, STK33, CTNNAL1, SPATA7, MAP1A, DCTN1, TTLL3, KIF5A, PIAS1, PARD3, KIF3A, MAP1B, SPTB, SSH1, TMOD2, FER, ARHGDIA, FRMD5, SCIN, MYCBP2, TUBA1B, HOOK3, PRKCE, FNBP1, CLNS1A, BAIAP2, MAP2, ABL2, EPB41L3, SYNPO, DST, TLN2, TBCA, ITGB1BP1, GABARAP, DCTN5, KLC1, ARPC1A, EML4, KLHL2, IFT88, TMSB4X, ADD1, ABI2, TPM3, ARFGEF2, PDE4DIP, ENAH, CTNNB1, PCM1, MAPRE2, TCHP, CCSAP, DIAPH1, PTPN4, TRIM9, SNAP25, ACTG1, CLIP1, LRGUK, TUBA1A, MCF2, ARL6IP5, UBR4, GRIN2B, MARK1, SDCBP, ACTR10, ARHGAP26, DCTN4, FARP1, MARCKS, FNBP1L, MAP7, DPYSL2, CALD1, MAPRE3, DYNC1I2, KIF16B, FRMD4B, DAPK1, MAP6, MTUS2, RAC1, AUTS2, CFAP221, DNAJC24, KIF6, CCDC146, PEAK1, PKN2, DNAJC7, AKAP12, SEPTIN11, AMPH, DYNLL2, CYLD, SLC30A9, MYO18A, AKAP9, CLASP2, PREPL, CDC42SE2, CTNNA2, ANK3, KLHL3, PTK2, HOOK1, FILIP1, MAP7D2, PKP4, SH3KBP1, SGCD, SPTAN1, SPAST, PTPN7, ACTR2, ARL13B, DMTN, ROCK1, WASF3, KLHL4, TUBB, KATNAL1, BICD1, NDEL1, CAMSAP2, VCL, LRPPRC, SSH2, KIF13B, KLHL1, PTPN13, COBL, CORO2B, ROCK2, CDC42BPA, SYBU, SPECC1L, ABLIM1, INVS, NEFM, EPB41L5, HINT1, DYNC1H1, SNCA, KIF1B, MAP7D1, MAP4, OSBPL10, DYNLT3, MAPT, PALLD, IFT43, CAPZA1, LRRC49, MID2, ACTN1, WASF1, MPRIP, JAKMIP1, EPB41L4B, APPBP2, CRMP1, SYNE1, TTC28, ARHGAP6, SLAIN2, SYN1, SPTBN1, RIPOR2, UTRN, PPP1R9A, BICDL1, ERC2, TTC17, GPHN, BSN, TMSB10, EPB41L2, CAMK2B, DYNLL1, MTSS1, SGCB, ACTR3B, FMN2, SPIRE1, ATXN7, KIF1A, CLASP1, GAPDH, EML6, SORBS1, ADD3, LDB3, LCA5, ANK2, PAFAH1B1, ADD2, MED28, CARMIL1, TOGARAM1, FRMD4A, TUBB2A, PPP2R2B, DCLK2, EPB41L4A, TPM1, SGCE, SLAIN1, ANAPC7, STIM1, SVIL, SIPA1L1, CD2AP, KIF5B, DYNC1LI2, WASL, NPHP4, CTNNA3, NUMA1
GO:0016607	nuclear speck	143	0.032156510006746124	1.647501194275978	8.313485853609525e-11	4.439922321847422e-09	8.352624627968293	1.5712488263322001e-07	CCNL1, API5, MTREX, DYRK1A, THOC2, IQCH, MAML2, PLCB1, CDK12, BASP1, CACNB4, KAZN, RSRC1, SAP130, PRKAA2, WAC, PRPF19, RBM39, EIF4E, COPS4, PPIG, CSNK1A1, RSBN1L, PIAS2, RCHY1, SRRM2, SUMO1, LUC7L2, SF3B1, TENM1, PRPF18, ZC3H13, KMT2E, RADX, PIAS1, NRDE2, PSPC1, SRSF11, JADE1, EP400, CNOT7, PPP4R3A, PARN, CWC22, TARDBP, ACIN1, SPOP, THOC1, NSL1, SMC6, THOC7, DENND1B, HBP1, PAK2, DZIP1, ARGLU1, SRSF7, DHX15, RAD18, VIRMA, SMURF2, S100PBP, MAPK9, RFXAP, ASCC3, SGK1, DDX42, ZNF106, RNPS1, PPP1R16B, GRK5, LUC7L3, SRSF10, PRPF8, MRTFB, ZNF638, NR3C1, DDX17, RBM25, KAT6A, MSL1, YTHDC1, CDC40, SRP54, HABP4, GCNT1, WBP4, SCAPER, PRKN, PRKAA1, HP1BP3, TRIP12, RBM14, DHX36, RBBP6, PRPF40A, TCERG1, SARNP, SON, RBM4B, TCF12, APBB1, ILRUN, ABITRAM, MORF4L1, NFKBIZ, RBM27, WRN, CDK13, ASCC1, DDX39B, RNF34, NRIP1, NPM1, PIP5K1A, ALKBH5, SREK1, THRAP3, HNRNPU, PSME4, COP1, RBM4, CPSF6, ZC3H14, FBXL4, SRSF1, FTO, SMC5, DDX5, MAPK14, CDYL, SRSF5, PPP4R3B, WTAP, FYTTD1, YLPM1, SFPQ, GATAD2B, GPATCH2, BCLAF1, SRPK2, HIPK1, CRY2
GO:0015629	actin cytoskeleton	91	0.020463233640656622	1.6463310939959523	3.3307181983397857e-07	9.992154595019358e-06	5.000340855334036	0.0006295057394862195	ACTR3, ABLIM2, ACTB, MYO3A, FILIP1L, ARPC2, ARHGAP21, KALRN, ACTN2, OPHN1, ARPC5, CTNNA1, ABLIM3, STK38L, DGKH, DSTN, CFL1, SEPTIN7, MACF1, SPTB, FER, SCIN, MYRIP, BAIAP2, ABL2, RAB22A, DST, SYNPO, TLN2, ARPC1A, GABARAP, CTTNBP2NL, KLHL2, TTN, KLHL20, TAGLN3, LUZP1, MYO6, RAB5A, LIMCH1, ACTG1, PPP1R12A, CAPZA2, MARCKS, CALD1, SORBS2, DAPK1, AUTS2, DNAJC24, PEAK1, DHX9, MYO5A, AMPH, AFAP1, NCOA5, MYO18A, CTNNA2, FILIP1, ACTR2, DMTN, IQGAP1, VCL, PRKRIP1, HNRNPC, ABLIM1, CORO2B, SPECC1L, SNCA, PALLD, CAPZA1, ACTN1, WASF1, MPRIP, CRMP1, ARHGAP6, TTC17, PPP1R9A, MTSS1, ACTR3B, FMN2, CASK, ARHGAP35, MYO5C, CD2AP, SIPA1L1, SVIL, LMO7, WASL, AKAP13, ADAM17, MYO1D
GO:0000139	Golgi membrane	251	0.05644254553631662	1.6442583703903495	7.230016408884325e-18	7.191963690942829e-16	15.14315251383086	1.3664731012791374e-14	ASAP1, MAN1C1, C6orf89, ST3GAL5, RHBDD2, SCFD1, GOLGB1, SLC30A5, TRIP11, STX12, B3GALNT2, SLC35A1, TMED7, ZDHHC17, RAB2A, ARHGAP21, STEAP2, ATP6V0C, B3GNT2, DOP1A, CLSTN1, ATP6AP2, COG3, AP1S1, PXYLP1, MTOR, RAB21, CHPT1, USO1, ATP8A2, SGMS1, GRINA, ENTPD6, RAP1GAP, SACM1L, DSEL, SLC30A10, SEC23A, EXT2, COPG2, LRRK2, SGCZ, B3GALT5, GOSR1, LARGE1, MGAT4A, CHSY1, EXTL3, TRIM23, RTN3, ACER3, ATL1, ARL3, YIPF6, VAPA, HS3ST4, IFNGR2, GOLPH3, WSCD2, NDFIP2, TMEM130, TVP23A, GLCE, CAMK1G, VAMP4, ST6GALNAC3, SCAMP5, GOPC, CHST11, USP32, HACE1, ATP2C1, TMED10, FIG4, RAB6B, PAQR3, GABARAPL2, ARMH3, B4GALT6, FUT8, APH1B, SLC30A7, TVP23C, GABARAP, MAPK8IP3, GLG1, GALNTL6, PROS1, MAN1A1, KIAA0319L, GAD2, GBF1, ARFGEF2, RTN1, TMEM59L, GCNT4, MGAT4C, SCOC, ST8SIA3, GALNT13, ITM2B, RNF24, LMAN1, ABCA5, STX18, RAB14, GALNT11, CASD1, TMF1, ATP6V1A, TMEM50B, RRAS2, UST, PLD3, MBTPS1, SH3GLB1, MGAT5, EXT1, RASGRP1, NMNAT2, SCARB2, CLCN3, ST3GAL3, VPS45, OPTN, ARF1, ERC1, SLC33A1, OTOF, ATP6AP1, ARFIP1, MYO18A, GNAI3, AP1M1, RAB12, MAPKAP1, RIC1, SAMD8, ATP6V1D, TPST1, CLSTN3, HS6ST2, SGCD, VPS13B, ATP6V1H, CNIH1, GCNT1, DSE, C1GALT1, RAB6A, NDFIP1, ROCK1, PRKN, PJA2, B3GNT5, ST8SIA1, DENND5A, GNPTAB, RAB11A, RNF175, PLEKHA3, GOLT1B, SCAP, TNKS2, RAB1A, COPB1, UGCG, ATF6, SYBU, GALNT17, CDC42, ZDHHC21, UXS1, OSBP, SREBF2, KRAS, GOSR2, ARFGEF1, DHCR24, SH3GL2, COPA, SORL1, ADAM17, ARF3, PIKFYVE, ECE2, MAN2A1, TNKS, MAN1A2, B4GAT1, B4GALT5, SLC9A7, RHEB, FAIM2, HHAT, COP1, SEC22B, MPHOSPH9, COPB2, TMEM87B, PARM1, ARHGAP32, BSG, AP1S2, SERINC3, COG6, ARL1, RAB10, FAM20B, HUWE1, ZDHHC20, TAPBP, SGCB, ZDHHC23, CD59, CHSY3, STX16, GORASP2, COG5, ADAM10, FNDC3A, SVIP, AP1G1, GOLGA4, SLC35B4, GALNT7, TMEM59, TMEM167A, SLC10A7, DOP1B, SLC35A3, SYT4, NDST3, B3GALNT1, PITPNB, ST6GALNAC5, PDGFC, PDCD10, RIC3, ATP6V0A2, VTI1A, SGCE, FKTN, HS2ST1, TMBIM4, ATP7B, NCAM1, PRKCI, CYTH1, ICA1, CSGALNACT2
GO:0005794	Golgi apparatus	389	0.08747470204632336	1.6274877717670064	2.127350565799647e-26	3.350577141134444e-24	23.47488037874781	4.020692569361333e-23	NMT2, GRB2, KIFAP3, VPS51, RAB2A, B4GALNT3, MTOR, RAB21, CHPT1, ATXN2, APC2, SACM1L, GDI1, CALU, COPG2, ACSL3, SLC39A9, GOSR1, JAKMIP3, MAPK1, EXTL3, RTN3, ARL3, AP3M2, ATL1, GOLPH3, TENM1, NDFIP2, TMEM130, CALN1, CHST11, UNC13B, TRAPPC9, APBA1, HOOK3, ARMH3, AIMP1, GABARAP, GNAQ, GALNTL6, GLG1, SORT1, HERC1, GCNT4, OSBPL9, CCDC91, SCYL2, RNF24, OCRL, GALNT11, NUCB2, VAPB, TBC1D23, LRP6, CLINT1, UST, MBTPS1, MGAT5, RASGRP1, OPTN, ARF1, RNF144A, MYO18A, SLC39A11, PREPL, APLP1, TPST1, AP4S1, NDFIP1, RAB6A, PRKN, SIPA1L3, CLVS1, SCAP, TBC1D4, COPB1, TBC1D1, ZDHHC21, GOLGA8B, DENND4C, EIPR1, VGF, ARF3, MTUS1, MAP2K1, VPS13A, HEATR5B, PKD2, SLC9A7, SYN1, TMEM87B, OCIAD1, CHSY3, PLEKHM3, AP3S2, CLVS2, GORASP2, RNF149, ADAM10, LRBA, SNX1, AP1G1, WWOX, SLC35A3, DOP1B, PHTF1, PITPNB, SGCE, HS2ST1, ACO1, SPINT2, UBA5, STX12, SLC35A1, TM9SF2, BIRC6, SEC14L1, SLC11A2, GRINA, HS6ST3, ELMOD1, LRRK2, CNST, CHSY1, SH3RF1, RSAD2, PDXDC1, WDR44, MACF1, APBB2, RNF128, PRKG1, TBC1D5, CEPT1, AP4E1, USP32, ATP2C1, PRKCE, RAB6B, DDHD2, SGSM1, PAQR3, GABARAPL2, CHIC2, B4GALT6, IFT74, TVP23C, PRNP, RAP2A, SEC23IP, GBF1, ARFGEF2, SELENOI, RAB14, ATP8A1, TMEM30A, CERT1, ERGIC2, EXT1, MAP6, NMNAT2, CLCN3, CEP83, PDE3B, ARFIP1, SPEF2, CLASP2, AP1M1, UBXN2A, PLEKHA3, BICD1, GNPTAB, VPS54, TRAPPC6B, RAB1A, RABGAP1L, NCS1, ATF6, UXS1, NLGN1, AP1AR, SORL1, USP33, COPA, MAN2A1, FEZ1, B4GAT1, TTC3, RICTOR, SYNE1, SYT11, APBA2, PARM1, CEP57, SERINC3, ARL1, PCSK1N, FAM20B, TMEM43, PACS1, CLASP1, APP, OPRM1, ATP8B4, SLC10A7, MOB4, AP3S1, FKTN, SCAMP1, TMBIM4, MCFD2, SPP1, STS, CSGALNACT2, LMTK2, ASAP1, RHBDD2, SYT1, GABARAPL1, TRIP11, TMED7, ARHGAP21, ATP1A1, STK24, SYNDIG1L, COG3, SLC30A10, EXT2, B3GALT5, LARGE1, ZDHHC14, CCNI, RAB27A, GLCE, ATP11B, SORCS1, RAF1, TMED10, FUT8, MINK1, MAPK8IP3, MAN1A1, KLHL20, KIAA0319L, STRN3, MYO6, NSG2, FBXW8, ITM2B, TMF1, ATP9A, CCDC186, VPS45, PIK3C2A, FAT2, AFTPH, MAPKAP1, ANK3, DYNC2H1, GOLGA8A, MMD, CAMSAP2, ATP1A3, DLG1, SLC2A13, GALNT17, GGA2, OSBP, TRAPPC11, GOSR2, CBL, ITM2C, PTPRN, TNKS, UBXN2B, B4GALT5, FAIM2, HHAT, SEC22B, COPB2, AP1S2, ZDHHC20, CUL3, STX16, ZDHHC23, GOLGA4, GCC2, NDST3, RAB3GAP1, DYNC2LI1, ATP7B, DNM1L, SELENOH, GOLGB1, SLC30A5, FAM3C, ZDHHC17, DOP1A, CLU, RNF115, AP1S1, PXYLP1, MON2, USO1, ATP8A2, CREG2, ENTPD6, TGOLN2, PICALM, RPGR, RAB18, GPR107, ATP9B, RELCH, SERINC5, SPPL3, MOSMO, CPQ, VAMP4, SCAMP5, GOLM1, GOPC, OLFM3, TMEM192, STMN2, SLC35D1, YIPF4, SLC30A7, WDR11, GDI2, CCDC88A, RUBCN, TRAPPC10, CAMKMT, TSNAX, NAPG, PDE4DIP, CPE, SCOC, ST8SIA3, JAKMIP2, STMN3, NSG1, GALNT13, SNX9, LMAN1, VPS41, CASD1, M6PR, TENM2, IFT57, TRAPPC8, DYM, CNTNAP2, AKAP9, GNAI3, VPS13B, HS6ST2, DSE, DENND5A, RAB11A, RAB27B, CLCN4, VPS53, SREBF2, TBC1D22A, ARFGEF1, GIGYF2, MAN1A2, EI24, RETREG1, MPHOSPH9, SYNRG, ARHGAP32, RAB10, AP3B2, AGBL4, COG5, FNDC3A, SLC35B4, HTT, GALNT7, AP3B1, TMEM167A, SYT4, PDCD10, VTI1A, NEDD4L, CCAR1
GO:0005769	early endosome	114	0.025635259725657746	1.5999509373019605	5.0962384882049554e-08	1.7512528623104301e-06	5.756651141879126	9.631890742707366e-05	ALS2, CRYZL1, CCDC93, ZFYVE16, STEAP2, WASHC5, RNF11, VPS35, AP1S1, UVRAG, LRP1, RAB21, SNX3, SLC11A2, DNER, SLC30A10, SGK3, RASGEF1B, PICALM, MAPK1, VPS26B, GRIA1, AP3M2, VPS26A, GPR107, WASHC4, APBB2, MVB12B, ATP11B, ZFYVE9, PPP1R21, SH3GL3, INPP5F, ATP11A, HSPD1, KIAA0319, ADRB1, RUBCN, USP8, SORT1, APPL1, RAB5A, EEA1, NSG2, EPHA4, NSG1, HMGB1, OCRL, RAB14, VPS41, DIAPH2, SNX27, TOLLIP, LRP6, ECPAS, TRAK2, KIF16B, ATP9A, NIPA1, CLCN3, VPS29, MYO5A, CNTNAP2, TBCK, AP1M1, ITCH, STX7, MAPKAP1, CFTR, PTPN1, PLEKHA3, NUMB, RAB1A, RABGAP1L, CLCN4, VPS8, SLC2A13, SNX4, WDFY1, ANKFY1, MME, AP1AR, SORL1, SH3GL2, SNX13, RAP1A, MAP2K1, RPS6KC1, RABGEF1, CHMP3, NISCH, PARM1, USP10, RABEP1, AP1S2, AP3B2, AP3S2, APP, ASAH1, SNX1, AP1G1, HTT, AP3B1, ANK2, AP3S1, DNAJC13, NTRK2, RBSN, WASHC1, WASHC3, COMMD1, RAB22A, MYO1D, LMTK2
GO:0048471	perinuclear region of cytoplasm	242	0.054418709242185746	1.5875463676374755	2.936642429864572e-15	2.642978186878115e-13	12.577906421188214	5.550254192444041e-12	CYFIP2, SRFBP1, RAP1GAP2, RHBDD2, ANKRD13C, APC, EIF4A1, DNM3, MEIS2, VAMP2, VPS35, CLU, PTPRM, AMFR, EML1, CDK7, USO1, MTDH, SLC11A2, PINK1, EXOC6, RAB3C, ATXN2, RAB40B, DNAJA1, APC2, STXBP1, GAD1, LAMB1, CDK5R1, CYB5R4, SYNJ1, SEC23A, ARHGAP10, ACSL3, SLC39A9, PICALM, EIF4E, MAL2, DEPDC5, FAF1, MLF1, HSP90AA1, SH3RF1, SHTN1, EIF4H, RAB3IP, DICER1, VAPA, WDR44, ATP9B, TENM1, SERINC5, NDFIP2, FAT1, TLK2, AMBRA1, MAGEE1, CCNT2, CALN1, RNF128, CMYA5, EPG5, BPTF, ATXN10, STK33, SLC8A3, KIF5A, FMR1, GNAS, MAP1B, APBA1, PACSIN1, TMEM192, MYRIP, PRKRA, STMN2, HMGCLL1, PRKCE, MTPN, ARMH3, RAB11FIP4, SLC30A7, DYNC1I1, ITGB1BP1, MAPK8IP3, KLHL20, FXR1, UBR5, YTHDC2, TPD52, MYO6, TSNAX, SORT1, ARFGEF2, AGGF1, CTNNB1, CRBN, CDK19, PAK2, SNAP25, EIF2AK3, SEZ6, FBXW8, PRKAR2B, GDPD1, PTK2B, RAPGEF2, PUM2, WRNIP1, MTMR9, KLHL7, RAB14, HSP90B1, TOLLIP, SET, MAP7, CLINT1, MAPRE3, M6PR, FAM168B, CERT1, ATP9A, SORBS2, EXOC1, MAP6, ATP6V0A1, PDE4A, PPP1R16B, MTMR6, DNAJB6, PKN2, OPTN, PSMF1, AATK, PLCG2, ANKRD13A, MAP3K4, LNPEP, CYLD, UBQLN1, EIF4A2, ITPR1, RACK1, AFTPH, STX7, HSP90AB1, MAPKAP1, TSC1, APLP1, PKP4, PTK2, SERBP1, SPAST, EIF2AK2, DMTN, NDFIP1, TPD52L1, PRKN, RASA2, PIK3CA, BICD1, VCL, FYN, LRPPRC, KCNB1, DLG1, VPS54, TNKS2, COBL, NCS1, SPAG9, VPS53, PRKCG, OSBP, AKAP6, FBXL5, RSBN1, SNCA, PTPRR, CBL, ITM2C, MAGI2, ARFGEF1, SH3GL2, PATJ, USP33, ARF3, MALT1, LIMS1, SLC2A12, RAP1A, MAP2K1, HEATR5B, DDX6, DAAM1, RBM4, SYNRG, CTSB, TRIM37, TAOK1, CYFIP1, SERINC3, RAB10, ATCAY, ZDHHC20, STX16, FMN2, SPIRE1, YWHAB, KIF1A, GAPDH, DAB1, VPS50, SEC31A, APP, AP1G1, HTT, LDB3, PAFAH1B1, SYT4, UPF2, MOB4, CPEB4, NTRK2, ATP6V0A2, VTI1A, USP2, SLK, SBF2, SLIRP, PIK3R1, ATP7B, KIF5B, DNM1L, PRKCA, RAB8B, SPP1, KIF20B, CCAR1, LMTK2, GLB1
GO:1990904	ribonucleoprotein complex	135	0.03035754441196312	1.5828961638197279	6.757534308434799e-09	2.660779133946202e-07	6.574991173885063	1.277173984294177e-05	RPL15, AGO4, NUP98, ACTB, DYRK1A, RPL7A, HNRNPH1, HNRNPR, CPEB1, SECISBP2, SRP19, ATXN2, SYNCRIP, LRRK2, RPS19, EEF2, DAP3, RBMS3, RPL13A, RPL13, RPS15, RPSA, MRPS6, FMR1, RPL4, LSM8, ILF3, MRPL19, SRP72, RPL35A, RPL9, RPL14, ZNF827, KRR1, RPS14, MRPL3, DHX8, CELF5, XPO1, PTCD3, SNU13, CBX5, HNRNPK, NCL, RPS18, XRCC5, RPL17, PCBP3, CELF2, NCBP1, AGO3, NOP58, RPL18, HNRNPH3, DDX1, RPLP2, MRPS9, MRPS27, RPS16, RPS8, RPL32, RPL7L1, SECISBP2L, DHX9, RPL37, RPL34, RPS20, PRPF8, PABPC1, GTF3C1, RBM12B, CELF4, RO60, RPS27A, RACK1, NAF1, DDX17, JARID2, MRPL1, SRP54, HNRNPA3, MRPL42, SRP14, RPL5, RBM14, MRPS25, IQGAP1, LRPPRC, RPL6, HNRNPC, RPL3, HSPA8, MRPS30, RPL21, RPS2, TOP2B, MRPS28, MRPL33, ZCCHC17, RPLP1, YY1, UBA52, JAKMIP1, NPM1, HNRNPA2B1, CELF1, HNRNPU, RPS27, KDM5B, CPSF6, ZC3H14, RBMX, SUZ12, RPL37A, RPS4Y1, RNF2, FAU, RPL10, RPS3, HNRNPD, DDX5, SNRPN, LSM14A, GAPDH, RPL28, RPS29, HNRNPLL, HEATR1, AGO1, RPL26, MRPS5, SLIRP, ELAVL3, PCBP2, RPS28
GO:0016604	nuclear body	105	0.023611423431526873	1.5788989512848295	3.961658049749023e-07	1.1699271428165083e-05	4.931841183089713	0.0007487533714025654	CBX3, RAPGEF5, CCNL1, NUFIP2, NUP98, PPP1R10, HDLBP, MAML2, ICE1, ATF7IP, PAPOLG, KDM5A, UIMC1, PARP11, INTS7, MTDH, RAD50, EIF4E, SH3BP5, CENPC, PCNP, TERF1, SUMO1, SCAF11, USP7, PHC1, NELFA, HIPK3, SETBP1, AHCTF1, PNMA8A, NAA15, CNOT7, GLIS1, STK4, PPME1, CBX6, XRRA1, SETX, SUGT1, MED14, KLHDC2, ZBTB20, USP15, PSMB7, CREBRF, TOLLIP, RAD18, STAG1, VIRMA, BCL11A, ELF2, HMBOX1, NSMCE2, RERE, AFF4, DHX9, RNF169, SLTM, FBXL3, PSMA1, RGS14, EYA1, HABP4, INTS12, SUGP2, ZC3H8, NUDT21, SENP2, AGL, TPP2, PLXDC2, TOPBP1, EPC1, LYRM4, RAD9A, RNF34, ARIH1, YY1, ZFHX3, SMCHD1, NCOA2, CREBBP, PPWD1, XPA, THRB, RANBP9, SUDS3, PIR, SUZ12, RNF2, MDM2, NPAT, SUMO3, ATRX, L3MBTL1, MESD, TCF20, TP53BP1, PARG, ARNT, INO80, MSANTD2, ICE2, STAT4
GO:0012505	endomembrane system	97	0.021812457836743872	1.5763136196686904	1.0045335758212607e-06	2.60077871000299e-05	4.584896598635763	0.0018985684583021827	TMX4, AGPAT4, STX12, ARL6IP1, JMY, STX1B, BCL2L14, MTOR, RAB21, CHPT1, ATP8A2, CREG2, JAK1, PGRMC1, AIG1, PICALM, AP2B1, MAL2, TRIM23, FAF1, STX17, RAB18, YIPF6, RAP2B, VPS39, RNF128, PARD3, CAMK1G, NBEA, CEPT1, ATP11B, USP32, AGPAT5, TMEM41B, CCDC25, ATP2C1, RAB6B, YIPF4, GABARAP, ATP11A, RAP2A, VMP1, CPE, RAB5A, LMAN1, RAB14, NUCB2, ATP8A1, CLINT1, OSBPL8, GRIP1, M6PR, PLD3, TOR1AIP2, RUFY3, CREG1, LCLAT1, VPS45, LPGAT1, ARF1, AATK, CLPTM1, ATP6AP1, ATP11C, STX7, AP4S1, TMCC1, FRS2, DMTN, RAB6A, GOLT1B, JAK2, RAB1A, DOCK9, RAB28, KRAS, GOSR2, FNDC3B, MTMR7, SLC2A12, RNF34, RHEB, SEC22B, STX16, SFT2D2, RNF145, SEC31A, FNDC3A, ATP8B4, ICA1L, ITSN1, VTI1A, PITPNM2, DNM1L, RAB22A, ICA1, LMTK2
GO:0005768	endosome	119	0.026759613222397123	1.5267063543725519	5.501017349983319e-07	1.5517795211146976e-05	4.809169983828656	0.0010396922791468472	GRB2, ARPC2, SNX2, STEAP2, ATP6V1E1, TM9SF2, WASHC5, DOP1A, VPS35, UVRAG, ASTN1, RAB21, BIRC6, ATP8A2, SLC11A2, JAK1, RAB3C, RAB40B, VPS4B, TGOLN2, TMEM106B, LRRK2, DGKH, KCNK1, VPS26B, VPS26A, GOLPH3, ATP9B, WASHC4, PIK3C3, MVB12B, VAMP4, UBAP1, TMEM192, PACSIN1, EHBP1, STMN2, LEPROTL1, GAPVD1, ZNRF1, RAB11FIP4, USP8, MYO6, ARFGEF2, STARD3NL, AGAP2, APPL1, SNX25, RAB5A, EEA1, NSG2, SCOC, NSG1, UBR4, ANKRD50, HMGB1, OCRL, SNX27, TOLLIP, CLINT1, ECPAS, M6PR, KIF16B, PLD3, ATP9A, TBC1D12, CLCN3, CREG1, VPS29, APPL2, RUFY2, RAB12, STX7, SPAST, CLVS1, FYN, JAK2, BLOC1S6, VPS8, SNX4, STAMBPL1, ANKFY1, AP1AR, PTPRN, SORL1, GIGYF2, RPS6KC1, RAB11FIP2, SNX10, ENTHD1, CHMP3, VOPP1, BSG, RABEP1, C9orf72, VPS36, RAB10, OCIAD1, CLVS2, APP, OPRM1, SNX1, CALY, TOM1L1, CLTA, DOP1B, RNF13, VPS37B, ITSN1, NTRK2, RBSN, VTI1A, CLTC, PRKCI, RAB8B, COMMD1, PDCD6IP, MYO1D, STS
