GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001257	Spasticity	143	0.08020190689848569	2.465430558927181	9.666666910298926e-25	5.849470735661474e-22	21.232883427418702	9.944100250624505e-21	NDUFC2, RAD50, OPA1, DCTN1, MYO5A, IREB2, GRIA4, CACNA1B, CEP290, HTT, HACE1, SNX14, GABRB2, SYNJ1, NTRK2, SLC1A2, MT-ND4, MECP2, SCN3A, BSCL2, FRRS1L, CNKSR2, OPHN1, MACF1, THOC2, CASK, GRM7, SUZ12, GABRA2, TARDBP, ADAM22, GTF2I, MT-ATP6, VPS13D, PGAP1, CYB5R3, MT-ND1, ITM2B, CACNA2D1, SYNE1, YWHAG, LRRC8C, FOXP1, ATAD1, CDK19, AP1S2, COX8A, SACS, SON, BCL11B, RAB3GAP1, PCLO, ATRX, SCN2A, CTNNB1, ADD3, FRMD5, ACBD6, BBS2, WDPCP, GABRA5, ITPR1, PIGN, BCAS3, MED27, EIF4A2, ARNT2, ARL6IP1, NSD1, SCN8A, CDKL5, MT-ND5, CACNA1A, UNC80, PPP3CA, AQP4, RALGAPA1, GRIN2B, SNCA, PRNP, PLCB1, NDUFA2, RNF13, KCNB1, ADAR, RAB3GAP2, SLC12A6, ATXN1, BBS9, TRAPPC12, SLC25A46, GRIA3, AUTS2, FGF12, SLC25A12, SPART, PSAP, PRKN, STAG2, ATP6AP2, VPS53, ERBB4, LRRK2, ATXN2, DISP1, DMXL2, SPTBN1, AGTPBP1, SDCCAG8, GABRG2, ZEB2, SPTAN1, MFF, CACNA1D, SCLT1, HTRA1, CEP85L, AUH, DNM1, CNTNAP2, VPS13C, NEK1, MT-ND2, LRPPRC, DYNC1I2, UCHL1, TAF15, HLA-DQB1, CYFIP2, ANK3, ATXN7, ATM, GNAO1, SUMF1, WWOX, GRIA2, DNAJC6, CLTC, GPHN, SETBP1, MT-ND3, FAR1, CELF2
HP:0000085	Horseshoe kidney	33	0.018508132361189006	2.459312865232573	1.0202113471203398e-06	4.283638419521198e-05	4.368187194944301	0.010494914127826936	HNRNPU, ARID1B, SCLT1, BBS9, DSE, SON, CEP290, RPL8, ARID1A, RPS19, RPS28, RPS29, AFF3, ARID2, CWC27, NIPBL, BBS2, RPL26, RPS17, STAG1, RPS27, RPL35, RPL27, KDM6A, RPL5, FRYL, SDCCAG8, AFF4, RPL18, RPS20, WDPCP, RPL9, PBX1
HP:0002120	Cerebral cortical atrophy	66	0.03701626472237801	2.4514051068234646	6.274458395313931e-12	6.723474324228583e-10	9.172406249279462	6.454535351259441e-08	SORL1, AP1S2, MAP2K1, RAB3GAP2, MYO5A, HDAC8, GRIA4, ACTB, ADGRV1, FARS2, SNRPN, CACNA1E, TRAPPC12, RAB3GAP1, VPS13C, SLC25A46, SNX14, MT-CO2, ATRX, SYNJ1, MT-ND4, MECP2, APOE, UBE4B, APP, CWC27, NIPBL, GNAQ, GIGYF2, GABRA5, ITPR1, MT-CO1, PIGN, PAFAH1B1, ZSWIM6, EHMT1, VPS13A, MT-CO3, RPS6KA3, CNKSR2, CASK, HERC1, PPP2R2B, BRAF, PHACTR1, KDM6A, LRRK2, ATXN2, UBE3A, CACNA1A, DYRK1A, MT-ND5, GTF2I, MT-ATP6, PGAP1, RERE, CAMTA1, SNCA, MT-ND1, PRNP, AGTPBP1, SETBP1, TTC19, NEXMIF, SPTAN1, YWHAE
HP:0002020	Gastroesophageal reflux	116	0.06505888951205833	2.445169504361959	6.38441999257694e-20	2.118597692375451e-17	16.67395150509638	6.567652846363898e-16	PHIP, MED12L, FBN1, CACNA1B, WAC, ADNP, GABRB2, MIF, SYNJ1, NTRK2, NDUFA13, SLC1A2, ARID2, MECP2, SCN3A, UBE4B, LAMA2, GNAS, CSPP1, ZSWIM6, CNKSR2, WNK1, NRCAM, CREBBP, GABRA2, GTF2I, MT-ATP6, CAMTA1, CACNA2D1, YWHAG, EHMT1, NEXMIF, ATAD1, ARFGEF2, CDK19, CAMK2B, FAM13A, CDK13, SON, SYT1, ATRX, AFF3, SOX5, AP3B1, NIPBL, CCN2, GABRA5, ITPR1, PIGN, KAT6A, SNAP25, MAP1B, ARNT2, BRAF, NSD1, SCN8A, CDKL5, PAK1, CACNA1A, VPS35L, PPP3CA, RERE, KMT2A, KCNB1, MBD5, ADAR, MEGF10, TRAPPC12, KAT6B, NRXN1, SMARCA2, SMAD2, FGF12, MYO9A, MYT1L, KCNH1, NALCN, PSAP, STAG2, DISP1, FBXO11, ALMS1, MEIS2, DYRK1A, AFF4, SUPT16H, GABRG2, SPTAN1, KCNQ3, HECTD4, DHX9, HDAC8, TSPYL1, DNM1, USP9X, DST, JMJD1C, ATP6V0A1, LRPPRC, STAG1, GRIA1, ATP9A, HLA-DQB1, FBXW7, CYFIP2, KDM6A, KMT2C, WWOX, ASPH, TCF4, MAPK1, HNRNPK, ATL1, CLTC, GPHN, CELF2
HP:0008947	Floppy infant	40	0.022434099831744252	2.44472338695558	1.2437763152926413e-07	6.334023245255149e-06	5.198320347142269	0.0012794726955415402	ADAR, ARID1B, SLC19A3, SON, DPYD, USP9X, SNRPN, ADNP, SYT1, ARID1A, COG5, ATRX, SCN2A, NEK1, ARID2, MT-ND4, MT-ND2, MECP2, MYT1L, KCNH1, GATAD2B, STAG2, GRM7, CPE, CASK, UBE3A, DISP1, GNB1, KDM6A, GNAO1, KCNN3, CDKL5, MT-ND5, DMXL2, MT-ATP6, TRPS1, MT-ND1, ZEB2, GABRG2, MT-ND3
HP:0003196	Short nose	81	0.045429052159282106	2.442968037265207	2.8035085828600756e-14	4.119956113125943e-12	11.385107410163164	2.88396927918816e-10	PHIP, FBN1, WAC, SLC10A7, ADNP, GPC6, GLUL, ARID2, ZMYM2, APC, ZSWIM6, RPS6KA3, CASK, NRCAM, PAK3, PRKAR1A, ZNF462, SPECC1L, CREBBP, KIF5B, GTF2I, PPP1R12A, LRRC8C, EHMT1, FOXP1, NEXMIF, PTEN, ARID1B, DSE, SON, DPYD, RAB3GAP1, SYT1, ATRX, NIPBL, PIGN, NFIA, BRAF, TRIO, VPS35L, KMT2A, CCDC88A, RNF13, HUWE1, MBD5, SPARC, RAB3GAP2, SLC12A6, SNRPN, SMARCA2, TRIP12, SMAD2, NALCN, FUT8, VPS53, PTH1R, DISP1, FBXO11, PDE4D, DYRK1A, SPTBN1, FRYL, AFF4, PAFAH1B1, TBL1XR1, YWHAE, HECTD4, MAP2K1, HDAC8, ACTB, CNTNAP2, SHOC2, ARID1A, NBAS, LIFR, MED13L, KDM6A, HNRNPK, SETBP1, FAR1, RFX7
HP:0011968	Feeding difficulties	175	0.0981491867638811	2.4384567558370267	1.427573272865791e-29	1.835680782246299e-26	25.736202838691565	1.4685446257970393e-25	NDUFS8, PHIP, LMBRD1, OPA1, IREB2, GRIA4, ANKRD11, PRKAG2, FBN1, CACNA1B, WAC, HTT, ADNP, SETD2, GABRB2, HNRNPC, SYNJ1, NTRK2, SLC1A2, HIBCH, ARID2, ZMYM2, MECP2, SCN3A, FOCAD, NR3C2, TAOK1, CSPP1, ZSWIM6, PREPL, DDX6, CNKSR2, MACF1, THOC2, CASK, GRM7, ZNF462, CREBBP, GABRA2, PGAP1, MT-ND1, CACNA2D1, YWHAG, EHMT1, AHI1, NEXMIF, FOXP1, CDK19, STT3B, AP1S2, CAMK2B, KMT2E, SLC30A9, CDK13, ARID1B, SON, DHFR, CSNK2A1, BCL11B, SYT1, BPTF, SCN2A, CTNNB1, RPS28, SOX5, FRMD5, NIPBL, HS2ST1, NHLRC2, GABRA5, ITPR1, KAT6A, GATAD2B, SNAP25, ZNF148, MED27, EIF4A2, VPS50, BRAF, CUL3, NSD1, SCN8A, CDKL5, CACNA1A, TRIO, UNC80, PPP3CA, STRADA, RERE, GRIN2B, KMT2A, SLF2, CCDC88A, NDUFA2, ATG7, RNF13, KCNB1, MBD5, PDE10A, ADAR, TBCK, SLC12A6, ANKRD17, PRORP, SIK3, ZNF292, FARS2, UBE3C, TRAPPC12, SLC25A46, PPP2CA, KAT6B, NRXN1, SMARCA2, AUTS2, FGF12, MYO9A, CWC27, NALCN, NFASC, HNRNPR, NDUFS1, PSAP, FUT8, STAG2, DISP1, MEIS2, DYRK1A, DMXL2, SPTBN1, AGTPBP1, SUPT16H, GABRG2, NAA15, PAFAH1B1, TBL1XR1, KDM5A, DHX9, MFF, HNRNPA2B1, ACTB, ASH1L, DNM1, USP9X, CNTNAP2, DST, KANSL1, SHOC2, ARID1A, ATP6V0A1, MT-ND2, LRPPRC, STAG1, CNTN1, LIFR, GRIA1, FBXW7, CYFIP2, ATXN7, UBE3A, TLK2, GNB1, KDM6A, GNAO1, PBX1, WWOX, TCF4, HNRNPK, CLTC, GPHN, MT-ND3, WDPCP, CELF2, WASF1, BCKDHB
HP:0008936	Axial hypotonia	71	0.039820527201346045	2.4193025906752896	2.984388088803786e-12	3.337000029296146e-10	9.476643789532455	3.0700400269524546e-08	NDUFC2, ASCC3, PDE10A, DHX9, CAMK2B, MFF, ADAR, SLC30A9, OPA1, IREB2, RAB3GAP2, SLC4A10, ARFGEF1, CEP85L, SLC19A3, KCNMA1, ADCY5, ASH1L, HTT, FARS2, MDH1, CACNA1E, HACE1, TRAPPC12, KIDINS220, MEGF10, PCLO, GRIA3, CTNNB1, NEXMIF, NDUFA13, SLC1A2, FGF12, REPS1, MECP2, CERT1, NHLRC2, SLC25A12, PCCA, PAFAH1B1, NALCN, KAT6A, NDUFS1, PSAP, ZSWIM6, DDX6, MACF1, GRM7, STAG2, CASK, CDH2, DISP1, GNB1, PDHX, VAMP2, ATG7, WWOX, GRIK2, VPS13D, PGAP1, CAMTA1, GRIN2B, GPHN, CACNA2D1, GLS, PLCB1, PUM1, FAR1, ACER3, KCNQ3, TIAM1
HP:0002465	Poor speech	41	0.022994952327537857	2.416347133356988	1.0599268764536668e-07	5.591521937476343e-06	5.252469966874552	0.001090346777807887	AP1S2, TBCK, HDAC8, SLC19A3, ADK, CNTNAP2, SNRPN, FRMD4A, KANSL1, SYT1, CTNNB1, SMARCA2, NDUFA13, FGF12, UBE4B, LRPPRC, ITPR1, NALCN, KAT6A, GATAD2B, SNAP25, MED13L, ZNF148, NDUFS1, OPHN1, STAG2, PAK3, ATP1A1, DYM, DISP1, UBE3A, FMN2, TRIO, DYRK1A, PAK1, UNC80, RERE, DOCK7, HNRNPK, ZEB2, MAPT
HP:0000582	Upslanted palpebral fissure	70	0.03925967470555244	2.406524584034399	4.8901904340059374e-12	5.351637127087136e-10	9.271513341997794	5.030538899461908e-08	HUWE1, MAPRE2, HECTD4, PHIP, DHX9, HSD17B4, SLC30A9, CDK13, ARID1B, ANKRD17, TBCK, ANKRD11, ACTB, ZNF292, DPYD, CNTNAP2, USP9X, EXOC2, BCL11B, SNRPN, ADNP, CDK6, KANSL1, ZMYND11, BPTF, SETD2, ATRX, JMJD1C, AUTS2, TRIP12, CERT1, ACBD6, MECP2, AP3B1, HS2ST1, DYNC1I2, ITPR1, PIGN, NFIA, GATAD2B, HNRNPR, MED13L, ZNF148, EIF4A2, NRCAM, PAK3, CHD4, TLK2, SEPTIN9, HERC1, SPECC1L, CREBBP, TRIO, MEIS2, HERC2, WWOX, DYRK1A, SPTBN1, FRYL, PGAP1, CNOT2, TCF4, RERE, PPP1R12A, CLTC, LRRC8C, EHMT1, WASF1, HNRNPU, RFX7
HP:0001328	Specific learning disability	57	0.03196859226023556	2.3855982833036653	8.039206944158965e-10	6.265100138982066e-08	7.203071983016237	8.269932183456328e-06	MICU1, DMD, MYO5A, HDAC8, SCLT1, BBS9, ACTB, CEP290, DPYD, SNRPN, PIK3C2A, GRIA3, DCC, MT-CO2, RASA2, SPRED1, KAT6B, CTNNB1, JMJD1C, SMARCA2, AUTS2, MT-ND4, MYT1L, BBS2, ITPR1, MT-CO1, SMAD4, SPART, MED13L, FBXW7, MT-CO3, CNKSR2, STAG2, GABRB3, LYST, BRAF, DISP1, NF1, NSD1, TRIO, ALMS1, MT-ND5, SOS1, HERC2, SBF2, TCF4, SOS2, THRB, RPS23, PTPN11, MT-ND1, PRNP, SDCCAG8, CRPPA, GABRG2, EHMT1, WDPCP
HP:0002015	Dysphagia	107	0.06001121704991587	2.3677989010729257	2.0911932617543616e-17	4.7804677963704705e-15	14.320529603086255	2.1512105083667117e-13	OPA1, DCTN1, TTBK2, ANKRD11, WAC, HTT, ADNP, SYNJ1, MT-ND4, ZMYM2, MECP2, SCN3A, UBE4B, APP, XPR1, LAMA2, SLC44A1, CSPP1, MACF1, GRM7, CASK, GUCY1A1, NF1, TARDBP, MT-ATP6, MT-ND1, TTC19, ASCC3, MRPS28, SACS, SON, SCN2A, CTNNB1, SCARB2, ADD3, CCN2, GIGYF2, ITPR1, PIGN, KAT6A, SNAP25, EIF4A2, BRAF, CDKL5, CACNA1A, MT-ND5, TRIO, AQP4, RERE, SNCA, KMT2A, PRNP, ATG7, TPP1, ADAR, ATXN1, REV3L, IL6ST, SLC19A3, MEGF10, TRAPPC12, KAT6B, REPS1, MYO9A, ATXN10, SPART, NDUFS1, PSAP, VPS13A, STAG2, SLC1A3, ERBB4, LRRK2, ATXN2, DISP1, DYRK1A, DMXL2, ZEB2, PDE8B, MAPT, SLC20A2, SETX, MFF, SNCAIP, CEP85L, HNRNPA2B1, ACTB, AOPEP, VPS13C, NEK1, CDC73, MT-ND2, APOE, LRPPRC, GNAQ, UCHL1, LIFR, TAF15, HLA-DQB1, ATXN7, UBE3A, LRP12, GNB1, GNAO1, NDUFA9, SETBP1, MT-ND3
HP:0001337	Tremor	94	0.05272013460459899	2.3656293950246643	2.453956914679294e-15	4.3523887553975684e-13	12.36127232039085	2.5243854781305896e-11	OPA1, DCTN1, MYO5A, CACNA1B, HTT, GABRB2, RORA, SYNJ1, NTRK2, SLC1A2, MECP2, SCN3A, XPR1, FGF13, BSCL2, CSPP1, OXR1, CNKSR2, GRM7, THOC2, CASK, NF1, GABRA2, GTF2I, VPS13D, CYB5R3, ITM2B, CACNA2D1, YWHAG, TTC19, AHI1, NEXMIF, CDK19, SEMA3A, SCN2A, ACBD6, GABRA5, ITPR1, PIGN, LYST, NSD1, SCN8A, CDKL5, SBF2, CACNA1A, TRIO, PPP3CA, SNCA, PRNP, SGCE, ATG7, KCNB1, PDE10A, ADAR, SLC12A6, PRORP, CHD2, ADCY5, UBE3C, SLC25A46, DCC, REPS1, FGF12, SLC6A1, KIF1B, PSAP, PRKN, SLC1A3, ATXN2, LRRK2, DMXL2, GABRG2, PDE8B, MAPT, SLC20A2, MICU1, SETX, SNCAIP, NEMF, DNM1, ADGRV1, VPS13C, LRPPRC, UCHL1, CYFIP2, ATXN7, UBE3A, LRP12, ATM, GNAO1, WWOX, DNAJC6, CLTC, CELF2
HP:0001276	Hypertonia	74	0.04150308468872686	2.354814138427048	2.587922333269341e-12	2.991231128353001e-10	9.524150028329366	2.6621957042341713e-08	SORL1, NPHP3, ADAR, OPA1, IREB2, MYO5A, HDAC8, GRIA4, PRORP, SLC19A3, ZNF292, DPYD, FBXW11, HTT, MDH1, ADNP, SLC25A46, GRIA3, FRMD4A, HNRNPC, SCN2A, AUTS2, CTNNA2, KIF5C, MT-ND4, MT-ND2, MSH2, APP, NIPBL, HS2ST1, ITPR1, SMAD4, BMPR1A, ZSWIM6, NALCN, PSAP, ATAD1, VPS13A, NFASC, RPS6KA3, SUZ12, EYA1, EIF4A2, VPS53, LYST, CASK, BRAF, ATM, RBPJ, NSD1, SCN8A, CACNA1A, MT-ND5, DYRK1A, SPTBN1, UNC80, MT-ATP6, CYB5R3, PGAP1, FTO, MT-ND1, ITM2B, GPHN, SETBP1, CRPPA, HLCS, SLF2, RPS20, MT-ND3, PLCB1, RNF13, TBL1XR1, KCNQ3, CDK19
HP:0010864	Severe intellectual disability	46	0.025799214806505887	2.3511532219238727	3.66618119535985e-08	2.2057897830889787e-06	5.656435879200762	0.0003771400595666677	MBD5, CACNA1D, ARID1B, RAB3GAP2, HDAC8, CEP85L, SON, ADCY5, CNTNAP2, FOXP1, SNRPN, RAB3GAP1, SNX14, CDK6, KANSL1, GRIA3, ARID1A, FRMD4A, COG5, SMARCA2, ARID2, MECP2, MYT1L, NIPBL, SLC35A3, KCNH1, AKT3, STAG1, KAT6A, GATAD2B, ATP9A, OPHN1, MACF1, THOC2, HERC1, UBE3A, DYM, NIN, PDHX, NSD1, MT-ATP6, CYB5R3, CTNND2, HNRNPK, PAFAH1B1, HNRNPU
HP:0001442	Typified by somatic mosaicism	35	0.01962983735277622	2.336971850391786	1.8563357877962199e-06	7.288597804984624e-05	4.137356014086824	0.019096126249059715	PTPRJ, JAK2, IL6ST, SF3B1, ACTB, RB1CC1, PICALM, DCC, MLLT10, DICER1, CTNNB1, OPCML, CDC73, ARHGAP26, MXI1, TET2, GNAS, APC, SMAD4, KIF1B, TAF15, ZFHX3, RPS14, PRKN, BRAF, GNB1, GNAI2, NF1, ATM, WWOX, RB1, PTPN11, MSH3, LPP, PTEN
HP:0002066	Gait ataxia	51	0.02860347728547392	2.328526554038027	1.162863943759762e-08	7.571127461681439e-07	6.1208394423061865	0.00011962381389456672	AP1S2, SETX, HSD17B4, ADAR, ARID1B, TTBK2, SACS, IQSEC1, SLC19A3, HTT, SLC25A46, MT-ND3, GRID2, SYNJ1, SMARCA2, SCARB2, MT-ND4, MT-ND2, MECP2, ATXN10, ITPR1, BSCL2, UCHL1, PSAP, CDKL5, HLA-DQB1, OPHN1, PRKN, HERC1, ATXN2, SCN8A, CACNA1A, PAK1, GRIA2, MT-ND5, GRIK2, WWOX, MT-ATP6, TCF4, TRIO, CAMTA1, DNAJC6, AQP4, VPS13D, ANO10, MT-ND1, PRNP, PLD3, SYNE1, TTC19, TPP1
HP:0002104	Apnea	37	0.02075154234436343	2.3102636006730233	1.2203439039888393e-06	5.0214710961332765e-05	4.299169032787439	0.01255367774033319	NDUFS8, CAMK2B, OPA1, TSPYL1, PRKAG2, FBN1, CEP290, DST, GLUL, CAPNS1, SCN2A, KAT6B, NEK1, MT-ND4, MT-ND2, MECP2, MYO9A, SLC25A12, LIFR, CSPP1, PCCA, NDUFS1, NDUFA2, SLC1A3, SCN8A, CACNA1A, MT-ND5, CDKL5, ADAM22, GRIK2, MT-ATP6, MT-ND1, PRNP, GPHN, MT-ND3, AHI1, KCNQ3
HP:0000256	Macrocephaly	82	0.045989904655075714	2.299048728825096	6.44869853288297e-13	7.831930904852486e-11	10.106131152636694	6.633776180776711e-09	IDS, PHF21A, FBN1, SETD2, MECP2, TAOK1, ZSWIM6, OPHN1, SUZ12, HERC1, CDH2, NF1, SOS1, CAMTA1, PPP1R12A, FOXP1, PTEN, TNRC6B, AP1S2, KMT2E, SON, DPYD, SPINT2, CTNNB1, ZBTB20, MPDZ, PIGN, NFIA, EIF4A2, BRAF, NSD1, TRIO, VPS35L, PDSS1, AQP4, STRADA, RERE, HUWE1, TBCK, ANKRD17, IL6ST, ADK, IFT80, GRIA3, PPP2CA, SPRED1, RIN2, MYT1L, KCNH1, CWC27, SMAD4, BMPR1A, NALCN, STAG2, DISP1, FBXO11, SPTBN1, PTPN11, BRWD3, HECTD4, HSD17B4, MAP2K1, CSGALNACT1, ASH1L, CNTNAP2, CACNA1E, KANSL1, SHOC2, DICER1, CTNNA2, AKT3, GNAQ, FBXW7, ANK3, UBE3A, CHD4, DYNC2H1, GNB1, SUMF1, CRPPA, FAR1, RFX7
HP:0001256	Mild intellectual disability	40	0.022434099831744252	2.298769751913456	7.331486641686632e-07	3.209319280128953e-05	4.493587074833271	0.007541900308303037	AP1S2, ADAR, ARID1B, RAB3GAP2, FBN1, DPYD, WAC, FOXP1, SNRPN, GRIA3, KANSL1, DCC, BPTF, COG5, CTNNB1, JMJD1C, MECP2, MYT1L, SLC35A3, ITPR1, APC, BMPR1A, ANK3, THOC2, UBE3A, BRAF, DYM, KDM6A, NSD1, TRIO, DYRK1A, CDKL5, MT-ATP6, ZFR, PGAP1, CAMTA1, ANO10, PTPN11, PAFAH1B1, PTEN
HP:0000316	Hypertelorism	174	0.0975883342680875	2.2944398773807424	3.6738730649104816e-26	2.7097608585947154e-23	22.56706903472537	3.7793132218734126e-22	MED13, PHIP, MED12L, ANKRD11, OGT, FBN1, CEP290, WAC, HACE1, ADNP, SETD2, HNRNPC, ZMYM2, RPL26, EPB41L1, TAOK1, APC, CSPP1, ZSWIM6, DDX6, CTNND1, MACF1, THOC2, CASK, NRCAM, RPS6KA3, SUZ12, HERC1, CDH2, PRKAR1A, PHACTR1, ZNF462, NF1, SPECC1L, CREBBP, TBC1D32, SOS1, CTNND2, CAMTA1, PPP1R12A, PRKACB, EHMT1, FOXP1, PTEN, CDK19, ASCC3, CDK13, ARID1B, DSE, PIK3R1, KCNMA1, CSNK2A1, DPYD, RPL8, BCL11B, SPINT2, GRIP1, ZMYND11, BPTF, RASA2, ATRX, TENM3, ZBTB20, RPS19, RPS28, AFF3, BBS2, WDPCP, HS2ST1, PIGN, BCAS3, GATAD2B, MED27, BRAF, LMBR1, INTU, NSD1, TRIO, VPS35L, PPP3CA, STRADA, RERE, RB1, KMT2A, KIF21A, RPS20, RPL18, SMCHD1, HUWE1, MAPRE2, MBD5, TBCK, SLC12A6, IL6ST, PRORP, TCF12, BBS9, SIK3, ADK, TRIM33, ZNF292, SNRPN, PPP2CA, SPRED1, KAT6B, SMARCA2, RSRC1, TRIP12, RPS29, SMAD2, AUTS2, KCNH1, RPS17, SLC25A12, SMAD4, SPART, RPS27, NFASC, BMPR1A, RPL35, NALCN, PTH1R, PDHX, FBXO11, PDE4D, SPTBN1, RPL5, FRYL, SOS2, PTPN11, AFF4, SDCCAG8, SUPT16H, ZEB2, PAFAH1B1, TBL1XR1, YWHAE, HNRNPU, RPL9, MICU1, HECTD4, KDM5A, DHX9, HSD17B4, MAP2K1, HDAC8, SCLT1, CSGALNACT1, ACTB, ASH1L, CNTNAP2, EXOC2, SHOC2, NCDN, DICER1, NEK1, JMJD1C, NBAS, LRPPRC, AKT3, CNTN1, MED13L, RPL27, CHD4, TLK2, PRKG1, KDM6A, KCNN3, ASPH, MAPK1, SETBP1, PUM1, FAR1, THRA
HP:0000750	Delayed speech and language development	268	0.15030846887268648	2.289758302442197	2.4082531033338043e-40	4.954739934798969e-37	36.30497913590037	2.4773699673994843e-36	MED13, IDS, PHF21A, MED12L, ANKRD11, TMEM165, ARHGAP29, FBN1, CACNA1B, WAC, SLC10A7, CEP290, HACE1, SNX14, ADNP, GPC6, SETD2, GABRB2, VPS13B, RORA, HNRNPC, SYNJ1, NTRK2, SLC1A2, ARID2, ZMYM2, MECP2, SCN3A, FOCAD, UBE4B, GNAS, SLC44A1, BSCL2, TAOK1, RIMS2, ZSWIM6, KCNQ5, OXR1, DDX6, RPS6KA3, CNKSR2, THOC2, MECOM, PAK3, PRKAR1A, ZNF462, SPECC1L, NF1, CREBBP, GABRA2, HERC2, SOS1, GRIK2, MT-ATP6, PGAP1, CAMTA1, SLC9A7, PRKACB, CACNA2D1, YWHAG, LRRC8C, EHMT1, NEXMIF, TAB2, FOXP1, PTEN, CDK19, TIAM1, TNRC6B, AP1S2, ASCC3, ZNF407, CAMK2B, KMT2E, DMD, SLC30A9, CDK13, ARID1B, SEMA3A, DSE, PIK3R1, KCNMA1, NEK10, CSNK2A1, DPYD, EXOC6B, BCL11B, ZMYND11, BPTF, GRID2, COG5, COBLL1, TENM3, ZBTB20, SCN2A, ADD3, AFF3, SOX5, ACBD6, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, GABRA5, ITPR1, MED27, MAP1B, EIF4A2, DYNC1H1, BRAF, LMBR1, INTU, FMN2, RBPJ, CUL3, NSD1, SCN8A, CDKL5, PAK1, CACNA1A, VPS35L, TRIO, PPP3CA, GABBR1, RERE, CNOT2, KMT2A, PRNP, CHST11, ATG7, TPP1, KCNB1, HUWE1, MAPRE2, MBD5, SPARC, ADAR, RAB3GAP2, TBCK, ANKRD17, IL6ST, TCF12, CHD2, BBS9, SIK3, ADK, ADCY5, ZNF292, RFX7, IFT80, SNRPN, SLC25A46, GRIA3, DCC, KIDINS220, PPP2CA, SPRED1, KAT6B, ANO5, SMARCA2, RSRC1, TRIP12, REPS1, SMAD2, AUTS2, MYO9A, MYT1L, FGF12, CWC27, RNPC3, NBEA, SLC6A1, SMAD4, SPART, NALCN, STAG2, ATP6AP2, SLC1A3, DYM, PTH1R, HYDIN, FBXO11, PDE4D, TSPAN7, ALMS1, MEIS2, DYRK1A, NSMCE2, SPTBN1, FRYL, TANC2, SOS2, ATP6V0C, THRB, PTPN11, TRPS1, BTRC, ATR, SDCCAG8, SUPT16H, GABRG2, ZEB2, NAA15, BRWD3, SPTAN1, TBL1XR1, MTAP, HNRNPU, MICU1, MAP2K1, HDAC8, NEMF, SCLT1, NLGN4X, CSGALNACT1, AUH, ASH1L, DNM1, ACTB, USP9X, CNTNAP2, FBXW11, TNIK, KANSL1, SHOC2, NCDN, ARID1A, NEK1, CDC73, ATP6V0A1, NBAS, LRPPRC, GNAQ, DYNC1I2, STAG1, TTC21B, LIFR, GRIA1, ATP9A, FBXW7, MED13L, CYFIP2, ANK3, PRKACA, UBE3A, TLK2, DYNC2H1, KDM6A, ATM, NIN, GNB1, SUMF1, KMT2C, WWOX, CRADD, GRIA2, MAPK1, COG6, CLTC, DLG1, SETBP1, GLS, FAR1, PHKB, CELF2, WASF1, PBX1
HP:0002194	Delayed gross motor development	37	0.02075154234436343	2.2855548990615464	2.3079058189647147e-06	8.925348556274444e-05	4.049374814643132	0.02374142715969002	TNRC6B, MED13, SPARC, PDE10A, ASCC3, DMD, DSE, ADCY5, CNTNAP2, SNX14, KIDINS220, HNRNPC, CTNNA2, MECP2, MYT1L, CWC27, ITPR1, GRIA1, NFIA, BCAS3, EIF4A2, PAK3, ATP1A1, CDH2, RBPJ, KMT2C, CDKL5, KMT2A, FNIP1, KIF21A, SUPT16H, GLS, SYNE1, EHMT1, FOXP1, PHKB, PTEN
HP:0001627	Abnormal heart morphology	55	0.030846887268648347	2.285332698507487	5.171689713475163e-09	3.671022442466713e-07	6.435212960467503	5.3201172082519e-05	LMBRD1, ARID1B, SCLT1, BBS9, DSE, SON, NEK10, CSNK2A1, CEP290, RPL8, WAC, FOXP1, SNRPN, ADNP, KANSL1, ARID1A, RPS19, RPS28, RPS29, AUTS2, ARID2, BBS2, LRPPRC, RPL26, RPS17, ITPR1, RPS27, BMPR1A, RPL35, MED13L, STAG2, RPL27, DISP1, HYDIN, KDM6A, NF1, ZNF462, CREBBP, NSD1, KMT2C, DYRK1A, RPL5, RERE, HNRNPK, SDCCAG8, SETBP1, RPL18, AFF4, ZEB2, RPS20, EHMT1, WDPCP, PTEN, RPL9, PBX1
HP:0000414	Bulbous nose	40	0.022434099831744252	2.2649643143853164	9.284896995871765e-07	3.930606394919047e-05	4.405540443606339	0.009551373539653284	HUWE1, MBD5, CDK13, TBCK, MED12L, ACTB, FBN1, ZNF292, WAC, USP9X, CNTNAP2, SNX14, SLC25A46, KANSL1, KAT6B, MPDZ, SMARCA2, JMJD1C, SOX5, AFF3, ZMYM2, MYT1L, BBS2, KCNH1, DYNC1I2, MED13L, STAG2, BRAF, FBXO11, KCNN3, TRIO, DYRK1A, SPTBN1, UNC80, RERE, CAMTA1, DOCK7, KMT2A, TRPS1, CDK19
