GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0031936	Delayed ability to walk	190	0.07118771075309105	1.7371825718846723	7.036735778994706e-15	1.1675306606212666e-12	11.932731705568031	7.238690095851854e-11	POLR3B, IDS, UFSP2, GRIA4, RETREG1, TCF20, IQSEC1, FBN1, SLC10A7, VPS13B, SETD2, RORA, HNRNPC, FUS, CC2D2A, TRIM2, ATG5, SNX10, GNAS, ORC4, MID1, ZSWIM6, POLR3A, CNKSR2, MACF1, IFT43, IGF1R, CASK, HECW2, PAK3, SPECC1L, NF1, CREBBP, HERC2, SOS1, FIG4, GRIK2, PGAP1, EP300, SLC9A7, PRKACB, MAP3K20, PUS7, SYNE1, RPGRIP1L, GALNT2, PDE3A, TAB2, FOXP1, ASCC3, ZNF407, KMT2E, CDK13, ARID1B, ZBTB16, CHSY1, DSE, PIK3R1, SON, CSNK2A1, EXOC6B, BCL11B, RAB3GAP1, TRIM37, SBDS, SYT1, ANKH, CLCN3, CTNNB1, CEP63, HIVEP2, AFF3, PLCB4, LEMD3, WDR26, ACBD6, GLB1, NIPBL, ATP6V1A, NFIX, HS2ST1, MAPK8IP3, FBXW4, EXT1, KAT6A, SNAP25, ZNF148, RAF1, DOCK3, DYNC1H1, BRAF, LMBR1, RBPJ, CUL3, SCN8A, AP4E1, TRIO, VPS35L, GNAI3, KMT2A, ATG7, HUWE1, FGF9, RAB3GAP2, IL6ST, TCF12, RUBCN, COPB1, HDAC4, SNRPN, TMEM106B, SLC35D1, PPP2CA, SPRED1, KAT6B, ADARB1, SETD5, ANO5, CDC42, SMARCA2, SMAD2, EFTUD2, MYO9A, MYT1L, KPNA3, SLC25A12, ARL13B, NBEA, SMAD4, NFASC, SPG11, STAG2, FRMPD4, DYM, FMN1, FBXO11, PDE4D, ALMS1, NSMCE2, ALG9, LTBP1, MEF2C, RUSC2, PTPN11, TRPS1, BTRC, PGM2L1, ZEB2, CPLANE1, PLOD2, AGO1, STAT5B, HDAC8, AMMECR1, RUNX2, SMARCE1, GHR, CNTNAP2, NEK1, CDC73, ASXL3, ATP6V0A1, PRKG2, NBAS, CLCN5, DYNC1I2, TTC21B, KDM1A, TAPT1, AGPS, IGF1, CTCF, UBE3A, DYNC2H1, PTHLH, SUMF1, CBL, GNAI1, EXT2, OTUD7A, MAPK1, LARGE1, HNRNPK, FOXG1, TRAPPC9, SPOP, PUM1, FAR1, CELF2, WASF1
HP:0001252	Hypotonia	405	0.15174222555264144	1.7333792997682766	1.829731753308653e-31	2.0913833940317905e-28	27.679566344681387	1.8822450546286114e-27	RNF216, LMBRD1, TCF20, KCNC2, FBN1, CRB1, BTD, GNAS, EEFSEC, DDX6, ZNF462, SPECC1L, ATP5F1A, COX10, GABRA2, PURA, CTNND2, ERCC5, GALNT2, FOXP1, CAMSAP1, GUF1, TNRC6B, NDUFAF6, ZNF407, THSD4, ATP6V1B2, ZBTB16, SON, EXOC6B, BCL11B, NUP54, DLG3, HEXA, PLCB4, GLB1, TSEN2, SNAP25, TRAPPC6B, DYNC1H1, LMBR1, EXOSC3, TRIO, GNAI3, STRADA, ERCC6, KMT2A, KIF21A, HLCS, ATP2B1, PLCB1, IER3IP1, TPK1, MTR, IL6ST, HDAC4, SNRPN, TMEM106B, ACACA, NARS2, NRXN1, SETD5, RSRC1, TRIP12, KCNH1, SCN1A, ARL13B, SPEN, GBE1, SPTBN1, ATP8A2, TRPS1, EIF2AK2, HNRNPU, MICU1, HECTD4, HSD17B4, NSUN3, ASH1L, NEDD4L, GHR, CNTNAP2, RARS2, KANSL1, MT-ND2, MSH2, PRKG2, NBAS, STAG1, WDR45B, AGPS, UBE3A, CHD4, PTHLH, GNAI1, KIF5A, NDUFA10, CLIP2, FOXG1, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, PEX3, CD59, C18orf32, NDN, MYO5A, ALDH5A1, VPS13B, SNX14, NTRK2, NAPB, POGZ, FGF13, EPB41L1, ORC4, FRRS1L, OXR1, WNK1, CASK, HECW2, PAK3, HERC1, GTF2I, TMCO1, SYNE1, NEXMIF, PTEN, ARFGEF2, DMD, CDK13, RAP1B, ZMYND11, ANKH, ABL1, RASA2, ATRX, SCN2A, MCCC2, MPDZ, FRMD5, ACBD6, NIPBL, ATP6V1A, NFIX, NFIA, BCAS3, RBPJ, SCN8A, IPO8, UBR1, PPFIBP1, SYNE2, RERE, GRIN2B, SGCE, GRIN2A, SLC4A10, ZNF292, FARS2, CNTNAP1, SLC35D1, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, FGF12, SLC6A1, NBEA, NDUFS1, PPA2, ALG9, LTBP1, PTPN11, PGM2L1, GABRG2, PNPLA8, BRWD3, CPLANE1, TBL1XR1, PLOD2, AGO1, STAT5B, HDAC8, AMMECR1, RUNX2, PIK3CA, CACNA1C, NEK1, CDC73, KCNA2, SEMA5A, TTC21B, ITCH, IGF1, ATP1A3, DOCK11, TCF4, TOGARAM1, CLCN5, PHKB, SDHD, RFX7, MED13, POLR3B, SLC10A7, ADNP, SETD2, COL25A1, ALG13, CC2D2A, ZMYM2, SCN3A, FOCAD, TRIM2, PPM1B, TAOK1, CSPP1, REEP1, ZSWIM6, TBC1D24, IFT43, IGF1R, NF1, FIG4, DOCK7, PRKACB, MAP3K20, YWHAG, RPGRIP1L, PDE3A, DIAPH1, CSNK2A1, RAB3GAP1, TRIM37, SBDS, CLCN3, CEP63, HIVEP2, FARSB, SOX5, WDR26, HS2ST1, RAF1, DOCK3, GABBR1, PPP3CA, SLF2, MTO1, MBD5, RAB3GAP2, PEX14, SLC25A46, PPP2CA, SPRED1, EFTUD2, REPS1, MT-ATP8, NDUFAF2, SMAD4, NFASC, VPS13A, PMS2, DYM, PDE4D, RUSC2, ABAT, STXBP1, AGTPBP1, ZEB2, PSMD12, PAFAH1B1, MMUT, SMARCE1, USP9X, DST, SLC33A1, ARID1A, JMJD1C, ASXL3, CNTN1, KDM1A, CTCF, TBCD, HNRNPK, NADK2, GLS, PUM1, CELF2, OXCT1, PHIP, IDS, UFSP2, RETREG1, GABBR2, GNB5, CACNA1B, PIGL, HACE1, USP7, HNRNPC, SYNJ1, HIBCH, UBE4B, KIT, SNX10, POLR3A, PREPL, MACF1, THOC2, NRCAM, PHACTR1, CREBBP, NDUFS4, SOS1, GRIK2, PGAP1, EP300, SLC9A7, TAB2, SLC12A5, ARID1B, CHSY1, PIK3R1, DSE, KCNMA1, COG5, CTNNB1, NFIB, AFF3, LEMD3, ASXL1, MAPK8IP3, FBXW4, EXT1, KAT6A, PIBF1, DNM1L, EIF4A2, BRAF, HCN1, AP4E1, CDKL5, VPS35L, DGCR2, SC5D, RALGAPA1, JARID2, KCNB1, MAPRE2, FGF9, TBCK, NGLY1, ATXN1, REV3L, TCF12, CHD2, ADK, UBE3C, ANO5, MYO9A, CHD7, SLC25A12, LNPK, NALCN, BMPR1A, FUT8, ATXN2, NUBPL, FMN1, FBXO11, ALMS1, NSMCE2, FRYL, MEF2C, BTRC, DIS3L2, GP1BB, NAE1, DNM1, CTNNA2, LRPPRC, VPS41, TAPT1, FBXW7, MED13L, ATP9A, ANK3, GNB1, DYNC2H1, TUBB3, EXT2, SUMF1, CBL, KMT2C, ASPH, OTUD7A, MAPK1, LARGE1, ST3GAL3, SETBP1, FAR1
HP:0003593	Infantile onset	315	0.11802173098538779	1.7288588701102752	4.735650417314149e-24	2.8656256378182736e-21	20.54278054598653	4.8715635842910645e-20	MED17, LMBRD1, OPA1, TCF20, KCNC2, HTT, CRB1, BTD, ATG5, GNAS, GABRB3, ZNF462, ATP5F1A, COX10, PURA, MCTS1, ERCC5, FOXP1, ACER3, CAMSAP1, TIAM1, NDUFAF6, ZNF407, KMT2E, ATP6V1B2, DIP2B, GDAP1, SON, BCL11B, HEXA, GLB1, GATAD2B, TRAPPC6B, DYNC1H1, FMN2, TRIO, SOX6, ERCC6, PRKAR1B, ATP2B1, RRAGD, NOS1AP, ATG7, CAPRIN1, TBC1D23, PLCB1, TPK1, MTR, IL6ST, HDAC4, TMEM106B, KIDINS220, NARS2, SETD5, RSRC1, AUTS2, KCNH1, SCN1A, EIF2AK2, HNRNPU, HECTD4, VPS45, NSUN3, ASH1L, NEDD4L, CNTNAP2, EXOC2, TNIK, PRKG2, NBAS, STAG1, WDR45B, DEPDC5, VAMP2, KIF5A, NDUFA10, FOXG1, TRAPPC9, CLTC, SPATA7, DHRSX, PLCG2, CD59, MYO5A, WAC, ALDH5A1, SNX14, NTRK2, NAPB, POGZ, FGF13, FRRS1L, WNK1, CASK, TMX2, NEXMIF, PTEN, ARFGEF2, NSRP1, LRIG2, SLC30A9, FANCL, UQCRB, ZMYND11, ANKH, SCN2A, MCCC2, FRMD5, NIPBL, ATP6V1A, NFIA, BCAS3, CUL3, SCN8A, RERE, GRIN2B, DCX, ATP8B1, SLC25A36, PDE10A, RAP1GDS1, RUBCN, COPB1, CALM1, DDHD1, GABRB1, KAT6B, FGF12, MYT1L, ARHGEF9, NBEA, DGKE, NDUFS1, PPA2, ALG9, LTBP1, UBA5, PGM2L1, GABRG2, BRWD3, CPLANE1, TBL1XR1, AGO1, AMMECR1, CACNA1C, KCNA2, ATP6V0A1, DYNC1I2, GNAO1, ATP1A3, DOCK11, TOGARAM1, GPHN, TNR, PHKB, SDHD, RFX7, BCKDHB, POLR3B, IREB2, GRIA4, ADNP, RDX, KITLG, ALG13, NDUFA13, ARID2, ZMYM2, SCN3A, FOCAD, TRIM2, TET2, ZSWIM6, TBC1D24, KMT5B, GAD1, NF1, HERC2, ADAM22, FIG4, CAMTA1, DOCK7, PUS7, YWHAG, RPGRIP1L, TPP2, DIAPH1, SACS, NEK10, CSNK2A1, TRIM37, SYT1, KCTD7, CLCN3, HIVEP2, FARSB, WDR26, LYST, DOCK3, GABBR1, PPP3CA, LMBRD2, SLF2, MTO1, IFNAR1, MBD5, KLHL7, ADAR, PEX14, PI4KA, CUX2, PPP2CA, REPS1, PNPT1, KPNA3, MTSS2, FRMPD4, DYRK1A, RUSC2, GABRA1, AGTPBP1, STXBP1, MTX2, MMUT, TMEM63C, AUH, DST, SLC33A1, CNTN1, MIA3, WWOX, TBCD, PRKDC, NSUN6, NADK2, GLS, PUM1, CELF2, SLC35A1, PHIP, IDS, UFSP2, RETREG1, GABBR2, GNB5, CACNA1B, PIGL, HNRNPC, SYNJ1, HIBCH, SNX10, NDUFB8, COG3, POLR3A, MACF1, CREBBP, NDUFS4, GRIK2, VPS13D, PGAP1, EP300, SLC9A7, SLC12A5, SAR1B, ARFGEF1, JAK2, PIK3R1, KCNMA1, PCLO, CTNNB1, MAPK8IP3, MAGI2, EIF4A2, PCDH19, BRAF, HCN1, CDKL5, SOBP, FNIP1, KCNB1, HUWE1, RLIM, TBCK, NGLY1, CHD2, ADK, UBE3C, CNNM2, SLC25A12, MEF2C, ATP6V0C, CLPX, PDZD8, TSPYL1, DNM1, CTNNA2, SH3KBP1, LRPPRC, VPS41, GRIA1, MED13L, ATP9A, TAF2, TLK2, GNB1, EXT2, CBL, ABCD3, TSC1, MTHFS, OTUD7A, LARGE1, ST3GAL3, SETBP1, FAR1
HP:0000028	Cryptorchidism	177	0.06631697264893219	1.7245762230775346	1.1696597759441784e-13	1.5626350798880213e-11	10.806142430358719	1.2032290115137764e-09	PHIP, BBS5, NDN, OGT, FBN1, ADNP, VPS13B, USP7, RORA, B3GLCT, ARID2, HIBCH, POGZ, ZMYM2, CC2D2A, UBE4B, ORC4, MID1, CSPP1, ZSWIM6, POLR3A, DDX6, KMT5B, THOC2, SEC23A, SUZ12, CDH2, GTF2E2, PHACTR1, ZNF462, NF1, SPECC1L, CREBBP, HERC2, SOS1, FIG4, GTF2I, EP300, PPP1R12A, PRKACB, SYNE1, RPGRIP1L, ERCC5, CAMSAP1, TIAM1, TNRC6B, THSD4, KMT2E, LRIG2, PACS1, FANCL, ARID1B, MRPS28, CTR9, DSE, RAB3GAP1, GRIP1, ABL1, RASA2, COG5, CLCN3, ATRX, ALK, SOX5, ACBD6, NIPBL, ATP6V1A, NFIX, HS2ST1, CHD6, KAT6A, RAF1, FXR1, CPE, ARNT2, BRAF, LMBR1, TASP1, IPO8, PPFIBP1, UBR1, DGCR2, VPS35L, RERE, ERCC6, GRIN2B, GFM2, KMT2A, KIF21A, SMCHD1, IER3IP1, SCAPER, ROBO1, HUWE1, MAPRE2, MBD5, RLIM, RAB3GAP2, TBCK, TCF12, BBS9, PEX14, HDAC4, SNRPN, USP9Y, SLC35D1, KAT6B, SMARCA2, CDC42, AUTS2, SMAD2, MYT1L, CHD7, MAF, BBS1, SMAD4, NALCN, HNRNPR, SPEN, ANAPC1, DDX3Y, FBXO11, PDE4D, DYRK1A, FRYL, FTO, PTPN11, STXBP1, DIS3L2, AFF4, SDCCAG8, ZEB2, PSMD12, BRWD3, GP1BB, TBL1XR1, HDAC8, TSPYL1, SCLT1, SMARCE1, ASH1L, NEDD4L, KANSL1, ARID1A, JMJD1C, ASXL3, BBS4, STAG1, KDM1A, BBS7, DEPDC5, PHF8, FBXW7, MED13L, NNT, CTCF, CHD4, DYNC2H1, CDK8, CBL, EXT2, WWOX, ASPH, GRIA2, GRB10, TCF4, TOGARAM1, MAPK1, LARGE1, CLIP2, HNRNPK, SETBP1, CRPPA, PUM1, WDPCP, PEX3, PBX1
HP:0008872	Feeding difficulties in infancy	100	0.03746721618583739	1.7148328545855709	4.933833120355827e-08	3.039182114317389e-06	5.517243275282541	0.000507543413091004	PHIP, NDN, OPA1, MED12L, RETREG1, FBN1, BTD, VPS13B, USP7, B3GLCT, NAPB, POGZ, CC2D2A, UBE4B, EPB41L1, MID1, CSPP1, SUZ12, CASK, WNK1, CREBBP, COX10, HERC2, PURA, NDUFS4, SOS1, EP300, RPGRIP1L, ERCC5, FOXP1, THSD4, ARID1B, SON, RAB3GAP1, ABL1, RASA2, ATRX, WDR26, NIPBL, NFIX, ASXL1, PCCA, PIBF1, RAF1, BRAF, TRIO, COX16, IPO8, VPS35L, RERE, CNOT2, ERCC6, GFM2, DCX, HLCS, RNF13, SEC63, RAB3GAP2, REV3L, PEX14, FARS2, SNRPN, EFTUD2, AUTS2, SMAD2, MYT1L, PNPT1, CHD7, ARL13B, NALCN, SPEN, DYRK1A, PTPN11, ABAT, GP1BB, CPLANE1, HSD17B4, HDAC8, TSPYL1, PCCB, KANSL1, JMJD1C, ASXL3, TTC21B, ITCH, SDHD, UBE3A, DYNC2H1, CDK8, TUBB3, CBL, WWOX, ASPH, GRB10, TOGARAM1, LARGE1, HNRNPK, DLG1, SPOP, PEX3
HP:0000252	Microcephaly	367	0.13750468340202324	1.707080445658873	3.8653785944316265e-27	3.0587038154552417e-24	23.514462575169983	3.9763149600918145e-23	ERCC6L2, KCNC2, OGT, FBN1, NBN, GNAS, CTSD, EEFSEC, DDX6, GTF2E2, SPECC1L, ATP5F1A, GABRA2, PURA, CTNND2, ERCC5, GALNT2, SPIDR, TNRC6B, THSD4, ATP6V1B2, ZBTB16, EXOC6B, NUP54, PLCB4, GLB1, TSEN2, CHD6, ZNF148, MAP1B, DYNC1H1, SMC5, LMBR1, TRIO, GNAI3, UNC80, ERCC6, PRKAR1B, KMT2A, PLCB1, TBC1D23, TPK1, MTR, IL6ST, HDAC4, SNRPN, KIF2A, NARS2, AFF2, RSRC1, AUTS2, TRIP12, KCNH1, SCN1A, SPG11, SPEN, PDHX, SPTBN1, TANC2, TRPS1, EIF2AK2, HNRNPU, MICU1, NSUN3, ASH1L, GHR, CNTNAP2, RARS2, KANSL1, RPS24, MT-ND2, PRKG2, NBAS, STAG1, WDR45B, AGPS, CYFIP2, PTHLH, KIF5A, CLIP2, FOXG1, TRAPPC9, CLTC, CRPPA, MT-ND3, PEX3, TAF1, VPS13B, GABRB2, NTRK2, B3GLCT, NAPB, POGZ, AGGF1, ORC4, CASK, PAK3, GTF2I, TMX2, TMCO1, SYNE1, NEXMIF, ARFGEF2, NSRP1, SLC30A9, FANCL, CDK13, MRPS28, GRIP1, ANKH, ABL1, ATRX, SCN2A, MPDZ, WDFY3, NIPBL, CIT, ATP6V1A, NFIX, BCAS3, TASP1, RBPJ, CUL3, SCN8A, IPO8, UBR1, PPFIBP1, RERE, GRIN2B, RNF13, RAP1GDS1, SLC4A10, COPB1, ZNF292, FARS2, CNTNAP1, SLC35D1, KAT6B, SMARCA2, CDC42, SMAD2, KIF5C, FGF12, MYT1L, SLC6A1, NBEA, NDUFS1, DISP1, ALG9, LTBP1, UBA5, PTPN11, GABRG2, CPLANE1, TBL1XR1, PLOD2, STAT5B, HDAC8, AMMECR1, CHN1, RUNX2, PIK3CA, NEK1, CDC73, KCNA2, SEMA5A, MYSM1, SLC35A3, DYNC1I2, TTC21B, IGF1, GNAO1, ATP1A3, TCF4, CLCN5, RFX7, RAD50, POLR3B, GRIA4, IQSEC1, SLC10A7, ADNP, SETD2, ALG13, ARID2, CC2D2A, ZMYM2, SCN3A, CSPP1, ZSWIM6, CNKSR2, TBC1D24, IFT43, IGF1R, NF1, FIG4, PRKACB, MAP3K20, PUS7, YWHAG, DENND5A, RPGRIP1L, PDE3A, DPP6, DIAPH1, CSNK2A1, RAB3GAP1, TRIM37, SBDS, KCTD7, CLCN3, CEP63, HIVEP2, FARSB, RPS28, WDR26, HS2ST1, RAF1, PPP3CA, GFM2, LMBRD2, MBD5, ADAR, RAB3GAP2, ANKRD17, PEX14, PI4KA, FRMD4A, PPP2CA, SPRED1, EFTUD2, MT-ATP8, NDUFAF2, SMAD4, SPART, NFASC, MTSS2, DYM, PDE4D, DYRK1A, DMXL2, STXBP1, AGTPBP1, AFF4, ZEB2, AUH, SMARCE1, ARID1A, JMJD1C, ASXL3, CTCF, PRKD1, WWOX, TBCD, PRKDC, NSUN6, HNRNPK, NADK2, PUM1, CELF2, SLC35A1, IDS, UFSP2, GABBR2, GNB5, CACNA1B, HACE1, CDK6, USP7, HNRNPC, SYNJ1, FUS, UBE4B, KIT, SNX10, MID1, COG3, POLR3A, MACF1, THOC2, NRCAM, PHACTR1, CREBBP, NDUFS4, SOS1, GRIK2, VPS13D, PGAP1, EP300, TAB2, TUSC3, SLC12A5, ASCC3, PACS1, ARID1B, CHSY1, PIK3R1, DSE, KCNMA1, COG5, CTNNB1, AFF3, LEMD3, ASXL1, MAPK8IP3, FBXW4, LSM11, EXT1, KAT6A, DNM1L, EIF4A2, BRAF, CDKL5, HCN1, AP4E1, VPS35L, DGCR2, SC5D, JARID2, KCNB1, HUWE1, MAPRE2, RLIM, FGF9, TBCK, NGLY1, TCF12, CHD2, ADARB1, ANO5, CNNM2, CHD7, KCNJ6, NALCN, FUT8, STAG2, NUBPL, FMN1, FBXO11, ALMS1, NSMCE2, CDK5RAP2, FRYL, BTRC, GP1BB, RPL9, DNM1, LRPPRC, TAPT1, PHF8, FBXW7, ANK3, TAF2, TLK2, GNB1, DYNC2H1, TUBB3, EXT2, SUMF1, CBL, KMT2C, ASPH, MTHFS, MAPK1, LARGE1, COG6, FAR1
HP:0000286	Epicanthus	230	0.086174597227426	1.685519472455903	2.732350245645957e-16	5.739271627067573e-14	13.241143220566686	2.810768697695996e-12	PHIP, POLR3B, LMBRD1, IDS, TAF1, PHF21A, UFSP2, TCF20, FBN1, WAC, PIGL, SLC10A7, SNX14, ADNP, SETD2, POGZ, ARID2, HIBCH, CC2D2A, ZMYM2, FOCAD, UBE4B, NBN, SNX10, GNAS, ORC4, CSPP1, ZSWIM6, POLR3A, PREPL, DDX6, TBC1D24, MACF1, IFT43, IGF1R, CASK, KMT5B, HECW2, GTF2E2, ZNF462, SPECC1L, NF1, CREBBP, PURA, SOS1, GTF2I, FIG4, CTNND2, TMCO1, EP300, PPP1R12A, PRKACB, MAP3K20, PUS7, RPGRIP1L, GALNT2, PDE3A, TAB2, PTEN, ZNF407, FANCL, CDK13, ARID1B, ATP6V1B2, ZBTB16, CHSY1, DSE, RAP1B, SON, PIK3R1, CSNK2A1, EXOC6B, BCL11B, TRIM37, SBDS, SYT1, ANKH, CLCN3, ATRX, CTNNB1, CEP63, RPS28, RPL17, AFF3, SOX5, CERT1, PLCB4, ACBD6, LEMD3, GLB1, NIPBL, NFIX, HS2ST1, ASXL1, FBXW4, EXT1, BCAS3, KAT6A, GATAD2B, ZNF148, RAF1, MAP1B, EIF4A2, DOCK3, SMC5, BRAF, LMBR1, TASP1, WDR37, RBPJ, TRIO, VPS35L, GNAI3, UNC80, SC5D, RERE, PRKAR1B, KMT2A, JARID2, MAPRE2, FGF9, RAB3GAP2, TBCK, IL6ST, PRORP, TCF12, REV3L, PEX14, TRIM33, ZNF292, RFX7, HDAC4, CNTNAP1, SLC35D1, PPP2CA, SPRED1, KAT6B, SETD5, ANO5, AFF2, CDC42, TRIP12, SMARCA2, SMAD2, AUTS2, EFTUD2, KCNH1, CHD7, SMAD4, SPART, NALCN, MTSS2, SPEN, STAG2, ABCA5, DYM, PDHX, FMN1, FBXO11, PDE4D, ALMS1, NSMCE2, DMXL2, ALG9, LTBP1, FRYL, PTPN11, TRPS1, BTRC, PGM2L1, DIS3L2, GREB1L, ZEB2, PAFAH1B1, GP1BB, CPLANE1, PLOD2, RPL9, HNRNPU, MICU1, HSD17B4, AGO1, STAT5B, KCTD1, HDAC8, AMMECR1, RUNX2, SMARCE1, PIK3CA, GHR, CNTNAP2, KANSL1, NEK1, RPS24, JMJD1C, CDC73, ASXL3, SEMA5A, PRKG2, NBAS, CLCN5, TTC21B, TAPT1, ATP9A, MED13L, PAK2, AGPS, P3H2, IGF1, CTCF, UBE3A, CHD4, TLK2, DYNC2H1, PTHLH, TUBB3, CBL, EXT2, SUMF1, WWOX, CLIP2, MAPK1, COG6, FOXG1, TRAPPC9, SPOP, PUM1, FAR1, PEX3, PBX1
HP:0000343	Long philtrum	190	0.07118771075309105	1.6756366750521865	2.409813768984445e-13	3.0604634866102455e-11	10.514212797559429	2.4789754241542987e-09	PHIP, POLR3B, BBS5, IDS, TAF1, UFSP2, FBN1, SLC10A7, SNX14, ADNP, SETD2, ALG13, B3GLCT, CC2D2A, UBE4B, KIT, SNX10, GNAS, ORC4, MID1, COG3, APC, ZSWIM6, POLR3A, TBC1D24, SUZ12, IFT43, IGF1R, SEC23A, CASK, CDH2, GAD1, SPECC1L, NF1, CREBBP, SOS1, FIG4, GTF2I, CAMTA1, EP300, SLC9A7, PPP1R12A, PRKACB, MAP3K20, SYNE1, RPGRIP1L, GALNT2, PDE3A, TAB2, NEXMIF, PTEN, NSRP1, ARID1B, MRPS28, ATP6V1B2, ZBTB16, CHSY1, DSE, RAP1B, PIK3R1, EXOC6B, BCL11B, TRIM37, SBDS, PCLO, ANKH, CLCN3, TENM3, CTNNB1, CEP63, NFIB, AFF3, PLCB4, LEMD3, GLB1, NIPBL, WDPCP, ATP6V1A, NFIX, HS2ST1, MAPK8IP3, FBXW4, EXT1, RAF1, BRAF, LMBR1, TASP1, RBPJ, GABBR1, TRIO, UBR1, VPS35L, GNAI3, SC5D, RERE, ERCC6, KMT2A, SLF2, SCAPER, HUWE1, MAPRE2, FGF9, RAB3GAP2, TBCK, SLC4A10, IL6ST, TCF12, CHD2, BBS9, HDAC4, SLC35D1, NARS2, SPRED1, KAT6B, SETD5, ANO5, CDC42, SMARCA2, TRIP12, SMAD2, EFTUD2, KCNH1, SCN1A, MAF, SLC6A1, BBS1, SMAD4, NALCN, SPEN, STAG2, DYM, FMN1, FBXO11, PDE4D, ALMS1, NSMCE2, ALG9, LTBP1, FRYL, PTPN11, TRPS1, BTRC, PGM2L1, AFF4, SDCCAG8, GP1BB, CPLANE1, PLOD2, HECTD4, HSD17B4, STAT5B, MTX2, HDAC8, AMMECR1, SCLT1, RUNX2, SMARCE1, GHR, USP9X, EXOC2, ARID1A, NEK1, JMJD1C, CDC73, CEP295, BBS4, PRKG2, NBAS, CLCN5, TTC21B, CLCN6, BBS7, TAPT1, AGPS, P3H2, IGF1, CTCF, DYNC2H1, PTHLH, SUMF1, CBL, EXT2, WWOX, PRKDC, CLIP2, MAPK1, CLTC, SETBP1, FAR1, RFX7
HP:0001629	Ventricular septal defect	111	0.041588609966279506	1.6599980830726602	5.687657612515106e-08	3.462067092304314e-06	5.46066452007264	0.000585089338599429	FBN1, WAC, PIGL, VPS13B, B3GLCT, ARID2, ZMYM2, FOCAD, MID1, TAOK1, TBC1D24, MACF1, IGF1R, CASK, GTF2E2, ZNF462, SPECC1L, NF1, CREBBP, SOS1, FIG4, GTF2I, EP300, PRKACB, TAB2, TIAM1, THSD4, PACS1, CDK13, ARID1B, RAP1B, SON, ABL1, ATRX, SCN2A, DTNA, RPS28, WDR26, NIPBL, ATP6V1A, NFIX, ASXL1, KAT6A, BRAF, TASP1, WDR37, CDKL5, TRIO, IPO8, PPFIBP1, UBR1, DGCR2, VPS35L, RERE, SLF2, TBCK, PEX14, PI4KA, KAT6B, SETD5, EFTUD2, SMAD2, CHD7, SMAD4, HNRNPR, SPEN, STAG2, DYRK1A, DMXL2, SPTBN1, ALG9, FRYL, FTO, PTPN11, AFF4, ZEB2, PSMD12, GP1BB, RPL9, MICU1, NAE1, CACNA1D, HDAC8, SMARCE1, PIK3CA, PKD1L1, NEDD4L, DST, EXOC2, KANSL1, ARID1A, CACNA1C, NEK1, RPS24, JMJD1C, AKT3, STAG1, TAPT1, MED13L, CTCF, CHD4, CDK8, EXT2, GNAO1, ASPH, CLIP2, MAPK1, COG6, HNRNPK, PEX3, RFX7
HP:0001260	Dysarthria	123	0.046084675908579995	1.6478471962033223	1.58899995364769e-08	1.0683687923643e-06	5.971278806444305	0.00016346042523173788	SLC35A1, POLR3B, RNF216, OPA1, DCTN1, KCND3, TTBK2, WAC, HACE1, SPAST, SYT14, SYNJ1, FUS, ATG5, SLC44A1, REEP1, POLR3A, EEFSEC, TBC1D24, GTF2E2, ATP5F1A, TARDBP, SOS1, GTF2I, FIG4, VPS13D, CAMTA1, SYNE1, ERCC5, OPTN, NDUFAF6, C19orf12, JAK2, PACS1, SACS, TRIM37, KCTD7, NUP54, CACNB4, FGF14, RASA2, SCN2A, SCARB2, GLB1, SNAP25, RAF1, PPP2R2B, BRAF, GDAP2, C9orf72, SCN8A, DDHD2, RERE, GFM2, DCX, ANO10, PRNP, CAPRIN1, ATG7, TBC1D23, TPK1, GRIN2A, PDE10A, ADAR, SLC13A3, ATXN1, PI4KA, RUBCN, FARS2, RFC1, TMEM106B, NARS2, REPS1, PNPT1, MT-ATP8, CHD7, ATXN10, SCN1A, SPART, BMPR1A, NFASC, SPG11, VPS13A, PMS2, ERBB4, NUBPL, ATXN2, DCAF17, DMXL2, ATP8A2, UBA5, PTPN11, EIF2AK2, UBAP1, PNPLA8, PDE8B, MAPT, SLC20A2, HSD17B4, FXN, MMUT, TMEM63C, AUH, PIK3CA, NEK1, PPARGC1A, MSH2, VPS41, DYNC1I2, UCHL1, GRIA1, MED13L, ATXN7, TUBB3, CBL, ATP1A3, WWOX, GBF1, NDUFA9, CLIP2, DNAJC6, TNR, FAR1
