# Reference distribution mean: 1.5144205842878784 and standard deviation: 0.7199932172480409
# Threshold: 0.86
# 2.37% of reference distribution below threshold, 2.95% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB09026	2.0	0.6744222085426081	Aliskiren
DB09017	2.0	0.6744222085426081	Brotizolam
DB09036	2.0	0.6744222085426081	Siltuximab
DB09031	2.0	0.6744222085426081	Miltefosine
DB03894	2.0	0.6744222085426081	N-Propargyl-1(S)-Aminoindan
DB03891	2.0	0.6744222085426081	Dibenzyl (carbonylbis{2,1-hydrazinediyl[(2S)-4-methyl-1-oxo-1,2-pentanediyl]})biscarbamate
DB03932	2.0	0.6744222085426081	LFA703
DB08950	2.0	0.6744222085426081	Indoramin
DB08935	2.0	0.6744222085426081	Obinutuzumab
DB08932	2.0	0.6744222085426081	Macitentan
DB03309	2.0	0.6744222085426081	N-cyclohexyltaurine
DB09333	2.0	0.6744222085426081	Iopodic acid
DB03048	2.0	0.6744222085426081	6-Carboxymethyluracil
DB03081	2.0	0.6744222085426081	[N-[N-(4-Methoxy-2,3,6-trimethylphenylsulfonyl)-L-aspartyl]-D-(4-amidino-phenylalanyl)]-piperidine
DB03085	2.0	0.6744222085426081	Glycolic acid
DB03095	2.0	0.6744222085426081	Tetramethylammonium
DB03082	2.0	0.6744222085426081	6-[(Z)-Amino(Imino)Methyl]-N-[4-(Aminomethyl)Phenyl]-4-(Pyrimidin-2-Ylamino)-2-Naphthamide
DB03084	2.0	0.6744222085426081	Cyclopropyl-{4-[5-(3,4-Dichlorophenyl)-2-[(1-Methyl)-Piperidin]-4-Yl-3-Propyl-3h-Imidazol-4-Yl]-Pyrimidin-2-Yl}Amine
DB03087	2.0	0.6744222085426081	2-(Sec-Butyl)Thiazole
DB03109	2.0	0.6744222085426081	2-acetylamino-2-deoxy-b-D-allopyranose
DB09282	2.0	0.6744222085426081	Molsidomine
DB03323	2.0	0.6744222085426081	Maltose
DB03312	2.0	0.6744222085426081	Brivudine
DB03136	2.0	0.6744222085426081	4-Iodobenzo[B]Thiophene-2-Carboxamidine
DB03328	2.0	0.6744222085426081	Dioxo(sulfanyl)molybdenum
DB03344	2.0	0.6744222085426081	Inositol-(1,3,4,5,6)-Pentakisphosphate
DB03337	2.0	0.6744222085426081	1-(2-Amidinophenyl)-3-(Phenoxyphenyl)Urea
DB03330	2.0	0.6744222085426081	S-(N-hydroxy-N-iodophenylcarbamoyl)glutathione
DB03292	2.0	0.6744222085426081	3-Phosphono-D-alanine
DB03286	2.0	0.6744222085426081	C-(1-Azido-Alpha-D-Glucopyranosyl) Formamide
DB03280	2.0	0.6744222085426081	p1-(5'-adenosyl)p5-(5'-thymidyl)pentaphosphate
DB09245	2.0	0.6744222085426081	Toloxatone
DB09239	2.0	0.6744222085426081	Niguldipine
DB09266	2.0	0.6744222085426081	Technetium Tc-99m tilmanocept
DB09257	2.0	0.6744222085426081	Gimeracil
DB09310	2.0	0.6744222085426081	Catridecacog
DB02989	2.0	0.6744222085426081	CRA_10972
DB02967	2.0	0.6744222085426081	N-Ethylmaleimide
DB09401	2.0	0.6744222085426081	Isosorbide
DB09363	2.0	0.6744222085426081	Rauwolfia serpentina root
DB03173	2.0	0.6744222085426081	CRA_10433
DB03159	2.0	0.6744222085426081	CRA_8696
DB03158	2.0	0.6744222085426081	D-Myo-Inositol-1,4-Bisphosphate
DB03185	2.0	0.6744222085426081	1-Beta-Ribofuranosyl-1,3-Diazepinone
DB03202	2.0	0.6744222085426081	2-[5-Methanesulfonylamino-2-(4-Aminophenyl)-6-Oxo-1,6-Dihydro-1-Pyrimidinyl]-N-(3,3,3-Trifluoro-1-Isopropyl-2-Oxopropyl)Acetamide
DB03195	2.0	0.6744222085426081	3'-Fluoro-3'-deoxythymidine 5'-monophosphate
DB09331	2.0	0.6744222085426081	Daratumumab
DB09327	2.0	0.6744222085426081	Tegafur-uracil
DB09256	2.0	0.6744222085426081	Tegafur
DB09343	2.0	0.6744222085426081	Tipiracil
DB09351	2.0	0.6744222085426081	Levobetaxolol
DB09336	2.0	0.6744222085426081	Technetium Tc-99m nofetumomab merpentan
DB09334	2.0	0.6744222085426081	Seractide acetate
DB09418	2.0	0.6744222085426081	Potassium perchlorate
DB03133	2.0	0.6744222085426081	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,2,3-Benzimidazole
DB03129	2.0	0.6744222085426081	Diamino-N-[3-(1,3,2-dioxaborolan-2-yloxy)propyl]methaniminium
DB03130	2.0	0.6744222085426081	S-P-Nitrobenzyloxycarbonylglutathione
DB03126	2.0	0.6744222085426081	Mant-Adp
DB03152	2.0	0.6744222085426081	B-2-Octylglucoside
DB03150	2.0	0.6744222085426081	2',3'-Dideoxythymidine-5'-Monophosphate
DB03417	2.0	0.6744222085426081	(2S,3R)-2-[[4-(Tert-butylcarbamoyl)piperazine-1-carbonyl]amino]-6-(diaminomethylideneamino)-3-formylhexanoic acid
DB09205	2.0	0.6744222085426081	Moxisylyte
DB09203	2.0	0.6744222085426081	Synephrine
DB09230	2.0	0.6744222085426081	Azelnidipine
DB09220	2.0	0.6744222085426081	Nicorandil
DB03434	2.0	0.6744222085426081	3-(N-morpholino)propanesulfonic acid
DB03429	2.0	0.6744222085426081	Tetrastearoyl cardiolipin
DB03424	2.0	0.6744222085426081	Ubenimex
DB03456	2.0	0.6744222085426081	N2-[(benzyloxy)carbonyl]-n1-[(3S)-1-cyanopyrrolidin-3-yl]-l-leucinamide
DB03380	2.0	0.6744222085426081	L-tyrosinamide
DB03399	2.0	0.6744222085426081	Ethyl Isocyanide
DB03395	2.0	0.6744222085426081	Enalkiren
DB03392	2.0	0.6744222085426081	(3,4,5-Trihydroxy-6-Hydroxymethyl-Tetrahydro-Pyran-2-Yl)-Phosphoramidic Acid Dimethyl Ester
DB03523	2.0	0.6744222085426081	Brequinar
DB03405	2.0	0.6744222085426081	N2-[(Benzyloxy)carbonyl]-N-[(3R)-1-{N-[(benzyloxy)carbonyl]-L-leucyl}-4-oxo-3-pyrrolidinyl]-L-leucinamide
DB03408	2.0	0.6744222085426081	gamma-Glutamylcysteine
DB09185	2.0	0.6744222085426081	Viloxazine
DB03354	2.0	0.6744222085426081	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Oxadiazole
DB03346	2.0	0.6744222085426081	3,3',5,5'-tetrachlorobiphenyl-4,4'-diol
DB03373	2.0	0.6744222085426081	ZK-806711
DB03367	2.0	0.6744222085426081	PF-00356231
DB03384	2.0	0.6744222085426081	Fica
DB03389	2.0	0.6744222085426081	alpha-D-Xylopyranose
DB03383	2.0	0.6744222085426081	CP-320626
DB03381	2.0	0.6744222085426081	Hexadecanal
DB03218	2.0	0.6744222085426081	N-acetyl-N'-beta-D-glucopyranosyl urea
DB03233	2.0	0.6744222085426081	3'-deoxy-3'-aminothymidine monophosphate
DB03225	2.0	0.6744222085426081	D-Tryptophan
DB03256	2.0	0.6744222085426081	(6R)-Folinic acid
DB03251	2.0	0.6744222085426081	RWJ-51084
DB03250	2.0	0.6744222085426081	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Benzothiazole
DB03227	2.0	0.6744222085426081	Nicotinamide Mononucleotide
DB03279	2.0	0.6744222085426081	Dodecyl-Alpha-D-Maltoside
DB03277	2.0	0.6744222085426081	alpha-maltotriose
DB03191	2.0	0.6744222085426081	3-Oxiran-2ylalanine
DB03201	2.0	0.6744222085426081	D-Cysteine
DB03194	2.0	0.6744222085426081	Methyl beta-L-fucopyranoside
DB12095	2.0	0.6744222085426081	Telotristat ethyl
DB03222	2.0	0.6744222085426081	dATP
DB03213	2.0	0.6744222085426081	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone
DB03207	2.0	0.6744222085426081	2-(Biphenyl-4-Sulfonyl)-1,2,3,4-Tetrahydro-Isoquinoline-3-Carboxylic Acid
DB03243	2.0	0.6744222085426081	4-Fluorobenzylamine
DB03443	2.0	0.6744222085426081	bis(5-amidino-benzimidazolyl)methanone zinc
DB03441	2.0	0.6744222085426081	2-Benzyl-3-Iodopropanoic Acid
DB03468	2.0	0.6744222085426081	1,2,3,4-Tetrahydro-Isoquinoline-7-Sulfonic Acid Amide
DB03466	2.0	0.6744222085426081	BMS184394
DB03480	2.0	0.6744222085426081	Brequinar Analog
DB03479	2.0	0.6744222085426081	8,9,10-trihydroxy-7-hydroxymethyl-3-methyl-6-oxa-1,3-diaza-spiro[4.5]decane-2,4-dione
DB03476	2.0	0.6744222085426081	Trans-6-(2-Phenylcyclopropyl)-Naphthalene-2-Carboxamidine
DB00617	2.0	0.6744222085426081	Paramethadione
DB00763	2.0	0.6744222085426081	Methimazole
DB00758	2.0	0.6744222085426081	Clopidogrel
DB00778	2.0	0.6744222085426081	Roxithromycin
DB00690	2.0	0.6744222085426081	Flurazepam
DB00672	2.0	0.6744222085426081	Chlorpropamide
DB00700	2.0	0.6744222085426081	Eplerenone
DB00691	2.0	0.6744222085426081	Moexipril
DB00699	2.0	0.6744222085426081	Nicergoline
DB00711	2.0	0.6744222085426081	Diethylcarbamazine
DB00722	2.0	0.6744222085426081	Lisinopril
DB00738	2.0	0.6744222085426081	Pentamidine
DB00610	2.0	0.6744222085426081	Metaraminol
DB00745	2.0	0.6744222085426081	Modafinil
DB00613	2.0	0.6744222085426081	Amodiaquine
DB00645	2.0	0.6744222085426081	Dyclonine
DB00628	2.0	0.6744222085426081	Clorazepic acid
DB00654	2.0	0.6744222085426081	Latanoprost
DB00683	2.0	0.6744222085426081	Midazolam
DB00669	2.0	0.6744222085426081	Sumatriptan
DB00559	2.0	0.6744222085426081	Bosentan
DB00593	2.0	0.6744222085426081	Ethosuximide
DB00565	2.0	0.6744222085426081	Cisatracurium
DB00587	2.0	0.6744222085426081	Cinalukast
DB00584	2.0	0.6744222085426081	Enalapril
DB00435	2.0	0.6744222085426081	Nitric Oxide
DB14700	2.0	0.6744222085426081	Damoctocog alfa pegol
DB14672	2.0	0.6744222085426081	Oxazepam acetate
DB14754	2.0	0.6744222085426081	Solriamfetol
DB14811	2.0	0.6744222085426081	Isatuximab
DB00501	2.0	0.6744222085426081	Cimetidine
DB00524	2.0	0.6744222085426081	Metolazone
DB00519	2.0	0.6744222085426081	Trandolapril
DB00531	2.0	0.6744222085426081	Cyclophosphamide
DB00535	2.0	0.6744222085426081	Cefdinir
DB00546	2.0	0.6744222085426081	Adinazolam
DB00544	2.0	0.6744222085426081	Fluorouracil
DB00542	2.0	0.6744222085426081	Benazepril
DB00592	2.0	0.6744222085426081	Piperazine
DB00437	2.0	0.6744222085426081	Allopurinol
DB00446	2.0	0.6744222085426081	Chloramphenicol
DB00471	2.0	0.6744222085426081	Montelukast
DB00475	2.0	0.6744222085426081	Chlordiazepoxide
DB00474	2.0	0.6744222085426081	Methohexital
DB00492	2.0	0.6744222085426081	Fosinopril
DB00503	2.0	0.6744222085426081	Ritonavir
DB00732	2.0	0.6744222085426081	Atracurium besylate
DB00724	2.0	0.6744222085426081	Imiquimod
DB00744	2.0	0.6744222085426081	Zileuton
DB00752	2.0	0.6744222085426081	Tranylcypromine
DB01006	2.0	0.6744222085426081	Letrozole
DB14040	2.0	0.6744222085426081	Eptinezumab
DB00770	2.0	0.6744222085426081	Alprostadil
DB00789	2.0	0.6744222085426081	Gadopentetic acid
DB00807	2.0	0.6744222085426081	Proparacaine
DB00801	2.0	0.6744222085426081	Halazepam
DB00808	2.0	0.6744222085426081	Indapamide
DB00822	2.0	0.6744222085426081	Disulfiram
DB00830	2.0	0.6744222085426081	Phenmetrazine
DB00839	2.0	0.6744222085426081	Tolazamide
DB00998	2.0	0.6744222085426081	Frovatriptan
DB01012	2.0	0.6744222085426081	Cinacalcet
DB01007	2.0	0.6744222085426081	Tioconazole
DB14041	2.0	0.6744222085426081	Fremanezumab
DB01022	2.0	0.6744222085426081	Phylloquinone
DB01020	2.0	0.6744222085426081	Isosorbide mononitrate
DB01011	2.0	0.6744222085426081	Metyrapone
DB01045	2.0	0.6744222085426081	Rifampicin
DB13983	2.0	0.6744222085426081	5,7,2′-trihydroxy-6,8-dimethoxyflavone
DB14004	2.0	0.6744222085426081	Tildrakizumab
DB13985	2.0	0.6744222085426081	Lutetium Lu 177 dotatate
DB00994	2.0	0.6744222085426081	Neomycin
DB00987	2.0	0.6744222085426081	Cytarabine
DB00990	2.0	0.6744222085426081	Exemestane
DB00999	2.0	0.6744222085426081	Hydrochlorothiazide
DB14066	2.0	0.6744222085426081	Tetrandrine
DB00585	2.0	0.6744222085426081	Nizatidine
DB00600	2.0	0.6744222085426081	Monobenzone
DB14042	2.0	0.6744222085426081	Galcanezumab
DB14070	2.0	0.6744222085426081	HM-30181
DB14072	2.0	0.6744222085426081	Reversin 121
DB14071	2.0	0.6744222085426081	Desmethylsertraline
DB14069	2.0	0.6744222085426081	ONT-093
DB14067	2.0	0.6744222085426081	Dofequidar
DB14068	2.0	0.6744222085426081	Dexniguldipine
DB00881	2.0	0.6744222085426081	Quinapril
DB14039	2.0	0.6744222085426081	Erenumab
DB14028	2.0	0.6744222085426081	Nordazepam
DB14715	2.0	0.6744222085426081	Cinazepam
DB14065	2.0	0.6744222085426081	Lomerizine
DB14062	2.0	0.6744222085426081	Concanamycin A
DB14064	2.0	0.6744222085426081	Emopamil
DB14063	2.0	0.6744222085426081	Dexverapamil
DB14061	2.0	0.6744222085426081	Hycanthone
DB00842	2.0	0.6744222085426081	Oxazepam
DB00829	2.0	0.6744222085426081	Diazepam
DB14014	2.0	0.6744222085426081	SR-9011
DB14013	2.0	0.6744222085426081	SR-9009
DB14012	2.0	0.6744222085426081	Burosumab
DB14010	2.0	0.6744222085426081	5-methoxy-N,N-dimethyltryptamine
DB16351	2.0	0.6744222085426081	Volinanserin
DB16453	2.0	0.6744222085426081	ATYR1923
DB16580	2.0	0.6744222085426081	Afimetoran
DB16629	2.0	0.6744222085426081	Serdexmethylphenidate
DB16698	2.0	0.6744222085426081	Neihulizumab
DB16628	2.0	0.6744222085426081	Fosdenopterin
DB00093	2.0	0.6744222085426081	Felypressin
DB00010	2.0	0.6744222085426081	Sermorelin
DB00024	2.0	0.6744222085426081	Thyrotropin alfa
DB16418	2.0	0.6744222085426081	Narsoplimab
DB16416	2.0	0.6744222085426081	Vilobelimab
DB16349	2.0	0.6744222085426081	Vicagrel
DB16165	2.0	0.6744222085426081	Finerenone
DB16370	2.0	0.6744222085426081	Mezagitamab
DB16343	2.0	0.6744222085426081	Tropifexor
DB00022	2.0	0.6744222085426081	Peginterferon alfa-2b
DB00034	2.0	0.6744222085426081	Interferon alfa-2a
DB00045	2.0	0.6744222085426081	Lyme disease vaccine (recombinant OspA)
DB00019	2.0	0.6744222085426081	Pegfilgrastim
DB00044	2.0	0.6744222085426081	Lutropin alfa
DB00069	2.0	0.6744222085426081	Interferon alfacon-1
DB00066	2.0	0.6744222085426081	Follitropin
DB00068	2.0	0.6744222085426081	Interferon beta-1b
DB00026	2.0	0.6744222085426081	Anakinra
DB00038	2.0	0.6744222085426081	Oprelvekin
DB00097	2.0	0.6744222085426081	Choriogonadotropin alfa
DB15688	2.0	0.6744222085426081	Vazegepant
DB15873	2.0	0.6744222085426081	Copper oxodotreotide Cu-64
DB15762	2.0	0.6744222085426081	Satralizumab
DB15935	2.0	0.6744222085426081	Lumasiran
DB16019	2.0	0.6744222085426081	Gallium Ga-68 gozetotide
DB16098	2.0	0.6744222085426081	Atogepant
DB00094	2.0	0.6744222085426081	Urofollitropin
DB00113	2.0	0.6744222085426081	Technetium Tc-99m arcitumomab
DB00081	2.0	0.6744222085426081	Tositumomab
DB00078	2.0	0.6744222085426081	Ibritumomab tiuxetan
DB00099	2.0	0.6744222085426081	Filgrastim
DB00092	2.0	0.6744222085426081	Alefacept
DB00006	2.0	0.6744222085426081	Bivalirudin
DB00095	2.0	0.6744222085426081	Efalizumab
DB00147	2.0	0.6744222085426081	Pyridoxal
DB00152	2.0	0.6744222085426081	Thiamine
DB00110	2.0	0.6744222085426081	Palivizumab
DB07626	2.0	0.6744222085426081	4-(2-aminoethoxy)-N-(3-chloro-2-ethoxy-5-piperidin-1-ylphenyl)-3,5-dimethylbenzamide
DB00234	2.0	0.6744222085426081	Reboxetine
DB00058	2.0	0.6744222085426081	Alpha-1-proteinase inhibitor
DB07683	2.0	0.6744222085426081	N-(dibenzo[b,d]thiophen-3-ylsulfonyl)-L-valine
DB00187	2.0	0.6744222085426081	Esmolol
DB16732	2.0	0.6744222085426081	Tisotumab vedotin
DB16379	2.0	0.6744222085426081	Garetosmab
DB00297	2.0	0.6744222085426081	Bupivacaine
DB14999	2.0	0.6744222085426081	Human interferon beta
DB15119	2.0	0.6744222085426081	Ropeginterferon alfa-2b
DB00322	2.0	0.6744222085426081	Floxuridine
DB00356	2.0	0.6744222085426081	Chlorzoxazone
DB00347	2.0	0.6744222085426081	Trimethadione
DB00231	2.0	0.6744222085426081	Temazepam
DB00262	2.0	0.6744222085426081	Carmustine
DB00261	2.0	0.6744222085426081	Anagrelide
DB00272	2.0	0.6744222085426081	Betazole
DB00278	2.0	0.6744222085426081	Argatroban
DB00287	2.0	0.6744222085426081	Travoprost
DB00293	2.0	0.6744222085426081	Raltitrexed
DB14895	2.0	0.6744222085426081	Vibegron
DB14783	2.0	0.6744222085426081	Diroximel fumarate
DB14762	2.0	0.6744222085426081	Risankizumab
DB00558	2.0	0.6744222085426081	Zanamivir
DB00551	2.0	0.6744222085426081	Acetohydroxamic acid
DB00549	2.0	0.6744222085426081	Zafirlukast
DB00550	2.0	0.6744222085426081	Propylthiouracil
DB00548	2.0	0.6744222085426081	Azelaic acid
DB00561	2.0	0.6744222085426081	Doxapram
DB14575	2.0	0.6744222085426081	Eslicarbazepine
DB14568	2.0	0.6744222085426081	Ivosidenib
DB14719	2.0	0.6744222085426081	Bentazepam
DB00422	2.0	0.6744222085426081	Methylphenidate
DB00060	2.0	0.6744222085426081	Interferon beta-1a
DB00073	2.0	0.6744222085426081	Rituximab
DB00032	2.0	0.6744222085426081	Menotropins
DB00018	2.0	0.6744222085426081	Interferon alfa-n3
DB00033	2.0	0.6744222085426081	Interferon gamma-1b
DB00404	2.0	0.6744222085426081	Alprazolam
DB00407	2.0	0.6744222085426081	Ardeparin
DB00428	2.0	0.6744222085426081	Streptozocin
DB00423	2.0	0.6744222085426081	Methocarbamol
DB00419	2.0	0.6744222085426081	Miglustat
DB00432	2.0	0.6744222085426081	Trifluridine
DB01002	2.0	0.6744222085426081	Levobupivacaine
DB00429	2.0	0.6744222085426081	Carboprost tromethamine
DB00349	2.0	0.6744222085426081	Clobazam
DB00350	2.0	0.6744222085426081	Minoxidil
DB00357	2.0	0.6744222085426081	Aminoglutethimide
DB00389	2.0	0.6744222085426081	Carbimazole
DB00403	2.0	0.6744222085426081	Ceruletide
DB00400	2.0	0.6744222085426081	Griseofulvin
DB00416	2.0	0.6744222085426081	Metocurine iodide
DB00414	2.0	0.6744222085426081	Acetohexamide
DB00296	2.0	0.6744222085426081	Ropivacaine
DB00310	2.0	0.6744222085426081	Chlorthalidone
DB01646	2.0	0.6744222085426081	N-Acetylmethionine
DB01725	2.0	0.6744222085426081	2-{2-hydroxy-[1,1'-biphenyl]-3-yl}-1H-1,3-benzodiazole-5-carboximidamide
DB01728	2.0	0.6744222085426081	1,2-dihexadecanoyl-sn-glycero-3-phosphoethanolamine
DB01745	2.0	0.6744222085426081	N-Alpha-(2-Naphthylsulfonyl)-N(3-Amidino-L-Phenylalaninyl)Isopipecolinic Acid Methyl Ester
DB01741	2.0	0.6744222085426081	CRA_17693
DB01699	2.0	0.6744222085426081	(4e)-4-Aminohex-4-Enoic Acid
DB01685	2.0	0.6744222085426081	Topiroxostat
DB01711	2.0	0.6744222085426081	2,3,4,5,6-Pentafluorobenzyl Alcohol
DB01710	2.0	0.6744222085426081	Porphyrin Fe(III)
DB01705	2.0	0.6744222085426081	Bis(5-Amidino-Benzimidazolyl)Methane
DB01704	2.0	0.6744222085426081	2,4-Dihydroxy-Trans Cinnamic Acid
DB12537	2.0	0.6744222085426081	1,2-Benzodiazepine
DB12532	2.0	0.6744222085426081	Oxetacaine
DB12693	2.0	0.6744222085426081	Ritanserin
DB01644	2.0	0.6744222085426081	3,6-dihydroxy-xanthene-9-propionic acid
DB01643	2.0	0.6744222085426081	Thymidine monophosphate
DB01640	2.0	0.6744222085426081	6-(4-{[2-(3-iodobenzyl)-3-oxocyclohex-1-en-1-yl]amino}phenyl)-5-methyl-4,5-dihydropyridazin-3(2H)-one
DB01666	2.0	0.6744222085426081	D-Myo-Inositol-Hexasulphate
DB01662	2.0	0.6744222085426081	Trans-O-Hydroxy-Alpha-Methyl Cinnamate
DB01681	2.0	0.6744222085426081	Benzene Hexacarboxylic Acid
DB01665	2.0	0.6744222085426081	2H-Benzimidazol-2-amine
DB12498	2.0	0.6744222085426081	Mogamulizumab
DB12465	2.0	0.6744222085426081	Ketanserin
DB12457	2.0	0.6744222085426081	Rimegepant
DB12445	2.0	0.6744222085426081	Nitroaspirin
DB01561	2.0	0.6744222085426081	Androstanedione
DB01579	2.0	0.6744222085426081	Phendimetrazine
DB01587	2.0	0.6744222085426081	Ketazolam
DB01569	2.0	0.6744222085426081	Formebolone
DB01589	2.0	0.6744222085426081	Quazepam
DB01588	2.0	0.6744222085426081	Prazepam
DB01382	2.0	0.6744222085426081	Glymidine
DB01463	2.0	0.6744222085426081	Fencamfamin
DB01437	2.0	0.6744222085426081	Glutethimide
DB01511	2.0	0.6744222085426081	Delorazepam
DB01489	2.0	0.6744222085426081	Camazepam
DB01544	2.0	0.6744222085426081	Flunitrazepam
DB01545	2.0	0.6744222085426081	Ethyl loflazepate
DB01944	2.0	0.6744222085426081	(S)-blebbistatin
DB01736	2.0	0.6744222085426081	[3-(Dodecanoylamino)Propyl](Hydroxy)Dimethylammonium
DB01737	2.0	0.6744222085426081	Nalpha-(2-Naphthylsulfonylglycyl)-3-Amidino-D,L-Phenylalanine-Isopropylester
DB01762	2.0	0.6744222085426081	Acetoacetic acid
DB01760	2.0	0.6744222085426081	2-Methoxy-3-Isopropylpyrazine
DB01767	2.0	0.6744222085426081	Hemi-Babim
DB01771	2.0	0.6744222085426081	CRA_10991
DB01800	2.0	0.6744222085426081	4-Nitrocatechol sulfate
DB01818	2.0	0.6744222085426081	O3-Sulfonylgalactose
DB12582	2.0	0.6744222085426081	Piperine
DB12555	2.0	0.6744222085426081	Nelotanserin
DB12548	2.0	0.6744222085426081	Sparsentan
DB12228	2.0	0.6744222085426081	Telcagepant
DB01836	2.0	0.6744222085426081	[4-(6-Chloro-Naphthalene-2-Sulfonyl)-Piperazin-1-Yl]-(3,4,5,6-Tetrahydro-2h-[1,4']Bipyridinyl-4-Yl)-Methanone
DB01861	2.0	0.6744222085426081	Uridine diphosphate glucose
DB02097	2.0	0.6744222085426081	Cytidine
DB02093	2.0	0.6744222085426081	5-phospho-D-arabinohydroxamic acid
DB02084	2.0	0.6744222085426081	CRA_17312
DB02109	2.0	0.6744222085426081	Hadacidin
DB02107	2.0	0.6744222085426081	Leucine - Reduced Carbonyl
DB02140	2.0	0.6744222085426081	N1-(1-Dimethylcarbamoyl-2-Phenyl-Ethyl)-2-Oxo-N4-(2-Pyridin-2-Yl-Ethyl)-Succinamide
DB02118	2.0	0.6744222085426081	CP-271485
DB02115	2.0	0.6744222085426081	Daidzin
DB12161	2.0	0.6744222085426081	Deutetrabenazine
DB12128	2.0	0.6744222085426081	Ulimorelin
DB01837	2.0	0.6744222085426081	O-acetyl-L-serine
DB12169	2.0	0.6744222085426081	Tralokinumab
DB02063	2.0	0.6744222085426081	CRA_16847
DB02076	2.0	0.6744222085426081	6-phospho-D-gluconic acid
DB02081	2.0	0.6744222085426081	Bis-Benzamidine
DB02095	2.0	0.6744222085426081	Isatin
DB02046	2.0	0.6744222085426081	N-[(Furan-2-Yl)Carbonyl]-(S)-Leucyl-(R)-[1-Amino-2(1h-Indol-3-Yl)Ethyl]-Phosphonic Acid
DB02047	2.0	0.6744222085426081	(+)-2-(4-biphenyl)propionic acid
DB02045	2.0	0.6744222085426081	Amylamine
DB11995	2.0	0.6744222085426081	Avatrombopag
DB11988	2.0	0.6744222085426081	Ocrelizumab
DB12119	2.0	0.6744222085426081	Gevokizumab
DB01852	2.0	0.6744222085426081	Kaempherol
DB01939	2.0	0.6744222085426081	5-Amidino-Benzimidazole
DB01927	2.0	0.6744222085426081	Duroquinone
DB01973	2.0	0.6744222085426081	O-Benzylsulfonyl-Serine
DB01897	2.0	0.6744222085426081	2-(2f-Benzothiazolyl)-5-Styryl-3-(4f-Phthalhydrazidyl)Tetrazolium Chloride
DB01892	2.0	0.6744222085426081	Hyperforin
DB01889	2.0	0.6744222085426081	16,17-Androstene-3-Ol
DB01905	2.0	0.6744222085426081	2-(2-Hydroxy-5-Methoxy-Phenyl)-1h-Benzoimidazole-5-Carboxamidine
DB12328	2.0	0.6744222085426081	Cantharidin
DB12319	2.0	0.6744222085426081	Benzbromarone
DB12418	2.0	0.6744222085426081	Saccharin
DB12404	2.0	0.6744222085426081	Remimazolam
DB01854	2.0	0.6744222085426081	5-Bromonicotinamide
DB01553	2.0	0.6744222085426081	Cloxazolam
DB01858	2.0	0.6744222085426081	[1-(4-Fluorobenzyl)Cyclobutyl]Methyl (1s)-1-[Oxo(1h-Pyrazol-5-Ylamino)Acetyl]Pentylcarbamate
DB01844	2.0	0.6744222085426081	N,N-dimethylformamide
DB01851	2.0	0.6744222085426081	Tetrabutylammonium Ion
DB01876	2.0	0.6744222085426081	Bis(5-Amidino-2-Benzimidazolyl)Methanone
DB01871	2.0	0.6744222085426081	[1-(1-Benzyl-3-Hydroxy-2-Oxo-Propylcarbamoyl)-2-Phenyl-Ethyl]-Carbamic Acid Benzyl Ester
DB01870	2.0	0.6744222085426081	1,4-dithio-alpha-D-glucopyranose
DB01810	2.0	0.6744222085426081	[1-(1-Methyl-4,5-Dioxo-Pent-2-Enylcarbamoyl)-2-Phenyl-Ethyl]-Carbamic Acid Benzyl Ester
DB01826	2.0	0.6744222085426081	N-Butyl Isocyanide
DB01832	2.0	0.6744222085426081	4-[Hydroxy-[Methyl-Phosphinoyl]]-3-Oxo-Butanoic Acid
DB01823	2.0	0.6744222085426081	Beta-D-Glucopyranose Spirohydantoin
DB01843	2.0	0.6744222085426081	(5S,7R,8S,9S,10R)-3-Amino-8,9,10-trihydroxy-7-(hydroxymethyl)-6-oxa-1,3-diazaspiro[4.5]decane-2,4-dione
DB01125	2.0	0.6744222085426081	Anisindione
DB13643	2.0	0.6744222085426081	Loprazolam
DB13837	2.0	0.6744222085426081	Doxefazepam
DB13872	2.0	0.6744222085426081	Lormetazepam
DB13875	2.0	0.6744222085426081	Harmaline
DB13876	2.0	0.6744222085426081	Brofaromine
DB01143	2.0	0.6744222085426081	Amifostine
DB01134	2.0	0.6744222085426081	Desoxycorticosterone pivalate
DB01101	2.0	0.6744222085426081	Capecitabine
DB01116	2.0	0.6744222085426081	Trimethaphan
DB01117	2.0	0.6744222085426081	Atovaquone
DB01123	2.0	0.6744222085426081	Proflavine
DB01127	2.0	0.6744222085426081	Econazole
DB13781	2.0	0.6744222085426081	Xamoterol
DB01126	2.0	0.6744222085426081	Dutasteride
DB01124	2.0	0.6744222085426081	Tolbutamide
DB01046	2.0	0.6744222085426081	Lubiprostone
DB01037	2.0	0.6744222085426081	Selegiline
DB01068	2.0	0.6744222085426081	Clonazepam
DB01080	2.0	0.6744222085426081	Vigabatrin
DB01082	2.0	0.6744222085426081	Streptomycin
DB01089	2.0	0.6744222085426081	Deserpidine
DB01086	2.0	0.6744222085426081	Benzocaine
