# Reference distribution mean: 0.4766500828216643 and standard deviation: 1.6278512145831987
# Threshold: 0.51
# 20.91% of reference distribution below threshold, 22.63% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB04331	1.0	0.3214973902343625	Monastrol
DB04336	1.0	0.3214973902343625	1-(4-Amidinophenyl)-3-(4-Chlorophenyl)Urea
DB04366	1.0	0.3214973902343625	3'-Deoxy 3'-Amino Adenosine-5'-Diphosphate
DB04363	1.0	0.3214973902343625	Mesobiliverdin IV alpha
DB04368	1.0	0.3214973902343625	Bb-3497
DB04369	1.0	0.3214973902343625	1,3,2-Dioxaborolan-2-Ol
DB04372	1.0	0.3214973902343625	L-Dilinoleoyllecithin
DB04371	1.0	0.3214973902343625	AL6528
DB04324	1.0	0.3214973902343625	Ovalicin
DB04345	1.0	0.3214973902343625	Lumichrome
DB04512	1.0	0.3214973902343625	2-Isobutyl-3-methoxypyrazine
DB04505	1.0	0.3214973902343625	8-(2-Chloro-3,4,5-Trimethoxy-Benzyl)-9-Pent-4-Ylnyl-9h-Purin-6-Ylamine
DB01394	1.0	0.3214973902343625	Colchicine
DB01399	1.0	0.3214973902343625	Salsalate
DB01397	1.0	0.3214973902343625	Magnesium salicylate
DB01419	1.0	0.3214973902343625	Antrafenine
DB01426	1.0	0.3214973902343625	Ajmaline
DB04356	1.0	0.3214973902343625	9-Deazaguanine
DB04352	1.0	0.3214973902343625	beta-D-Ribose-5-phosphate
DB01400	1.0	0.3214973902343625	Neostigmine
DB01396	1.0	0.3214973902343625	Digitoxin
DB01375	1.0	0.3214973902343625	Aluminium monostearate
DB01364	1.0	0.3214973902343625	Ephedrine
DB01420	1.0	0.3214973902343625	Testosterone propionate
DB04178	1.0	0.3214973902343625	Di-Stearoyl-3-Sn-Phosphatidylcholine
DB04166	1.0	0.3214973902343625	Anthranilic acid
DB04194	1.0	0.3214973902343625	Triacetylchitotriose
DB04197	1.0	0.3214973902343625	Descarboxy-nor-N(Omega)-Hydroxy-L-Arginine
DB04187	1.0	0.3214973902343625	(9S,10S)-9-(S-glutathionyl)-10-hydroxy-9,10-dihydrophenanthrene
DB04495	1.0	0.3214973902343625	Paratoulene phosphate
DB01408	1.0	0.3214973902343625	Bambuterol
DB01418	1.0	0.3214973902343625	Acenocoumarol
DB01401	1.0	0.3214973902343625	Choline magnesium trisalicylate
DB04253	1.0	0.3214973902343625	Tretazicar
DB04249	1.0	0.3214973902343625	Zinc Substituted Heme C
DB01430	1.0	0.3214973902343625	Almitrine
DB01437	1.0	0.3214973902343625	Glutethimide
DB01406	1.0	0.3214973902343625	Danazol
DB01422	1.0	0.3214973902343625	Nitroxoline
DB01425	1.0	0.3214973902343625	Alizapride
DB01404	1.0	0.3214973902343625	Ginseng
DB04268	1.0	0.3214973902343625	Methylumbelliferyl chitotriose
DB04263	1.0	0.3214973902343625	Geneticin
DB04244	1.0	0.3214973902343625	(2R)-2-(3-Biphenylyl)-N-{(2R)-2-hydroxy-3-[(2-pyridinylsulfonyl)amino]propyl}-4-methylpentanamide
DB04223	1.0	0.3214973902343625	Nitroarginine
DB04576	1.0	0.3214973902343625	Fleroxacin
DB04451	1.0	0.3214973902343625	4-Methylpiperazin-1-Yl Carbonyl Group
DB04453	1.0	0.3214973902343625	4-O-(4,6-Dideoxy-4-{[4-[(4-O-Hexopyranosylhexopyranosyl)Oxy]-5,6-Dihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}Hexopyranosyl)Hexopyranose
DB04450	1.0	0.3214973902343625	Heptyl 1-Thiohexopyranoside
DB04400	1.0	0.3214973902343625	L-erythro-7,8-dihydrobiopterin
DB04419	1.0	0.3214973902343625	D-norleucine
DB04472	1.0	0.3214973902343625	(R)-1-Para-Nitro-Phenyl-2-Azido-Ethanol
DB04544	1.0	0.3214973902343625	1-Deoxy-1-acetylamino-beta-D-gluco-2-heptulopyranosonamide
DB04549	1.0	0.3214973902343625	4-(Aminosulfonyl)-N-[(2,3,4-Trifluorophenyl)Methyl]-Benzamide
DB04478	1.0	0.3214973902343625	Cp-166572, 2-Hydroxymethyl-4-(4-N,N-Dimethylaminosulfonyl-1-Piperazino)-Pyrimidine
DB04575	1.0	0.3214973902343625	Quinestrol
DB04564	1.0	0.3214973902343625	Gluconolactone
DB04560	1.0	0.3214973902343625	4,7-Dioxosebacic Acid
DB04559	1.0	0.3214973902343625	N-(Chlorophenyl)-N'-hydroxyguanidine
DB04461	1.0	0.3214973902343625	Coproporphyrinogen III
DB04527	1.0	0.3214973902343625	beta-Hydroxyasparagine
DB04510	1.0	0.3214973902343625	3-phospho-D-glyceric acid
DB04523	1.0	0.3214973902343625	Tert-Butyl(1s)-1-Cyclohexyl-2-Oxoethylcarbamate
DB04476	1.0	0.3214973902343625	Trencam-3,2-Hopo
DB04477	1.0	0.3214973902343625	2'-Deoxy-2'-[(3,5-dimethoxybenzoyl)amino]-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]adenosine
DB04485	1.0	0.3214973902343625	Thymidine
DB04459	1.0	0.3214973902343625	3,4-Dichloroisocoumarin
DB04463	1.0	0.3214973902343625	3-(4-Amino-1-Tert-Butyl-1h-Pyrazolo[3,4-D]Pyrimidin-3-Yl)Phenol
DB04466	1.0	0.3214973902343625	SR12813
DB04454	1.0	0.3214973902343625	Alpha-Aminobutyric Acid
DB04581	1.0	0.3214973902343625	1-benzylimidazole
DB04594	1.0	0.3214973902343625	3-hydroxyglutaric acid
DB04557	1.0	0.3214973902343625	Arachidonic Acid
DB04590	1.0	0.3214973902343625	(2R)-({4-[AMINO(IMINO)METHYL]PHENYL}AMINO){5-ETHOXY-2-FLUORO-3-[(3R)-TETRAHYDROFURAN-3-YLOXY]PHENYL}ACETICACID
DB04600	1.0	0.3214973902343625	4-[(3-BROMO-4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB04593	1.0	0.3214973902343625	3-({1-[3-CARBAMIMIDOYL-1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-PROPYLCARBAMOYL]-2-METHYL-BUTYLSULFAMOYL}-METHYL)-BENZOIC ACID
DB04591	1.0	0.3214973902343625	N-{2,2-DIFLUORO-2-[(2R)-PIPERIDIN-2-YL]ETHYL}-2-[2-(1H-1,2,4-TRIAZOL-1-YL)BENZYL][1,3]OXAZOLO[4,5-C]PYRIDIN-4-AMINE
DB04601	1.0	0.3214973902343625	4-[(4-O-SULFAMOYLBENZYL)(4-CYANOPHENYL)AMINO]-4H-[1,2,4]-TRIAZOLE
DB04397	1.0	0.3214973902343625	Alpha-D-Glucose-1-Phosphate-6-Vanadate
DB04465	1.0	0.3214973902343625	Lactose
DB04473	1.0	0.3214973902343625	alpha-L-fucose
DB04471	1.0	0.3214973902343625	2-Phenyl-1-[4-(2-Piperidin-1-Yl-Ethoxy)-Phenyl]-1,2,3,4-Tetrahydro-Isoquinolin-6-Ol
DB04470	1.0	0.3214973902343625	CRA_10656
DB04474	1.0	0.3214973902343625	8-anilinonaphthalene-1-sulfonic acid
DB04365	1.0	0.3214973902343625	Arecoline
DB04367	1.0	0.3214973902343625	Debromohymenialdisine
DB04377	1.0	0.3214973902343625	Meglutol
DB04381	1.0	0.3214973902343625	Crotonaldehyde
DB04379	1.0	0.3214973902343625	N-Methyl-N-(Methylbenzyl)Formamide
DB04480	1.0	0.3214973902343625	3-(4-Fluorophenyl)-2-(6-Methylpyridin-2-Yl)-5,6-Dihydro-4h-Pyrrolo[1,2-B]Pyrazole
DB04487	1.0	0.3214973902343625	N-Methylleucine
DB04392	1.0	0.3214973902343625	Bishydroxy[2h-1-Benzopyran-2-One,1,2-Benzopyrone]
DB04394	1.0	0.3214973902343625	3-Nitro-4-(2-Oxo-Pyrrolidin-1-Yl)-Benzenesulfonamide
DB04391	1.0	0.3214973902343625	Aeruginosin 98-B
DB04776	1.0	0.3214973902343625	(2R)-2-({6-[benzyl(methyl)amino]-9-isopropyl-9H-purin-2-yl}amino)butan-1-ol
DB04405	1.0	0.3214973902343625	2-[2-(1,3-Dioxo-1,3-Dihydro-2h-Isoindol-2-Yl)Ethyl]-4-(4'-Ethoxy-1,1'-Biphenyl-4-Yl)-4-Oxobutanoic Acid
DB04376	1.0	0.3214973902343625	13-Acetylphorbol
DB04409	1.0	0.3214973902343625	Naphthalene Trisulfonate
DB04407	1.0	0.3214973902343625	4-[4-(4-Methyl-2-Methylamino-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB04416	1.0	0.3214973902343625	R-2-{[4'-Methoxy-(1,1'-Biphenyl)-4-Yl]-Sulfonyl}-Amino-6-Methoxy-Hex-4-Ynoic Acid
DB04418	1.0	0.3214973902343625	Adenylosuccinic acid
DB04424	1.0	0.3214973902343625	RPR128515
DB04426	1.0	0.3214973902343625	Alpha-Methyl-N-Acetyl-D-Glucosamine
DB04410	1.0	0.3214973902343625	3-Phenylpropylamine
DB04387	1.0	0.3214973902343625	1-Hydroxy-2-Amino-3-Cyclohexylpropane
DB04534	1.0	0.3214973902343625	5-Nitroindazole
DB04551	1.0	0.3214973902343625	beta-D-fructofuranose 1,6-bisphosphate
DB04556	1.0	0.3214973902343625	NAP-226-90
DB04562	1.0	0.3214973902343625	Tricarballylic acid
DB04563	1.0	0.3214973902343625	CRA_9678
DB04941	1.0	0.3214973902343625	Crofelemer
DB04905	1.0	0.3214973902343625	Tesmilifene
DB04960	1.0	0.3214973902343625	Tipifarnib
DB04899	1.0	0.3214973902343625	Nesiritide
DB04925	1.0	0.3214973902343625	Desmoteplase
DB04972	1.0	0.3214973902343625	Canfosfamide
DB04931	1.0	0.3214973902343625	Afamelanotide
DB04929	1.0	0.3214973902343625	DG031
DB04926	1.0	0.3214973902343625	Neramexane
DB04933	1.0	0.3214973902343625	Eritoran
DB04964	1.0	0.3214973902343625	Oregovomab
DB04932	1.0	0.3214973902343625	Defibrotide
DB04954	1.0	0.3214973902343625	Tecadenoson
DB04864	1.0	0.3214973902343625	Huperzine A
DB04867	1.0	0.3214973902343625	Lintitript
DB04912	1.0	0.3214973902343625	Stannsoporfin
DB04919	1.0	0.3214973902343625	Alfimeprase
DB05045	1.0	0.3214973902343625	Obinepitide
DB04924	1.0	0.3214973902343625	Itopride
DB05072	1.0	0.3214973902343625	AV608
DB05024	1.0	0.3214973902343625	CTA018
DB05064	1.0	0.3214973902343625	INCB13739
DB04947	1.0	0.3214973902343625	Altropane
DB05077	1.0	0.3214973902343625	SLV319
DB01261	1.0	0.3214973902343625	Sitagliptin
DB01291	1.0	0.3214973902343625	Pirbuterol
DB01288	1.0	0.3214973902343625	Fenoterol
DB01324	1.0	0.3214973902343625	Polythiazide
DB04985	1.0	0.3214973902343625	Tigapotide
DB01282	1.0	0.3214973902343625	Carbetocin
DB04983	1.0	0.3214973902343625	Denufosol
DB04974	1.0	0.3214973902343625	Rimiducid
DB04975	1.0	0.3214973902343625	Banoxantrone
DB01289	1.0	0.3214973902343625	Glisoxepide
DB04978	1.0	0.3214973902343625	SP1049C
DB05053	1.0	0.3214973902343625	MB-07803
DB05014	1.0	0.3214973902343625	XL999
DB01283	1.0	0.3214973902343625	Lumiracoxib
DB04834	1.0	0.3214973902343625	Rapacuronium
DB04835	1.0	0.3214973902343625	Maraviroc
DB04793	1.0	0.3214973902343625	1,4:3,6-Dianhydro-2-O-(3-carbamimidoylphenyl)-5-O-(4-carbamimidoylphenyl)-D-glucitol
DB04796	1.0	0.3214973902343625	Inecalcitol
DB04794	1.0	0.3214973902343625	Bifonazole
DB04795	1.0	0.3214973902343625	Thenoyltrifluoroacetone
DB01278	1.0	0.3214973902343625	Pramlintide
DB01296	1.0	0.3214973902343625	Glucosamine
DB01225	1.0	0.3214973902343625	Enoxaparin
DB04866	1.0	0.3214973902343625	Halofuginone
DB04876	1.0	0.3214973902343625	Vildagliptin
DB04877	1.0	0.3214973902343625	Voacamine
DB04875	1.0	0.3214973902343625	Pralnacasan
DB04878	1.0	0.3214973902343625	Voglibose
DB04883	1.0	0.3214973902343625	Darusentan
DB04842	1.0	0.3214973902343625	Fluspirilene
DB04895	1.0	0.3214973902343625	Pegaptanib
DB01231	1.0	0.3214973902343625	Diphenidol
DB04879	1.0	0.3214973902343625	Vatalanib
DB01246	1.0	0.3214973902343625	Alimemazine
DB04891	1.0	0.3214973902343625	Becocalcidiol
DB01250	1.0	0.3214973902343625	Olsalazine
DB01212	1.0	0.3214973902343625	Ceftriaxone
DB01237	1.0	0.3214973902343625	Bromodiphenhydramine
DB05009	1.0	0.3214973902343625	Apadenoson
DB01235	1.0	0.3214973902343625	Levodopa
DB01257	1.0	0.3214973902343625	Eculizumab
DB01240	1.0	0.3214973902343625	Epoprostenol
DB01251	1.0	0.3214973902343625	Gliquidone
DB01270	1.0	0.3214973902343625	Ranibizumab
DB01253	1.0	0.3214973902343625	Ergometrine
DB04901	1.0	0.3214973902343625	Galiximab
DB05052	1.0	0.3214973902343625	MF101
DB04851	1.0	0.3214973902343625	Biricodar
DB05095	1.0	0.3214973902343625	Cimicoxib
DB04890	1.0	0.3214973902343625	Bepotastine
DB04915	1.0	0.3214973902343625	Idronoxil
DB04896	1.0	0.3214973902343625	Milnacipran
DB04863	1.0	0.3214973902343625	Lefradafiban
DB04910	1.0	0.3214973902343625	Oxibendazole
DB04889	1.0	0.3214973902343625	Bicifadine
DB04872	1.0	0.3214973902343625	Osanetant
DB04760	1.0	0.3214973902343625	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(4-FLUORO-3-METHYL-BENZYLAMIDE)
DB04824	1.0	0.3214973902343625	Phenolphthalein
DB04938	1.0	0.3214973902343625	Ospemifene
DB01252	1.0	0.3214973902343625	Mitiglinide
DB04893	1.0	0.3214973902343625	AZD3409
DB04856	1.0	0.3214973902343625	Dexloxiglumide
DB04859	1.0	0.3214973902343625	Zanapezil
DB04898	1.0	0.3214973902343625	Ximelagatran
DB04857	1.0	0.3214973902343625	Brasofensine
DB04865	1.0	0.3214973902343625	Omacetaxine mepesuccinate
DB04861	1.0	0.3214973902343625	Nebivolol
DB05098	1.0	0.3214973902343625	Leptin
DB04885	1.0	0.3214973902343625	Cilansetron
DB04881	1.0	0.3214973902343625	Elacridar
DB04997	1.0	0.3214973902343625	ATL1102
DB04998	1.0	0.3214973902343625	AGRO100
DB05139	1.0	0.3214973902343625	CR002
DB05033	1.0	0.3214973902343625	INCB7839
DB05001	1.0	0.3214973902343625	PSN9301
DB04957	1.0	0.3214973902343625	Azimilide
DB05141	1.0	0.3214973902343625	LY2181308
DB05121	1.0	0.3214973902343625	1D09C3
DB05097	1.0	0.3214973902343625	Labetuzumab
DB04764	1.0	0.3214973902343625	[4-(3-AMINOMETHYL-PHENYL)-PIPERIDIN-1-YL]-(5-PHENETHYL- PYRIDIN-3-YL)-METHANONE
DB01274	1.0	0.3214973902343625	Arformoterol
DB01271	1.0	0.3214973902343625	Idursulfase
DB05104	1.0	0.3214973902343625	Asimadoline
DB05116	1.0	0.3214973902343625	Thymectacin
DB05133	1.0	0.3214973902343625	VP025
DB05130	1.0	0.3214973902343625	INCB3284
DB05125	1.0	0.3214973902343625	SC12267
DB05111	1.0	0.3214973902343625	Fontolizumab
DB05131	1.0	0.3214973902343625	TTP889
DB04743	1.0	0.3214973902343625	Nimesulide
DB04767	1.0	0.3214973902343625	N-[1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-3-METHYLSULFANYL-PROPYL]-3-HYDROXY-2-PROPOXYAMINO-BUTYRAMID
DB04759	1.0	0.3214973902343625	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-(3-METHYL-BENZYLAMIDE)
DB05079	1.0	0.3214973902343625	HY10275
DB05080	1.0	0.3214973902343625	OBE101
DB04752	1.0	0.3214973902343625	Phosphatidyl ethanol
DB05115	1.0	0.3214973902343625	NN344
DB04753	1.0	0.3214973902343625	9-DEAZAINOSINE-2',3'-O-ETHYLIDENEPHOSPHONATE
DB04958	1.0	0.3214973902343625	Epratuzumab
DB05034	1.0	0.3214973902343625	Ularitide
DB05017	1.0	0.3214973902343625	YSIL6
DB01281	1.0	0.3214973902343625	Abatacept
DB04768	1.0	0.3214973902343625	Pyrithiamine Pyrophosphate
DB01280	1.0	0.3214973902343625	Nelarabine
DB01279	1.0	0.3214973902343625	Galsulfase
DB05025	1.0	0.3214973902343625	Arimoclomol
DB05120	1.0	0.3214973902343625	AT1391
DB04956	1.0	0.3214973902343625	Afelimomab
DB05075	1.0	0.3214973902343625	TG-100801
DB01276	1.0	0.3214973902343625	Exenatide
DB04761	1.0	0.3214973902343625	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-[(PYRIDIN-3-YLMETHYL)-AMIDE]
DB01241	1.0	0.3214973902343625	Gemfibrozil
DB01272	1.0	0.3214973902343625	Alglucosidase alfa
DB05003	1.0	0.3214973902343625	Imexon
DB04853	1.0	0.3214973902343625	Binodenoson
DB05032	1.0	0.3214973902343625	REV131
DB01297	1.0	0.3214973902343625	Practolol
DB05119	1.0	0.3214973902343625	Rilapladib
DB05015	1.0	0.3214973902343625	Belinostat
DB04725	1.0	0.3214973902343625	Licofelone
DB05012	1.0	0.3214973902343625	XEN-2174
DB05110	1.0	0.3214973902343625	VIR201
DB04971	1.0	0.3214973902343625	Reglitazar
DB04846	1.0	0.3214973902343625	Celiprolol
DB00988	1.0666666666666667	0.3624511740135123	Dopamine
DB04141	1.0666666666666667	0.3624511740135123	2-Hexyloxy-6-Hydroxymethyl-Tetrahydro-Pyran-3,4,5-Triol
DB08818	1.0714285714285714	0.36537644428345156	Hyaluronic acid
DB03814	1.0769230769230769	0.3687517561333815	2-(N-morpholino)ethanesulfonic acid
DB01109	1.0833333333333333	0.37268961995829974	Heparin
DB00715	1.0833333333333333	0.37268961995829974	Paroxetine
DB09167	1.0833333333333333	0.37268961995829974	Dosulepin
DB04946	1.0909090909090908	0.3773434590241122	Iloperidone
DB01239	1.0909090909090908	0.3773434590241122	Chlorprothixene
DB00055	1.1	0.38292806590308726	Drotrecogin alfa
DB08330	1.1	0.38292806590308726	METHYL (2Z)-3-METHOXY-2-{2-[(E)-2-PHENYLVINYL]PHENYL}ACRYLATE
DB07778	1.1	0.38292806590308726	(S)-famoxadone
DB11300	1.1	0.38292806590308726	Thrombin
DB04799	1.1	0.38292806590308726	6-Hydroxy-5-undecyl-4,7-benzothiazoledione
DB07401	1.1	0.38292806590308726	Azoxystrobin
DB07763	1.1	0.38292806590308726	(5S)-3-ANILINO-5-(2,4-DIFLUOROPHENYL)-5-METHYL-1,3-OXAZOLIDINE-2,4-DIONE
DB08690	1.1	0.38292806590308726	Ubiquinone Q2
DB08453	1.1	0.38292806590308726	2-Nonyl-4-quinolinol 1-oxide
DB00125	1.1111111111111112	0.38975369653294556	Arginine
DB00747	1.125	0.39828573482026836	Scopolamine
DB11571	1.125	0.39828573482026836	Human thrombin
DB11994	1.125	0.39828573482026836	Diacerein
DB05271	1.1428571428571428	0.4092554983325406	Rotigotine
DB03721	1.1428571428571428	0.4092554983325406	N-acetyl-alpha-neuraminic acid
DB00087	1.1428571428571428	0.4092554983325406	Alemtuzumab
DB11755	1.1428571428571428	0.4092554983325406	Tetrahydrocannabivarin
DB09068	1.1428571428571428	0.4092554983325406	Vortioxetine
DB08815	1.1666666666666667	0.423881849682237	Lurasidone
DB06016	1.1666666666666667	0.423881849682237	Cariprazine
DB09568	1.1666666666666667	0.423881849682237	Omega-3-carboxylic acids
DB00141	1.1666666666666667	0.423881849682237	N-Acetylglucosamine
DB00570	1.1666666666666667	0.423881849682237	Vinblastine
DB08922	1.1666666666666667	0.423881849682237	Perospirone
DB01576	1.1666666666666667	0.423881849682237	Dextroamphetamine
DB02451	1.1666666666666667	0.423881849682237	B-nonylglucoside
DB01614	1.1666666666666667	0.423881849682237	Acepromazine
DB07636	1.2	0.4443587415718119	5-Heptyl-6-hydroxy-1,3-benzothiazole-4,7-dione
DB00483	1.2	0.4443587415718119	Gallamine triethiodide
DB01915	1.2	0.4443587415718119	S-Hydroxycysteine
DB08807	1.2	0.4443587415718119	Bopindolol
DB08604	1.2	0.4443587415718119	Triclosan
DB00716	1.2	0.4443587415718119	Nedocromil
DB04132	1.2	0.4443587415718119	S-Hexylglutathione
DB01194	1.2	0.4443587415718119	Brinzolamide
DB00123	1.2	0.4443587415718119	Lysine
DB00571	1.2	0.4443587415718119	Propranolol
DB00960	1.2	0.4443587415718119	Pindolol
DB00413	1.2	0.4443587415718119	Pramipexole
DB13025	1.2	0.4443587415718119	Tiapride
DB13985	1.2	0.4443587415718119	Lutetium Lu 177 dotatate
DB09099	1.2	0.4443587415718119	Somatostatin
DB00490	1.2	0.4443587415718119	Buspirone
DB00411	1.2	0.4443587415718119	Carbamoylcholine
DB04224	1.2	0.4443587415718119	Oleic Acid
DB00391	1.2	0.4443587415718119	Sulpiride
DB09128	1.2	0.4443587415718119	Brexpiprazole
DB01812	1.2	0.4443587415718119	Adenosine 3',5'-diphosphate
DB00935	1.2222222222222223	0.45801000283152854	Oxymetazoline
DB03796	1.2222222222222223	0.45801000283152854	Palmitic Acid
DB00184	1.2307692307692308	0.4632604879314195	Nicotine
DB00951	1.25	0.4750740794061742	Isoniazid
DB01618	1.25	0.4750740794061742	Molindone
DB15494	1.25	0.4750740794061742	Edotreotide gallium Ga-68
DB06663	1.25	0.4750740794061742	Pasireotide
DB00606	1.25	0.4750740794061742	Cyclothiazide
DB00364	1.25	0.4750740794061742	Sucralfate
DB01199	1.25	0.4750740794061742	Tubocurarine
DB01049	1.25	0.4750740794061742	Ergoloid mesylate
DB00284	1.25	0.4750740794061742	Acarbose
DB14050	1.25	0.4750740794061742	Cannabidivarin
DB01359	1.25	0.4750740794061742	Penbutolol
DB05004	1.25	0.4750740794061742	Peptide YY (3-36)
DB00311	1.25	0.4750740794061742	Ethoxzolamide
DB01144	1.25	0.4750740794061742	Diclofenamide
DB01621	1.25	0.4750740794061742	Pipotiazine
DB12061	1.25	0.4750740794061742	Pardoprunox
DB12141	1.25	0.4750740794061742	Gilteritinib
DB01245	1.25	0.4750740794061742	Decamethonium
DB00869	1.25	0.4750740794061742	Dorzolamide
DB00866	1.25	0.4750740794061742	Alprenolol
DB05475	1.25	0.4750740794061742	Golotimod
DB02740	1.25	0.4750740794061742	3-Indolebutyric Acid
DB11311	1.25	0.4750740794061742	Prothrombin
DB13345	1.25	0.4750740794061742	Dihydroergocristine
DB00657	1.25	0.4750740794061742	Mecamylamine
DB00703	1.25	0.4750740794061742	Methazolamide
DB01226	1.25	0.4750740794061742	Mivacurium
DB01213	1.25	0.4750740794061742	Fomepizole
DB07720	1.2857142857142858	0.4970136064307188	Epibatidine
DB00728	1.3333333333333333	0.5262663091301114	Rocuronium
DB04894	1.3333333333333333	0.5262663091301114	Vapreotide
DB03541	1.3333333333333333	0.5262663091301114	10-Propargyl-5,8-Dideazafolic Acid
DB00548	1.3333333333333333	0.5262663091301114	Azelaic acid
DB08885	1.3333333333333333	0.5262663091301114	Aflibercept
DB01090	1.3333333333333333	0.5262663091301114	Pentolinium
DB04908	1.3333333333333333	0.5262663091301114	Flibanserin
DB01338	1.3333333333333333	0.5262663091301114	Pipecuronium
DB02721	1.3333333333333333	0.5262663091301114	4-Iodopyrazole
DB16629	1.3333333333333333	0.5262663091301114	Serdexmethylphenidate
DB04348	1.3333333333333333	0.5262663091301114	Taurocholic acid
DB05168	1.3333333333333333	0.5262663091301114	Vintafolide
DB01337	1.3333333333333333	0.5262663091301114	Pancuronium
DB00202	1.3333333333333333	0.5262663091301114	Succinylcholine
DB02854	1.3333333333333333	0.5262663091301114	Aetiocholanolone
DB04233	1.3333333333333333	0.5262663091301114	(Hydroxyethyloxy)Tri(Ethyloxy)Octane
DB05137	1.3333333333333333	0.5262663091301114	Lobeline
DB00422	1.3333333333333333	0.5262663091301114	Methylphenidate
DB01216	1.3333333333333333	0.5262663091301114	Finasteride
DB02757	1.3333333333333333	0.5262663091301114	Pyrazole
DB01611	1.3333333333333333	0.5262663091301114	Hydroxychloroquine
DB04829	1.3333333333333333	0.5262663091301114	Lysergic acid diethylamide
DB00204	1.3333333333333333	0.5262663091301114	Dofetilide
DB00158	1.3333333333333333	0.5262663091301114	Folic acid
DB11273	1.3333333333333333	0.5262663091301114	Dihydroergocornine
DB00580	1.3333333333333333	0.5262663091301114	Valdecoxib
DB05740	1.3333333333333333	0.5262663091301114	RPI-78M
DB06096	1.3333333333333333	0.5262663091301114	NXN-188
DB09244	1.3333333333333333	0.5262663091301114	Pirlindole
DB08855	1.3333333333333333	0.5262663091301114	Leukotriene C4
DB06454	1.3333333333333333	0.5262663091301114	Sarizotan
DB11653	1.4	0.5672200929092611	Bremelanotide
DB05069	1.5	0.6286507685779859	ATG003
DB11837	1.5	0.6286507685779859	Osilodrostat
DB06684	1.5	0.6286507685779859	Vilazodone
DB00918	1.5	0.6286507685779859	Almotriptan
DB00138	1.5	0.6286507685779859	Cystine
DB12319	1.5	0.6286507685779859	Benzbromarone
DB14010	1.5	0.6286507685779859	5-methoxy-N,N-dimethyltryptamine
DB01135	1.5	0.6286507685779859	Doxacurium
DB11858	1.5	0.6286507685779859	Leukotriene D4
DB09304	1.5	0.6286507685779859	Setiptiline
DB14042	1.5	0.6286507685779859	Galcanezumab
DB00471	1.5	0.6286507685779859	Montelukast
DB06714	1.5	0.6286507685779859	Propylhexedrine
DB14040	1.5	0.6286507685779859	Eptinezumab
DB08222	1.5	0.6286507685779859	METHOXYUNDECYLPHOSPHINIC ACID
DB03226	1.5	0.6286507685779859	Trifluoroethanol
DB01285	1.5	0.6286507685779859	Corticotropin
DB07506	1.5	0.6286507685779859	L-BENZYLSUCCINIC ACID
DB03559	1.5	0.6286507685779859	Cyclohexylformamide
DB04869	1.5	0.6286507685779859	Olcegepant
DB04888	1.5	0.6286507685779859	Bifeprunox
DB03214	1.5	0.6286507685779859	Vinylglycine
DB06791	1.5	0.6286507685779859	Lanreotide
DB01336	1.5	0.6286507685779859	Metocurine
DB05459	1.5	0.6286507685779859	Briakinumab
DB00998	1.5	0.6286507685779859	Frovatriptan
DB14041	1.5	0.6286507685779859	Fremanezumab
DB00117	1.5	0.6286507685779859	Histidine
DB01126	1.5	0.6286507685779859	Dutasteride
DB02255	1.5	0.6286507685779859	Ilomastat
DB01106	1.5	0.6286507685779859	Levocabastine
DB00953	1.6666666666666667	0.7310352280258604	Rizatriptan
DB12228	1.6666666666666667	0.7310352280258604	Telcagepant
DB00952	1.75	0.7822274577497975	Naratriptan
DB00216	1.75	0.7822274577497975	Eletriptan
DB00669	1.75	0.7822274577497975	Sumatriptan
DB03632	2.0	0.9358041469216092	Argifin
DB16098	2.0	0.9358041469216092	Atogepant
DB03109	2.0	0.9358041469216092	2-acetylamino-2-deoxy-b-D-allopyranose
DB06506	2.0	0.9358041469216092	Repinotan
DB11834	2.0	0.9358041469216092	Guselkumab
DB03201	2.0	0.9358041469216092	D-Cysteine
DB11827	2.0	0.9358041469216092	Ertugliflozin
DB00724	2.0	0.9358041469216092	Imiquimod
DB15688	2.0	0.9358041469216092	Vazegepant
DB12418	2.0	0.9358041469216092	Saccharin
DB12457	2.0	0.9358041469216092	Rimegepant
DB00587	2.0	0.9358041469216092	Cinalukast
DB01116	2.0	0.9358041469216092	Trimethaphan
DB02652	2.0	0.9358041469216092	L-[(N-Hydroxyamino)Carbonyl]Phenylalanine
DB08869	2.0	0.9358041469216092	Tesamorelin
DB07494	2.0	0.9358041469216092	(3-EXO)-3-(10,11-DIHYDRO-5H-DIBENZO[A,D][7]ANNULEN-5-YLOXY)-8,8-DIMETHYL-8-AZONIABICYCLO[3.2.1]OCTANE
