GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001156	Brachydactyly	99	0.0383423702556158	2.089152004721331	4.73168830115789e-13	5.29074756021861e-11	10.276482959658553	4.867487755401121e-09	BBS9, EPB41L1, TRIP11, CSGALNACT1, TTC21B, CPLANE1, HNRNPR, DPYSL5, NIPBL, PIGN, CHN1, TRPS1, WAC, PPP3CA, IFT80, KDM6A, PDE4D, TLK2, RAF1, CHST11, SIL1, PRKACB, ARID2, ZFPM2, SIK3, TASP1, WDR11, SCLT1, LUZP1, PDE3A, HDAC4, MYSM1, ADNP, PTEN, LIFR, PCNT, MBTPS1, GRB10, SOS1, EXT1, TTC8, CDH11, RERE, AFF4, DYM, REV3L, PTPN11, RIN2, SDCCAG8, CSPP1, RB1, SMAD4, KAT6A, FBN1, SMARCA2, CEP290, KAT6B, DYNC2H1, ARID1A, SHOC2, SCAPER, RASA2, PRKAR1A, PIK3CA, VPS35L, SNX14, TCF12, UBE4B, SPECC1L, MAP3K7, SOS2, BBS2, NEK1, MAP2K1, EHMT1, NBAS, FTO, STX16, HUWE1, RBPJ, SPEN, SNRPN, ATRX, TRIO, WDR19, B3GLCT, CSNK2A1, POGZ, BRAF, DYNC2LI1, WDPCP, MRAS, PPP1CB, PIK3R1, CWC27, SPART, FBXW11, KDM1A, KIAA0586
HP:0001337	Tremor	120	0.046475600309837335	2.085428026103289	1.671345093105886e-15	2.686426089496914e-13	12.570825103491044	1.719312697278025e-11	CYFIP2, SLC6A1, THOC2, ARMC9, GRM7, CPLANE1, XPR1, ADCY5, PDE8B, YEATS2, CEP126, YWHAG, PIGN, ATXN2, SYNJ1, LRRK2, PPP3CA, UBE3A, TFG, ATG7, FRMPD4, DNMT3A, GTF2I, FGF12, ADGRV1, NF1, WDR11, ATXN3, PRNP, DNAJC6, DMXL2, SETX, LYST, GRM1, SLC25A46, CELF2, CACNA1A, SLC20A2, CDK19, MECP2, BAZ1B, OPA1, GNAO1, SCN8A, PIBF1, RORA, SLC12A6, SEMA3A, DCC, GABRA5, NEXMIF, PDE10A, CDKL5, ATP6V1A, HPCA, UBE3C, SLC1A2, MICU1, MAX, SCN1A, CHD2, MYO5A, HCN1, ITPR1, FGF14, CSPP1, ADAR, CNKSR2, TAF1, ARL13B, PRKN, ACBD6, GABRB2, AHI1, NEMF, LRPPRC, ATP1A3, KCNB1, GABRG2, VPS13C, TTC19, SNCA, CACNA1B, KIF1B, DNM1, LRP12, SCN3A, TRAK1, BSCL2, CACNA2D1, SLC25A13, OXR1, SPEN, ATXN7, DAB1, CCDC88C, CASK, WWOX, SLC1A3, HTT, TRIO, SAMD12, VPS13D, FGF13, SNCAIP, TOGARAM1, NSD1, SCN2A, NTRK2, SCN9A, CLTC, ATM, CAPRIN1, LEMD3, SBF2, SGCE, DNM1L, REPS1, GABRA2, KIAA0586
HP:0000358	Posteriorly rotated ears	130	0.05034856700232378	2.0781144007612435	1.3082364842380356e-16	2.2429714522261118e-14	13.64917625393356	1.3457828713356672e-12	GALNT2, BBS9, CSGALNACT1, CPLANE1, NIPBL, KIF21A, DIS3L2, PIGN, TRPS1, WAC, ASXL1, LARGE1, MAPK1, KDM6A, PDE4D, SRRM2, CDH2, MARK2, FRA10AC1, FRAS1, TLK2, MAP1B, RAF1, RFX7, TBL1XR1, GTF2I, RTTN, ARID2, USP9X, FRYL, CAMTA1, NF1, ORC4, PEX3, SOX5, ZMYM2, CAMKMT, LUZP1, SPOP, HERC1, ANKH, CTNNB1, IL6ST, ADNP, MAPRE2, NRCAM, KIAA0586, KCNH1, BAZ1B, EP300, SPRED1, BRD4, GRIP1, MBTPS1, SOS1, EXT1, ASCC3, TTC8, CDH11, CLCN3, RERE, AFF4, ASXL2, PTPN11, SDCCAG8, PREPL, CSPP1, ITCH, KAT6A, FBN1, SMARCA2, CEP290, KAT6B, MPDZ, HS6ST2, SHOC2, DSE, SCAPER, RASA2, ANKRD11, AHI1, RAB3GAP2, UBE4B, KCTD1, MAP3K7, SOS2, BBS2, SMAD2, CDK13, ASPH, MAP2K1, MRPS28, CRPPA, CHD8, GPC6, ZNF148, SLC4A10, TRRAP, ZEB2, PPM1B, CEP57, NSD2, SUZ12, HUWE1, SPEN, COG5, BCL11B, AP1G1, ATRX, FBXO11, AP3B1, TCF20, TOGARAM1, NSD1, B3GLCT, FRMD4A, GNB1, HDAC8, POGZ, BRAF, ARID1B, RAB3GAP1, HS2ST1, WDPCP, MRAS, PPP1CB, ABL1, CTNND2, UNC80, SCLT1
HP:0001442	Typified by somatic mosaicism	45	0.017428350116189	2.0748803410001657	1.3193645837838182e-06	5.7026485182286294e-05	4.243923395256535	0.013572303473384138	DNMT3A, ELP1, ZFHX3, APC, RB1CC1, PTPN11, NF1, FOXO1, RB1, TAF15, SMAD4, TET2, NUP214, PTPRJ, HDAC4, PRKN, CTNNB1, IL6ST, EGFR, ASXL1, WWOX, SRGAP1, DLC1, PICALM, PIK3CA, EP300, PTEN, JAK2, NBN, CREB1, DCC, GNB1, ARHGAP26, MLLT10, BRAF, DICER1, ATM, SF3B1, MXI1, KIF1B, CDC73, ABL1, LPP, MSH3, EXT1
HP:0002188	Delayed CNS myelination	53	0.020526723470178157	2.0723941009401434	1.7367646225792117e-07	8.75789101591782e-06	5.0576004635147545	0.0017866097672472351	FRMD5, CLCN3, RFX7, YME1L1, RERE, ADARB1, ZNF148, PGAP1, DDX6, SLC6A1, TPR, TRRAP, PURA, TAF2, FANCL, NIPBL, FBXL4, CDC40, CUL3, ARNT2, FOXP1, CTNNB1, FAR1, PPP3CA, FOCAD, WWOX, CDK19, TMEM106B, NRCAM, ALG13, GNAO1, KIDINS220, RNF13, ATP1A3, PIBF1, HNRNPC, GRIK2, GABRG2, POGZ, ARID1B, CLTC, RAB3GAP1, HS2ST1, ASH1L, PPP2CA, DNM1L, FRMPD4, SLC1A2, ATP9A, GLS, NEDD4L, PHACTR1, KDM1A
HP:0008936	Axial hypotonia	88	0.03408210689388071	2.0706639338830892	1.3376751427539223e-11	1.1862641546128964e-09	8.92581859249207	1.37606641935096e-07	PGAP1, PCLO, KCNQ3, PLCB1, GRM7, SEL1L, VAMP2, TUBB3, NDUFA13, ADCY5, MFF, SLC25A12, ASXL1, ACER3, GRIK2, CDH2, IREB2, ATG7, MACF1, KCNMA1, PCCA, CACNA1C, NDUFS1, NALCN, ADARB1, HACE1, RTTN, FGF12, CACNA1E, CAMTA1, PEX3, GRM1, STAG2, CTNNB1, CEP85L, MECP2, OPA1, TSEN2, FOXP2, GRIN2B, VPS41, NEXMIF, PDE10A, CERT1, SLC1A2, ASCC3, SCN1A, FARSB, DHX9, SLC30A9, PUM1, KAT6A, ADAR, NT5C2, NHLRC2, GNPTAB, DENND5A, RAB3GAP2, MEGF10, ASH1L, TIAM1, ARFGEF1, SLC4A10, DDX6, CACNA2D1, GPHN, TRAPPC12, PDHX, FARS2, KIF1A, NAPB, CASK, FAR1, ELP2, WWOX, HTT, PAFAH1B1, KIDINS220, VPS13D, GNB1, GRIA3, POGZ, ZSWIM6, GRIN2A, DNM1L, REPS1, GLS, NEDD4L
HP:0002167	Abnormal speech pattern	64	0.024786986831913247	2.066853363522612	9.605541072091814e-09	5.988618242945969e-07	6.222673371047759	9.88122010086085e-05	RAF1, CRPPA, SPG11, BBS9, RERE, SIL1, RPS6KA3, GTF2I, SCN1A, PMS1, SPTBN1, TMEM106B, PTPN11, DPYSL5, OPHN1, ITPR1, TRANK1, SDCCAG8, MSH2, NIPBL, ADAR, PSEN1, CEP290, RNF216, SPEN, VPS13B, FUS, EYA1, LUZP1, GRM1, SCAPER, DAB1, ALDH3A2, RASA2, CACNA1A, UBE3A, ADNP, MECP2, PIK3CA, LARGE1, CCDC88C, BAZ1B, VPS35L, BMPR1A, PTEN, FOXP2, LPIN1, UBE4B, HDAC8, BRAF, ATM, WDPCP, STIM1, MRAS, SOS2, BBS2, BRD4, PIK3R1, GRID2, SOS1, MAP2K1, NALCN, TTC8, SCLT1
HP:0001276	Hypertonia	94	0.03640588690937258	2.0656078423841255	3.4451408767415606e-12	3.2814966850963367e-10	9.483928030122614	3.544016419904043e-08	PGAP1, KIF5C, KCNQ3, CNP, RPS6KA3, GRIA4, DYRK1A, PLCB1, SLC12A2, CHKA, NIPBL, HLCS, TMEM106B, GNAI1, GLRB, LARGE1, CIT, BMPR1A, IREB2, PI4KA, NALCN, SETBP1, TBL1XR1, SIL1, RANBP2, RTTN, PARN, ATAD1, NUP214, FUS, SLF2, LYST, SPOP, SLC25A46, CACNA1A, ADNP, CDK19, OPA1, SCN8A, BRD4, AUTS2, LINGO1, SCN1A, MYO5A, MT-ND3, ITPR1, MSH2, SMAD4, CTNNA2, MT-ND2, ADAR, CDC40, ARHGEF9, EYA1, ARL13B, ZNF292, PIK3CA, GNPTAB, HNRNPC, VPS53, SORL1, DPYD, VPS13A, CRPPA, SPG11, PMS1, SPTBN1, MIPEP, GPHN, PSEN1, RBMX, FTO, SUZ12, MT-ND5, RBPJ, APP, SEC31A, REEP1, CASK, MT-ND4, HTT, RNF13, FRMD4A, NSD1, SCN2A, HDAC8, GRIA3, BRAF, ZSWIM6, ATM, HS2ST1, GRIN2A, FBXW11, UNC80
HP:0003196	Short nose	99	0.0383423702556158	2.0618784798555168	1.281805096734601e-12	1.3455029622560044e-10	9.871115341757514	1.3185929030108842e-08	RPS6KA3, SYT1, DYRK1A, YWHAE, TRIP11, APC, DPYSL5, NFIA, NIPBL, DIS3L2, PIGN, KMT2A, WAC, GNAI1, KDM6A, PDE4D, NALCN, SETBP1, RFX7, TBL1XR1, PPP1R21, GTF2I, MBD5, ARID2, FRYL, PURA, FUT8, HNRNPK, CCDC88A, ZMYM2, FOXP1, SPOP, ADNP, NRCAM, BAZ1B, PTEN, SLC12A6, LIFR, PPP1R12A, NEXMIF, MIA3, PAK3, ATP6V1A, BRD4, PHIP, CDH11, AFF4, CNTNAP2, FBN1, SMARCA2, ZNF462, UBR1, ARID1A, SHOC2, DSE, TRIP12, PRKAR1A, VPS35L, SON, RAB3GAP2, VPS53, SPECC1L, SMAD2, GLUL, MAP2K1, DPYD, EHMT1, GPC6, NBAS, CREBBP, SPTBN1, IL1RAPL1, TRRAP, MEF2C, CEP57, RBMX, HUWE1, SNRPN, FAR1, CASK, ATRX, FBXO11, TRIO, TCF20, PAFAH1B1, RNF13, MED13L, B3GLCT, HDAC8, HECTD4, BRAF, ZSWIM6, RAB3GAP1, ARID1B, PPP1CB, ABL1, GRIN2A, KIF5B, NEDD4L
HP:0011220	Prominent forehead	78	0.030209140201394268	2.060223349628862	3.5349865909227763e-10	2.6351019609291738e-08	7.57920257581682	3.63644070608226e-06	RPS6KA3, SLC6A1, TRIP11, CSGALNACT1, OPHN1, KMT2A, WAC, EXT2, ASXL1, PDE4D, CDH2, MARK2, WASHC4, EPG5, NALCN, KMT2E, RAF1, SETBP1, HECW2, USP9X, PURA, ARNT2, FOXP1, HERC1, SETD2, CTNNB1, IL6ST, ADNP, ZBTB20, EP300, PTEN, NEXMIF, CDKL5, GRB10, MBTPS1, CLCN3, SCN1A, FARSB, CHD2, CNTNAP2, JARID2, FBN1, TAF1, SHOC2, ZNF292, PRKAR1A, LRPPRC, VPS35L, SNX14, SON, SPECC1L, SMAD2, ASPH, DPYD, CREBBP, TRRAP, RYR3, CEP57, NSD2, FBXL4, SUZ12, CASK, AP1G1, PRKDC, BRWD3, KIDINS220, MED13L, SUMF1, NSD1, B3GLCT, HECTD4, BRAF, ZSWIM6, PPP1CB, ABL1, PIK3R1, UNC80, KDM1A
HP:0002120	Cerebral cortical atrophy	80	0.030983733539891558	2.0519002443331398	2.0693741079205455e-10	1.6127008672862613e-08	7.7924461804935925	2.128765144817865e-06	PGAP1, RPS6KA3, GRIA4, DYRK1A, YWHAE, SEL1L, NIPBL, ATP8A2, PIGN, ATXN2, SYNJ1, LRRK2, UBE3A, LARGE1, KDM6A, FRMPD4, EPG5, SETBP1, TRAPPC9, GTF2I, PARN, ADGRV1, CACNA1E, CAMTA1, PRNP, GNAQ, LUZP1, HERC1, SLC25A46, CACNA1A, MECP2, BAZ1B, GABRA5, NEXMIF, SLC9A6, BRD4, RERE, MYO5A, ITPR1, CNKSR2, SPTAN1, GNPTAB, SNX14, RAB3GAP2, UBE4B, VPS13C, TTC19, SNCA, SORL1, MAP2K1, VPS13A, PHACTR1, GIGYF2, EHMT1, SPG11, TRAK1, AGTPBP1, TRRAP, APOE, PSEN1, MT-ND5, TRAPPC12, SPEN, FARS2, SNRPN, APP, CASK, MT-ND4, ATRX, PAFAH1B1, TBCD, B3GLCT, DNAJC13, PPP2R2B, HDAC8, BRAF, POGZ, ZSWIM6, RAB3GAP1, CWC27
HP:0001332	Dystonia	108	0.041828040278853604	2.051167422817307	1.4673677442856415e-13	1.7552106959844645e-11	10.755670743237415	1.5094811985466393e-09	CNP, SYT1, HNRNPH1, GRM7, SEL1L, XPR1, VAMP2, TUBB3, TTBK2, ADCY5, ATXN2, SYNJ1, TMEM106B, LRRK2, BCAS3, NDUFAF6, HIVEP2, ACER3, GPRC5B, IREB2, ATG7, PI4KA, KCNMA1, ATXN1, PCCA, AQP4, NDUFS1, NBEA, FRMD5, RFX7, HACE1, HECW2, PURA, CACNA1E, ATXN3, DMXL2, DNAJC6, FUS, SETX, SPOP, CACNA1A, SLC44A1, SLC20A2, MECP2, MED27, GNAO1, SCN8A, TSEN2, GRIN2B, SPRED1, CDKL5, PNPLA8, MICU1, SCN1A, CNTNAP2, SLC30A9, MT-ND3, ITPR1, KAT6A, MT-ND2, ADAR, CDC40, TAF1, SPTAN1, PRKN, ACBD6, GABRB2, AUH, NHLRC2, LRPPRC, ATP1A3, VPS13C, HIBCH, TTC19, SNCA, CACNA1B, MT-ND4L, GRIA2, VPS13A, GIGYF2, SPG11, BSCL2, AGTPBP1, SPTBN1, APOE, FRRS1L, FBXL4, PSEN1, MT-ND5, TRAPPC12, PDHX, FARS2, CASK, MT-ND4, SLC1A3, HTT, VPS13D, TBCD, SNCAIP, SCN2A, DNAJC13, GNB1, CLTC, ATM, SGCE, GRIN2A, DNM1L, REPS1
HP:0002019	Constipation	96	0.037180480247869865	2.036620136130659	4.853614625606503e-12	4.580654463634321e-10	9.339072467489741	4.99291336536141e-08	GALNT2, DYRK1A, WDR26, NRXN1, ATXN2, KMT2A, SYNJ1, NNT, WAC, EXT2, LRRK2, THRA, UBE3A, BMPR1A, TLK2, PCCA, CACNA1C, NALCN, FRMD5, ELP1, RFX7, GTF2I, MBD5, ARID2, SIK3, CAMTA1, ATXN3, PRNP, DNAJC6, HNRNPK, ARNT2, FOXP1, LUZP1, STAG2, CACNA1A, ADNP, MECP2, KCNH1, BAZ1B, EP300, JMJD1C, CDKL5, SLC9A6, GRB10, ASCC3, PHIP, YME1L1, RERE, AFF4, CNTNAP2, MSH2, SMARCA2, TAF1, DSE, PRKN, PIK3CA, ATP1A3, UBE4B, VPS13C, SNCA, DNM1, CDK13, CHD8, TCF4, CREBBP, PMS1, SPTBN1, ZEB2, FBXW7, MT-ND5, SPEN, SNRPN, PACS1, SLC1A3, MT-ND4, ATRX, FBXO11, TCF20, FGF13, SNCAIP, ZNF365, TBCD, NSD1, CSNK2A1, SCN2A, POGZ, SCN9A, BRAF, ZSWIM6, ATM, MED12L, CDC73, SPART, UNC80, KDM1A, TBL1X
HP:0008947	Floppy infant	48	0.018590240123934933	2.0258443682146234	1.2675585305870917e-06	5.501845824535617e-05	4.2594915837921326	0.013039374604149412	DNMT3A, SYT1, SCN1A, ARID2, USP9X, GRM7, MT-ND3, ZEB2, ITCH, DMXL2, MT-ND2, ADAR, MT-ND5, ARID1A, PACS1, SNRPN, COG5, STAG2, CPE, CASK, ADNP, UBE3A, MT-ND4, MECP2, LARGE1, ATRX, KCNH1, GNAO1, KDM6A, KCNN3, TBCD, SON, SCN2A, GNB1, GABRG2, POGZ, SCN9A, ARID1B, CDKL5, ATP6V1A, GATAD2B, MYT1L, PI4KA, GRIN2A, NEK1, RAC1, DPYD, TRPS1
HP:0000506	Telecanthus	51	0.019752130131680867	2.023954588020394	8.474862133916691e-07	3.8747069676267116e-05	4.411761136294406	0.0087180906771601	RFX7, TBL1XR1, ZNF148, RPS6KA3, PPP1R21, CREBBP, HECW2, HNRNPU, USP9X, HNRNPR, PURA, ZEB2, NSD2, FBN1, ZMYM2, KMT2A, SPOP, DSE, DOCK7, AKT3, ANKH, ACBD6, PRKAR1A, ANKRD11, ATRX, KCNH1, GRIA1, KDM6A, TBC1D32, KCNN3, SNX14, JMJD1C, FOXP2, PDE4D, CHD6, KCTD1, TRPM3, HDAC8, MARK2, CDH2, ZSWIM6, MAP3K7, TLK2, SMAD2, PIK3R1, ABL1, CDK13, BRD4, ASPH, NEK1, CDH11
HP:0000054	Micropenis	69	0.026723470178156468	2.0014421519611294	1.1333773737334158e-08	6.939912525949791e-07	6.158646003570611	0.00011659053043595649	EHMT1, SETBP1, TBL1XR1, CDC42BPB, STT3B, TCF4, SMCHD1, DDX6, DYRK1A, THOC2, MBD5, FIG4, ARMC9, ZFPM2, SEL1L, GRM7, SPTBN1, PTPN11, HNRNPR, OPHN1, ZEB2, DPYSL5, MTM1, FANCL, WDR11, DMXL2, ADAR, HUWE1, UBR1, DYNC2H1, KAT6B, ALMS1, HERC1, COG5, CPE, EXT2, CASK, PBX1, INTU, WWOX, PRKDC, LARGE1, ATRX, KIAA0586, GNAO1, KDM6A, SEMA3A, TOGARAM1, RAB3GAP2, DCC, PPP1R12A, TCF12, SRRM2, TRPM3, GRIA3, SCN2A, HDAC8, POGZ, CDKL5, ATP6V1A, CDH2, CHD4, FRAS1, MYT1L, HERC2, BBS2, PHF21A, NEK1, CDH11
HP:0001274	Agenesis of corpus callosum	84	0.032532920216886134	2.000143357573095	3.2472892513222016e-10	2.4562400388493743e-08	7.6097291935350615	3.3404864528351487e-06	PGAP1, CDC42BPB, ARMC9, HNRNPR, CPLANE1, DPYSL5, TUBB3, SLC12A2, NFIA, MCPH1, EML1, DIS3L2, PIGN, ABAT, ASXL1, IFT80, LARGE1, CIT, CDH2, FRA10AC1, EPG5, FIG4, RTTN, ARID2, HNRNPK, ARNT2, TRAPPC10, LUZP1, STAG2, EP300, SLC12A6, DCC, PPP1R12A, NFIB, DYNC1I2, CLCN3, RERE, ROBO1, KANSL1, SLC30A9, CDC40, ZNF462, KAT6B, MPDZ, DYNC2H1, ARID1A, ACBD6, AHI1, RAB3GAP2, UBE4B, HIBCH, DNM1, CDK13, CDK6, DPYD, EHMT1, SPG11, CRPPA, ZNF148, CREBBP, HNRNPU, CDK8, ZEB2, NSD2, SUZ12, MT-ND5, TRAPPC12, SPEN, PDHX, SEC31A, BCL11B, AP1G1, MT-ND4, ATRX, KIDINS220, FRMD4A, B3GLCT, HECTD4, ARID1B, ZSWIM6, MED12L, RAB3GAP1, HS2ST1, PDCD6IP
HP:0000160	Narrow mouth	59	0.022850503485670023	1.9941905499612704	1.5348282639904937e-07	7.816226906767431e-06	5.107002841442993	0.0015788778351670208	MTX2, AUTS2, SETBP1, CLCN3, RERE, YWHAE, CREBBP, SCN1A, APC, RTTN, CAMTA1, NFIA, CEP57, SOX6, SMAD4, KAT6A, ORC4, FBN1, MAPK8IP3, HUWE1, PIGN, SPEN, LUZP1, HDAC9, DSE, AKT3, TRIM33, BCL11B, ASXL1, MAPRE2, MECP2, PIK3CA, IGF1R, FBXO11, ZBTB20, MAPK1, EP300, PAFAH1B1, BMPR1A, PTEN, JMJD1C, HIVEP2, SON, CHD6, UBE4B, POGZ, HECTD4, MED12L, RAB3GAP1, AMMECR1, TLK2, CDK13, ADAMTS3, BPTF, GRB10, CACNA1C, NEDD4L, NALCN, PHACTR1
HP:0001328	Specific learning disability	69	0.026723470178156468	1.9941905499612704	1.251203528795252e-08	7.61605366906317e-07	6.118270004211836	0.00012871130700716757	RAF1, CRPPA, SPG11, GABRB3, EHMT1, BBS9, AUTS2, SIL1, TCF4, PIK3C2A, FARSB, MYO5A, PTPN11, TUBB3, THRB, ITPR1, SDCCAG8, NF1, FBXW7, SMAD4, ORC4, PRNP, CNKSR2, SMARCA2, CEP290, MT-ND5, DIS3L2, KAT6B, DMD, SNRPN, LYST, ALMS1, SCAPER, STAG2, CTNNB1, RASA2, PRKD1, MT-ND4, LARGE1, TRIO, GNPTAB, MED13L, JMJD1C, FOXP2, NSD1, DCC, GLUD1, SOS1, GABRG2, HDAC8, GRIA3, SPRED1, BRAF, WDPCP, LEMD3, SBF2, MRAS, SOS2, MYT1L, PI4KA, HERC2, BBS2, GRIN2A, GRB10, SPART, MICU1, DPYD, TTC8, SCLT1
HP:0000126	Hydronephrosis	67	0.025948876839659178	1.9867772021918977	2.4500699392548842e-08	1.4080374002857538e-06	5.851385809311802	0.0002520386946511499	EHMT1, BBS9, SETBP1, RFX7, RERE, NRIP1, DDX6, DYRK1A, CREBBP, APC, KANSL1, USP9X, TRRAP, DPYSL5, ZEB2, SDCCAG8, NFIA, NF1, TASP1, KAT6A, PEX3, NIPBL, FBXL4, CEP290, HNRNPK, UBR1, DYNC2H1, ARNT2, PIGN, SPEN, KAT6B, LUZP1, EYA1, ZMYM2, HDAC4, DSE, SCAPER, CTNNB1, PPP3CA, FOCAD, IFT80, ATRX, KDM6A, EP300, VPS35L, NBN, RORA, TOGARAM1, NSD1, B3GLCT, SOS1, RAB3GAP2, GNB1, UBE4B, GRIA3, BRAF, ARID1B, MIA3, RAB3GAP1, GREB1L, WDPCP, MAP3K7, BBS2, SPART, MAP2K1, TTC8, SCLT1
HP:0001290	Generalized hypotonia	172	0.06661502711076685	1.9855327038688193	2.1497362744355726e-19	5.393740745150911e-17	16.268109932124183	2.2114337055118735e-15	GALNT2, CYFIP2, DYRK1A, APC, SLC35A1, CPLANE1, NRXN1, ACTN2, OPHN1, SLC12A2, MTM1, PAK1, HLCS, YWHAG, PIGN, ATXN2, TRPS1, SYNJ1, WAC, PPP3CA, UBE3A, LARGE1, MAPK1, KDM6A, BMPR1A, GRIK2, IQSEC1, AMMECR1, TLK2, KCNMA1, ATXN1, BPTF, KMT2E, NDUFS1, MTX2, GABRB3, ELP1, ADARB1, HACE1, HECW2, FGF12, ARID2, USP9X, TASP1, DST, PEX3, PRNP, NUP214, SOX5, FOXP1, ARFGEF2, SLC25A46, SETD2, STAG2, CELF2, CACNA1A, PRKD1, ADAM22, CDK19, MAPRE2, KCNH1, GNAO1, EP300, SCN8A, PTEN, RORA, LIFR, GRIN2B, WNK1, GABRA5, CDKL5, ATP6V1A, CHD1, SLC9A6, SLC13A3, DYNC1I2, SLC1A2, AUTS2, MCCC1, SCN1A, FARSB, LMBRD1, KANSL1, CNTNAP2, MYO5A, HCN1, TBCK, ITPR1, CSPP1, ITCH, KAT6A, FBN1, ANK3, CNKSR2, CEP290, ZNF462, TAF1, UBR1, SPTAN1, KAT6B, SPTBN4, SHOC2, ARL13B, GABRB2, DHFR, PIK3CA, GNPTAB, NEMF, LRPPRC, ATP1A3, KCNB1, KMT2C, CNOT2, GABRG2, CACNA1B, DNM1, SMAD2, ASPH, PHF21A, TECPR2, GLUL, WASF1, MRPS28, SCN3A, CRPPA, CHD8, TRAK1, STT3B, SLC9A7, SYNE1, CACNA2D1, HNRNPU, CDK8, GPHN, ZEB2, NSD2, CD59, COG6, SUZ12, HUWE1, FMN2, SNRPN, PACS1, KIF1A, BCL11B, PBX1, WWOX, ALG13, RNF13, KCNN3, MED13L, TOGARAM1, GNB1, HDAC8, POGZ, SCN9A, BRAF, MED12L, CLTC, NTRK2, HERC2, PPP1CB, ABL1, DNM1L, TANC2, GRID2, SPART, FBXW11, GABRA2, UNC80, KDM1A, KIAA0586
HP:0000076	Vesicoureteral reflux	54	0.020914020139426802	1.985000731758684	7.651825822882948e-07	3.545690641441301e-05	4.450299158914425	0.00787143322399969	EHMT1, BBS9, DNMT3A, RERE, AFF4, DDX6, NRIP1, GTF2I, CREBBP, KANSL1, HNRNPU, TRRAP, ZEB2, SDCCAG8, NFIA, MCPH1, NIPBL, SCLT1, RBMX, CEP290, HNRNPK, ARNT2, PIGN, TRAPPC10, EYA1, SPOP, SCAPER, ASXL1, PBX1, PPP3CA, PAK2, ATRX, CIT, BAZ1B, KDM6A, EP300, ROBO2, JMJD1C, RALGAPA1, NSD1, KMT2C, HDAC8, GREB1L, CHD4, MAP3K7, WDPCP, BBS2, BRD4, CDK6, BPTF, PDCD6IP, EXT1, TTC8, TRPS1
