GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0004325	Decreased body weight	41	0.011208310552214325	2.042888178171737	2.712679723376507e-06	9.089686095887339e-05	4.041451114487374	0.02790533631437413	COX4I1, MBTPS1, DPP6, DDX3X, DIAPH1, NGLY1, MALT1, CNOT1, DNAJC3, RAB3GAP1, PCLO, RIN2, ALG13, RPL17, B3GLCT, LARP7, CCDC47, RTTN, MECP2, OFD1, YY1AP1, ITPR1, MCM9, MITF, COPB2, RPS6KA3, IGF1R, CASK, SEL1L, KDM6A, INTU, ANKLE2, SPTBN1, PPP3CA, FRYL, PLAG1, ATP6V1E1, DNMT3A, TBC1D23, OXCT1, TBL1XR1
HP:0002317	Unsteady gait	74	0.020229633679606344	2.042399682672413	2.48505568295579e-10	1.7752616535115424e-08	7.750737627791091	2.5563767810566213e-06	NUS1, PDE10A, PACS1, OPA1, CHD2, SACS, CELF2, GDAP1, RUBCN, QRICH1, CACNA1B, HTT, OGDH, HACE1, GABRB2, DCC, SYT14, ERCC8, DDHD1, MCM3AP, SYNJ1, SCARB2, NTRK2, TPP1, SLC1A2, FGF12, XPR1, SCN3A, SAMD9L, ATP6V1A, VPS41, KPNA3, PRKRA, ATXN10, SLC20A2, WLS, ZSWIM6, DAB1, KCNQ5, CNKSR2, CYFIP2, STAG2, ATP6AP2, CASK, DOCK3, PPP2R2B, ATXN2, PDHX, EXT2, CREBBP, SCN8A, GABRA2, PAK1, HERC2, CACNA1A, WWOX, PPP3CA, VPS13D, ERCC6, CAMTA1, FGD4, EP300, CLTC, PRNP, CACNA2D1, YWHAG, MRE11, CAPRIN1, TRAK1, MAPT, NEXMIF, SPTAN1, SMS, CDK19
HP:0000325	Triangular face	62	0.01694915254237288	2.041431261770245	7.62542888643562e-09	4.0643931064644153e-07	6.391004293905276	7.844278695476321e-05	TNRC6B, HUWE1, AP1S2, RAP1GDS1, MTX2, MAP2K1, FANCC, ANKRD17, MED12L, ANKRD11, PEX14, PIK3R1, TRIM37, BPTF, RASA2, SPRED1, SMARCA2, RPL17, LARP7, LEMD3, ZMYM2, FOCAD, ATP6V1A, TAOK1, NALCN, KAT6A, SMC1A, MED13L, ZNF148, ADGRG6, RAF1, STAG2, IGF1R, CTCF, KRAS, NOTCH2, SEC31A, HERC1, BRAF, SMC5, SPRED2, CBL, FBXO11, NSD1, SOS1, UNC80, RERE, ERCC6, CEP57, XRCC4, PLAG1, JARID2, PTPN11, EPG5, TRPS1, SOS2, ATP6V1E1, SIN3A, SPOP, SEC24D, PSMD12, FRA10AC1
HP:0002705	High, narrow palate	58	0.015855658829961726	2.041019682886823	2.890651160039377e-08	1.3895387141740687e-06	5.85712934876574	0.0002973612848332507	NDUFAF6, MAP2K1, TAF1, TBCK, MED12L, WASHC5, RUNX2, COPB1, ADNP, TGFBR2, VPS13B, PCLO, SPRED1, TPM3, MCM3AP, CTNNB1, SETD5, SMARCA2, SMAD2, ARID2, MAP3K7, CHD6, SLC25A12, ORC4, CNTN1, TAOK1, SMAD4, APC, BMPR1A, SPEN, WNT5A, HECW2, FOXP2, LRP12, BRAF, PRKG1, INTU, KDM6A, SPRED2, MAT2A, TGFBR1, NSD1, GTF2E2, ABCD3, IPO8, VPS35L, FIG4, SPTBN1, CREBBP, MAPK1, HNRNPK, PTPN11, EP300, SIN3A, AFF4, DIS3L2, SMS, PTEN
HP:0002061	Lower limb spasticity	48	0.013121924548933843	2.032023744434898	4.970928188116088e-07	1.9820131112848917e-05	4.702893476924484	0.00511359382711502	SELENOI, NT5C2, RAB3GAP2, WASHC5, SACS, PI4KA, ACTB, CNTNAP2, FARS2, HACE1, RARS2, SPAST, ERCC8, DDHD1, NDUFA13, REPS1, FUS, TFG, ACBD6, MECP2, USP8, VPS41, KPNA3, ATXN10, HSPD1, SPTLC1, UCHL1, SPART, EEFSEC, GATAD2B, SPG11, PSAP, RAB18, TTI1, WWOX, TBCD, MT-ATP6, ZFR, PGAP1, ERCC6, ATL1, CLTC, UBAP1, SYNE1, MRE11, NEXMIF, TPK1, UBE4A
HP:0002059	Cerebral atrophy	138	0.0377255330781848	2.0287077787945016	8.812663863215155e-18	1.9288483651254104e-15	14.71470191272821	9.06558731608943e-14	NUS1, RNF216, TRPM7, CACNA1B, HTT, HACE1, ADNP, GABRB2, ERCC8, SYNJ1, NTRK2, ALG13, B3GLCT, SLC1A2, CCDC47, POGZ, MECP2, SCN3A, EEFSEC, FRRS1L, CNKSR2, GRM7, TRAPPC11, HECW2, ZMIZ1, GABRA2, ADAM22, PGAP1, CACNA2D1, YWHAG, PPT1, TTC19, ACER3, ATAD1, CDK19, FLI1, COX4I1, TRNT1, DSE, KCNMA1, ZFX, DHFR, DPYD, RAB3GAP1, PCLO, COG5, ATRX, SCN2A, FARSB, ATP11A, WIPI2, GLB1, OFD1, ATP6V1A, TSEN2, ITPR1, CLPB, PIGN, PCCA, RNASEH2B, BCAS3, AFG3L2, DNM1L, MED27, KRAS, PTCD3, PPP2R2B, BRAF, RBL2, C9orf72, PIGU, NSD1, SCN8A, AP1B1, CACNA1A, UNC80, PPP3CA, ERCC6, RALGAPA1, SUCLA2, CAPRIN1, TRAK1, ATG7, PLCB1, TPP1, HUWE1, MTR, DDX3X, TBCK, NGLY1, ADK, SERPINI1, HDAC4, FARS2, NUP214, KIDINS220, REPS1, FGF12, MYT1L, MAF, NALCN, DNMT1, PRKN, ATP6AP2, VPS53, PDHX, HEXB, ABAT, EIF2AK2, FBXL4, MAPT, SPTAN1, CRLS1, NT5C2, DNAJC3, AUH, CNTNAP2, RARS2, STAMBP, RTTN, DYNC1I2, STAG1, UCHL1, CYFIP2, CTCF, TAF2, ATXN7, POLA1, GNAO1, SUMF1, WWOX, GRIA2, COG6, CLTC, SETBP1, PUM1, FAR1, CELF2
HP:0032794	Myoclonic seizure	50	0.01366867140513942	2.025323426332745	2.7949725854583914e-07	1.1593501204278415e-05	4.9357853885339384	0.002875188298661047	NUS1, CDC40, ARFGEF1, CACNA1D, NGLY1, ATP5F1E, CEP85L, KCNMA1, CACNA1B, FARS2, PPP1R21, GLUL, NCDN, CLCN3, SCN2A, SYNJ1, ALG13, CTNNA2, SLC1A2, ATP6V1A, TSEN2, NBEA, CLPB, COG3, EEFSEC, RAB18, EIF4A2, MACF1, GABRB3, VPS53, CASK, GNB1, RBL2, ATP5F1A, CACNA1A, CDKL5, DMXL2, GRIK2, MT-ATP6, PPP3CA, ATP6V0C, GRIN2B, HEXB, ST3GAL3, DNAJC5, DENND5A, YWHAG, PLCB1, SPTAN1, RFX7
HP:0004305	Involuntary movements	50	0.01366867140513942	2.025323426332745	2.7949725854583914e-07	1.1593501204278415e-05	4.9357853885339384	0.002875188298661047	MICU1, BAZ1B, NUS1, NGLY1, EIF4H, CELF2, CEP85L, ADCY5, CACNA1B, ZFX, HTT, GABRB2, SYT1, SYNJ1, NTRK2, SLC1A2, FGF12, MECP2, XPR1, SCN3A, ATP6V1A, GNAS, PRKRA, DEPDC5, SMC1A, VPS13A, CYFIP2, CNKSR2, MACF1, GNAO1, SCN8A, GABRA2, CACNA1A, WWOX, CDKL5, GTF2I, GRIK2, PPP3CA, DNAJC6, CLTC, PRNP, CACNA2D1, YWHAG, TRAK1, MAPT, SLC20A2, SMS, FTL, HPCA, CDK19
HP:0011344	Severe global developmental delay	83	0.022689994532531437	2.023043841523885	4.928079355001994e-11	4.088318735879477e-09	8.388455252834815	5.069515232490551e-07	RNF2, SNX14, ADNP, GLUL, NTRK2, CCDC47, MT-ND4, MECP2, SMC1A, RPS6KA3, GRM7, CASK, PHACTR1, GABRA2, EIF2S3, PURA, FIG4, MT-ATP6, CTNND2, MT-ND1, DENND5A, NEXMIF, SLC30A9, DPYD, SYT1, SCN2A, WDR26, TSEN2, PIGN, COPB2, EIF4A2, ARNT2, VPS50, BRAF, RBL2, PIGU, CDKL5, MT-ND5, VPS35L, UNC80, STRADA, ERCC6, RALGAPA1, SUCLA2, ADAR, MTR, RAB3GAP2, TBCK, PRORP, PEX14, ADK, TRAPPC12, CHKA, SLC25A46, FUT8, VPS53, DYM, DYRK1A, MEIS2, FTO, YY1, ABAT, FBXL4, UGP2, TBL1XR1, EXOC2, PPP1R21, STAMBP, CTNNA2, RTTN, MT-ND2, DYNC1I2, DEPDC5, SEL1L, FOXP2, NIN, RNASET2, GNPTAB, TSEN15, ST3GAL3, GPHN, MT-ND3, DHRSX
HP:0000256	Macrocephaly	148	0.04045926735921269	2.022570559539671	6.749322714827863e-19	1.983722364783835e-16	15.70251911034698	6.943028276743422e-15	IDS, PHF21A, FKTN, TCF20, CAMK2G, SETD2, ALG13, B3GLCT, MECP2, AGGF1, TRIP11, SNX10, TAOK1, ZSWIM6, SMC1A, CCND2, OPHN1, KMT5B, WNT5A, SEC23A, SUZ12, HECW2, HERC1, CDH2, NF1, SRRM2, SOS1, FIG4, CAMTA1, PPP1R12A, EZH2, SEC24D, FOXP1, ARSB, PTEN, FLI1, TNRC6B, AP1S2, KMT2E, TUBA1A, SON, ZFX, DPYD, TRIM37, ANKH, CLCN3, CTNNB1, ZBTB20, MPDZ, OFD1, YME1L1, PPP1CB, TBL1X, PIGN, NFIA, PIBF1, MITF, RAF1, EIF4A2, KRAS, NOTCH2, BRAF, SUFU, FMR1, NSD1, TRIO, VPS35L, GNAI3, AQP4, STRADA, RERE, EML1, JARID2, HUWE1, ETFA, IDH1, PHF6, TBCK, ANKRD17, IL6ST, PEX14, ADK, HDAC4, CHD1, GRIA3, PPP2CA, SPRED1, RIN2, MYT1L, MTM1, CWC27, SMAD4, TNFRSF11A, BMPR1A, NALCN, STAG2, HELLS, DISP1, FBXO11, CDC42BPB, SPTBN1, FAM111A, HEXB, PTPN11, DIS3L2, MAX, EED, ASXL2, BRWD3, HECTD4, HSD17B4, RAC1, MAP2K1, WASHC5, CSGALNACT1, RUNX2, ASH1L, PIK3CA, CNTNAP2, CACNA1E, KANSL1, SHOC2, DICER1, SDHC, CTNNA2, CHD8, AKT3, GNAQ, KDM1A, CSF1R, DEPDC5, FBXW7, ANK3, FOXP2, UBE3A, CHD4, DYNC2H1, MTOR, GNB1, TET3, EXT2, SUMF1, MARK2, LARGE1, ACADM, DNMT3A, FAR1, RFX7
HP:0002069	Bilateral tonic-clonic seizure	127	0.034718425369054125	2.0199454488729907	2.4609799041597366e-16	4.0832419796921304e-14	13.38899488230305	2.531610027409121e-12	NUS1, CACNA1B, WAC, HACE1, GLUL, HNRNPC, SYNJ1, SLC1A2, MT-ND4, MECP2, SCN3A, EEFSEC, SMC1A, FRRS1L, RAB18, MT-CO3, MACF1, THOC2, CASK, TRAPPC11, GRM7, GABRB3, HERC1, PIGF, NDUFS4, FIG4, GRIK2, MT-ATP6, PGAP1, CAMTA1, DOCK7, MT-ND1, DENND5A, EZH2, EHMT1, NEXMIF, CDC40, PUM1, ARFGEF1, TUBA1A, ATP6V1B2, KCNMA1, ZMYND11, MT-CO2, CACNB4, SP110, CLCN3, ATRX, SCN2A, CERT1, WDR26, ACBD6, MT-CYB, ATP6V1A, CLPB, AFG3L2, DNM1L, EIF4A2, ARNT2, ST3GAL5, SAMD12, NSD1, SCN8A, CDKL5, MT-ND5, CACNA1A, PPP3CA, ERCC6, GRIN2B, CCDC88A, PLCB1, RNF13, RAP1GDS1, CHD2, TMEM106B, NUP214, GRIA3, PPP2CA, SETD5, FGF12, YEATS2, RPL10, ARHGEF9, LNPK, NBEA, PSAP, VPS13A, ATP6AP2, SLC1A3, DYRK1A, DMXL2, ATP6V0C, HEXB, DNAJC5, MAPT, SPTAN1, KCNQ3, HNRNPU, HSD17B4, AGO1, CACNA1D, CEP85L, CNTNAP2, OGDH, NEK1, ATP6V0A1, MT-ND2, MAPK10, MT-CO1, DEPDC5, SEL1L, UBE3A, GNB1, GNAO1, CRADD, WWOX, GRIA2, HADHB, TBCD, PSEN1, ACADM, ST3GAL3, GPHN, MT-ND3, FAR1, UBE4A, RFX7
HP:0000431	Wide nasal bridge	185	0.05057408419901586	2.018650849152966	3.1210921066654745e-23	1.3959423696203364e-20	19.855132510847895	3.2106674501267737e-19	MED13, NSD2, WAC, SNX14, ADNP, GPC6, GLUL, SETD2, RPL35A, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, RPL26, ZSWIM6, RAB18, OPHN1, KMT5B, WNT5A, IGF1R, SEC23A, CASK, EDEM3, PRKAR1A, ZMIZ1, UBAP2L, SPECC1L, LUZP1, CREBBP, PURA, GTF2I, CTNND2, XRCC4, EP300, AHI1, NEXMIF, AGO2, FLI1, BAZ1B, FANCL, CDK13, ARID1B, ATP6V1B2, PIK3R1, SON, KCNMA1, CSNK2A1, RPL8, RAB3GAP1, TRIM37, GRIP1, ANKH, BPTF, COG5, ATRX, RPS19, ZBTB20, CTNNB1, RPS28, RAD21, HIVEP2, OFD1, AP3B1, RPL31, ATP6V1A, HS2ST1, ASXL1, RPS7, PIGN, EXT1, BCAS3, GATAD2B, MITF, RAF1, EIF4A2, KRAS, NOTCH2, BRAF, TASP1, RBL2, SUFU, TRIO, AP4E1, VPS35L, STRADA, RERE, ERCC6, RB1, KMT2A, JARID2, RPS20, RPL18, MAPRE2, DDX3X, RAB3GAP2, TBCK, SLC12A6, SLC4A10, EIF4H, CHD2, PEX14, TRIM33, RFX7, PIK3C2A, KAT6B, SETD5, RIN2, SMARCA2, CDC42, RSRC1, RPS29, AUTS2, MYT1L, RPL10, RPS17, MAF, RPS27, RPL35, NALCN, HNRNPR, SPEN, FUT8, STAG2, FRMPD4, RPL11, FBXO11, PDE4D, ACTG1, SPTBN1, RPL5, PTPN11, TRPS1, DIS3L2, SUPT16H, RALA, FBXL4, EED, PSMD12, ZEB2, RPL9, HECTD4, DHX9, AGO1, NUP88, RREB1, CHN1, WASHC5, RUNX2, ACTB, RPL15, USP9X, CDH11, TPR, EXOC2, PPP1R21, KANSL1, NEK1, RPS24, JMJD1C, LARP7, RTTN, LRPPRC, CHD8, KDM1A, WLS, RHOA, MED13L, HEATR3, TAPT1, CTCF, RPL27, KDM6A, FBXL3, MARK2, TCF4, PRKDC, TOGARAM1, MAPK1, SET, HNRNPK, TRAPPC9, SIN3A, PUM1, PBX1
HP:0010864	Severe intellectual disability	81	0.02214324767632586	2.0179749077062277	6.53395764698272e-11	5.334509707500893e-09	8.272905490224852	6.721482231451124e-07	FKTN, TRAPPC10, NSD2, CEP152, SNX14, CDK6, POGZ, ARID2, MECP2, SMC1A, RAB18, OPHN1, MACF1, THOC2, HERC1, EIF2S3, PURA, MT-ATP6, CTNND2, FOXP1, ARID1B, SON, RAB3GAP1, COG5, RAD21, CEP63, NIPBL, CIT, ASXL1, KAT6A, GATAD2B, RBMX, COPB2, NSD1, AP4E1, ACSL4, NCAPD3, SMC3, MBD5, RAB3GAP2, PDCD6IP, ADCY5, SNRPN, GRIA3, FRMD4A, SMARCA2, MYT1L, RPL10, CEP135, DYM, PDHX, ANKLE2, CDK5RAP2, MEF2C, YY1, PAFAH1B1, HNRNPU, BRD4, CACNA1D, HDAC8, CEP85L, MCPH1, PIK3CA, CNTNAP2, KANSL1, ARID1A, LARP7, RTTN, SLC35A3, CHD8, AKT3, STAG1, ATP9A, UBE3A, NIN, MTOR, EXT2, LARGE1, HNRNPK, TRAPPC9, DNMT3A
HP:0000506	Telecanthus	72	0.019682886823400764	2.016859388133145	1.1395915525289925e-09	7.239658717197544e-08	7.14028190627956	1.1722978300865746e-05	ETFA, IDH1, BRD4, AGO1, KCTD1, DDX3X, CDK13, RREB1, HDAC8, ATP6V1B2, ANKRD11, NSD2, DSE, PIK3R1, ACTB, ZFX, USP9X, CDH11, SNX14, PPP1R21, TGFBR2, ANKH, ABL1, ATRX, NEK1, JMJD1C, EFTUD2, SMAD2, ACBD6, ZMYM2, MAP3K7, OFD1, CREBBP, AKT3, CHD6, GRIA1, ZSWIM6, HNRNPR, TAPT1, ZNF148, MITF, CCND2, RPS6KA3, KRAS, FOXP2, HECW2, PRKAR1A, TLK2, CDH2, KDM6A, TGFBR1, NOTCH2, PIGU, SUFU, ACTG1, PDE4D, ASPH, IPO8, TBC1D32, PURA, ANKLE2, MARK2, XRCC4, DOCK7, YY1, KMT2A, C2CD3, SPOP, ZEB2, TBL1XR1, HNRNPU, RFX7
HP:0001876	Pancytopenia	45	0.012301804264625479	2.010856830430368	1.5949689806995864e-06	5.580763913080492e-05	4.253306349354884	0.016407445904456645	EFL1, STAT5B, HLA-DRB1, JAK2, LMBRD1, FANCC, SF3B1, RUNX1, LRBA, RAP1B, DHFR, NUMA1, SP110, NPM1, CIITA, FARSB, PTPRC, RPL17, SCARB2, ACBD6, NABP1, TET2, SAMD9L, GNAS, ASXL1, ITCH, PCCA, ALPK1, XIAP, IKZF1, KRAS, LYST, PRKAR1A, APTX, HAVCR2, CBL, RAB27A, DUT, XRCC4, COG6, RPA1, FIP1L1, ATR, COQ2, TBL1XR1
HP:0002120	Cerebral cortical atrophy	111	0.030344450519409514	2.0095636749124064	3.2408904420909275e-14	3.968933330689211e-12	11.401326196219308	3.3339039977789373e-10	NUS1, MYO5A, VPS35, GRIA4, SNX14, SYNJ1, B3GLCT, POGZ, MT-ND4, MECP2, UBE4B, APP, TRRAP, ZSWIM6, SMC1A, RAB18, CNKSR2, MT-CO3, RPS6KA3, PARN, CASK, HERC1, GTF2E2, PHACTR1, ATP5F1A, LUZP1, GTF2I, MT-ATP6, PGAP1, CAMTA1, MT-ND1, EHMT1, TTC19, NEXMIF, BAZ1B, AP1S2, ATP5F1E, RAB3GAP1, MT-CO2, ATRX, RAD21, VRK1, NIPBL, TBK1, GIGYF2, ITPR1, PIGN, KRAS, PPP2R2B, BRAF, GDAP2, FMR1, CACNA1A, AP4E1, MT-ND5, PANK2, RERE, ERCC6, SNCA, PRNP, TRAK1, SMC3, SORL1, RAB3GAP2, EIF4H, FARS2, SNRPN, TRAPPC12, SLC25A46, CDC42, CWC27, MAF, SPG11, VPS13A, SPEN, FRMPD4, ATXN2, LRRK2, ACTG1, DYRK1A, DNAJC13, ATP8A2, HEXB, AGTPBP1, PAFAH1B1, SPTAN1, UGP2, YWHAE, BRD4, MAP2K1, CDH23, HDAC8, ACTB, CACNA1E, RARS2, VPS13C, APOE, GNAQ, MT-CO1, SEL1L, UBE3A, NUP133, KDM6A, TBCD, GNPTAB, LARGE1, PSEN1, TSEN15, EPG5, TRAPPC9, SETBP1
HP:0001300	Parkinsonism	46	0.012575177692728267	2.0077392229413284	1.1871757609552859e-06	4.3460772430416464e-05	4.361902559210009	0.012212477052947026	SORL1, PDE10A, RREB1, VPS35, ATXN3, TRPM7, AOPEP, TMEM106B, SCN2A, JMJD1C, SYNJ1, SCARB2, FUS, ACBD6, MECP2, XPR1, APOE, APP, TBK1, GIGYF2, PRKRA, SPTLC1, AFG3L2, SPG11, CSF1R, VPS13A, PRKN, ATP6AP2, LYST, PPP2R2B, ATXN2, LRRK2, C9orf72, FMR1, DNAJC13, PANK2, DNAJC6, SNCA, PSEN1, DNAJC5, PRNP, EIF2AK2, MAPT, COQ2, SLC20A2, FTL
HP:0000316	Hypertelorism	312	0.08529250956806998	2.0053476336346683	3.5117358145475257e-38	4.5156532905313e-35	34.345279410367404	3.61252263242504e-34	MED12L, OGT, RNF2, TTC8, TGFBR2, CCDC47, TRRAP, RPL26, APC, DDX6, WNT5A, GTF2E2, SPECC1L, CTNND2, BLNK, GALNT2, FOXP1, CDK19, ATP6V1B2, RFWD3, DPYD, RPL8, BPTF, NUP107, GLB1, GATAD2B, LMBR1, RBL2, TRIO, STRADA, KMT2A, KIF21A, CAPRIN1, SCAPER, TUBB, DDX3X, IL6ST, PRORP, HDAC4, SNRPN, RSRC1, AUTS2, TRIP12, SPEN, PDHX, CDC42BPB, SPTBN1, HNRNPU, MICU1, HECTD4, HSD17B4, MAP2K1, NUP88, FANCC, SCLT1, CSGALNACT1, ASH1L, RPL15, NEDD4L, CNTNAP2, EXOC2, NCDN, RPS24, STAMBP, NBAS, AKT3, DEPDC5, CHD4, NUP133, PRKG1, TRAPPC9, TAF1, CEP290, WAC, B3GLCT, POGZ, MAP3K7, LYN, RPS6KA3, CTNND1, SUZ12, SEC23A, CASK, HERC1, TGFBR1, TBC1D32, EZH2, PTEN, FLI1, NSRP1, FANCL, TUBA1A, CDK13, RAP1B, GRIP1, ZMYND11, ANKH, ABL1, RASA2, ATRX, ZBTB20, CIT, ATP6V1A, PPP1CB, BNC2, BCAS3, MED27, INTS8, TASP1, IL1RAPL1, IPO8, BRCC3, RERE, RPS20, SMS, RAP1GDS1, SLC12A6, BBS9, SIK3, ZNF292, KAT6B, SMARCA2, CDC42, SMAD2, SPRED2, RPL5, PTPN11, FBXL4, CPLANE1, TBL1XR1, YWHAE, DHX9, HDAC8, RUNX2, ACTB, PIK3CA, PPP1R21, WDR11, SHOC2, DICER1, NEK1, CHD8, ITCH, P3H2, SEL1L, MAT2A, TOGARAM1, SIN3A, WDPCP, SCYL2, MED13, ANKRD11, ADNP, SETD2, ALG13, RPL35A, ZMYM2, TAOK1, CSPP1, ZSWIM6, CCND2, EDEM3, CDH2, ZMIZ1, UBAP2L, NF1, FIG4, CAMTA1, PPP1R12A, PRKACB, CEP120, BRCA1, CSNK2A1, TRIM37, RPS19, TENM3, RAD21, CLCN3, RPS28, HIVEP2, WDR26, OFD1, BBS2, RPL31, HS2ST1, PIGN, RAF1, NOTCH2, KRAS, INTU, SUFU, BRCA2, TTC7A, NSD1, PPP3CA, RPL18, MBD5, FANCM, PPP2CA, SPRED1, TPM3, RPS29, MAF, SMAD4, SPART, HELLS, PDE4D, SOS2, AFF4, SUPT16H, ZEB2, PSMD12, PAFAH1B1, WASHC5, JMJD1C, CNTN1, KDM1A, CTCF, TBCD, GNPTAB, SPOP, PUM1, FRA10AC1, PHIP, NSD2, KIAA0586, HACE1, HNRNPC, COG3, MACF1, THOC2, NRCAM, PRKAR1A, PHACTR1, CREBBP, SOS1, EP300, SEC24D, EHMT1, ASCC3, PACS1, ARID1B, CHSY1, PIK3R1, DSE, KCNMA1, ZFX, LEMD3, ASXL1, RPS7, BRAF, WDR37, VPS35L, RB1, JARID2, ATP6V1E1, SMCHD1, HUWE1, MAPRE2, TBCK, NGLY1, TCF12, TRIM33, ADK, PPP2R1A, PMM2, RPS17, CHD7, SLC25A12, RPS27, TNFRSF11A, RPL35, NALCN, BMPR1A, LOXL3, RPL11, FBXO11, ACTG1, FAM111A, FRYL, MEF2C, SDCCAG8, EED, ASXL2, PDZD8, RPL9, KDM5A, BRD4, RREB1, QRICH1, CDH11, LRPPRC, AP1G1, TAPT1, MED13L, HEATR3, ADGRG6, RPL27, FOXP2, TLK2, KDM6A, MTOR, EXT2, CBL, ASPH, MARK2, MAPK1, SET, EPG5, SETBP1, DNMT3A, FAR1
