# Reference distribution mean: 0.1180400192363381 and standard deviation: 1.8994701381781005
# Threshold: 0.73
# 29.93% of reference distribution below threshold, 30.16% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB03016	1.0	0.4643189503413854	CRA_1801
DB03046	1.0	0.4643189503413854	7-Methoxy-8-[1-(Methylsulfonyl)-1h-Pyrazol-4-Yl]Naphthalene-2-Carboximidamide
DB03003	1.0	0.4643189503413854	Glutathione sulfonic acid
DB03021	1.0	0.4643189503413854	Ulapualide A
DB03026	1.0	0.4643189503413854	Phosphoglycolohydroxamic Acid
DB03024	1.0	0.4643189503413854	2-Methyl-3-(2-Aminothiazolo)Propanal
DB03028	1.0	0.4643189503413854	1h-Benoximidazole-2-Carboxylic Acid
DB03032	1.0	0.4643189503413854	S-octylglutathione
DB02665	1.0	0.4643189503413854	(1R,2S)-2-Phenylcyclopropanaminium
DB03202	1.0	0.4643189503413854	2-[5-Methanesulfonylamino-2-(4-Aminophenyl)-6-Oxo-1,6-Dihydro-1-Pyrimidinyl]-N-(3,3,3-Trifluoro-1-Isopropyl-2-Oxopropyl)Acetamide
DB03270	1.0	0.4643189503413854	2,6-Difluorobenzenesulfonamide
DB03277	1.0	0.4643189503413854	alpha-maltotriose
DB03280	1.0	0.4643189503413854	p1-(5'-adenosyl)p5-(5'-thymidyl)pentaphosphate
DB03283	1.0	0.4643189503413854	beta-L-fucose
DB03279	1.0	0.4643189503413854	Dodecyl-Alpha-D-Maltoside
DB03187	1.0	0.4643189503413854	6-(Hydroxyethyldithio)-8-(Aminomethylthio)Octanoic Acid
DB03191	1.0	0.4643189503413854	3-Oxiran-2ylalanine
DB03194	1.0	0.4643189503413854	Methyl beta-L-fucopyranoside
DB03294	1.0	0.4643189503413854	1-Methyl-3-Oxo-1,3-Dihydro-Benzo[C]Isothiazole-5-Sulfonic Acid Amide
DB03286	1.0	0.4643189503413854	C-(1-Azido-Alpha-D-Glucopyranosyl) Formamide
DB03298	1.0	0.4643189503413854	Phenylphosphate
DB03305	1.0	0.4643189503413854	N(G)-Iminoethylornithine
DB03306	1.0	0.4643189503413854	RU78300
DB03195	1.0	0.4643189503413854	3'-Fluoro-3'-deoxythymidine 5'-monophosphate
DB03201	1.0	0.4643189503413854	D-Cysteine
DB03312	1.0	0.4643189503413854	Brivudine
DB03206	1.0	0.4643189503413854	Duvoglustat
DB03207	1.0	0.4643189503413854	2-(Biphenyl-4-Sulfonyl)-1,2,3,4-Tetrahydro-Isoquinoline-3-Carboxylic Acid
DB03152	1.0	0.4643189503413854	B-2-Octylglucoside
DB03186	1.0	0.4643189503413854	Adenylate-3'-phosphate-[[2'-deoxy-uridine-5'-phosphate]-3'-phosphate]
DB03189	1.0	0.4643189503413854	Cu-Cyclam
DB03159	1.0	0.4643189503413854	CRA_8696
DB03213	1.0	0.4643189503413854	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone
DB03193	1.0	0.4643189503413854	Stearic acid
DB03144	1.0	0.4643189503413854	N(5)-[(hydroxyamino)(imino)methyl]-L-ornithine
DB03216	1.0	0.4643189503413854	(1'R,2'S)-9-(2-Hydroxy-3'-Keto-Cyclopenten-1-yl)Adenine
DB03217	1.0	0.4643189503413854	DPI59
DB03203	1.0	0.4643189503413854	Sphingosine
DB03136	1.0	0.4643189503413854	4-Iodobenzo[B]Thiophene-2-Carboxamidine
DB03346	1.0	0.4643189503413854	3,3',5,5'-tetrachlorobiphenyl-4,4'-diol
DB03120	1.0	0.4643189503413854	p-Toluenesulfonic acid
DB03220	1.0	0.4643189503413854	FR-234938
DB03221	1.0	0.4643189503413854	AL7099A
DB03214	1.0	0.4643189503413854	Vinylglycine
DB03222	1.0	0.4643189503413854	dATP
DB03225	1.0	0.4643189503413854	D-Tryptophan
DB03092	1.0	0.4643189503413854	5-Hydroxymethyl-Chonduritol
DB03130	1.0	0.4643189503413854	S-P-Nitrobenzyloxycarbonylglutathione
DB03129	1.0	0.4643189503413854	Diamino-N-[3-(1,3,2-dioxaborolan-2-yloxy)propyl]methaniminium
DB03132	1.0	0.4643189503413854	3-(2-Benzothiazolylthio)-1-Propanesulfonic Acid
DB03104	1.0	0.4643189503413854	2-[4-[(Z)-2-Acetamido-3-oxo-3-[[(3S)-2-oxo-1-[(4-phenylphenyl)methyl]azepan-3-yl]amino]prop-1-enyl]-2-formylphenyl]acetic acid
DB03103	1.0	0.4643189503413854	Thymidine-5'- Diphosphate
DB03109	1.0	0.4643189503413854	2-acetylamino-2-deoxy-b-D-allopyranose
DB03106	1.0	0.4643189503413854	scyllo-inositol
DB03133	1.0	0.4643189503413854	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,2,3-Benzimidazole
DB03135	1.0	0.4643189503413854	[2(Formyl-Hydroxy-Amino)-Ethyl]-Phosphonic Acid
DB03087	1.0	0.4643189503413854	2-(Sec-Butyl)Thiazole
DB03150	1.0	0.4643189503413854	2',3'-Dideoxythymidine-5'-Monophosphate
DB03155	1.0	0.4643189503413854	2'-fluoro-2'-deoxyuridine 3'-monophosphate
DB03126	1.0	0.4643189503413854	Mant-Adp
DB03124	1.0	0.4643189503413854	5-[4-(1-Carboxymethyl-2-Oxo-Propylcarbamoyl)-Benzylsulfamoyl]-2-Hydroxy-Benzoic Acid
DB03121	1.0	0.4643189503413854	(1-Benzyl-5-methoxy-2-methyl-1H-indol-3-yl)acetic acid
DB02652	1.0	0.4643189503413854	L-[(N-Hydroxyamino)Carbonyl]Phenylalanine
DB03169	1.0	0.4643189503413854	(S)-Hmg-Coa
DB03173	1.0	0.4643189503413854	CRA_10433
DB03158	1.0	0.4643189503413854	D-Myo-Inositol-1,4-Bisphosphate
DB03175	1.0	0.4643189503413854	Propyl alcohol
DB03179	1.0	0.4643189503413854	Sinapoyl coenzyme A
DB03182	1.0	0.4643189503413854	alpha-Fluoro-carboxymethyldethia coenzyme A complex
DB03185	1.0	0.4643189503413854	1-Beta-Ribofuranosyl-1,3-Diazepinone
DB03307	1.0	0.4643189503413854	4-[(6-Amino-4-Pyrimidinyl)Amino]Benzenesulfonamide
DB16379	1.0	0.4643189503413854	Garetosmab
DB16019	1.0	0.4643189503413854	Gallium Ga-68 gozetotide
DB16222	1.0	0.4643189503413854	Loncastuximab tesirine
DB15772	1.0	0.4643189503413854	CA-170
DB15771	1.0	0.4643189503413854	AUNP-12
DB15769	1.0	0.4643189503413854	Envafolimab
DB16343	1.0	0.4643189503413854	Tropifexor
DB16226	1.0	0.4643189503413854	Maralixibat
DB16353	1.0	0.4643189503413854	Razuprotafib
DB16261	1.0	0.4643189503413854	Odevixibat
DB16220	1.0	0.4643189503413854	Lonapegsomatropin
DB16416	1.0	0.4643189503413854	Vilobelimab
DB16370	1.0	0.4643189503413854	Mezagitamab
DB15873	1.0	0.4643189503413854	Copper oxodotreotide Cu-64
DB15570	1.0	0.4643189503413854	FLX475
DB15495	1.0	0.4643189503413854	Rocaglamide
DB00048	1.0	0.4643189503413854	Collagenase clostridium histolyticum
DB16390	1.0	0.4643189503413854	Mobocertinib
DB16418	1.0	0.4643189503413854	Narsoplimab
DB15685	1.0	0.4643189503413854	Selpercatinib
DB16628	1.0	0.4643189503413854	Fosdenopterin
DB16351	1.0	0.4643189503413854	Volinanserin
DB00040	1.0	0.4643189503413854	Glucagon
DB15493	1.0	0.4643189503413854	Cambinol
DB15599	1.0	0.4643189503413854	MIV-711
DB15627	1.0	0.4643189503413854	Dostarlimab
DB15647	1.0	0.4643189503413854	Ketodarolutamide
DB15565	1.0	0.4643189503413854	Cilazaprilat
DB15498	1.0	0.4643189503413854	BOS172722
DB15102	1.0	0.4643189503413854	Pemigatinib
DB02915	1.0	0.4643189503413854	4-(2,4-Dimethyl-1,3-thiazol-5-yl)-N-[4-(trifluoromethyl)phenyl]-2-pyrimidinamine
DB02838	1.0	0.4643189503413854	3,4-Dihydro-2h-Pyrrolium-5-Carboxylate
DB02800	1.0	0.4643189503413854	5-hydroxymethyl-5,6-dihydrofolic acid
DB02805	1.0	0.4643189503413854	Arabinouridine 3'-phosphate
DB02869	1.0	0.4643189503413854	3-amino-5-phenylpentane
DB02890	1.0	0.4643189503413854	6-hydroxyuridine-5'-phosphate
DB02894	1.0	0.4643189503413854	Sulfamic Acid 2,3-O-(1-Methylethylidene)-4,5-O-Sulfonyl-Beta-Fructopyranose Ester
DB02895	1.0	0.4643189503413854	3-(Prop-2-Ene-1-Sulfinyl)-Propene-1-Thiol
DB02898	1.0	0.4643189503413854	(5R)-5-{[(2-Amino-3H-purin-6-yl)oxy]methyl}-2-pyrrolidinone
DB02830	1.0	0.4643189503413854	FR236913
DB02831	1.0	0.4643189503413854	Dihydrogenphosphate
DB02812	1.0	0.4643189503413854	RWJ-56423
DB02740	1.0	0.4643189503413854	3-Indolebutyric Acid
DB02821	1.0	0.4643189503413854	Canaline
DB02820	1.0	0.4643189503413854	1-Azepan-1-Yl-2-Phenyl-2-(4-Thioxo-1,4-Dihydro-Pyrazolo[3,4-D]Pyrimidin-5-Yl)Ethanone Adduct
DB02803	1.0	0.4643189503413854	3-Phenyl-1,2-Propandiol
DB02796	1.0	0.4643189503413854	9-deazainosine
DB02943	1.0	0.4643189503413854	N-(4-Aminobutanoyl)-S-(4-methoxybenzyl)-L-cysteinylglycine
DB02824	1.0	0.4643189503413854	N-Pyridoxyl-Glycine-5-Monophosphate
DB02843	1.0	0.4643189503413854	alpha-D-glucose-1-phosphate
DB02846	1.0	0.4643189503413854	L-thioproline
DB02825	1.0	0.4643189503413854	Methylphosphinate
DB02795	1.0	0.4643189503413854	P-Anisic Acid
DB02789	1.0	0.4643189503413854	Pregnenolone
DB00035	1.0	0.4643189503413854	Desmopressin
DB00001	1.0	0.4643189503413854	Lepirudin
DB00006	1.0	0.4643189503413854	Bivalirudin
DB00026	1.0	0.4643189503413854	Anakinra
DB00017	1.0	0.4643189503413854	Salmon calcitonin
DB02835	1.0	0.4643189503413854	Alpha-D-Glucose 1,6-Bisphosphate
DB02834	1.0	0.4643189503413854	IDD552
DB02837	1.0	0.4643189503413854	4-(Hydrogen sulfate)-beta-D-galactopyranose
DB02773	1.0	0.4643189503413854	(3-Chloro-4-Propoxy-Phenyl)-Acetic Acid
DB02720	1.0	0.4643189503413854	alpha-D-glucopyranosyl-2-carboxylic acid amide
DB02697	1.0	0.4643189503413854	Hydroxyaminovaline
DB02723	1.0	0.4643189503413854	4-Oxo-2-Phenylmethanesulfonyl-Octahydro-Pyrrolo[1,2-a]Pyrazine-6-Carboxylic Acid [1-(N-Hydroxycarbamimidoyl)-Piperidin-4-Ylmethyl]-Amide
DB02727	1.0	0.4643189503413854	2-butyl-1-hydroxyguanidine
DB03039	1.0	0.4643189503413854	4-(Aminosulfonyl)-N-[(2,5-Difluorophenyl)Methyl]-Benzamide
DB03040	1.0	0.4643189503413854	Nitrilotriacetic acid
DB03013	1.0	0.4643189503413854	N-acetyl-beta-D-glucosaminyl-(1->4)-N-acetyl-beta-D-glucosamine
DB02730	1.0	0.4643189503413854	4-Methylthio-Alpha-D-Mannose
DB02735	1.0	0.4643189503413854	2-Amino-3-Oxo-4-Sulfo-Butyric Acid
DB02741	1.0	0.4643189503413854	CD564
DB02744	1.0	0.4643189503413854	RPR131247
DB02745	1.0	0.4643189503413854	Uridine
DB02751	1.0	0.4643189503413854	Glycocyamine
DB02714	1.0	0.4643189503413854	3'-Uridinemonophosphate
DB02719	1.0	0.4643189503413854	C-(1-hydrogyl-beta-D-glucopyranosyl) formamide
DB02716	1.0	0.4643189503413854	7-methyl-guanosine-5'-triphosphate
DB02778	1.0	0.4643189503413854	2,5-Anhydroglucitol-1,6-Biphosphate
DB02783	1.0	0.4643189503413854	4'-Deoxy-4'-Acetylyamino-Pyridoxal-5'-Phosphate
DB02755	1.0	0.4643189503413854	1-3 Sugar Ring of Pentamannosyl 6-Phosphate
DB02758	1.0	0.4643189503413854	Indolepropionic acid
DB02759	1.0	0.4643189503413854	4-methyl-umbelliferyl-N-acetyl-chitobiose
DB02762	1.0	0.4643189503413854	RU79072
DB02936	1.0	0.4643189503413854	4-(1-Benzyl-3-Carbamoylmethyl-2-Methyl-1h-Indol-5-Yloxy)-Butyric Acid
DB02938	1.0	0.4643189503413854	Heptanoic acid
DB02902	1.0	0.4643189503413854	3'-phospho-5'-adenylyl sulfate
DB02924	1.0	0.4643189503413854	(4R)-limonene 1α,2α-epoxide
DB02925	1.0	0.4643189503413854	Piretanide
DB02929	1.0	0.4643189503413854	K201 free base
DB02763	1.0	0.4643189503413854	5-Mercapto-2-Nitro-Benzoic Acid
DB02761	1.0	0.4643189503413854	S-Mercaptocysteine
DB02860	1.0	0.4643189503413854	Calyculin A
DB02953	1.0	0.4643189503413854	2-Thiomethyl-3-Phenylpropanoic Acid
DB02963	1.0	0.4643189503413854	(5-Chloropyrazolo[1,5-a]Pyrimidin-7-Yl)-(4-Methanesulfonylphenyl)Amine
DB02964	1.0	0.4643189503413854	8,9,10-Trihydroxy-7-hydroxymethyl-2-thioxo-6-oxa-1,3-diaza-spiro[4.5]decan-4-one
DB02967	1.0	0.4643189503413854	N-Ethylmaleimide
DB02931	1.0	0.4643189503413854	CoA-s-acetyl tryptamine
DB02932	1.0	0.4643189503413854	(R)-Bicalutamide
DB02855	1.0	0.4643189503413854	N-(3-Propylcarbamoyloxirane-2-Carbonyl)-Isoleucyl-Proline
DB02845	1.0	0.4643189503413854	Methylphosphinic Acid
DB02857	1.0	0.4643189503413854	Guanosine
DB02973	1.0	0.4643189503413854	4-(5-Bromo-2-Oxo-2h-Indol-3-Ylazo)-Benzenesulfonamide
DB02974	1.0	0.4643189503413854	4-(4-Chlorophenyl)Imidazole
DB02952	1.0	0.4643189503413854	2-aminoisobutyric acid
DB02979	1.0	0.4643189503413854	N1,N14-Bis((S-Methyl)Isothioureido)Tetradecane
DB02986	1.0	0.4643189503413854	N-(2-Thienylmethyl)-2,5-Thiophenedisulfonamide
DB03347	1.0	0.4643189503413854	Triethyl phosphate
DB02866	1.0	0.4643189503413854	Dansylamide
DB02861	1.0	0.4643189503413854	4-(Aminosulfonyl)-N-[(3,4,5-Trifluorophenyl)Methyl]-Benzamide
DB02875	1.0	0.4643189503413854	CRA_1802
DB02848	1.0	0.4643189503413854	{4-[3-(6,7-Diethoxy-Quinazolin-4-Ylamino)-Phenyl]-Thiazol-2-Yl}-Methanol
DB02833	1.0	0.4643189503413854	[4-(2-Amino-4-Methyl-Thiazol-5-Yl)-Pyrimidin-2-Yl]-(3-Nitro-Phenyl)-Amine
DB02850	1.0	0.4643189503413854	DAS869
DB02911	1.0	0.4643189503413854	2,4-Diamino-6-Phenyl-5,6,7,8,-Tetrahydropteridine
DB02908	1.0	0.4643189503413854	RU78783
DB02877	1.0	0.4643189503413854	Arotinoid acid
DB02878	1.0	0.4643189503413854	3-(2-Aminoethyl)-4-(Aminomethyl)Heptanedioic Acid
DB02884	1.0	0.4643189503413854	3-Cyclohexyl-L-alanine
DB02887	1.0	0.4643189503413854	Stavudine triphosphate
DB02889	1.0	0.4643189503413854	4-O-(4,6-Dideoxy-4-{[4,5,6-Trihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}-Beta-D-Lyxo-Hexopyranosyl)-Alpha-D-Erythro-Hexopyranose
DB02859	1.0	0.4643189503413854	Soraphen A
DB03593	1.0	0.4643189503413854	7-methyl-5'-guanylic acid
DB03643	1.0	0.4643189503413854	CRA_1144
DB03683	1.0	0.4643189503413854	2-{[Formyl(Hydroxy)Amino]Methyl}-4-Methylpentanoic Acid
DB03686	1.0	0.4643189503413854	S-(4-nitrobenzyl)glutathione
DB03693	1.0	0.4643189503413854	N-(2-Aminoethyl)-5-Chloroisoquinoline-8-Sulfonamide
DB03690	1.0	0.4643189503413854	(Z,Z)-4-Hydroxy-N,N,N-Trimethyl-10-Oxo-7-[(1-Oxo-9-Octadecenyl)Oxy]-3,5,9-Trioxa-4-Phosphaheptacos-18-En-1-Aminium-4-Oxide
DB03691	1.0	0.4643189503413854	WRR-112
DB03696	1.0	0.4643189503413854	Lanosterol
DB03663	1.0	0.4643189503413854	1-[(2-Amino-6,9-Dihydro-1h-Purin-6-Yl)Oxy]-3-Methyl-2-Butanol
DB03575	1.0	0.4643189503413854	Phencyclidine
DB03573	1.0	0.4643189503413854	WRR-99
DB03577	1.0	0.4643189503413854	Alpha-Benzyl-Aminobenzyl-Phosphonic Acid
DB03583	1.0	0.4643189503413854	(2E,3S)-3-hydroxy-5'-[(4-hydroxypiperidin-1-yl)sulfonyl]-3-methyl-1,3-dihydro-2,3'-biindol-2'(1'H)-one
DB03585	1.0	0.4643189503413854	Oxyphenbutazone
DB03588	1.0	0.4643189503413854	Diphenylacetic acid
DB03587	1.0	0.4643189503413854	Pyruvaldehyde
DB02530	1.0	0.4643189503413854	gamma-Aminobutyric acid
DB03611	1.0	0.4643189503413854	L-2-amino-4-methoxy-cis-but-3-enoic acid
DB03612	1.0	0.4643189503413854	3-Hydroxybutyryl-Coenzyme A
DB03615	1.0	0.4643189503413854	Ribostamycin
DB03541	1.0	0.4643189503413854	10-Propargyl-5,8-Dideazafolic Acid
DB03594	1.0	0.4643189503413854	1,2,4-Triazole
DB03591	1.0	0.4643189503413854	RU82209
DB03595	1.0	0.4643189503413854	CRA_9785
DB03596	1.0	0.4643189503413854	N-[2-(1h-Indol-5-Yl)-Butyl]-4-Sulfamoyl-Benzamide
DB03602	1.0	0.4643189503413854	S-benzylglutathione
DB03616	1.0	0.4643189503413854	Kabiramide C
DB03622	1.0	0.4643189503413854	5-[4-(2-Hydroxyethyl)-1-piperidinyl]-5-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione
DB03626	1.0	0.4643189503413854	5-Methoxy-1,2-Dimethyl-3-(Phenoxymethyl)Indole-4,7-Dione
DB03628	1.0	0.4643189503413854	ISO24
DB03598	1.0	0.4643189503413854	Al-6629, [2h-Thieno[3,2-E]-1,2-Thiazine-6-Sulfonamide,2-(3-Methoxyphenyl)-3-(4-Morpholinyl)-, 1,1-Dioxide]
DB02541	1.0	0.4643189503413854	4-Hydroxybutan-1-Aminium
DB02519	1.0	0.4643189503413854	Indirubin-5-sulphonate
DB02471	1.0	0.4643189503413854	Nojirimycine Tetrazole
DB02528	1.0	0.4643189503413854	Tetrazolyl Histidine
DB02532	1.0	0.4643189503413854	2,4,6-Triaminoquinazoline
DB02509	1.0	0.4643189503413854	Farnesol
DB02512	1.0	0.4643189503413854	1,6-Fructose Diphosphate (Linear Form)
DB02535	1.0	0.4643189503413854	Aminodi(Ethyloxy)Ethylaminocarbonylbenzenesulfonamide
DB02538	1.0	0.4643189503413854	N-[4-(2-Methylimidazo[1,2-a]Pyridin-3-Yl)-2-Pyrimidinyl]Acetamide
DB02555	1.0	0.4643189503413854	SP4160
DB02558	1.0	0.4643189503413854	N-(3-Phenyl-2-Sulfanylpropanoyl)Phenylalanylalanine
DB02562	1.0	0.4643189503413854	Quinonoid 7,8-Tetrahydrobiopterin
DB02515	1.0	0.4643189503413854	sn-glycerol 3-phosphate
DB02545	1.0	0.4643189503413854	Fexaramine
DB02526	1.0	0.4643189503413854	CRA_10655
DB02542	1.0	0.4643189503413854	(4s)-5-Fluoro-L-Leucine
DB03566	1.0	0.4643189503413854	Spermidine
DB02568	1.0	0.4643189503413854	Peldesine
DB02552	1.0	0.4643189503413854	Geranyl Diphosphate
DB02556	1.0	0.4643189503413854	D-Phenylalanine
DB02569	1.0	0.4643189503413854	2',3'-Dehydro-2',3'-Deoxy-Thymidine 5'-Diphosphate
DB02557	1.0	0.4643189503413854	Phosphoramidon
DB02551	1.0	0.4643189503413854	6-[N-(4-Ethyl-1,2,3,4-Tetrahydro-6-Isoquinolinyl)Carbamyl]-2-Naphthalenecarboxamidine
DB02553	1.0	0.4643189503413854	Glutathionylspermidine disulfide
DB03539	1.0	0.4643189503413854	2-(Acetylamino)-2-Deoxy-6-O-Methyl-Alpha-D-Allopyranose
DB03495	1.0	0.4643189503413854	4,6-Dideoxy-4-{[4,5,6-Trihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}-Alpha-D-Lyxo-Hexopyranosyl-(1->4)-Alpha-D-Threo-Hexopyranosyl-(1->6)-Alpha-L-Threo-Hexopyranose
DB03506	1.0	0.4643189503413854	5H-pyrrolo[3,2-d]pyrimidin-4-amine
DB03507	1.0	0.4643189503413854	6-[3-(4-Morpholinyl)Propyl]-2-(3-Nitrophenyl)-5-Thioxo-5,6,-Dihydro-7h-Thienol[2',3':4,5]Pyrrolo[1,2-C]Imidazol-7-One
DB03512	1.0	0.4643189503413854	Uridine-2',3'-vanadate
DB03510	1.0	0.4643189503413854	6-O-Phosphoryl Inosine Monophosphate
DB02563	1.0	0.4643189503413854	Hexanoyl-CoA
DB03783	1.0	0.4643189503413854	Phenacetin
DB03645	1.0	0.4643189503413854	Phosphonoacetohydroxamic Acid
DB03650	1.0	0.4643189503413854	(3e)-3-[(4-Hydroxyphenyl)Imino]-1h-Indol-2(3h)-One
DB03791	1.0	0.4643189503413854	GW-3965
DB03753	1.0	0.4643189503413854	Flurbiprofen Methyl Ester
DB03757	1.0	0.4643189503413854	N-{[(2-Methyl-2-propanyl)oxy]carbonyl}-L-alanyl-L-alaninamide
DB03685	1.0	0.4643189503413854	Uridine monophosphate
DB03765	1.0	0.4643189503413854	2'-cytidylic acid
DB03769	1.0	0.4643189503413854	D-Eritadenine
DB03772	1.0	0.4643189503413854	2-Hexyloxy-6-Hydroxymethyl-Tetrahydro-Pyran-3,5-Diol
DB02497	1.0	0.4643189503413854	L-Alpha-Glycerophosphorylserine
DB03801	1.0	0.4643189503413854	Lysine Nz-Carboxylic Acid
DB03821	1.0	0.4643189503413854	2-Amino-3-Hydroxy-3-Phosphonooxy-Propionic Acid
DB03822	1.0	0.4643189503413854	Ethyl dihydrogen phosphate
DB03773	1.0	0.4643189503413854	alpha-D-quinovopyranose
DB03781	1.0	0.4643189503413854	2-[4-(2,4-Dichlorophenoxy)Phenoxy]Propanoic Acid
DB03642	1.0	0.4643189503413854	N-[(2S)-4-Methyl-1-oxo-1-{[(4S)-3-oxo-1-(2-pyridinylsulfonyl)-4-azepanyl]amino}-2-pentanyl]-1-benzofuran-2-carboxamide
DB03784	1.0	0.4643189503413854	Elaidamide
DB03782	1.0	0.4643189503413854	N-(1-adamantyl)-N'-(4-guanidinobenzyl)urea
DB03740	1.0	0.4643189503413854	N-acetyl-alpha-D-glucosamine
DB03824	1.0	0.4643189503413854	7-Iodo-1,2,3,4-Tetrahydro-Isoquinoline
DB03793	1.0	0.4643189503413854	Benzoic acid
DB03828	1.0	0.4643189503413854	RU78299
DB03832	1.0	0.4643189503413854	3-Carboxy-N,N,N-Trimethyl-2-(Octanoyloxy)Propan-1-Aminium
DB03841	1.0	0.4643189503413854	Niraxostat
DB03792	1.0	0.4643189503413854	5-Aminouracil
DB03800	1.0	0.4643189503413854	Deoxyuridine monophosphate
DB03712	1.0	0.4643189503413854	RU85053
DB03707	1.0	0.4643189503413854	S-Ethyl-N-Phenyl-Isothiourea
DB03697	1.0	0.4643189503413854	4-Sulfonamide-[1-(4-Aminobutane)]Benzamide
DB03701	1.0	0.4643189503413854	Vanoxerine
DB03731	1.0	0.4643189503413854	S-2-(Boronoethyl)-L-Cysteine
DB03609	1.0	0.4643189503413854	3'-deoxyguanosine
DB03727	1.0	0.4643189503413854	Coproporphyrin I
DB03729	1.0	0.4643189503413854	2-Amino-1H-benzimidazol-5-ol
DB03726	1.0	0.4643189503413854	Purine Riboside-5'-Monophosphate
DB03736	1.0	0.4643189503413854	2-Cyclopropylmethylenepropanal
DB03709	1.0	0.4643189503413854	Bicine
DB03710	1.0	0.4643189503413854	[(1S)-4-(1-Aminobutylideneamino)-1-carboxybutyl]azanium
DB03711	1.0	0.4643189503413854	6-Hydroxy-6-Methyl-Heptan-3-One
DB03637	1.0	0.4643189503413854	Guanidine-3-propanol
DB03608	1.0	0.4643189503413854	Diminazene
DB03639	1.0	0.4643189503413854	1-Guanidinium-7-Aminoheptane
DB03737	1.0	0.4643189503413854	4-((3r,4s,5r)-4-Amino-3,5-Dihydroxy-Hex-1-Ynyl)-5-Fluoro-3-[1-(3-Methoxy-1h-Pyrrol-2-Yl)-Meth-(Z)-Ylidene]-1,3-Dihydro-Indol-2-One
DB03738	1.0	0.4643189503413854	Pantothenoylaminoethenethiol
DB03752	1.0	0.4643189503413854	P-(2'-Iodo-5'-Thenoyl)Hydrotropic Acid
DB03468	1.0	0.4643189503413854	1,2,3,4-Tetrahydro-Isoquinoline-7-Sulfonic Acid Amide
DB03725	1.0	0.4643189503413854	5'-Guanylylmethylenebisphosphonate
DB03633	1.0	0.4643189503413854	Lpc-Ether
DB03660	1.0	0.4643189503413854	4-Iodo-L-phenylalanine
DB03666	1.0	0.4643189503413854	Zidovudine monophosphate
DB03657	1.0	0.4643189503413854	1-deoxy-1-methoxycarbamido-beta-D-glucopyranose
DB03600	1.0	0.4643189503413854	Capric acid
DB03632	1.0	0.4643189503413854	Argifin
DB03636	1.0	0.4643189503413854	Glycinamide
DB03635	1.0	0.4643189503413854	Ethanesulfonic acid
DB03619	1.0	0.4643189503413854	Deoxycholic acid
DB03667	1.0	0.4643189503413854	Acetic Acid Salicyloyl-Amino-Ester
DB03672	1.0	0.4643189503413854	9-N-Phenylmethylamino-Tacrine
DB03673	1.0	0.4643189503413854	beta-2-Thienyl-L-alanine
DB03677	1.0	0.4643189503413854	N-Cyclohexyl-N'-Decylurea
DB02635	1.0	0.4643189503413854	N-[O-Phosphono-Pyridoxyl]-Isoleucine
DB02580	1.0	0.4643189503413854	Pentaglyme
DB02581	1.0	0.4643189503413854	N(2)-carbamimidoyl-N-{2-[4-(3-{4-[(5-carboxyfuran-2-yl)methoxy]-2,3-dichlorophenyl}-1-methyl-1H-pyrazol-5-yl)piperidin-1-yl]-2-oxoethyl}-D-leucinamide
DB02585	1.0	0.4643189503413854	4-(Hydroxymethyl)Benzamidine
DB02589	1.0	0.4643189503413854	Se-Ethyl-Isoselenourea
DB03424	1.0	0.4643189503413854	Ubenimex
DB02624	1.0	0.4643189503413854	Homoserine Lactone
DB02597	1.0	0.4643189503413854	[2(R,S)-2-Sulfanylheptanoyl]-Phe-Ala
DB02596	1.0	0.4643189503413854	alpha,beta-Methyleneadenosine 5'-triphosphate
DB02602	1.0	0.4643189503413854	AL7182
DB02604	1.0	0.4643189503413854	2-Deoxy-Glucose-6-Phosphate
DB02603	1.0	0.4643189503413854	1-Amino-6-Cyclohex-3-Enylmethyloxypurine
DB02607	1.0	0.4643189503413854	Adenosine Phosphonoacetic Acid
DB02610	1.0	0.4643189503413854	N-(2,3,4,5,6-Pentaflouro-Benzyl)-4-Sulfamoyl-Benzamide
DB03330	1.0	0.4643189503413854	S-(N-hydroxy-N-iodophenylcarbamoyl)glutathione
DB02613	1.0	0.4643189503413854	Capric dimethyl amine oxide
DB02573	1.0	0.4643189503413854	2'-deoxycytidine-2'-deoxyadenosine-3',5'-monophosphate
DB02636	1.0	0.4643189503413854	9-Hydroxy-8-Methoxy-6-Nitro-Phenanthrol[3,4-D][1,3]Dioxole-5-Carboxylic Acid
DB02621	1.0	0.4643189503413854	Latrunculin A
DB02611	1.0	0.4643189503413854	Balanol Analog 1
DB02594	1.0	0.4643189503413854	2'-Deoxycytidine
DB02616	1.0	0.4643189503413854	FR117016
DB03336	1.0	0.4643189503413854	BIA
DB03317	1.0	0.4643189503413854	Ferroheme C
DB03337	1.0	0.4643189503413854	1-(2-Amidinophenyl)-3-(Phenoxyphenyl)Urea
DB03323	1.0	0.4643189503413854	Maltose
