GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000431	Wide nasal bridge	171	0.04721148536720044	1.8844336291140702	5.199256064451139e-18	1.1142655653126846e-15	14.953011290486396	5.348474713500887e-14	RPL15, ACTB, PEX1, GABBR1, HNRNPR, DPYSL5, OPHN1, RALA, DIS3L2, PIGN, UBAP2L, IFT122, RSRC1, CHN1, KMT2A, GAD1, SEC23A, WAC, ASXL1, RPS19, RUNX2, BCAS3, MAPK1, KDM6A, HIVEP2, RAB18, EIF4H, PDE4D, XRCC4, MARK2, FRAS1, MED13, ADAMTS3, KCNMA1, FRMPD4, NELFA, BPTF, NALCN, RFX7, TRAPPC9, PSMD12, PPP1R21, RPL9, GTF2I, TPR, USP9X, PURA, TASP1, FUT8, FANCL, PEX3, HNRNPK, ZMYM2, STRADA, LUZP1, SETD2, STAG2, ANKH, CTNNB1, ADNP, MAPRE2, MECP2, IGF1R, KCNH1, ZBTB20, EP300, ACTG1, JMJD1C, SLC12A6, RPL18, EXOC2, NEXMIF, SUPT16H, ATP6V1A, AP2M1, ADAMTSL1, GRIP1, IFT57, EXT1, CDH11, AUTS2, RERE, IQSEC2, PIK3C2A, KMT5B, SCN1A, DHX9, CHD2, EDEM3, KANSL1, RPS20, PTPN11, PUM1, TBCK, FBXL3, EIF4A2, RB1, JARID2, FBN1, ATP6V1B2, SMARCA2, RELN, FILIP1, KAT6B, AP4S1, TRIM33, RPL5, PRKAR1A, RLIM, WDR35, AHI1, LRPPRC, SETD5, VPS35L, SNX14, SON, RAB3GAP2, UBE4B, CDC42, SPECC1L, NUP88, MAP3K7, KRAS, CDK13, GP1BB, NEK1, NFASC, RAD21, CHD8, GPC6, SLC4A10, CREBBP, RARB, SPTBN1, RPS27, TRRAP, SYNGAP1, TRIM37, FBXL4, RBL2, RPL10, SPEN, COG5, AGO2, CASK, PBX1, PRKDC, ATRX, FBXO11, AP3B1, TRIO, KCNN3, MED13L, WDR19, TOGARAM1, CSNK2A1, HECTD4, AGO1, ZSWIM6, RAB3GAP1, BRAF, ARID1B, HS2ST1, GATAD2B, DDX3X, ERCC5, PIK3R1, RPS28, CTNND2, KDM1A, TRPS1
HP:0000540	Hypermetropia	80	0.022087244616234125	1.8797888021320581	4.422409137589363e-09	2.916238640921909e-07	6.535176939820837	4.5493322798381774e-05	SYT1, DYRK1A, WDR26, HNRNPR, UBAP2L, RAD50, WAC, HIVEP2, PDE4D, SRRM2, MARK2, SPATA7, SETBP1, MBD5, USP9X, TASP1, HNRNPK, ZMYM2, CTNNB1, ADNP, EP300, RORA, PPP1R12A, ATP6V1A, SOBP, PHIP, CLCN3, YME1L1, IQSEC2, PCYT1A, ROBO1, KANSL1, ATP6AP1, ITPR1, USP45, SMAD4, FBN1, CEP290, SHOC2, ACBD6, WDR35, SON, KMT2C, ATF6, ASH1L, NEK1, YY1, FLCN, ZNF148, DDX6, NBAS, SYNE1, CREBBP, PGM2L1, LMBRD2, CCDC47, TAOK1, HUWE1, RPL10, SNRPN, MADD, IQCB1, BCL11B, PBX1, FBXO11, KIDINS220, MED13L, WDR19, NSD1, ZC4H2, HDAC8, POGZ, MARK3, BRAF, MED12L, CAPRIN1, GATAD2B, FKTN, HERC2, PIK3R1
HP:0001347	Hyperreflexia	203	0.05604638321369409	1.876961477510965	7.239037881015476e-21	2.4822660894002065e-18	17.605151665639816	7.446798268200621e-17	ALS2, RARS2, CYFIP2, PCLO, PGAP1, PEX1, GCLC, GRM7, XPR1, TTBK2, ADCY5, SLC12A2, ATP6AP2, MBOAT7, MFF, TAF15, CHKA, ATP8A2, TMX2, PIGN, ATXN2, GAD1, RUSC2, SYNJ1, ABAT, HEXB, LRRK2, TMEM106B, UBE3A, HPRT1, GLRB, MT-ND1, BCAS3, TFG, CIT, DDHD1, EXTL3, ERLIN1, SACS, ATL1, EIF4H, PDYN, IREB2, PI4KA, FRMPD4, ATXN1, ATXN10, DCTN1, NDUFS1, NALCN, ACSL4, RFX7, ANO10, PSAP, GLB1, KCNT1, GTF2I, FIG4, GFM1, DDHD2, MCCC2, MT-ATP6, KCND3, FTH1, CACNA1E, ZFR, ATAD1, FANCL, HSPD1, ATXN3, PRNP, GNAQ, DNAJC6, CCDC88A, PEX3, TARDBP, DMXL2, NUP214, TRAPPC10, FUS, CC2D2A, SETX, ALG9, SELENOI, SLC25A46, NDUFS4, CACNA1A, SLC20A2, MECP2, GNAO1, OPA1, EP300, UBQLN2, PANK2, ELOVL4, DGUOK, DCC, VAPB, CDKL5, ATP6V1A, AMPD2, SLC9A6, DSTYK, DYNC1I2, SPTLC1, NUBPL, SLC16A2, AUTS2, MCCC1, PMM2, DYM, DHX9, SLC33A1, MT-ND3, UBAC2, ITPR1, TAF2, CTNNA2, MT-ND2, ADAR, SPTAN1, EYA1, AP4S1, SPAST, OSTM1, NT5C2, PRKN, AUH, RLIM, DENND5A, ATP1A3, TRAPPC6B, PRKCG, VPS13C, HIBCH, TTC19, TRAPPC11, TNR, SNCA, KRAS, SLC2A3, DNM1, MAPT, CDK6, RPGRIP1L, NEK1, POU3F4, DPYD, NFASC, VPS37A, SLC4A10, KPNA3, TMEM63C, SYNE1, BSCL2, CREBBP, AGTPBP1, VRK1, CCDC47, JAM3, GPHN, FTL, AP1S2, FBXL4, CYP7B1, RNF2, MT-ND5, HUWE1, SNRPN, ATXN7, KIF1A, SEC31A, CASK, ELP2, WWOX, MT-ND4, ATRX, HTT, TRIO, UCHL1, KIDINS220, GDAP2, VPS13D, NSD1, SCN2A, AFG3L2, GNB1, ZC4H2, UNC13A, GRIA3, HECTD4, PPP2R2B, ANKLE2, RAB3GAP1, NARS2, NTRK2, FANCM, ISCA1, TMEM67, GRID2, PDCD6IP, SPART, STAT4
HP:0000750	Delayed speech and language development	446	0.12313638873550524	1.8758262295831847	8.5674933796381e-46	2.2033451099084283e-42	41.65691747398384	8.813380439633713e-42	PEX1, MEIS2, ADCY5, ADK, NIPBL, CRADD, TUBB4A, YWHAG, GLRA2, HGSNAT, IFT122, TMEM106B, MAPK1, ANKRD17, CIT, EXTL3, CEP295, GRIA1, MYO9A, NME5, MARK2, RPL13, AMMECR1, PPP2CA, FRMPD4, ACVR1, MAP1B, DNMT3A, CHST11, TRAPPC9, PPP1R21, PHKB, ARID2, MT-ATP6, FTH1, SIK3, GNAQ, SLC25A46, BTRC, DCC, NEXMIF, CDKL5, ALDH5A1, STAG1, SOS1, SLC16A2, AUTS2, RERE, NECAP1, ARF1, CHD2, ZBTB7A, SMARCA2, ADAR, ACBD6, AUH, PRKAR1A, TUBB, CEP120, RLIM, NPHP1, MRE11, COPB1, TCF12, GABRG2, HYDIN, SMAD2, DHCR24, PHF21A, MAP2K1, DPYD, SCN3A, YY1, VPS37A, SLC9A7, TMEM63C, BSCL2, HNRNPU, SPTBN1, TRRAP, TMTC3, COG6, RBPJ, KIF1A, ADD3, FAR1, MTFMT, WWOX, LNPK, DHX30, AP1G1, ALG13, FBXO11, WDR19, CSNK2A1, POGZ, CAPRIN1, HS2ST1, LEMD3, CDC73, ACADM, SPART, FBXW11, KDM1A, KIAA0586, GLB1, MANBA, DYRK1A, THOC2, WDR26, ATP6V1E1, SLC12A2, CUL4B, RSRC1, DMD, TMEM38B, RUSC2, SYNJ1, WAC, PPP3CA, UBE3A, RUNX2, CHSY1, PDE4D, GRIK2, SRRM2, XRCC4, TMEM163, FRA10AC1, KCNMA1, LPIN2, NBEA, SETBP1, PSMD12, PRKACB, FIG4, USP9X, DNAH9, PURA, MTAP, PRNP, CC2D2A, SELENOI, SETD2, STAG2, IL6ST, CELF2, CACNA1A, SLC44A1, MED27, SCN8A, LIFR, GABRA5, PAK3, ATP6V1A, BBS5, GRB10, EXT1, CLCN3, CFAP221, IQSEC2, PMM2, SPEF2, EIF4A2, SDCCAG8, TPK1, SMAD4, TAF1, FILIP1, AGPS, SHOC2, NT5C2, INTU, ANKRD11, GNPTAB, LRPPRC, VPS35L, KCNB1, HNRNPC, SPECC1L, CDC42, ZMYND11, ARSB, MAP3K7, TIAM1, KRAS, BMPER, GRIA2, RAD21, CREBBP, LMBRD2, ZNF407, NEK10, FAM20B, FMN2, SNRPN, MADD, BCL11B, FOCAD, BRWD3, TAB2, KIDINS220, NBN, NSD1, SCN2A, GNB1, CNOT1, NTRK2, ZC4H2, ARID1B, CLTC, FKTN, WDPCP, PGK1, ANO5, REPS1, GABRA2, CYFIP2, RPS6KA3, LMBR1, GABBR1, SEL1L, ATP6V0C, ATP6AP2, MED23, COG3, ALMS1, KMT2A, EXT2, TRAF3IP1, GNAI1, BBS1, IFT80, CNNM2, UBE4A, ATG7, RNASET2, PI4KA, TLK2, FOXG1, OTUD7A, IDS, KMT2E, NALCN, RFX7, TBL1XR1, ORC4, ATXN3, ZMYM2, ALG9, ANKH, ADNP, MAPRE2, MECP2, CDK19, ZBTB20, PTEN, RORA, FOXP2, SEMA3A, GAS2, TENM3, SUPT16H, SMC3, BRD4, DLG3, HK1, DYNC1I2, SLC1A2, ATP9A, TTC8, ATP6V0A1, KMT5B, SCN1A, KANSL1, PTPN11, SLC30A9, TBCK, MFSD8, CFAP298, RIC1, FBN1, ANK3, CEP290, DYNC2H1, SPTAN1, ARID1A, SCAPER, ZNF292, DNAAF4, GABRB2, TRIP12, ATP1A3, SNX14, DLG1, TNRC6B, CCDC39, RAB3GAP2, KMT2C, TNR, CACNA1B, ASH1L, SOS2, RPGRIP1L, NEK1, EXOC6B, DDX6, NCDN, SNX10, CACNA2D1, PGM2L1, ARL6, NLGN4X, THRB, SYNGAP1, FBXW4, ZBTB11, FBXW7, TAOK1, AP1S2, CAMK2B, KCNA4, CUL3, RPL10, SGCB, AGO2, UBA2, SUMF1, GRIA3, AGO1, BRAF, MED12L, DYNC2LI1, ZSWIM6, ATM, TMEM67, STIM1, PPP1CB, KCNQ5, HERC2, CWC27, GLS, SCLT1, PRKAR1B, BBS9, PGAP1, ACTB, TTC21B, CPLANE1, RALA, PAK1, AMFR, TSPAN7, KDM3B, GPX4, UBAP2L, STXBP1, SEC23A, KDM6A, HIVEP2, WASHC4, MED13, TNIK, BPTF, TMEM165, ACSL4, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, RUBCN, BBS7, TRAPPC10, LUZP1, FOXP1, SPOP, SLC17A5, CAMK2A, IGF1R, EP300, TTC5, SPRED1, AP2M1, SOBP, MICU1, ASCC3, NSMCE2, DYM, PCYT1A, HCN1, CNTNAP2, ASXL2, FBXL3, ITPR1, RNPC3, TAF2, CNKSR2, ZNF462, KAT6B, VPS13B, HS6ST2, OSTM1, DSE, CRIPT, WDR35, NEMF, SETD5, CNOT2, PTDSS1, UBE4B, ATR, DYNC1H1, GHR, RIMS2, CDK13, BBS2, DNM1, IFT81, WASF1, GPC6, CHD8, KPNA3, NBAS, KDM5B, LRRC8C, TRIM37, RBMX, HUWE1, SPEN, COG5, PBX1, ELP2, TRIO, TCF20, MCTP2, MED13L, HDAC8, PIK3R1, DNAL1, TANC2, GRID2, NEDD4L, TRPS1
HP:0000278	Retrognathia	110	0.030369961347321922	1.872753664399528	7.376721620391712e-12	6.89857593717905e-10	9.161240550777933	7.588433530896954e-08	BBS9, ACTB, DYRK1A, HNRNPH1, MTM1, DIS3L2, RSRC1, ABAT, ASXL1, PPP3CA, BBS1, RPS19, KDM6A, CEP295, ATG7, FRA10AC1, FHL1, ADAMTS3, YY1AP1, FRMPD4, PRKG1, SETBP1, PSMD12, MBD5, ARID2, FRYL, FUT8, ORC4, WDR11, HNRNPK, CCDC88A, ARNT2, BBS7, FOXP1, ALG9, SETD2, CTNNB1, IGF1R, EP300, ACTG1, SMC3, MIA3, ATP6V1A, GTF2E2, DSTYK, BBS5, TTC8, AUTS2, PMM2, PIK3C2A, GLDN, DHX9, EDEM3, ASXL2, SDCCAG8, WBP11, PREPL, JARID2, SMAD4, FBN1, CEP290, KAT6B, EYA1, SCAPER, RPL5, INTU, BRCC3, WDR35, NPHP1, NUP88, BBS2, SMAD2, DHCR24, ASPH, DPYD, CRPPA, ARIH1, CHD8, SLC4A10, DGCR2, CREBBP, RARB, ARL6, MAPKAPK5, COG6, SUZ12, FTO, SPEN, SNRPN, MADD, COG5, GABRA3, HSD17B4, CASK, UBA2, FBXO11, TRIO, IPO8, NBN, NSD1, ZC4H2, HDAC8, POGZ, HECTD4, ARID1B, HS2ST1, WDPCP, MAMLD1, FBXW11, SCLT1
HP:0000358	Posteriorly rotated ears	164	0.04527885146327996	1.8688641778310904	6.208496416107406e-17	1.1259382630346649e-14	13.94848542188115	6.386680263249689e-13	PRKAR1B, BBS9, C2CD3, ACTB, PEX1, CPLANE1, RALA, NIPBL, KIF21A, DIS3L2, PIGN, UBAP2L, GPX4, TRPS1, RUSC2, WAC, ASXL1, BBS1, MAPK1, KDM6A, RAB18, EIF4H, PDE4D, SRRM2, CDH2, MARK2, FRA10AC1, FRAS1, TLK2, FHL1, NELFA, TMEM165, MAP1B, RFX7, TBL1XR1, PSMD12, GTF2I, ARID2, USP9X, FRYL, CAMTA1, NF1, ORC4, PEX3, ZMYM2, BBS7, CAMKMT, CC2D2A, LUZP1, SPOP, ALG9, HERC1, ANKH, TCTN1, IL6ST, CTNNB1, ADNP, MAPRE2, NRCAM, KIAA0586, KCNH1, EP300, TUBA1A, OCRL, SPRED1, SUPT16H, SMC3, BRD4, GRIP1, BBS5, MBTPS1, SOS1, EXT1, ASCC3, TTC8, CDH11, CLCN3, RERE, AFF4, GLDN, ASXL2, PTPN11, SDCCAG8, PREPL, CSPP1, ITCH, KAT6A, FBN1, SMARCA2, CEP290, KAT6B, MPDZ, SEMA3E, HS6ST2, SHOC2, DSE, SCAPER, RASA2, ANKRD11, TUBB, CEP120, AHI1, NPHP1, RAB3GAP2, UBE4B, CDC42, KCTD1, NUP88, MAP3K7, KRAS, SOS2, BBS2, SMAD2, CDK13, DHCR24, ASPH, RPGRIP1L, MAP2K1, MRPS28, CRPPA, RAD21, YY1, CHD8, B4GAT1, ZNF148, GPC6, SLC4A10, ARL6, TRRAP, PPM1B, CEP57, SUZ12, HUWE1, SPEN, COG5, BCL11B, DHX30, AP1G1, ATRX, FBXO11, AP3B1, TCF20, IPO8, TOGARAM1, NSD1, B3GLCT, FRMD4A, GNB1, ZC4H2, HDAC8, POGZ, BRAF, TMEM67, ARID1B, RAB3GAP1, HS2ST1, WDPCP, FKTN, PPP1CB, ABL1, RPS28, CTNND2, UNC80, SCLT1
HP:0001156	Brachydactyly	124	0.034235229155162895	1.865367142009881	5.222507125037062e-13	5.7153117867293884e-11	10.242960072606826	5.372393079525626e-09	PRKAR1B, BBS9, EPB41L1, TTC21B, CPLANE1, HNRNPR, DPYSL5, CUL4B, NIPBL, GPX4, PIGN, UBAP2L, IFT122, CHN1, TRPS1, WAC, PPP3CA, BBS1, IFT80, RUNX2, CHSY1, KDM6A, EXTL3, PDE4D, TLK2, YY1AP1, CHST11, SIL1, PRKACB, ARID2, ZFPM2, SIK3, TASP1, WDR11, BBS7, LUZP1, MYSM1, PIGK, ADNP, KIAA0586, PTEN, LIFR, SMC3, BBS5, GRB10, MBTPS1, IFT57, SOS1, EXT1, TTC8, CDH11, RERE, AFF4, IQSEC2, DYM, PCYT1A, REV3L, PTPN11, SDCCAG8, CSPP1, RB1, SMAD4, KAT6A, FBN1, ATP6V1B2, SMARCA2, CEP290, KAT6B, SEMA3E, DYNC2H1, ARID1A, SHOC2, SCAPER, RASA2, CRIPT, PRKAR1A, PIK3CA, RLIM, WDR35, CEP120, VPS35L, SNX14, NPHP1, SDHC, TCF12, UBE4B, SPECC1L, PTDSS1, MAP3K7, KRAS, GHR, SOS2, BBS2, NEK1, IFT81, MAP2K1, RAD21, NBAS, HHAT, ARL6, FTO, STX16, HUWE1, RBPJ, SPEN, SNRPN, ATRX, TRIO, WDR19, B3GLCT, CSNK2A1, POGZ, BRAF, TMEM67, DYNC2LI1, WDPCP, DDX3X, PPP1CB, PIK3R1, CWC27, SPART, FBXW11, KDM1A, SCLT1
HP:0000463	Anteverted nares	185	0.051076753175041414	1.8553382864076773	1.7927390319783187e-18	4.0982014271024365e-16	15.387406699783222	1.8441906421960965e-14	CDC42BPB, RPS6KA3, ACTB, YWHAE, PEX1, WDR26, GRM7, CPLANE1, ATP6V1E1, P4HA1, DOCK3, RALA, NIPBL, KDM5A, DIS3L2, PIGN, IFT122, TMEM38B, CHN1, GAD1, SEC23A, ASXL1, GNAI1, MAPK1, KDM6A, EXTL3, PPP2R1A, HIVEP2, RAB18, PDE4D, DICER1, MARK2, PLCH1, AMMECR1, ADAMTS3, NALCN, ACSL4, DNMT3A, SETBP1, PPP1R21, FIG4, HECW2, ARID2, FRYL, PURA, CAMTA1, PEX3, DMXL2, MAPK8IP3, ZMYM2, CC2D2A, SPOP, DOCK7, SLC25A46, TCTN1, IL6ST, SLC17A5, ADNP, MECP2, MED27, KCNH1, ZBTB20, GNAO1, PTEN, PIBF1, RALGAPA1, LIFR, CDON, NEXMIF, SMC3, MIA3, PAK3, CDKL5, ATP6V1A, AP2M1, BRD4, HK1, DYNC1I2, CERT1, NGLY1, MICU1, ASCC3, PHIP, RAC1, CDH11, AUTS2, RERE, AFF4, IQSEC2, PMM2, SCN1A, CHD2, TBCK, EIF4A2, CSPP1, RIC1, FBN1, ATP6V1B2, SMARCA2, CEP290, ZNF462, TAF1, FILIP1, ARID1A, EYA1, SHOC2, ARL13B, ZNF292, TRIM33, TRIP12, PRKAR1A, ANKRD11, CRIPT, CEP120, WDR35, GNPTAB, AHI1, LRPPRC, SETD5, VPS35L, SNX14, NPHP1, RAB3GAP2, KCTD1, SPECC1L, CNOT2, CACNA1B, ASH1L, MAP3K7, KRAS, SMAD2, DHCR24, ASPH, RPGRIP1L, MAP2K1, DPYD, RAD21, GPC6, SLC4A10, NBAS, CREBBP, SPTBN1, TRRAP, LMBRD2, MIPEP, SYNGAP1, LRRC8C, RNF2, FTO, SPEN, SNRPN, MADD, CASK, PBX1, WWOX, ATRX, ALG13, FBXO11, TRIO, PAFAH1B1, IPO8, WDR19, SUMF1, TOGARAM1, NSD1, CSNK2A1, B3GLCT, SCN2A, FRMD4A, ZC4H2, HDAC8, BRAF, TMEM67, MED12L, RAB3GAP1, NARS2, ARID1B, DDX3X, PPP1CB, ABL1, KIF5B, NEDD4L, UNC80, KDM1A, KIAA0586
HP:0000160	Narrow mouth	77	0.021258972943125346	1.8552957912568206	2.098030642453579e-08	1.2475399548508651e-06	5.903945536371198	0.00021582441218919967	YWHAE, APC, ATP6V1E1, PIGN, STXBP1, ASXL1, MAPK1, CHSY1, EXTL3, BMPR1A, HIVEP2, CHD6, AMMECR1, TLK2, ADAMTS3, BPTF, NALCN, MTX2, SETBP1, CAMTA1, ORC4, MAPK8IP3, BBS7, LUZP1, MAPRE2, MECP2, IGF1R, ZBTB20, EP300, PTEN, SCYL2, JMJD1C, SUPT16H, GRB10, AUTS2, CLCN3, RERE, SCN1A, CCND2, EIF4A2, SMAD4, KAT6A, FBN1, FILIP1, SEMA3E, DSE, AKT3, TRIM33, TUBB, PIK3CA, RLIM, SON, UBE4B, CDK13, DHCR24, GP1BB, PHACTR1, CREBBP, SYNGAP1, CEP57, RNF2, MDM2, RPL10, HUWE1, SPEN, HDAC9, MADD, GABRA3, BCL11B, FBXO11, PAFAH1B1, POGZ, HECTD4, MED12L, RAB3GAP1, NEDD4L, GLB1
HP:0000648	Optic atrophy	202	0.05577029265599116	1.852653141198055	5.18105402217576e-20	1.5227857921749156e-17	16.81736118387292	5.329750272612204e-16	CYFIP2, PCLO, MT-CYB, RPS6KA3, DYRK1A, PEX1, SEL1L, DPYSL5, CDHR1, WFS1, MFF, MTOR, TUBB4A, NIPBL, YWHAG, HGSNAT, LAMB1, INTS8, SYNJ1, SEC23A, ASXL1, PPP3CA, BBS1, MT-ND1, KIZ, TFG, CHSY1, RAB18, MAK, IDH3A, ATG7, PI4KA, NDUFAF2, FRMPD4, FOXG1, NELFA, EPG5, ATXN1, SPATA7, NDUFS1, NALCN, ELP1, SIL1, PSAP, PPP1R21, FGF12, MT-ATP6, ELP4, PTCD3, BTD, PEX3, COX10, GNAQ, CCDC88A, IFT88, NDUFV2, CC2D2A, LUZP1, SELENOI, SLC25A46, SSBP1, ANKH, TCTN1, CELF2, CTNNB1, CACNA1A, SLC44A1, ADAM22, CDK19, NRCAM, DIAPH1, MT-CO2, OPA1, SCN8A, SCYL2, PANK2, JMJD1C, DGUOK, SV2A, GABRA5, KLHL7, ATP6V1A, AMPD2, MT-CO3, ATP5F1A, HK1, SLC1A2, NGLY1, MICU1, TTC8, CLCN3, YME1L1, RERE, NECAP1, AFF4, SCN1A, KANSL1, MYO5A, HCN1, SLC30A9, MT-ND3, MFSD8, CSPP1, KAT6A, CTNNA2, ATP6V1B2, MT-ND2, ADAR, CEP290, CNKSR2, TSC1, MPDZ, SEMA3E, VPS13B, OSTM1, SCAPER, AKT3, NT5C2, GABRB2, AUH, PRKAR1A, PIK3CA, DENND5A, AHI1, VPS35L, ATP1A3, KCNB1, SON, RAB3GAP2, VPS53, UBE4B, CDC42, GABRG2, TRAPPC11, CACNA1B, KRAS, MT-CO1, BBS2, DNM1, MT-ND4L, GP1BB, RPGRIP1L, MAP2K1, MID2, POU3F4, DPYD, CRPPA, SCN3A, B4GAT1, STT3B, SMCHD1, NBAS, SYNE1, SNX10, CACNA2D1, AGTPBP1, VRK1, ARL6, KCTD7, SYNGAP1, LRRC8C, AP1S2, TMTC3, FBXL4, COG6, CYP7B1, SLC7A14, MT-ND5, HUWE1, RBMX, RBL2, PDHX, SPEN, ATXN7, KIF1A, SEC31A, MTFMT, MT-ATP8, AHR, WWOX, MT-ND4, CASK, ATRX, ALG13, UCHL1, SUMF1, B3GLCT, AFG3L2, NTRK2, POGZ, BRAF, TMEM67, CLTC, RAB3GAP1, NARS2, SBF2, FKTN, ERCC5, DNM1L, FASTKD2, GABRA2, GLB1
