GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0015629	actin cytoskeleton	76	0.020982882385422418	1.6881384594146878	1.8981780332402288e-06	5.2758183570941656e-05	4.2777101653375125	0.0035875564828240325	AUTS2, SPTB, WASF1, FER, MPRIP, DNAJC24, ACTR3, PEAK1, ACTB, ARHGAP6, MYO3A, MYRIP, FILIP1L, ARPC2, DHX9, AMPH, MYO5A, AFAP1, TTC17, ARHGAP21, PPP1R9A, KALRN, BAIAP2, ACTN2, OPHN1, ABL2, DST, ARPC1A, TLN2, CTNNA2, MTSS1, ARPC5, CTNNA1, KLHL2, FILIP1, DMD, FMN2, ACTR3B, LUZP1, ACTR2, DMTN, MYO6, MYO1D, ABLIM3, CASK, DGKH, LIMCH1, IQGAP1, DSTN, ACTG1, CFL1, SEPTIN7, ARHGAP35, HNRNPC, ABLIM1, CORO2B, PPP1R12A, MYO5C, SPECC1L, CAPZA2, SNCA, MARCKS, CD2AP, SIPA1L1, LMO7, MACF1, ABL1, CALD1, WASL, CAPZA1, AKAP13, ADAM17, PALLD, RAB22A, SORBS2, DAPK1
GO:0005794	Golgi apparatus	325	0.08972943125345113	1.6694375484156094	4.5690303770963676e-23	5.0796867133600796e-21	20.294163071742567	8.635467412712135e-20	NMT2, GRB2, KIFAP3, RAB2A, MTOR, RAB21, CHPT1, ATXN2, GDI1, SACM1L, CALU, COPG2, ACSL3, GOSR1, JAKMIP3, MAPK1, EXTL3, RTN3, ATL1, TENM1, NDFIP2, TMEM130, CALN1, CHST11, UNC13B, TRAPPC9, APBA1, HOOK3, ARMH3, GNAQ, GALNTL6, GLG1, SORT1, HERC1, GCNT4, OSBPL9, CCDC91, SCYL2, RNF24, OCRL, GALNT11, NUCB2, VAPB, LRP6, CLINT1, UST, MBTPS1, MGAT5, RASGRP1, ARF1, RNF144A, SLC39A11, PREPL, APLP1, TPST1, AP4S1, NDFIP1, RAB6A, PRKN, CLVS1, TBC1D4, COPB1, TBC1D1, ZDHHC21, DENND4C, ARF3, MTUS1, MAP2K1, VPS13A, HEATR5B, PKD2, SLC9A7, SYN1, OCIAD1, CHSY3, PLEKHM3, AP3S2, CLVS2, RNF149, ADAM10, SNX1, AP1G1, WWOX, LRBA, SLC35A3, DOP1B, PHTF1, PITPNB, SGCE, HS2ST1, ACO1, STX12, SLC35A1, TM9SF2, BIRC6, SEC14L1, SLC11A2, GRINA, HS6ST3, ELMOD1, LRRK2, CNST, CHSY1, SH3RF1, PDXDC1, WDR44, MACF1, APBB2, RNF128, PRKG1, TBC1D5, CEPT1, USP32, ATP2C1, PRKCE, RAB6B, DDHD2, SGSM1, PAQR3, GABARAPL2, CHIC2, B4GALT6, TVP23C, PRNP, RAP2A, GBF1, ARFGEF2, SELENOI, RAB14, ATP8A1, TMEM30A, CERT1, ERGIC2, EXT1, MAP6, NMNAT2, CLCN3, CEP83, PDE3B, ARFIP1, SPEF2, CLASP2, PLEKHA3, BICD1, GNPTAB, VPS54, TRAPPC6B, RAB1A, RABGAP1L, NCS1, ATF6, NLGN1, AP1AR, SORL1, USP33, COPA, MAN2A1, FEZ1, B4GAT1, TTC3, RICTOR, SYNE1, SYT11, APBA2, PARM1, CEP57, SERINC3, PCSK1N, FAM20B, CLASP1, APP, OPRM1, MOB4, AP3S1, FKTN, SCAMP1, TMBIM4, SPP1, STS, CSGALNACT2, LMTK2, ASAP1, RHBDD2, SYT1, GABARAPL1, TMED7, ARHGAP21, ATP1A1, SYNDIG1L, COG3, EXT2, B3GALT5, ZDHHC14, CCNI, GLCE, ATP11B, SORCS1, TMED10, FUT8, MAPK8IP3, MAN1A1, KIAA0319L, STRN3, MYO6, NSG2, FBXW8, ITM2B, TMF1, ATP9A, CCDC186, VPS45, PIK3C2A, FAT2, AFTPH, MAPKAP1, ANK3, DYNC2H1, GOLGA8A, MMD, CAMSAP2, ATP1A3, DLG1, SLC2A13, GALNT17, TRAPPC11, GOSR2, ITM2C, PTPRN, TNKS, UBXN2B, B4GALT5, FAIM2, HHAT, AP1S2, ZDHHC20, CUL3, STX16, ZDHHC23, GOLGA4, GCC2, NDST3, RAB3GAP1, DYNC2LI1, DNM1L, GOLGB1, FAM3C, ZDHHC17, DOP1A, CLU, RNF115, PXYLP1, MON2, USO1, ATP8A2, CREG2, ENTPD6, TGOLN2, PICALM, RAB18, ATP9B, RELCH, MOSMO, SPPL3, CPQ, VAMP4, TMEM165, SCAMP5, GOPC, OLFM3, TMEM192, STMN2, YIPF4, WDR11, CCDC88A, RUBCN, TRAPPC10, CAMKMT, TSNAX, NAPG, PDE4DIP, CPE, SCOC, ST8SIA3, JAKMIP2, STMN3, NSG1, GALNT13, SNX9, VPS41, CASD1, TENM2, IFT57, TRAPPC8, DYM, CNTNAP2, AKAP9, VPS13B, HS6ST2, DSE, DENND5A, RAB11A, RAB27B, CLCN4, VPS53, TBC1D22A, ARFGEF1, GIGYF2, MAN1A2, RETREG1, MPHOSPH9, SYNRG, ARHGAP32, RAB10, AGBL4, COG5, FNDC3A, SLC35B4, HTT, GALNT7, AP3B1, SYT4, PDCD10, VTI1A, NEDD4L, CCAR1
GO:0000139	Golgi membrane	207	0.057150745444505796	1.6648893255658292	7.59808876812877e-15	6.243646857288424e-13	12.204561668753142	1.4360387771763376e-11	ASAP1, C6orf89, RHBDD2, SCFD1, GOLGB1, STX12, SLC35A1, TMED7, ZDHHC17, RAB2A, ARHGAP21, STEAP2, ATP6V0C, DOP1A, CLSTN1, ATP6AP2, COG3, PXYLP1, MTOR, RAB21, CHPT1, USO1, ATP8A2, SGMS1, GRINA, ENTPD6, RAP1GAP, SACM1L, DSEL, SEC23A, EXT2, COPG2, LRRK2, SGCZ, B3GALT5, GOSR1, MGAT4A, CHSY1, EXTL3, TRIM23, RTN3, ACER3, ATL1, VAPA, IFNGR2, NDFIP2, TMEM130, GLCE, TMEM165, VAMP4, ST6GALNAC3, SCAMP5, GOPC, CHST11, USP32, HACE1, ATP2C1, TMED10, FIG4, RAB6B, PAQR3, GABARAPL2, ARMH3, B4GALT6, FUT8, APH1B, TVP23C, MAPK8IP3, GLG1, GALNTL6, MAN1A1, KIAA0319L, GAD2, GBF1, ARFGEF2, RTN1, TMEM59L, GCNT4, MGAT4C, SCOC, ST8SIA3, GALNT13, ITM2B, RNF24, ABCA5, STX18, RAB14, GALNT11, CASD1, TMF1, ATP6V1A, TMEM50B, UST, PLD3, MBTPS1, SH3GLB1, MGAT5, EXT1, RASGRP1, NMNAT2, SCARB2, CLCN3, ST3GAL3, VPS45, ARF1, ERC1, SLC33A1, OTOF, ATP6AP1, ARFIP1, MAPKAP1, RIC1, SAMD8, ATP6V1D, TPST1, SGCD, HS6ST2, VPS13B, ATP6V1H, GCNT1, DSE, C1GALT1, RAB6A, NDFIP1, ROCK1, PRKN, PJA2, ST8SIA1, DENND5A, GNPTAB, RAB11A, RNF175, PLEKHA3, GOLT1B, TNKS2, RAB1A, COPB1, UGCG, ATF6, SYBU, GALNT17, CDC42, ZDHHC21, KRAS, GOSR2, ARFGEF1, DHCR24, SH3GL2, COPA, SORL1, ARF3, PIKFYVE, ECE2, MAN2A1, TNKS, MAN1A2, B4GAT1, B4GALT5, SLC9A7, RHEB, FAIM2, HHAT, COP1, MPHOSPH9, PARM1, ARHGAP32, AP1S2, SERINC3, COG6, CD59, RAB10, FAM20B, HUWE1, ZDHHC20, CHSY3, SGCB, ZDHHC23, STX16, COG5, ADAM10, FNDC3A, SVIP, AP1G1, GOLGA4, SLC35B4, GALNT7, TMEM59, DOP1B, SLC35A3, SYT4, NDST3, B3GALNT1, PITPNB, ST6GALNAC5, PDGFC, PDCD10, RIC3, VTI1A, SGCE, FKTN, HS2ST1, TMBIM4, PRKCI, NCAM1, ADAM17, ICA1, CSGALNACT2
GO:0012505	endomembrane system	83	0.022915516289342904	1.6560279771765138	1.3892338388413516e-06	3.9188835155375444e-05	4.406837645251448	0.0026256519554101543	TMX4, AGPAT4, STX12, ARL6IP1, JMY, BCL2L14, MTOR, RAB21, CHPT1, ATP8A2, CREG2, JAK1, PGRMC1, AIG1, PICALM, AP2B1, MAL2, TRIM23, FAF1, STX17, RAB18, RAP2B, RNF128, PARD3, NBEA, CEPT1, ATP11B, USP32, AGPAT5, TMEM41B, ATP2C1, PARD3B, RAB6B, YIPF4, ATP11A, RAP2A, DRD1, VMP1, CPE, RAB14, NUCB2, ATP8A1, CLINT1, OSBPL8, GRIP1, PLD3, TOR1AIP2, RUFY3, LCLAT1, VPS45, LPGAT1, ARF1, ATP6AP1, ATP11C, STX7, AP4S1, TMCC1, FRS2, DMTN, RAB6A, GOLT1B, JAK2, RAB1A, DOCK9, RAB28, KRAS, GOSR2, FNDC3B, MTMR7, RNF34, RHEB, STX16, SFT2D2, RNF145, SEC31A, FNDC3A, ICA1L, ITSN1, VTI1A, DNM1L, RAB22A, ICA1, LMTK2
GO:0031410	cytoplasmic vesicle	260	0.0717835450027609	1.6282531859877354	4.0184900489031206e-17	3.6166410440128086e-15	14.441694593350764	7.594946192426898e-14	RAB7A, CD46, ATG14, SLC9B2, GABARAPL1, SYT1, STX12, FAM3C, STXBP5, TMED7, ZDHHC17, AGFG1, RAB2A, ARHGAP21, JMY, ATP6V1E1, VAMP2, SNX2, ATP6V0C, WFS1, MFF, CLU, ATP6AP2, UVRAG, MTOR, ASTN1, RAB21, SNX3, SLC11A2, SNX24, LAMP5, ATP6V1C1, STXBP4, SYNPR, SNTB2, RUSC2, RPH3A, SEC23A, SGK3, BTBD8, HEXB, LRRK2, CNST, COPG2, PICALM, KCNK1, AP2B1, STX17, SH3BP5, TMEM163, IQSEC1, IFNGR2, SRGAP2, UQCC1, PIK3C3, AMBRA1, TRPM7, HERC3, FLACC1, TBC1D5, SYT10, SCAMP5, GABRA1, GABRB3, VEZT, PACSIN1, TMED10, MYRIP, PAM, RAB6B, FNBP1, SGSM1, PDPK1, AOAH, FTH1, NRSN1, GABARAPL2, CHIC2, ZNRF1, DST, KLC1, WDR11, DMXL2, DTNBP1, DNAJC6, MAPK8IP3, USP14, CCDC88A, MAN1A1, KIAA0319L, GAD2, MYO6, SORT1, ARFGEF2, PCSK2, LGALS8, CPE, SLC17A5, DENND1B, EEA1, TRIM9, SLC4A8, NSG2, TAX1BP1, CLIP1, LRGUK, SCN8A, OSBP2, UBQLN2, SCYL2, NSG1, SV2A, DNAJC5, TTC5, SNX9, OCRL, RAB14, VPS41, NPTX1, SPRED1, ATP6V1A, SLC35F1, CADPS, RAB9B, FNBP1L, ATP8A1, LRP6, CLINT1, ATP2B1, GRIP1, ECPAS, TRAK2, CHIC1, KIF16B, TMEM30A, SH3GLB1, ULK2, MAP6, NMNAT2, ATP6V0A1, RAC1, CLCN3, NECAP1, VPS45, PIK3C2A, APPL2, RNF144A, LMBRD1, MYO5A, AMPH, OTOF, ATP6AP1, SLC30A9, LNPEP, UBQLN1, ITPR1, PTPRN2, AFTPH, ITCH, ATP6V1B2, ATP6V1D, CEP290, SH3KBP1, SERPINI1, EPN2, NRP1, VPS13B, SPAST, BAIAP2L2, ATP6V1H, DMTN, DSE, RAB6A, SV2C, GABRB2, BICD1, RAB11A, CLVS1, DLD, NUMB, SSH2, BLOC1S6, RABGAP1L, COPB1, SPAG9, SYBU, GABRG2, DENND4C, SLC6A17, DENND1A, TMEM35A, KIF1B, DNM1, PTPRN, SORL1, PENK, COPA, PIKFYVE, DGKD, ECE2, VPS13A, AP2A2, HEATR5B, PKD2, PRRT2, SV2B, SEC24B, SYT11, ARFGEF3, SYN1, CHMP3, TPRG1L, DGKI, SYNRG, BSN, VOPP1, SVOP, FTL, C2CD5, RABEP1, AP1S2, C9orf72, CAMKV, RAB10, SEC31B, AP3S2, FMN2, SPIRE1, CLVS2, KIF1A, ADAM10, SEC31A, APP, FNDC3A, SYNGR1, AP1G1, HTT, CALY, AP3B1, CLTA, ATP6V0E2, SYT4, ADD2, MCTP1, DENND4A, ITSN1, AP3S1, VTI1A, CLTC, ATM, MIB1, DNM1L, WASL, SNX19, RAB22A, COMMD1, MYO1D, GABRA2, ICA1, STS
GO:0048471	perinuclear region of cytoplasm	202	0.05577029265599116	1.6269758463778952	1.8383003770961709e-13	1.2868102639673196e-11	10.890485483699045	3.474387712711763e-10	CYFIP2, RHBDD2, ANKRD13C, APC, EIF4A1, DNM3, MEIS2, VAMP2, VPS35, CLU, AMFR, EML1, USO1, MTDH, SLC11A2, EXOC6, RAB3C, ATXN2, RAB40B, DNAJA1, LAMB1, STXBP1, GAD1, CDK5R1, SYNJ1, SEC23A, ARHGAP10, ACSL3, PICALM, EIF4E, MAL2, DEPDC5, FAF1, HSP90AA1, SH3RF1, SHTN1, EIF4H, RAB3IP, DICER1, VAPA, WDR44, ATP9B, TENM1, NDFIP2, FAT1, TLK2, AMBRA1, CCNT2, CYB5R4, CALN1, RNF128, EPG5, STK33, BPTF, ATXN10, SLC8A3, KIF5A, MAP1B, APBA1, PACSIN1, TMEM192, MYRIP, STMN2, HMGCLL1, PRKCE, MTPN, ARMH3, DYNC1I1, MAPK8IP3, FXR1, UBR5, YTHDC2, TPD52, MYO6, TSNAX, SORT1, ARFGEF2, AGGF1, CTNNB1, CRBN, CDK19, PAK2, SNAP25, SEZ6, FBXW8, PRKAR2B, PTK2B, RAPGEF2, PUM2, MTMR9, KLHL7, RAB14, HSP90B1, MAP7, CLINT1, MAPRE3, FAM168B, CERT1, ATP9A, SORBS2, EXOC1, MAP6, ATP6V0A1, PDE4A, PPP1R16B, MTMR6, DNAJB6, PKN2, PLCG2, MAP3K4, LNPEP, CYLD, UBQLN1, EIF4A2, ITPR1, AFTPH, STX7, HSP90AB1, MAPKAP1, TSC1, APLP1, PKP4, PTK2, SPAST, SERBP1, EIF2AK2, DMTN, NDFIP1, TRPC4AP, TPD52L1, PRKN, RASA2, PIK3CA, BICD1, FYN, LRPPRC, KCNB1, DLG1, VPS54, TNKS2, COBL, NCS1, SPAG9, VPS53, PRKCG, AKAP6, FBXL5, RSBN1, SNCA, PTPRR, ITM2C, MAGI2, ARFGEF1, SH3GL2, PATJ, USP33, ARF3, LIMS1, RAP1A, MAP2K1, HEATR5B, DDX6, DAAM1, RBM4, SYNRG, CTSB, TRIM37, TAOK1, SERINC3, RAB10, ATCAY, ZDHHC20, STX16, FMN2, SPIRE1, YWHAB, KIF1A, GAPDH, DAB1, VPS50, SEC31A, APP, AP1G1, HTT, PAFAH1B1, SYT4, UPF2, MOB4, CPEB4, NTRK2, VTI1A, SLK, SBF2, ABL1, PIK3R1, KIF5B, DNM1L, PRKCA, SPP1, CCAR1, LMTK2, GLB1
GO:0005769	early endosome	92	0.025400331308669245	1.5852885564647023	3.623008337334389e-06	9.575230176913724e-05	4.0188507773215365	0.006847485757561995	ALS2, CRYZL1, CCDC93, ZFYVE16, STEAP2, RNF11, VPS35, UVRAG, LRP1, RAB21, SNX3, SLC11A2, DNER, SGK3, RASGEF1B, PICALM, MAPK1, GRIA1, VPS26A, WASHC4, APBB2, MVB12B, ATP11B, ZFYVE9, PPP1R21, SH3GL3, INPP5F, ATP11A, HSPD1, ADRB1, RUBCN, SORT1, EEA1, NSG2, NSG1, HMGB1, OCRL, RAB14, VPS41, DIAPH2, SNX27, LRP6, ECPAS, TRAK2, KIF16B, ATP9A, CLCN3, MYO5A, CNTNAP2, TBCK, ITCH, STX7, MAPKAP1, CFTR, NRP1, PTPN1, RAPGEF1, PLEKHA3, NUMB, RAB1A, RABGAP1L, CLCN4, VPS8, SLC2A13, SNX4, ANKFY1, AP1AR, SORL1, SH3GL2, SNX13, RAP1A, MAP2K1, RPS6KC1, RABGEF1, CHMP3, PARM1, USP10, RABEP1, AP1S2, AP3S2, APP, SNX1, AP1G1, HTT, AP3B1, ANK2, AP3S1, NTRK2, COMMD1, RAB22A, MYO1D, LMTK2
GO:0016607	nuclear speck	112	0.030922142462727776	1.584259816324232	2.7893853285000826e-07	9.58534231066392e-06	5.018392373033402	0.0005271938270865156	CCNL1, API5, MTREX, DYRK1A, THOC2, MAML2, CDK12, BASP1, CACNB4, KAZN, RSRC1, PRKAA2, WAC, RBM39, EIF4E, PPIG, CSNK1A1, RSBN1L, PIAS2, RCHY1, SRRM2, LUC7L2, SF3B1, TENM1, PRPF18, ZC3H13, KMT2E, RADX, PIAS1, PSPC1, SRSF11, JADE1, EP400, CNOT7, PARN, TARDBP, ACIN1, SPOP, THOC1, NSL1, SMC6, DENND1B, HBP1, PAK2, DZIP1, ARGLU1, DHX15, RAD18, SMURF2, MAPK9, RFXAP, ASCC3, SGK1, DDX42, ZNF106, PPP1R16B, LUC7L3, SRSF10, MRTFB, ZNF638, NR3C1, DDX17, RBM25, KAT6A, YTHDC1, CDC40, HABP4, GCNT1, SCAPER, PRKN, HP1BP3, TRIP12, DHX36, PRPF40A, TCERG1, SARNP, SON, TCF12, ILRUN, ABITRAM, MORF4L1, RBM27, WRN, CDK13, RNF34, NRIP1, NPM1, PIP5K1A, SREK1, THRAP3, HNRNPU, COP1, RBM4, CPSF6, ZC3H14, FBXL4, SRSF1, FTO, SMC5, DDX5, MAPK14, CDYL, SRSF5, PPP4R3B, YLPM1, SFPQ, GATAD2B, GPATCH2, BCLAF1, SRPK2, HIPK1, CRY2
GO:0005768	endosome	99	0.027332965212589728	1.5594175942340667	3.49527561796572e-06	9.437244168507444e-05	4.025154808365295	0.0066060709179552105	GRB2, ARPC2, SNX2, STEAP2, ATP6V1E1, TM9SF2, DOP1A, VPS35, UVRAG, ASTN1, RAB21, BIRC6, ATP8A2, SLC11A2, JAK1, RAB3C, RAB40B, TGOLN2, TMEM106B, LRRK2, DGKH, KCNK1, VPS26A, ATP9B, WASHC4, PIK3C3, MVB12B, VAMP4, PACSIN1, TMEM192, EHBP1, STMN2, GAPVD1, ZNRF1, MYO6, ARFGEF2, SNX25, OSBPL1A, EEA1, NSG2, SCOC, NSG1, UBR4, ANKRD50, HMGB1, OCRL, SNX27, CLINT1, ECPAS, KIF16B, ATP9A, PLD3, CLCN3, APPL2, RUFY2, STX7, EPN2, SPAST, CLVS1, FYN, VPS35L, JAK2, BLOC1S6, VPS8, SNX4, STAMBPL1, ANKFY1, AP1AR, PTPRN, SORL1, GIGYF2, RPS6KC1, RAB11FIP2, SNX10, ENTHD1, CHMP3, VOPP1, RABEP1, C9orf72, RAB10, OCIAD1, CLVS2, APP, OPRM1, SNX1, CALY, TOM1L1, CLTA, DOP1B, RNF13, ITSN1, NTRK2, VTI1A, CLTC, PRKCI, COMMD1, PDCD6IP, MYO1D, STS
GO:1990904	ribonucleoprotein complex	106	0.029265599116510214	1.5259602010218847	3.6477067340623716e-06	9.575230176913724e-05	4.0188507773215365	0.006894165727377883	RPL15, AGO4, NUP98, ACTB, DYRK1A, RPL7A, HNRNPH1, HNRNPR, CPEB1, SECISBP2, SRP19, ATXN2, SYNCRIP, LRRK2, RPS19, EEF2, RBMS3, RPL13A, RPL13, RPS15, RPSA, MRPL19, SRP72, RPL9, ZNF827, RPS14, DHX8, CELF5, XPO1, PTCD3, CBX5, HNRNPK, XRCC5, CELF2, RPL24, NCBP1, AGO3, NOP58, RPL18, HNRNPH3, DDX1, MRPS9, RPS8, RPL32, SECISBP2L, DHX9, RPL37, RPL34, RPS20, PABPC1, GTF3C1, CELF4, RO60, NAF1, DDX17, JARID2, MRPL1, HNRNPA3, MRPL42, SRP14, RPL5, IQGAP1, LRPPRC, RPL6, HNRNPC, RPL3, HSPA8, MRPS30, RPL21, RPS2, TOP2B, MRPS28, MRPL33, ZCCHC17, RPLP1, YY1, UBA52, JAKMIP1, NPM1, HNRNPA2B1, CELF1, HNRNPU, RPS27, KDM5B, CPSF6, ZC3H14, RBMX, SUZ12, RPL37A, RPS4Y1, RNF2, RPL10, RPS3, HNRNPD, DDX5, SNRPN, LSM14A, GAPDH, AGO2, RPL28, HNRNPLL, HEATR1, AGO1, ELAVL3, PCBP2, RPS28
