GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
GO:0005813	centrosome	232	0.05120282498344736	1.7874125141679353	5.459054835418956e-22	6.109683044726044e-20	19.213981319298682	1.0317613638941827e-18	CRMP1, KATNAL1, RAD18, CCSAP, TCHP, CEP192, NDN, ERCC6L2, DCTN1, PDE4B, PPP2R3C, CEP95, ANKRD26, VPS4A, KIAA0586, CEP290, TTC8, SPAST, EFHC1, CEP41, STX1B, KIF3A, TNKS, NR3C1, TCP1, KIFAP3, WDR35, MECP2, CEP128, FEZ1, SNX10, PDE4DIP, ATP6V1D, APC, CSPP1, FBXL13, NUP93, CDC27, TBC1D31, CEP44, BCCIP, PRKAR1A, VPS4B, LUZP1, IFT81, LATS1, SLF1, DYNC1LI2, TTC28, STK3, HOOK1, CEP57, USP2, CLIP1, MAP7D2, PPP1R12A, PRKACB, CEP120, RPGRIP1L, TUBGCP5, TTC19, AHI1, ALS2, KIZ, CNTRL, RAB11FIP4, ARFGEF2, ECPAS, CCDC66, CAMK2B, SLAIN2, KMT2E, CNTLN, DIAPH1, KIF3B, CEP70, TUBE1, CEP126, MIB1, CEP63, NPM1, CTNNB1, TOPBP1, PPP4R3A, CABCOCO1, OFD1, POC5, CEP83, CLASP2, TMEM67, RPS7, IFT88, MAGI2, UBXN2B, PIBF1, DYNC1H1, IQCB1, CLASP1, RABGAP1, CALM3, EYS, RPGR, CUL3, CDKL5, CEP78, RAD51D, PPP4R3B, GNAI3, TTLL5, RAB3IP, WRN, PAK1, AKAP11, TUBGCP2, CDC16, CCDC88A, YPEL5, HOOK2, MTUS2, CEP170, SSX2IP, CCDC14, RAB11A, DDX3X, ROCK2, PDCD6IP, CEP112, BBS9, RBBP6, HOOK3, CSNK1A1, ORC2, MARCKS, IFT80, KIF2A, RBX1, CCDC146, NUMA1, SKP1, CALM1, PRKAR2B, CDC42, ARHGEF7, DYNLL1, BBS1, KIF13A, MTUS1, FRY, KAT2B, CYLD, KIF20B, MPHOSPH9, CEP57L1, PDE4D, TSG101, CEP97, ALMS1, CDIP1, EVI5, ITSN2, GSK3B, MAP7D1, SDCCAG8, C2CD3, ERC1, SLMAP, DYNLL2, PAFAH1B1, UVRAG, DZANK1, FLCN, PLK2, HNRNPU, DHX9, TACC1, USP33, MAP2K1, CCP110, SCLT1, RMDN1, CEP85L, POC1B, MCPH1, USP9X, FBXW11, TRAF3IP1, CALM2, NEK1, CEP295, RTTN, MAK, BIRC6, TUBGCP3, BICDL1, EXOC4, CCT8, SPICE1, DYNC1I2, PCGF5, TUBGCP4, BBS7, RNF19A, NDEL1, PCM1, DZIP1, NUDT21, PPP4R2, CHD4, PJA2, NIN, NME7, ATM, GNAI1, TBCD, CCDC92, DYNC1LI1, MZT1, CKAP5, AKAP9, PSEN1, CEP350, PRKAR2A, CEP162, MAPK1, DCTN4, DCTN2, DYNC2LI1, CAMSAP2, ATP6V0D1, ODF2L, ARL2BP, PTK2
GO:0030659	cytoplasmic vesicle membrane	73	0.016111233723239905	1.7840159664723068	9.768185900256936e-08	2.7972532350735773e-06	5.553268215209898	0.00018461871351485609	AP1S2, RAB11FIP2, RAB11A, SPIRE1, ULK2, ARHGAP21, C2CD5, SYT11, AP3S1, VAMP4, DSE, ZNRF2, SCAMP1, HTT, PKD2, ATP8A1, GABRB2, IFNGR2, VOPP1, SLC12A2, SH3BP5, RAB14, SLC32A1, APPBP2, LNPEP, DENND4C, SORT1, SH3KBP1, KCNJ4, RAB10, RAP2A, TMEM67, AP1G1, BACE1, LAMP5, GRIN2A, CAMKV, RAB4A, DTNBP1, TBC1D24, GABRB3, SORCS2, SNX19, GABARAPL1, STXBP5, FMN2, PACSIN1, GABRA2, SNX9, NMNAT2, SNX24, NSG1, ECE2, RNF144A, SNCA, CLIP1, BAIAP2L2, AP1M1, CLTC, AP3M2, CLTA, RAB21, SLC30A1, GABRA1, GABRG2, ATP6AP1, TRPM7, NSG2, ZDHHC17, CALY, RAP2B, AP3S2, DISP3
GO:0000922	spindle pole	62	0.013683513573162658	1.7614102847053632	1.8178071724684858e-06	4.397668585918563e-05	4.356777502744688	0.0034356555559654383	KATNAL1, RAB11A, DCTN1, NSL1, PKP4, CEP95, RMDN2, VPS4A, RMDN1, POC1B, GOLGA2, SPAST, EFHC1, TNKS, CALM2, KANSL1, SBDS, PPP2CA, CALM1, NUMA1, GPSM2, KIF2A, CTNNB1, DYNC1I1, RAD21, CEP63, TOPBP1, TUBGCP3, BIRC6, BEX4, CEP128, RALBP1, TUBGCP4, CSPP1, FRY, MAPK14, CEP44, BCCIP, CALM3, VPS4B, KIF20B, CUL3, NIN, ALMS1, LATS1, BRCC3, DYNC1LI1, TTC28, KATNBL1, KANSL3, TUBGCP2, TPT1, CKAP5, DCTN4, MTCL1, YPEL5, TUBGCP5, PPP2CB, CDC14B, PLK2, RAE1, HNRNPU
GO:0030027	lamellipodium	74	0.016331935555065107	1.7611127994351883	1.4783398475065475e-07	4.049365669257065e-06	5.392613003431657	0.0002794062311787375	ABI1, ANKRD28, PABPC1, RAC1, ITGB1BP1, PIP5K1A, DDX3X, RAB40B, MYH10, CARMIL1, PTPRO, ACTB, PIK3CA, ROCK1, SNX1, RAPH1, EVL, CFL1, PKD2, SPATA13, SH3RF1, RDX, ABI2, CTNNB1, PTPRM, KCNA2, CTNNA2, ARHGEF7, ENAH, PKN2, FER, SHTN1, ITSN1, RUFY3, APC, ARPC5, WASL, UNC5C, ARPC2, PTK2B, SNX2, PHACTR4, APBB2, CTNNA1, CDH2, TIAM2, NCKAP1, TUBB3, CDC42BPA, KLHL2, RAB3IP, PAK1, TSC1, CDC42BPB, SRGAP2, FGD4, ACTR3, STX3, STMN2, WASF3, APBB1, PDXP, PTPN13, CCDC88A, ACTR3B, ALS2, ITGB1, CTNNA3, BAIAP2, SORBS2, WASF1, ABLIM1, CAPRIN1, PALLD
GO:0005874	microtubule	140	0.030898256455528583	1.7579571545802948	5.184853621706508e-13	2.6484792824392703e-11	10.577003419956057	9.799373345025301e-10	KATNAL1, CCSAP, DCTN1, OPA1, SPAST, INO80, KIF3A, RUSC1, SLC8A3, SYNJ1, DYNC1I1, TCP1, APPBP2, FGF13, FEZ1, APC, CSPP1, MACF1, GABARAPL1, LUZP1, KIF16B, KIF5B, LRRC49, DYNC1LI2, TBCA, HOOK1, CEP57, CCT3, CLIP1, TUBB4A, MAP7D2, TUBGCP5, BAIAP2, CCDC66, TTLL7, EML5, EML6, TUBA1B, TUBA1A, KIF3B, KIF1A, RMDN2, TUBE1, TPPP, TTLL3, DNAH7, GABARAP, MAPRE3, SYBU, SHROOM2, TPGS2, DNAH5, MAP6, CLASP2, EIF3A, DNM1L, MT3, MAP1B, DYNC1H1, DYNLT3, CLASP1, DNAL1, TTLL5, IQGAP1, TUBGCP2, EML1, KLC1, KIF21A, MTUS2, HOOK2, CEP170, MAPRE2, TUBB, HOOK3, GOLGA2, DPYSL2, KIF2A, NUMA1, KIF13B, EML4, TCP11L1, KIF5C, DNAH6, DYNLL1, BEX4, KIF1B, KIF13A, MAP4, MTUS1, TTLL11, CYLD, CCT6A, KIF20B, CEP57L1, CCDC181, DYRK1A, DYNLL2, PAFAH1B1, MAP2, MAP2K1, RMDN1, MAP9, DNM1, ZNF207, DST, KANSL1, STAU2, TUBGCP3, HSPH1, LRPPRC, CCT8, SHTN1, DYNC1I2, MID2, TUBGCP4, INVS, TUBB2A, NDEL1, WDR47, NAV3, JAKMIP1, DYNC2H1, NIN, TUBB3, KIF5A, TBCD, DYNC1LI1, KANSL3, TOGARAM1, KIF27, STMN1, CEP162, MAP1A, MAP7, DLG1, MAP1LC3B, DCTN2, DYNC2LI1, DNM3, CAMSAP2
GO:0031901	early endosome membrane	79	0.017435444714191128	1.7264443237186562	1.8958695412853027e-07	4.976657545873919e-06	5.303062242931729	0.00035831934330292223	GGA2, TMEM30A, VPS13B, NTRK2, PMEPA1, APP, KIF16B, FIG4, KIAA0319, ZFYVE9, SNX3, OSBPL6, RAB21, NAPEPLD, LRP6, EEA1, ARL8B, RABEP1, CLCN3, DOP1B, RAB14, SLC1A1, RAB5C, MAPKAP1, PIKFYVE, LAMP5, MTMR4, SNX2, EPS15, WASHC4, TMEM9B, CLVS1, CLCN4, NSG2, SNX13, SORL1, ATP11B, SNX1, STAM, SNX4, KCNH1, RAB4A, MON2, SNX30, ATP13A3, MTMR2, SH3GL3, TSG101, DNAJC13, NSG1, VTI1B, PLD3, SNX27, TICAM2, CLVS2, RAC1, WASHC1, APPL1, ZFYVE16, PPP1R21, SLC9A6, RABGEF1, RBSN, VPS41, ITCH, GRIA1, OCRL, ATP9A, SORCS2, SNX19, BAIAP3, EPHA4, SLC11A2, PSEN1, RAB5A, INPP4A, INPP5F, STAM2, STX7
GO:0036064	ciliary basal body	85	0.018759655705142354	1.724883343317464	5.665728913154348e-08	1.6997186739463044e-06	5.7696229541883435	0.00010708227645861718	CCSAP, ARHGAP35, CEP192, BBS5, DCTN1, TTBK2, KIAA0586, TTC8, CEP41, KIFAP3, WDR35, CEP128, PRKCA, RAB6A, TBC1D31, CEP44, LUZP1, IFT81, RPGRIP1L, BBOF1, AHI1, RAB28, CCDC66, TTLL7, CEP63, OFD1, BBS2, TBC1D30, IFT88, INTU, RPGR, CDKL5, CEP78, RAB3IP, GNAI3, TTLL5, DAAM1, FAM184A, CCDC88A, CEP170, SSX2IP, CSNK1A1, PKD2, IFT80, KIF2A, CCDC146, ATXN10, ARL2BP, MAP4, TTLL11, CYLD, KIF20B, MPHOSPH9, ARMC9, ALMS1, IFT172, C2CD3, SDCCAG8, ERC1, PRKAA2, MAP2K1, SCLT1, AGBL4, POC1B, TRAF3IP1, WDR11, RTTN, SPICE1, BBS7, FBXW8, PCM1, DZIP1, PJA2, NIN, NME7, GNAI1, TOGARAM1, CEP350, DYNC2LI1, JADE1, SPATA7, CAMSAP2, ODF2L, IQCB1, PTK2
GO:0005819	spindle	91	0.020083866696093577	1.716378914824661	2.774857950046554e-08	8.740802542646645e-07	6.058448690495834	5.244481525587987e-05	CRMP1, KATNAL1, CCSAP, DCTN1, VPS4A, MAP2K5, SPAST, EFHC1, INO80, STX1B, NR3C1, ARL8A, DCUN1D5, CHAMP1, TERF1, CSPP1, WNK1, CDC27, HECW2, DIDO1, SPECC1L, LUZP1, PRPF19, KIF16B, LATS1, TTC28, CBX3, RAB11FIP4, SEPTIN6, CCDC66, DIAPH1, RMDN2, ARL8B, SEPTIN2, TPPP, ANAPC5, SBDS, RIF1, CLASP2, CLASP1, CALM3, FMN2, CUL3, RB1, CDC16, CEP170, TBCK, MYH10, CSNK1A1, KIF2A, NUMA1, CALM1, EML4, RPS3, CDC42, MTUS1, SPIN1, CYLD, KIF20B, EVI5, MAP7D1, CLTA, PAFAH1B1, KLHL42, FLCN, HNRNPU, PKP4, RMDN1, MAP9, ZNF207, CBX1, TPR, CALM2, RPS6KA2, LSM14A, CEP295, MAK, TUBGCP3, SPICE1, INVS, NDEL1, NME7, ATM, MZT1, CKAP5, MAPK1, CEP350, CEP162, CLTC, SEPTIN7, ARL2BP
GO:0005769	early endosome	122	0.026925623482674906	1.6804852765126437	4.4975946381791217e-10	1.700090773231708e-08	7.769527889644564	8.50045386615854e-07	SH3GL2, MYO5A, VPS35, VPS26A, VPS4A, HTT, RUSC1, MME, RPS6KC1, NTRK2, NRP1, APP, SGK3, NUMB, APBB2, KIF16B, RABGAP1L, RNF11, ASAH1, KIAA0319, ZFYVE9, SNX3, RAPGEF1, TMEM127, RAB21, TBC1D2B, NAPEPLD, STX8, ALS2, LRP6, EEA1, ECPAS, AP1S2, CHMP3, RABEP1, CLCN3, SIAH1, RAB14, ATP11A, RAB5C, SORT1, AP3B1, AP1AR, MAPKAP1, ST8SIA2, RAB1A, BACE1, EPS15, WASHC4, CCDC93, CLCN4, HSPD1, AP3M2, NSG2, SNX13, AP3S2, SORL1, MVB12B, LMTK2, TBCK, COMMD1, RUBCN, ATP11B, CRYZL1, DIAPH2, SNX1, PICALM, RAP1A, ATP6V0D1, TFRC, SNX4, VPS8, USP10, PTPN1, ANKFY1, MYO1D, SNX30, SH3GL3, TSG101, DNAJC13, NSG1, TRAK2, WIPF3, AP1M1, SNX27, UVRAG, RAB22A, TICAM2, MAP2K1, WASHC1, APPL1, HMGB1, TACR1, AP3S1, ZFYVE16, CNTNAP2, PPP1R21, VPS26B, RABGEF1, RBSN, APOE, USP8, VPS41, SLC2A13, AP1G1, ITCH, ANK2, GRIA1, PLEKHA3, OCRL, ATP9A, EPHA4, SLC11A2, PRDX3, MAPK1, PSEN1, RAB5A, STEAP2, DNER, INPP5F, STX7, WDFY2
GO:0005681	spliceosomal complex	72	0.0158905318914147	1.678366127361934	2.0423710700782383e-06	4.765532496849223e-05	4.321888564590747	0.0038600813224478705	SLU7, HNRNPU, CDC40, PABPC1, HNRNPA3, CIRBP, SNRNP70, SF3B1, CWF19L2, SYF2, DHX15, HNRNPA2B1, BCLAF3, IVNS1ABP, CRIPT, API5, LSM8, TXNL4A, SNRPN, WAC, PPIL4, NCL, HTATSF1, HNRNPC, DHX32, RBM48, HSPA8, SNW1, SNU13, SNRPB2, SF1, CWC27, AQR, RNPC3, RHEB, CWC22, PRPF18, HNRNPM, ZMAT2, C9orf78, DDX39B, PLRG1, HNRNPR, SREK1, KIN, HNRNPH3, RBMX, RBM5, PRPF8, RBM17, DDX5, SRRM1, PPWD1, KHDC4, WDR70, SRRM2, HNRNPDL, PRPF19, CDC5L, PTBP2, TRA2A, SART3, SRSF1, SYNCRIP, CTNNBL1, DDX46, HNRNPK, MTREX, RBM8A, SNRPD1, HNRNPH1, TRA2B
GO:0031965	nuclear membrane	78	0.017214742882365925	1.6414576129870768	1.984840092915353e-06	4.689184719512522e-05	4.328902658904385	0.0037513477756100175	NUP42, IPO5, OSBPL8, SPAST, TNKS, ERBIN, MCM3AP, EPC1, BCL2, TAF3, SENP2, MYO6, NUP93, BROX, CCND2, TMEM168, OSBPL6, PAK5, SYNE1, EI24, AK9, NUP54, ABL1, RIF1, LEMD3, WDFY3, SORT1, AKAP6, CLK1, PLRG1, NUP58, NUP205, NUP98, POM121, C9orf72, TUG1, PAK1, TXLNG, CEPT1, DNAJB14, MTDH, LYPLA1, NOS1AP, PLCB1, AHCTF1, VAPA, XPO1, CPNE1, SUN1, POM121C, NRXN1, KLHDC2, PHF20, SDCBP, MACO1, DNAJC1, PAFAH1B1, KPNB1, TOR1AIP2, DISP3, FAM169A, TPR, STAU2, PRICKLE2, PRKG2, RANBP2, GNAQ, NUP153, HABP4, WTAP, CCNI, NUP133, CANX, PSEN1, SLC30A1, INPP4A, MINDY3, SCRN1
GO:0048471	perinuclear region of cytoplasm	254	0.05605826528360185	1.6353768155539148	7.682581870106615e-18	6.600036242955229e-16	15.1804536795987	1.4520079734501503e-14	CRBN, SYNRG, ANKRD13A, SH3GL2, VPS35, VPS4A, JCAD, CPEB4, CDK5R1, ARF3, HTT, SPAST, ZDHHC20, CCNT2, SLC8A3, STAT1, SYNJ1, DYNC1I1, NTRK2, OSBP, RHBDD2, APP, AGGF1, CLINT1, FYN, GNAS, MYO6, TAOK1, TRPC4AP, SERBP1, GALNT1, SYNJ2, APC, SERINC5, TRPC7, MTPN, DDX6, UPF2, PRKCA, SEC23A, GAD1, FAM168B, YWHAB, KIF5B, PRKCE, USP2, LAMP2, PATJ, PRKCG, PTPRR, GALNT2, STX8, GAPDH, CNTRL, RAB11FIP4, CDK19, ARFGEF2, CTSB, SLC30A7, COBL, ARFGEF1, MAL2, MAGEE1, AFTPH, MTMR9, KIF1A, M6PR, TNKS2, PIK3R1, RAB3C, TPPP, PPP1R16B, TRIM37, SYNC, MAPRE3, BPTF, ABL1, SORBS2, RASA2, CYB5R4, CTNNB1, RAB14, PTPRM, CERT1, DMTN, GLB1, SORT1, AKAP6, ATP9B, MAP6, SLC39A9, MAPK8IP3, WDR44, ITPR1, TP53BP2, MAPKAP1, ANKRD13C, SRFBP1, PRKRA, ST8SIA2, MAGI2, SNAP25, DNM1L, MT3, MAP1B, KLHL20, FXR1, RACK1, VPS50, EIF4A2, SEC31A, FAF1, CCAR1, HSP90AB1, FMN2, FMR1, PACSIN1, ACTN4, HEATR5B, RAB3IP, SBF2, MTMR6, DAAM1, ITM2C, SYP, PDCD6, PUM2, ATCAY, RSBN1, EML1, SNCA, MTDH, TSNAX, NOS1, NOS1AP, CLN5, KCNB1, UBQLN1, CX3CL1, KLHL7, SERINC3, LMTK2, STX16, APLP1, EIF4H, RBM4, DNAJB6, VAPA, TENM1, PICALM, TRAPPC12, RAP1A, PRKAR2B, MAP3K4, DNAJA1, SH3RF1, TPD52L1, TFRC, MYRIP, EXOC1, LNPEP, SPAG9, PKN2, ATXN10, DAB1, HSP90AA1, RAB4A, NEDD4, PRKN, ACSL3, VPS53, CYLD, ATXN2, MTMR2, BAG5, CALN1, VPS54, KIF20B, MEIS2, EIF4A1, EIF4E, COPS8, VTI1B, STMN2, STXBP1, MOB4, EIF2AK2, GOLGA1, VTI1A, PAFAH1B1, PSMF1, TPD52, EXOC6, SEZ6, AMFR, NDFIP1, USP33, MAP2K1, ITGB1BP1, SPIRE1, PKP4, RAB40B, APBA1, LIMS1, CLU, EIF2AK3, PIK3CA, TRAPPC2, HSP90B1, PINK1, DICER1, TGFA, SLK, WRNIP1, ATP6V0A1, SLIRP, LRPPRC, RAB10, SHTN1, USO1, AP1G1, FBXL5, FBXW8, RNF128, DEPDC5, ATP9A, CYFIP2, PTK2B, PAK2, PRKD1, YTHDC2, TLK2, SYT4, CBL, VAMP2, UBR5, TSC1, KIF5A, NDFIP2, SLC11A2, HMGCLL1, RAPGEF2, SET, AMBRA1, EPG5, ARMH3, MAP7, DLG1, MRFAP1, ITGB1, DNM3, PLCG2, STX7, PTK2
GO:0000139	Golgi membrane	253	0.05583756345177665	1.6266343095513323	1.8678292708428075e-17	1.4008705912431542e-15	14.853601981848275	3.530197321892906e-14	MBTPS1, SLC35A1, CD59, SH3GL2, RASGRP1, NCAM1, FKTN, TMEM50B, CAMK1G, VAMP4, TMEM165, SLC35B4, SLC10A7, ARF3, CLSTN3, HACE1, ZDHHC20, TNKS, VPS13B, TMED10, COPA, OSBP, C6orf89, RHBDD2, PMEPA1, B3GALT5, GABARAPL2, CHST9, TRIP11, AGPAT3, B3GAT2, ATP6V1D, COG3, GALNT1, PITPNB, WSCD2, GOLT1B, SEC23A, RAB6A, FAM20B, TMEM167A, RRAS2, FIG4, FUT9, CUX1, TMCO1, EXTL3, SLC9A7, HS6ST2, ITM2B, ST8SIA1, DENND5A, SACM1L, TVP23C, NAPEPLD, GALNT2, SCOC, RNF24, COP1, ACER3, GOLGB1, GOPC, RAB21, ARFGEF2, TPST1, ZDHHC23, AP1S2, SCFD1, MAN1A2, SLC30A7, ARFGEF1, TMED7, TMBIM4, B3GNT2, TMEM59, ARHGAP21, SGCD, LMAN1, DSE, SLC35A5, TNKS2, ROCK1, CASD1, GABARAP, SGCB, GALNT13, CLCN3, COG5, DOP1B, RAB14, SCARB2, CHSY3, SYBU, FUT8, FNDC3A, ATP6V1A, TMEM130, GALNT11, GALNT7, HS2ST1, ZDHHC21, MAPK8IP3, MAPKAP1, PIKFYVE, RAB1A, ST8SIA2, EXT1, PROS1, ARHGAP32, GALNTL6, ALDH7A1, COPB2, RTN3, PRKCI, B4GALT6, KRAS, ST3GAL5, RTN1, BSG, B4GAT1, NMNAT2, GNAI3, CYTH1, EXTL2, BLZF1, CHST11, B4GALT5, ASAP1, SGCE, ST8SIA3, ST6GAL2, RAP1GAP, HUWE1, SORL1, HS3ST5, MGAT4A, SERINC3, RAB11A, ATP2C1, STX16, PDCD10, VAPA, COPB1, GOSR1, B3GALNT1, GOLGA2, DOP1A, CDC42, MGAT5, GLG1, RHEB, NDST3, RAB2A, SEC22B, TMEM59L, KIF13A, ST6GALNAC3, CHPT1, ST6GALNAC5, PRKN, UST, RNF175, ADAM10, UGCG, ATP6AP2, ATP6V1H, ABCA5, ACBD3, ABCA6, LRRK2, GALNT14, MPHOSPH9, KIAA0319L, PAQR3, ARL1, SCAMP5, GALNT17, ICA1, ATP6V0C, ATF6, ATP8A2, TMF1, AP1M1, PLD3, ERC1, FAIM2, ATP6AP1, GOLGA1, VTI1A, SGMS1, ARF1, ECE2, TMEM87A, YIPF6, EBAG9, NDFIP1, STX18, COPG2, GOSR2, VPS45, PLEKHA8, CLSTN1, SVIP, CSGALNACT1, RNASEK, FAM20C, IFNGR2, SLC33A1, ARFIP1, B3GALNT2, CSGALNACT2, SLC35A3, RAB10, USO1, GLCE, AP1G1, MAN1A1, PLEKHA3, SLC30A5, GAD2, MAN2A1, ARF4, SH3GLB1, PJA2, NDST4, SYT4, MTOR, EXT2, GOLGA4, DHCR24, GRINA, SAMD8, GBF1, GNPTAB, ADAM17, NDFIP2, RIC3, RIC1, C1GALT1, RAB6B, TRIM23, COG6, PSEN1, ARCN1, LARGE1, ST3GAL3, ARMH3, ATL1, SLC30A1, STEAP2, MAN1C1, USP32, ZDHHC17
GO:0032991	protein-containing complex	264	0.058265283601853894	1.615116798201592	1.0257898947539462e-17	8.429316961238949e-16	15.07420761540884	1.9387429010849585e-14	XRCC6, NDN, ERCC6L2, DCTN1, MTMR8, OGT, ZNRF2, CEP290, HTT, HIPK2, CLSTN3, XPO6, CRB1, CNST, RPL3, DCAF7, ERCC8, USP7, HNRNPC, MCM3AP, STAT1, COX11, NR3C1, PSMD11, BCL2, ATG5, APP, FER, MIER1, PLEKHA2, KSR1, PRKCA, GOLT1B, WNK1, UBE2N, PRKAR1A, EIF3M, SPTB, YWHAB, SUGT1, CAMKMT, SMAD1, STK3, ZFYVE9, TANK, EP300, ERCC5, NFE2L1, ALS2, GOPC, TRA2B, STT3B, RAN, RBM39, YWHAQ, KMT2E, MTMR9, SOD1, SCP2, MAPK6, SEM1, SMARCC1, RABEP1, RAB3GAP1, RBM4B, MLLT10, ABL1, CTNNB1, NPM1, DTNA, ALK, IKZF5, PAM16, STK4, AKAP6, MT-CYB, CBX5, PTGES3, CAB39, GIGYF2, ITPR1, RPS7, KHDRBS1, EIF3A, NUP58, GATAD2B, MAGI2, MITF, MAGED1, RBMX, SNX2, DNM1L, ZC4H2, HDAC2, PCP4, TTN, ATG14, CNOT9, GPX4, CALM3, HSP90AB1, FOXO3, ACTN4, AR, PAK1, STRADA, SKIL, RAD23A, CD2AP, SNCA, EXOG, TFCP2, NOS1, PLCB1, COPS2, MAP3K5, HIF1A, HSPD1, RYR2, UBQLN1, TUBB, SSX2IP, TJP1, RAB11A, RAB3GAP2, MDM2, GDI1, ATXN1, RBBP6, PEX14, ATP5IF1, NRXN2, XPO1, SNX1, RFC1, COPS4, MAPKAPK5, KIDINS220, NUMA1, DPYSL5, CALM1, ATP6V0D1, JUND, UBE2D2, SNX4, PARD3B, USP10, ARHGEF7, CDC42, SMAD2, PKN2, RPL10, NDUFA5, RNF111, PFDN5, SMAD4, CXADR, PTPN1, HSP90AA1, KIN, NEDD4, PRKN, KAT2B, FRMPD4, SMARCC2, ATP1A1, ATG12, DNAJC19, RPL11, RGS4, CEP97, PFDN1, SPTBN1, RPL5, MEF2C, UBE2D1, NCOA2, GUCY1B1, DGKI, XRCC5, PTPN11, TRPS1, STXBP1, URI1, SSBP3, ARF1, KPNB1, UVRAG, RFC3, HNRNPU, CUL4B, NAE1, AMFR, DHX9, MFF, MBD2, AHR, PPP1CC, CCP110, SIRT1, CLU, ZNF10, ACTB, SMARCE1, ADGRV1, PPIA, HSP90B1, CALM2, UGGT1, GPSM2, RNF220, STAU2, STRN3, SNU13, MYSM1, CCM2, HSPH1, HSPA5, AKAP10, CHD8, STAU1, AKAP7, KDM1A, OSBPL9, ITCH, GRIA1, DGKH, ATP2B4, MGA, FBXW7, RBBP4, PXK, FBXO7, UFL1, BMP6, RBM17, SH3GLB1, PCM1, CHD4, CDK8, PDSS2, RPL23, EIF3E, UBR5, TSC1, SMAD5, GRB10, RAPGEF2, RIC1, PRKDC, CKAP5, PRDX3, PSEN1, SET, SPATS2L, PRKAR2A, LARGE1, CLTC, SIN3A, NCOA1, KRIT1, WASF1, PEX3, UBE2V1
GO:0012505	endomembrane system	101	0.02229088501434562	1.61088795703671	1.7001484850805903e-07	4.525747375777909e-06	5.344309691735169	0.00032132806368023156	CAMK1G, JAK1, OSBPL8, PARD3, STX1B, RNF34, AIG1, STX17, CLINT1, AGPAT3, RAP2A, RAB18, GOLT1B, RAB6A, CDC42EP3, MTMR7, AGPAT5, TMX4, RAB21, STX8, RAB28, DRD1, JAK2, MAL2, PGRMC2, LMAN1, RABL3, ATP8A1, GABARAP, GRIP1, DOCK9, STX19, PGRMC1, RAB14, ATP11A, DMTN, RAB5C, FNDC3A, RAB1A, VMP1, DNM1L, JMY, CPE, ARL6IP1, KRAS, SEC31A, FAF1, CEPT1, NOS1, RAP2B, LMTK2, ATP2C1, STX16, ATP11B, PICALM, CCDC25, PARD3B, RHEB, FRS2, ITSN1, NBEA, SEC22B, AP4S1, CHPT1, AP2B1, TMEM41B, DNAJC1, LCLAT1, ICA1, VPS39, ATP8A2, VTI1B, STX3, PLD3, ATP6AP1, ARF1, VTI1A, LPGAT1, TOR1AIP2, RAB22A, YIPF6, GOSR2, VPS45, RNASEK, RNF145, ICA1L, RUFY3, FNDC3B, RNF128, TMCC1, MTOR, LRPAP1, TRIM23, YIPF4, RAB6B, RAB5A, MAP1LC3B, ATP8B4, USP32, M6PR, STX7
GO:0010008	endosome membrane	112	0.024718605164422865	1.5959385328101985	8.004476916308052e-08	2.3274555956649566e-06	5.633118595949902	0.0001512846137182222	SCYL2, GGA2, VPS35, VPS26A, VPS4A, UBE2D3, TMEM165, ZNRF2, UBA52, NTRK2, RAB7A, VTA1, PMEPA1, MAP3K7, ABHD17B, SNX10, ATP6V1D, SLC66A2, LAMTOR3, ABCC5, UBC, TM9SF2, NUMB, VPS4B, FIG4, HTR4, LAMP2, SNX3, OSBPL6, ITM2B, TAB2, CLCN3, ACAP2, SCARB2, CHMP5, ARHGAP26, SORT1, ATP6V1A, WDR44, PIKFYVE, COMMD10, BACE1, LAMP5, ARHGAP32, MTMR4, DTNBP1, SNX2, SBF2, VPS35L, OCA2, CCDC93, RNF144A, CLCN4, NSG2, SORL1, MVB12B, RAB11A, SLC9B2, COMMD1, SNX1, RAP1A, TFRC, DENND10, RPS27A, KIF13A, CLEC16A, ANKFY1, VPS13A, ATP6AP2, VPS53, ATP6V1H, MTMR2, TSG101, DNAJC13, NSG1, ATP6V0E2, VPS39, ATP6V0C, SLC30A4, ATP8A2, INSR, PLD3, ATP6AP1, TICAM2, RAB22A, TOM1L1, MFSD8, NDFIP1, VPS45, APPL1, RNASEK, UBB, ATG16L1, SLC9A6, NCDN, VPS26B, VPS37A, ATP6V0A1, RBSN, USP8, RAB10, VPS41, CLCN6, ITCH, SNX25, TBC1D5, NDFIP2, SLC11A2, RAB5A, STEAP2, ITGB1, ATP6V0D1
