GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000431	Wide nasal bridge	203	0.04480247186051644	1.7882785086030941	2.6349138864890326e-19	4.5941286695445215e-17	16.33779684551656	2.7105359150312677e-15	MED13, FBN1, WAC, PIGL, SNX14, ADNP, GPC6, GLUL, SETD2, WDR35, RPL35A, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, KIT, POLR1D, RPL26, ZSWIM6, RAB18, OPHN1, TBC1D24, KMT5B, IGF1R, SEC23A, CASK, EDEM3, PRKAR1A, GAD1, UBAP2L, SPECC1L, LUZP1, CREBBP, PURA, GTF2I, CTNND2, TMCO1, EP300, ERCC5, AHI1, NEXMIF, AGO2, BAZ1B, WDR19, FANCL, CDK13, ARID1B, ATP6V1B2, PIK3R1, SON, KCNMA1, OTUD6B, CSNK2A1, RPL8, RAB3GAP1, TRIM37, GRIP1, ANKH, BPTF, COG5, ATRX, RPS19, ZBTB20, CTNNB1, RPS28, RAD21, HIVEP2, OFD1, AP3B1, RPL31, ATP6V1A, HS2ST1, ASXL1, RPS7, PIGN, EXT1, BCAS3, GATAD2B, MEGF8, MITF, RAF1, EIF4A2, KRAS, BRAF, TASP1, RBL2, AP2M1, GABBR1, TRIO, VPS35L, PEX1, STRADA, RERE, RB1, KMT2A, JARID2, RPS20, RPL18, MAPRE2, RARB, RLIM, DDX3X, RAB3GAP2, TBCK, SLC12A6, SLC4A10, EIF4H, CHD2, PEX14, TRIM33, RFX7, COX7B, PIK3C2A, DPYSL5, KAT6B, SETD5, SMARCA2, CDC42, RSRC1, RPS29, AUTS2, MYT1L, RPL10, KCNH1, RPS17, SCN1A, RPS27, RPL35, AP4S1, NALCN, NFASC, HNRNPR, SPEN, FUT8, STAG2, FRMPD4, RPL11, ARMC9, FBXO11, ACTG1, PDE4D, ACOX1, SPTBN1, RPL5, PTPN11, TRPS1, DIS3L2, SUPT16H, FBXL4, EED, ZEB2, PSMD12, GP1BB, RPL9, HECTD4, SYNGAP1, DHX9, AGO1, NUP88, CHN1, ACTB, RPL15, USP9X, TXNL4A, TPR, CDH11, PPP1R21, EXOC2, KANSL1, NEK1, RPS24, JMJD1C, ASXL3, SEMA5A, RTTN, LIG4, PRKG2, LRPPRC, CHD8, KDM1A, TUBGCP4, MED13L, HEATR3, DRG1, FILIP1, COL11A1, KDM6A, FBXL3, MARK2, NELFA, TCF4, PRKDC, TOGARAM1, MAPK1, SET, HNRNPK, TRAPPC9, SIN3A, PUM1, FRAS1, PEX3, PBX1
HP:0000508	Ptosis	292	0.06444493489295962	1.7840159664723068	2.7313671339604307e-27	1.1707322377937896e-24	23.931542422558618	2.809757370705095e-23	NUS1, PHIP, OPA1, TMLHE, IDS, IREB2, ANKRD11, WNK3, FBN1, CACNA1B, KIAA0586, PIGL, CEP290, SLC3A1, CEP41, ADNP, GABRB2, FUS, NEFL, SYNJ1, NTRK2, GFPT1, B3GLCT, SLC1A2, CCDC47, RPL35A, MECP2, SCN3A, ARID2, POGZ, MAP3K7, PMEPA1, CC2D2A, RPL26, APC, CSPP1, ALG14, ZSWIM6, SMC1A, PREPL, CNKSR2, TBC1D24, HECW2, EDEM3, MARK3, ZNF462, NF1, SPECC1L, ATP5F1A, CREBBP, COX10, SGPL1, GABRA2, RRAS2, TARDBP, PURA, NDUFS4, MT-ATP6, SOS1, THUMPD1, SUCLG1, EP300, RNASEH1, TMCO1, PPP1R12A, FILIP1, CACNA2D1, SYNE1, CEP120, RPGRIP1L, YWHAG, ZEB2, AHI1, SLC25A4, FOXP1, RBM8A, CDK19, ASCC3, PUM1, EEF1A2, SLC30A9, FANCL, TUBA1A, CDK13, DGUOK, ARID1B, MRPS28, ATP5F1E, CSNK2A1, RPL8, RAB3GAP1, AK9, ZMYND11, BPTF, ABL1, RASA2, ATRX, TENM3, ZBTB20, RPS19, SIAH1, RPS28, RAD21, OFD1, NIPBL, RPL31, ATP6V1A, TBK1, GABRA5, ITPR1, NDUFS2, TMEM67, RPS7, RNASEH2B, TAMM41, BCAS3, KAT6A, PIBF1, MITF, DNM1L, RAF1, SNAP25, AFG3L2, ZC4H2, KRAS, TTN, BRAF, SCN8A, SBF2, IPO8, HCN1, GNAI3, UNC80, SC5D, TRIO, NDUFA1, RERE, RB1, TRIM44, TLK2, PEX1, KMT2A, JARID2, SUCLA2, ANO10, NDUFV2, KIF21A, RPS20, RPL18, CAPRIN1, TNPO3, ATG7, SMC3, SMS, SEMA3E, ROBO1, KCNB1, HUWE1, MAPRE2, FHL1, ADAR, HK1, TBCK, SLC12A6, NGLY1, REV3L, TCF12, PEX14, FARS2, CNTNAP1, GRIA3, NARS2, TMEM231, TPM3, SPRED1, SETD5, SMARCA2, CDC42, RPS29, SMAD2, AUTS2, FGF12, MYO9A, RPS17, KDM5B, SCN1A, ARL13B, NDUFAF2, MRAS, BBS1, SMAD4, RPS27, RPL35, NALCN, NDUFS1, PSAP, SMARCC2, KCNN2, NUBPL, RSPRY1, RPL11, ARMC9, PDE4D, ACTG1, CDC42BPB, RPL5, SOS2, YY1, UBA5, PTPN11, SECISBP2, DIS3L2, AFF4, GABRG2, ASXL2, FBXL4, PSMD12, GP1BB, EED, FASTKD2, LYRM7, CPLANE1, RPL9, MICU1, NPTX1, SYNGAP1, BRD4, MAP2K1, HDAC8, CHN1, WFS1, HNRNPA2B1, SMARCE1, DNM1, RPL15, PIK3CA, ACTB, CDH11, WDR11, KANSL1, SHOC2, ARID1A, DLAT, RPS24, JMJD1C, KCNA2, LIG4, CHD8, FGF10, KDM1A, ITCH, YARS2, MED13L, HEATR3, CYFIP2, PIK3R2, SEL1L, FBXL3, CHD4, LRP12, CDK8, KDM6A, PTS, TET3, NPHP1, ARL6, CBL, ATP1A3, COX6B1, TUBB3, KIF5A, WWOX, MARK2, ASPH, NELFA, PPP1CB, PPP3CA, TOGARAM1, MAPK1, PRDX3, HNRNPK, EPG5, NDUFB9, CLTC, FOXG1, SDHA, SETBP1, NECAP1, MT-ND3, FAR1, CELF2, PEX3
HP:0001315	Reduced tendon reflexes	70	0.015449128227764291	1.77759913396108	2.438390921540591e-07	9.875483232239393e-06	5.005441644059948	0.0025083727409888055	FHL1, SAR1B, SETX, SYNGAP1, NUS1, EEF1A2, HINT1, TAF1, RAB3GAP2, TBCK, PEX14, GDAP1, XPA, DNM1, CACNA1B, PIGL, CNTNAP2, CNTNAP1, TRIM37, AK9, GABRB2, TPM3, SYNJ1, NTRK2, KCNA2, SLC1A2, FGF12, SCN3A, ATP6V1A, LAMA2, ABCB7, SCN1A, GABRA5, HMGCR, MT-CO1, VPS13A, CYFIP2, MT-CO3, OBSCN, GBE1, CNKSR2, DOCK3, KRAS, LRP12, ATM, HCN1, SCN8A, GABRA2, WWOX, ATP1A3, PEX1, PPP3CA, LARGE1, UBA5, HNRNPK, ACADM, FOXG1, CLTC, PRNP, CACNA2D1, YWHAG, MRE11, ERCC5, NECAP1, GABRG2, SYNE1, CELF2, PEX3, CDK19, KCNB1
HP:0000218	High palate	300	0.06621054954756124	1.7710032188072353	2.6869264912054248e-27	1.1707322377937896e-24	23.931542422558618	2.7640412815030206e-23	PHIP, BBS5, LMBRD1, TAF1, CNOT1, ANKRD11, FBN1, CEP290, PIGL, SLC10A7, TTC8, SNX14, MADD, NEFL, WDR35, POGZ, CDON, CCDC47, RPL35A, ZMYM2, MECP2, OSGEP, MAP3K7, PMEPA1, CHAMP1, POLR1D, RPL26, APC, ALG14, REEP1, EEFSEC, SMC1A, RAB18, DDX6, RPS6KA3, TBC1D24, THOC2, IGF1R, SEC23A, CASK, EDEM3, PAK3, CDH2, NRCAM, HERC1, UBAP2L, NF1, CREBBP, COX10, GABRA3, RRAS2, USF3, TBC1D32, PURA, ADAM22, SOS1, FIG4, CTNND2, CAMTA1, TMCO1, EP300, RNASEH1, ACTN2, CACNA2D1, PTEN, CDK19, ATAD1, AP1S2, MESD, EEF1A2, NSRP1, GFPT1, FANCL, ARID1B, ATP6V1B2, DSE, RAP1B, SON, PIK3R1, ZFX, CSNK2A1, DPYD, RPL8, OTUD6B, RAB3GAP1, AK9, GRIP1, PCLO, ABL1, RASA2, COG5, CLCN3, ATRX, ZBTB20, PGM3, RPS19, RPL17, SIAH1, FARSB, CTNNB1, RPS28, RAD21, DLG3, OFD1, NIPBL, RPL31, BBS2, ATP6V1A, HIVEP2, MAPK8IP3, ITPR1, PPP1CB, RPS7, PIGN, GATAD2B, MEGF8, SNAP25, RAF1, MAP1B, ZC4H2, DOCK3, SMC5, KRAS, SEC31A, TTN, BRAF, TASP1, HNRNPH2, NSD1, TRIO, DDHD2, IPO8, SC5D, PEX1, RYR3, RERE, RPS23, KMT2A, ATP6V1E1, RPS20, RPL18, SLF2, ATG7, SMCHD1, SCAPER, SMS, SMC3, HUWE1, TUBB, KLHL7, DDX3X, RAB3GAP2, TBCK, SLC12A6, IL6ST, REV3L, BBS9, PEX14, SIK3, ZNF292, SNRPN, MEGF10, CHKA, MAPKAPK5, CNTNAP1, DPYSL5, PPP2CA, TMEM231, TPM3, ADARB1, SPRED1, PMM2, RPS29, TRIP12, SMAD2, GNB1, MYO9A, MTM1, KCNH1, RPS17, MRAS, BBS1, SMAD4, ARIH1, RPL35, AP4S1, NALCN, RPS27, SPEN, POLR2A, FUT8, STAG2, JAG1, FRMPD4, DISP1, PDHX, RPL11, ARMC9, FBXO11, DMXL2, SPTBN1, IFT172, RPL5, SOS2, YY1, INSR, PTPN11, TRPS1, ATR, PGM2L1, AFF4, SDCCAG8, PAFAH1B1, SPTAN1, PDZD8, FLCN, FASTKD2, CPLANE1, RPL9, HNRNPU, PLAGL1, YWHAE, CUL4B, SYNGAP1, BRD4, HSD17B4, MTX2, MAP2K1, NUP88, BBIP1, HDAC8, UPF3B, SCLT1, ACTB, FAM20C, ASH1L, RPL15, PIK3CA, USP9X, CNTNAP2, CDH11, EIF2AK3, WDR11, PPP1R21, DST, KANSL1, SHOC2, NCDN, ARID1A, NEK1, RPS24, SDHC, ASXL3, CEP295, SEMA5A, LIG4, YY1AP1, STAG1, CNTN1, AP1G1, BBS7, YARS2, ATP9A, HEATR3, MED13L, SEL1L, FILIP1, LRP12, COL11A1, TLK2, KDM6A, NPHP1, TET3, ARL6, CBL, MAT2A, TUBB3, COX6B1, SIX3, FBXL3, ASPH, ABCD3, TOGARAM1, MAPK1, ARCN1, SET, HSPA9, HNRNPK, EPG5, CLTC, SIN3A, SETBP1, SPOP, PUM1, WDPCP, FRAS1, FRA10AC1, PEX3, HNRNPH1, RFX7
HP:0001156	Brachydactyly	147	0.03244316927830501	1.7677235832168519	8.968792745348213e-14	8.542775089944173e-12	11.068401027381853	9.226197097139707e-10	MBTPS1, BBS5, CRIPT, FBN1, KIAA0586, WAC, PIGL, CEP290, TTC8, SNX14, ADNP, WDR35, B3GLCT, ARID2, POGZ, MAP3K7, UBE4B, TRIP11, EPB41L1, GNAS, CSPP1, SMC1A, PRKAR1A, KDSR, UBAP2L, SPECC1L, LUZP1, RRAS2, IFT81, USF3, SOS1, PCYT1A, EXTL3, PRKACB, CEP120, EHMT1, PDE3A, PTEN, WDR19, ATP6V1B2, PIGK, PIK3R1, RAP1B, CSNK2A1, RASA2, ATRX, RAD21, PGM3, OFD1, NIPBL, BBS2, PPP1CB, TMEM67, PIGN, EXT1, KAT6A, MEGF8, RAF1, KRAS, BRAF, GPX4, TASP1, RBPJ, TRIO, VPS35L, PPP3CA, RERE, RB1, CHST11, SMC3, SCAPER, ALG6, SEMA3E, HUWE1, RLIM, STX16, DDX3X, REV3L, TCF12, BBS9, SIK3, HDAC4, IFT80, SNRPN, SLC35D1, DPYSL5, TMEM231, KAT6B, SMARCA2, CWC27, MRAS, BBS1, SPART, SMAD4, HNRNPR, RDH11, SPEN, JAG1, DYM, RSPRY1, PDE4D, SIL1, IFT172, FTO, SOS2, PTPN11, TRPS1, AFF4, SDCCAG8, CPLANE1, CUL4B, MAP2K1, BBIP1, CHN1, UPF3B, SCLT1, CSGALNACT1, FAM20C, PIK3CA, ZFPM2, GHR, FBXW11, CDH11, WDR11, SHOC2, ARID1A, NEK1, SDHC, MYSM1, LIG4, YY1AP1, NBAS, TTC21B, KDM1A, BBS7, HEATR3, COL11A1, DYNC2H1, KDM6A, NPHP1, CBL, ARL6, TLK2, GRB10, SIN3A, DYNC2LI1, WDPCP
HP:0000119	Abnormality of the genitourinary system	69	0.015228426395939087	1.762048708150345	3.8844998011677894e-07	1.5369172867158865e-05	4.813349504581888	0.003995984945461305	DNAAF4, BBS5, CCDC39, ARID1B, BBIP1, APPL1, SCLT1, BBS9, SON, SMARCE1, NEK10, RPL15, CEP290, RPL8, USP9X, TTC8, FOXP1, CFAP298, KANSL1, ARID1A, RPS19, RPS24, RPS28, RPS29, CDC42, CDON, ARID2, RPL35A, OFD1, BBS2, RPL31, DNAH5, RPL26, RPS17, SPEF2, BBS7, RPS7, BBS1, RPS27, RPL35, SMC1A, HEATR3, STAG2, SMARCC2, DISP1, HYDIN, RPGR, RPL11, NPHP1, ARL6, DNAL1, CREBBP, SIX3, DYRK1A, IFT172, CFAP221, RPL5, GRB10, RERE, EP300, RSPH1, SDCCAG8, RPS20, RPL18, ZEB2, WDPCP, SCAPER, RBM8A, RPL9
HP:0000325	Triangular face	66	0.014566320900463474	1.7544324284558228	9.643853944638922e-07	3.468752640856664e-05	4.459826668892805	0.00992063255285006	TNRC6B, HUWE1, AP1S2, SYNGAP1, RAP1GDS1, MTX2, MAP2K1, TOMM7, ANKRD17, MED12L, FLCN, PEX14, PIK3R1, ANKRD11, FBN1, TRIM37, BPTF, RASA2, SPRED1, SMARCA2, RPL17, LEMD3, ZMYM2, FOCAD, PRKG2, ATP6V1A, TAOK1, BSCL2, MRAS, NALCN, POLR3A, KAT6A, SMC1A, MED13L, ZNF148, RAF1, STAG2, IGF1R, JAG1, KRAS, SMC5, SEC31A, HERC1, BRAF, FILIP1, CBL, DCAF17, RRAS2, NSD1, FBXO11, SOS1, UNC80, GRB10, RERE, SOS2, CEP57, JARID2, PTPN11, EPG5, HS6ST2, TRPS1, ATP6V1E1, SIN3A, SPOP, PSMD12, FRA10AC1
HP:0003487	Babinski sign	117	0.025822114323548886	1.749448245420437	7.031105609682293e-11	4.789998901112698e-09	8.31966458621816	7.232898340680175e-07	POLR3B, OPA1, DCTN1, IREB2, RETREG1, HTT, SPAST, SNX14, NEFL, SLC1A2, FUS, MECP2, FGF13, ATG5, RNF170, SLC44A1, BSCL2, REEP1, POLR3A, EIF2S3, TARDBP, NDUFS4, FIG4, MT-ATP6, AMPD2, PGAP1, VPS13D, SLC9A7, RNASEH1, SYNE1, TTC19, ALS2, FTL, KIF1A, SACS, SOD1, VAPB, GALC, NUP54, GRID2, VRK1, TBK1, KCNA4, ABCB7, TSEN2, ITPR1, AFG3L2, ZFHX3, PLP1, CYP7B1, DDHD2, PANK2, GFM2, SNCA, ANO10, KCNA1, PRNP, HSPD1, EEF2, ADAR, DSTYK, ATXN1, PI4KA, FARS2, CNTNAP1, RFC1, SLC25A46, GRIA3, DDHD1, TFG, PNPT1, KPNA3, ATXN10, SPART, NFASC, AP4S1, SPG11, NDUFS1, PSAP, PRKN, ATP6AP2, ERBB4, NUBPL, ATXN2, ACOX1, EIF2AK2, FBXL4, SPTAN1, LYRM7, ABHD16A, SETX, UBQLN2, SELENOI, NT5C2, DNAJC3, TMEM63C, SLC33A1, DLAT, NEK1, APOE, SPG7, UCHL1, TAF15, FBXO7, TAF2, SEL1L, ATXN7, LRP12, PDYN, WWOX, KIF5A, ZFR, LARGE1, PSEN1, ATL1, SDHA, SLC2A3
HP:0001251	Ataxia	348	0.07680423747517104	1.74791168512555	2.0153342684013104e-30	9.872258866211563e-28	27.005583465274647	2.073174361904428e-26	RNF216, OPA1, TCF20, HTT, TTC8, BTD, MME, DLD, RORA, MT-ND4, APP, ATG5, BSCL2, RIMS2, MT-CO3, PARN, GABRB3, ATP5F1A, COX10, SPTB, GABRA2, PURA, ITM2B, CACNA2D1, ERCC5, SLC25A4, SPIDR, CDK19, NDUFAF6, WDR19, KIF1A, NUP54, GRID2, CACNB4, GLB1, SPTLC1, AFG3L2, SNAP25, PLP1, FMR1, EXOSC3, PANK2, ATCAY, HLCS, CAPRIN1, ATG7, TBC1D23, SCAPER, TPK1, SORL1, TUBB, SNRPN, SETD5, SCN1A, ARL13B, BBS1, KIF1B, SPG11, SPEN, GBE1, APTX, PDHX, DNAJC19, SIL1, SPTBN1, ATP8A2, UBAC2, LYRM7, MFSD8, MICU1, SETX, HSD17B4, MAP2K1, BBIP1, SCLT1, ADGRV1, NEDD4L, CNTNAP2, POU3F4, UCHL1, CYFIP2, UBE3A, ATXN7, SLC7A6OS, KIF5A, NELFA, ARCN1, PSEN1, FOXG1, ACADM, CLTC, MT-ND3, PEX3, TAF1, MYO5A, VPS4A, CEP290, ALDH5A1, SNX14, STX1B, GABRB2, ERCC8, MCM3AP, NTRK2, FGF13, OXR1, SGPL1, USF3, GTF2I, MT-ATP6, TUBB4A, RNASEH1, SYNE1, PPT1, NEXMIF, PTEN, ATAD1, EEF1A2, TUBA1A, MT-ND6, MT-CO2, SCN2A, ZBTB20, SCARB2, ALK, VRK1, ACBD6, GPI, MT-CYB, ATP6V1A, NDUFS2, PPP2R2B, AP2M1, CEP78, SCN8A, SUCLA2, IFNGR1, CLN5, HK1, SLC4A10, BBS9, RUBCN, L2HGDH, NUP214, GABRB1, CDC42, FGF12, TDP1, RPL10, NDUFS1, DAB1, ELP1, IFT172, UBA5, PGM2L1, MRE11, GABRG2, FBXL4, SPTAN1, FASTKD2, CPLANE1, YWHAE, NPTX1, DHX9, PIK3CA, WDR11, SLC9A6, RNF220, SDHC, KCNA2, ATP6V0A1, BBS7, SEL1L, ATM, COX6B1, ATP1A3, TCF4, TOGARAM1, SDHA, GPHN, NECAP1, WDPCP, IQCB1, RAD50, POLR3B, BBS5, KCND3, CEP41, SYT14, NEFL, SLC1A2, CC2D2A, SCN3A, CSPP1, ZSWIM6, CNKSR2, OPHN1, TBC1D24, CAMTA1, YWHAG, CEP120, RPGRIP1L, ALS2, AHI1, BAZ1B, ATP5F1E, SACS, SOD1, CSNK2A1, SYT1, HIVEP2, PGM3, OFD1, STAT4, BBS2, ABCB7, MT-ND4L, LYST, HNRNPH2, MT-ND5, OCA2, PEX1, PPP3CA, KCNA1, ALG6, MBD5, ADAR, SLC13A3, ZBTB11, PDCD6IP, EIF4H, PEX14, PI4KA, RFC1, FRMD4A, SLC25A46, FLVCR1, REPS1, PNPT1, NDUFAF2, SMAD4, NFASC, PSAP, FRMPD4, ABCA5, DYRK1A, DMXL2, FTH1, STXBP1, AGTPBP1, PAFAH1B1, ABHD16A, SYNGAP1, AUH, SMARCE1, INVS, MT-CO1, PTS, ARL6, WWOX, TBCD, NADK2, PUM1, CELF2, HNRNPH1, NPHP3, NUS1, SLC35A1, KIAA0586, CACNA1B, PIGL, HACE1, PTRH2, SPAST, SYNJ1, FUS, HIBCH, MECP2, KIT, GLRB, PGK1, POLR3A, TRAPPC11, NRCAM, NDUFS4, GRIK2, VPS13D, WFS1, TTC19, FTL, CAMK2B, DGUOK, PIGK, XPA, KCNMA1, GALC, OTUD6B, YME1L1, GABRA5, MAPK8IP3, ITPR1, TMEM67, PIBF1, DNM1L, BRAF, PMPCB, HCN1, NDUFA1, ELOVL4, PRNP, NDUFV2, KCNB1, RFXAP, CHD2, UBE3C, DPYSL5, TMEM231, PMM2, MYO9A, NALCN, KCNN2, ATXN2, NUBPL, ARMC9, ALMS1, PRRT2, DNAJC5, SDCCAG8, AMFR, KDM5A, GOSR2, EPM2A, NEMF, DNM1, TRAF3IP1, DLAT, CTNNA2, LRPPRC, VPS41, FBXW7, MED13L, LRP12, NPHP1, TUBB3, SUMF1, RNASET2, RPIA, NDUFB9
HP:0001627	Abnormal heart morphology	106	0.02339439417347164	1.7332048287655464	8.556431786357872e-10	4.944944594733901e-08	7.3058385700599535	8.802001378626344e-06	SCYL2, BBS5, LMBRD1, CEP290, WAC, TTC8, ADNP, POGZ, CDON, ARID2, RPL35A, MAP3K7, RPL26, SMC1A, ZNF462, DNAJC21, NF1, CREBBP, PURA, CFAP221, EP300, RSPH1, EHMT1, FOXP1, PTEN, ARID1B, DSE, SON, NEK10, CSNK2A1, RPL8, SBDS, RPS19, RPS28, LEMD3, OFD1, BBS2, RPL31, DNAH5, ITPR1, RPS7, RPGR, DNAL1, NSD1, RERE, RPS20, RPL18, SCAPER, DNAAF4, RLIM, CCDC39, BBS9, CFAP298, SNRPN, TMEM231, TPM3, CDC42, RPS29, AUTS2, RPS17, SPEF2, BBS1, RPS27, BMPR1A, RPL35, STAG2, SMARCC2, HYDIN, DISP1, RPL11, DYRK1A, IFT172, ALG9, RPL5, AFF4, SDCCAG8, ZEB2, CPLANE1, RPL9, PLAGL1, RAC1, BBIP1, SCLT1, SMARCE1, RPL15, KANSL1, ARID1A, RPS24, LIG4, LRPPRC, BBS7, MED13L, HEATR3, KDM6A, NPHP1, ARL6, SIX3, KMT2C, GRB10, TKT, HNRNPK, SIN3A, SETBP1, WDPCP, FRAS1, PBX1
HP:0000639	Nystagmus	379	0.08364599426175237	1.7296916644729436	4.977187238578586e-32	2.69475395385568e-29	28.56948088218816	5.120032512325792e-28	RNF216, OPA1, OGT, FBN1, TTC8, CRB1, MME, RORA, MT-ND4, OSGEP, GNAS, APC, RIMS2, EEFSEC, MTRR, GTF2E2, ATP5F1A, LUZP1, COX10, RRAS2, GABRA2, PURA, PRKCG, CACNA2D1, ERCC5, GALNT2, FOXP1, SLC25A4, RAB28, CDK19, WDR19, KIF1A, SON, DPYD, GRID2, CACNB4, CHD6, SPTLC1, RNASEH2B, AFG3L2, IFT88, SNAP25, PLP1, PRPF8, PTCD3, FMR1, EXOSC3, UNC80, ATCAY, SCAPER, TPK1, ROBO1, MTR, STX16, SNRPN, TMEM106B, KIF2A, KIDINS220, NARS2, SCN1A, ARL13B, ATXN10, BBS1, SPG11, SPEN, APTX, SIL1, STX3, UGP2, LYRM7, CRLS1, SETX, HSD17B4, MAP2K1, AHR, BBIP1, SCLT1, NSUN3, ADGRV1, CNTNAP2, POU3F4, CYFIP2, UBE3A, ATXN7, COL11A1, DHCR24, WNK3, NELFA, FOXG1, CLTC, MT-ND3, SPATA7, ARL2BP, PEX3, TAF1, MYO5A, CEP290, SNX14, VPS13B, GABRB2, ERCC8, NTRK2, B3GLCT, POGZ, KIAA1549, FRRS1L, OXR1, CASK, HECW2, EIF2S3, MT-ATP6, TUBB4A, EXTL3, SYNE1, IFRD1, EEF1A2, FANCL, TUBA1A, RAP1B, MT-ND6, ANKH, RASA2, SCN2A, VRK1, ACBD6, NIPBL, AP3B1, ATP6V1A, NDUFS2, PPP1CB, BLOC1S6, BCAS3, DTNBP1, ARNT2, RPGR, CEP78, SCN8A, IPO8, PPFIBP1, RERE, EEF2, CLN5, HK1, SLC12A6, BBS9, RUBCN, L2HGDH, ZNF292, UBAP1L, CHKA, AIMP1, FGF12, MYT1L, NDUFS1, DAB1, ACOX1, TSPAN7, IFT172, ATF6, UBA5, PTPN11, GABRG2, FBXL4, SPTAN1, FASTKD2, CPLANE1, HGSNAT, NPTX1, AGK, TOMM7, NT5C2, HDAC8, CHN1, WDR11, SLC9A6, KCNA2, SPG7, BBS7, PAK2, ATM, TET3, ATP1A3, TOGARAM1, SDHA, SIN3A, NECAP1, WDPCP, IQCB1, PBX1, RFX7, BBS5, KCND3, GRIA4, ANKRD11, CEP41, SYT14, USP45, NEFL, ALG13, WDR35, SLC1A2, CC2D2A, SCN3A, FOCAD, TAOK1, CSPP1, SMC1A, CNKSR2, OPHN1, TBC1D24, UBAP2L, CAMTA1, ADAM9, YWHAG, CEP120, RPGRIP1L, ALS2, AHI1, KIZ, ATP5F1E, SACS, SYT1, CLCN3, RAD21, OFD1, BBS2, ABCB7, PDP1, PIGN, RAF1, LYST, KRAS, GABBR1, NSD1, MT-ND5, OCA2, TTLL5, PEX1, PPP3CA, LMBRD2, HSPD1, KLHL7, ADAR, PEX14, PI4KA, MOCS2, RFC1, SLC25A46, REPS1, PNPT1, NDUFAF2, MRAS, SPART, HNRNPR, FRMPD4, SOS2, AGTPBP1, PSMD12, ARHGEF18, SYNGAP1, TMEM63C, CACNA1E, SLC33A1, USP8, LRMDA, PRKD1, ARL6, WWOX, TBCD, NADK2, CELF2, HNRNPH1, NUS1, SLC35A1, PHIP, PHF21A, TTBK2, GNB5, CRIPT, KIAA0586, CACNA1B, PIGL, SPAST, SLC7A14, USP7, SYNJ1, FUS, HIBCH, UBE4B, SNX10, COG3, POLR3A, RAB18, THOC2, CREBBP, GABRA3, GFM1, IDH3A, ASAH1, NDUFS4, SOS1, PGAP1, PCYT1A, EP300, WFS1, TTC19, RIMS1, CAMK2B, DGUOK, ARID1B, KCNMA1, ZFX, GALC, CTNNB1, ADD3, AFF3, GABRA5, MAPK8IP3, ITPR1, TMEM67, PIBF1, DNM1L, BRAF, EYS, CYP7B1, HCN1, NDUFA1, ELOVL4, TRIM44, ANO10, PRNP, ATP6V1E1, NDUFV2, SMC3, SEMA3E, KCNB1, HUWE1, TBCK, ATXN1, SERPINI1, MAPKAPK5, TMEM231, PMM2, MYO9A, NALCN, ATXN2, NUBPL, ARMC9, ALMS1, WDR48, SDCCAG8, PLD3, BRD4, GOSR2, POC1B, DNM1, RIPOR2, TRAF3IP1, DLAT, MAK, LIG4, LRPPRC, VPS41, TUBGCP4, CLCN6, YARS2, OCRL, TAF2, GNB1, KDM6A, NPHP1, TUBB3, EXT2, CBL, RNASET2, RPIA, EPG5, NDUFB9, EIF3F
